loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2222664,0.4424013,-0.05514163,-1.504635,-2.463774,-3.14008,0.6220145,1.234078,-0.0997754,-1.477445,-0.03822229,0.4446542,-0.4417496,0.1116483,-0.9206383,-1.976659,0.2333797,0.6657484,1.42348,-0.1020627,0.2842907,-0.4311524,0.004335474,-0.9286959,-0.2635091,0.1671602,0.7476923,1.516438,0.06769407,0.4724198,1.045005,0.131027,68.88885,136.806,175.9931,False
3,0.1222222,0.2146661,0.4775443,-0.06894425,-1.503471,-2.470266,3.141417,0.6204689,1.234128,-0.09904703,-1.477712,-0.02543687,0.4328712,-0.4278631,0.1296872,-0.9196481,-1.982479,0.2325294,0.6645012,1.423457,-0.1015976,0.2862963,-0.4065047,-0.02005509,-0.9302992,-0.2675009,0.1663815,0.7471218,1.516334,0.06767097,0.4705063,1.046147,0.1317852,69.25541,136.8682,176.2989,False
3,0.1333333,0.2082213,0.5148159,-0.07103996,-1.50265,-2.477063,3.139799,0.6190157,1.234087,-0.09834555,-1.477662,0.003269077,0.4104093,-0.4044283,0.1455419,-0.9185461,-1.987756,0.2320253,0.6629596,1.423338,-0.1012715,0.2714247,-0.3819049,-0.02617434,-0.9313596,-0.2715623,0.1663695,0.746876,1.516224,0.06764242,0.4688778,1.047227,0.1326158,69.64737,137.079,176.6617,False
3,0.1444445,0.2018129,0.5371842,-0.07099818,-1.501868,-2.483769,3.138185,0.6175935,1.234137,-0.09760612,-1.477568,0.006181215,0.3869321,-0.3768191,0.1358182,-0.9181716,-1.992245,0.2312109,0.6618972,1.42333,-0.1008124,0.254422,-0.3593444,-0.03240785,-0.9334283,-0.2739346,0.1654851,0.7476013,1.516578,0.0675257,0.4676482,1.048127,0.1336519,69.967,137.3529,176.9588,False
3,0.1555556,0.1836406,0.5648621,-0.07513214,-1.500829,-2.490999,3.137328,0.6163948,1.234186,-0.09707612,-1.477446,0.009197277,0.3645517,-0.3545561,0.1175864,-0.918227,-1.99632,0.2304031,0.6609547,1.423324,-0.1004003,0.2479097,-0.3506988,-0.04934468,-0.9351296,-0.2780959,0.1654334,0.7474444,1.516525,0.06752472,0.4669164,1.048802,0.1350039,70.16383,137.6903,177.1911,False
3,0.1666667,0.1611216,0.5829492,-0.09201403,-1.499107,-2.498222,3.136716,0.6153846,1.234363,-0.09656391,-1.477281,0.01302624,0.3357787,-0.3142633,0.08116964,-0.9191411,-1.998995,0.2291493,0.6602581,1.423448,-0.1001042,0.2468273,-0.3346258,-0.05782935,-0.937127,-0.2811112,0.1644941,0.7478027,1.516519,0.0674507,0.4667065,1.049244,0.1367268,70.26422,138.1077,177.3231,False
3,0.1777778,0.1374728,0.5807835,-0.1184546,-1.49693,-2.504607,3.136466,0.6144032,1.234567,-0.09600195,-1.477566,-0.02830147,0.3091065,-0.2802798,0.06608535,-0.9194036,-2.00145,0.2281309,0.659667,1.423552,-0.09974876,0.2352774,-0.3004834,-0.0554384,-0.9383334,-0.2834089,0.1635418,0.7477331,1.516568,0.06754304,0.4669915,1.049492,0.1387587,70.28252,138.6839,177.4112,False
3,0.1888889,0.118187,0.5541252,-0.135334,-1.494833,-2.509941,3.13622,0.6135552,1.234813,-0.09551018,-1.477875,-0.02795551,0.2855653,-0.2398285,0.07443032,-0.9185035,-2.003773,0.2271245,0.6588941,1.423563,-0.09932062,0.2195459,-0.2503895,-0.04967842,-0.9388852,-0.2848075,0.1625972,0.7478309,1.516506,0.06763761,0.4678205,1.049603,0.1408452,70.25283,139.4907,177.5592,False
3,0.2,0.1117945,0.5232176,-0.1395327,-1.49312,-2.51465,3.135468,0.6125543,1.234983,-0.09503701,-1.478242,-0.03366963,0.2705537,-0.2025374,0.08492519,-0.9174814,-2.005407,0.2255966,0.6585526,1.423776,-0.09897926,0.2090082,-0.2044866,-0.05787389,-0.9402583,-0.2855401,0.1609812,0.7478266,1.516516,0.0677819,0.4690104,1.049635,0.1428765,70.18147,140.5273,177.8195,False
3,0.2111111,0.1044274,0.4358567,-0.1383707,-1.491567,-2.516644,3.134698,0.6121283,1.235374,-0.0948332,-1.478416,-0.01533864,0.2630415,-0.1811378,0.09653531,-0.9162489,-2.006405,0.2233894,0.6584859,1.424409,-0.09881392,0.2036687,-0.1852458,-0.0672981,-0.9415377,-0.287281,0.1599729,0.7479506,1.51647,0.0680805,0.4702448,1.049641,0.1447855,70.09759,141.6465,178.1179,False
3,0.2222222,0.1088147,0.3804727,-0.1298595,-1.490371,-2.519117,3.133485,0.6115794,1.23568,-0.0944725,-1.478062,0.0321779,0.2384637,-0.1619519,0.1145307,-0.9146701,-2.008237,0.2227878,0.6584876,1.424736,-0.09855127,0.1896981,-0.1648046,-0.08948715,-0.9441417,-0.2880253,0.1587273,0.7483547,1.516645,0.06827436,0.4712355,1.049666,0.1464846,70.02538,142.6398,178.3562,False
3,0.2333333,0.1130666,0.2899176,-0.1415666,-1.488411,-2.519326,3.132109,0.6113074,1.236041,-0.09422168,-1.477775,0.0239763,0.2116979,-0.1235519,0.1399249,-0.9121652,-2.008897,0.2217609,0.6589289,1.425099,-0.09811932,0.1757602,-0.1476191,-0.1052384,-0.9460357,-0.2890975,0.1580679,0.74876,1.516539,0.06839854,0.4717785,1.049752,0.1478939,69.9617,143.3826,178.5078,False
3,0.2444444,0.1193963,0.224934,-0.1565066,-1.486052,-2.519858,3.130644,0.6109519,1.236321,-0.09396741,-1.477172,0.05421633,0.197737,-0.08623746,0.1568143,-0.9097704,-2.009126,0.220176,0.6590633,1.425412,-0.09784886,0.1511128,-0.1078584,-0.1367588,-0.9487117,-0.2873245,0.1564479,0.7487984,1.51612,0.06862876,0.4718903,1.049969,0.1487842,69.89461,143.8273,178.6258,False
3,0.2555556,0.1342642,0.1184095,-0.1746856,-1.483437,-2.517304,3.128398,0.6108701,1.236701,-0.09378195,-1.476674,0.04264582,0.1858107,-0.003108457,0.1703646,-0.9066774,-2.006237,0.2167408,0.6594093,1.42553,-0.09758118,0.1315293,-0.05197481,-0.205516,-0.9532503,-0.2847135,0.1540447,0.7499237,1.515888,0.06902207,0.471503,1.05034,0.1492799,69.87331,144.0773,178.8164,False
3,0.2666667,0.1546201,0.01509996,-0.1726747,-1.481585,-2.514175,3.125728,0.6109779,1.237023,-0.09362125,-1.476248,0.03696144,0.175114,0.03091624,0.1617088,-0.904981,-2.005209,0.2143179,0.6603847,1.425964,-0.09719908,0.1271511,-0.02616123,-0.2288109,-0.9567651,-0.2820642,0.1512084,0.7503633,1.51599,0.06926049,0.4706663,1.050873,0.1493932,69.91316,144.354,179.1979,False
3,0.2777778,0.1813311,-0.08501393,-0.1749725,-1.479629,-2.509964,3.122432,0.611093,1.237475,-0.09348881,-1.475625,0.05471164,0.1558555,0.08303154,0.1487085,-0.9032366,-2.002113,0.2113663,0.6612711,1.426292,-0.09705126,0.1005221,-0.006822225,-0.2359512,-0.9600637,-0.2807695,0.1502795,0.7507265,1.516052,0.06958628,0.4694199,1.051549,0.1492212,70.00639,144.6353,179.6894,False
3,0.2888889,0.2121516,-0.1766102,-0.1943556,-1.476877,-2.504995,3.118717,0.6113036,1.237787,-0.09335336,-1.474991,0.054332,0.129079,0.1490377,0.1537529,-0.9006805,-1.998114,0.2082824,0.6621313,1.426507,-0.09693244,0.05921482,0.03699371,-0.2299789,-0.9620574,-0.2781565,0.1494694,0.7513785,1.515937,0.07006969,0.4677886,1.052381,0.1487943,70.11723,144.7467,180.1256,False
3,0.3,0.2365332,-0.2319961,-0.215829,-1.473892,-2.500555,3.114907,0.6114933,1.238216,-0.09320825,-1.474316,0.05784672,0.112887,0.2395936,0.1651298,-0.8973825,-1.991667,0.2035963,0.6633584,1.426752,-0.09683046,0.01991723,0.08941968,-0.2410439,-0.9650598,-0.2745152,0.1482739,0.7519193,1.515855,0.07047231,0.4658886,1.053376,0.1481722,70.2454,144.5782,180.4369,False
3,0.3111111,0.277905,-0.3203945,-0.248079,-1.470201,-2.493965,3.109923,0.6119537,1.23837,-0.09314421,-1.473777,0.04476823,0.1041111,0.355702,0.1711074,-0.8938661,-1.983085,0.1973227,0.6647453,1.42691,-0.09682816,-0.01386701,0.1438282,-0.2318774,-0.9668191,-0.2703379,0.1472028,0.7526824,1.515791,0.07092136,0.4637949,1.054549,0.1474796,70.39671,144.4117,180.8141,False
3,0.3222222,0.300288,-0.3619241,-0.2524976,-1.467483,-2.488694,3.105311,0.6124015,1.238648,-0.0931161,-1.473525,0.01839075,0.09013936,0.4312505,0.153776,-0.8913084,-1.974167,0.1911969,0.6660526,1.427094,-0.09676775,-0.02845885,0.1682528,-0.2081482,-0.9678023,-0.2669918,0.1460517,0.7529187,1.515568,0.07131636,0.4615949,1.055887,0.1467865,70.60394,144.4337,181.3729,False
3,0.3333333,0.3099113,-0.378956,-0.2493758,-1.464905,-2.483909,3.101212,0.6127913,1.238922,-0.09293455,-1.472968,0.04703534,0.0411326,0.5065271,0.07672095,-0.8914719,-1.963677,0.185727,0.6674187,1.427312,-0.09680986,-0.0518955,0.1875704,-0.2163335,-0.9699531,-0.2633884,0.145411,0.7536547,1.515525,0.07164584,0.4593969,1.057382,0.1461317,70.86649,144.6117,182.0408,False
3,0.3444445,0.2951662,-0.3992018,-0.2311414,-1.463127,-2.478827,3.097883,0.6134787,1.239335,-0.09280524,-1.472978,-0.007448425,-0.02908969,0.5646217,-0.02589159,-0.8936524,-1.952798,0.1814984,0.6690009,1.427504,-0.0968855,-0.04513958,0.1772961,-0.2857378,-0.9757875,-0.2606321,0.144183,0.7545977,1.515672,0.07201239,0.4572262,1.059,0.1454934,71.19318,144.863,182.7409,False
3,0.3555556,0.2515815,-0.3981656,-0.2190775,-1.461203,-2.474433,3.096061,0.6142848,1.239824,-0.0927088,-1.473618,-0.06217718,-0.06632763,0.6069196,-0.09429312,-0.8954251,-1.941901,0.1766472,0.6703031,1.427752,-0.09697366,-0.04200143,0.175179,-0.2910872,-0.9785413,-0.2579362,0.1430192,0.7550511,1.515233,0.07256313,0.4552164,1.060723,0.1448701,71.52793,144.9135,183.2752,False
3,0.3666667,0.2046721,-0.3832969,-0.221905,-1.45877,-2.470489,3.094754,0.6151018,1.240109,-0.09274372,-1.474856,-0.1150354,-0.06736043,0.6068572,-0.1113429,-0.8958235,-1.933283,0.171808,0.6712863,1.428003,-0.09702063,-0.06398894,0.1846349,-0.2535382,-0.9797764,-0.2548798,0.1428296,0.7556987,1.515137,0.07299872,0.4535004,1.062507,0.1443203,71.85451,144.877,183.7359,False
3,0.3777778,0.1706226,-0.3716044,-0.2152449,-1.456778,-2.466634,3.093486,0.6158988,1.240388,-0.09270304,-1.476834,-0.1805806,-0.05982137,0.5483512,-0.09088707,-0.8955545,-1.927775,0.1687632,0.6724801,1.428209,-0.09688911,-0.08479477,0.218589,-0.2159051,-0.9814521,-0.2504519,0.1418032,0.7567959,1.515462,0.07348597,0.4523035,1.064317,0.1437574,72.16301,144.8137,184.1274,False
3,0.3888889,0.113346,-0.3514043,-0.1817713,-1.456012,-2.463245,3.093612,0.6168549,1.240459,-0.09278291,-1.478559,-0.1538727,-0.06937726,0.5026209,-0.05983733,-0.8942251,-1.922909,0.1667943,0.6731431,1.428317,-0.09663594,-0.08333007,0.2396909,-0.1827656,-0.9819788,-0.2463091,0.1403787,0.7574956,1.515348,0.07409866,0.4517291,1.06606,0.1431381,72.49503,145.0412,184.67,False
3,0.4,0.06689613,-0.3290508,-0.1260139,-1.456526,-2.460239,3.093952,0.617888,1.240593,-0.09289762,-1.479601,-0.09280099,-0.09487247,0.4111562,8.002226E-05,-0.8920125,-1.921332,0.1677025,0.6742618,1.42854,-0.09645146,-0.07861288,0.2735645,-0.149567,-0.981809,-0.2413361,0.1382665,0.7578571,1.515143,0.07460685,0.451627,1.067593,0.1425314,72.85201,145.6033,185.3664,False
3,0.4111111,0.02788041,-0.3194717,-0.07457139,-1.457411,-2.457064,3.094484,0.6190152,1.240694,-0.09318194,-1.480935,-0.1211338,-0.1171775,0.3260543,0.05252612,-0.8897381,-1.920665,0.1694173,0.6749775,1.428667,-0.09626076,-0.07867201,0.2800093,-0.1591111,-0.9833605,-0.2371749,0.1367754,0.7585127,1.515198,0.07493649,0.4517819,1.068794,0.1420117,73.17751,146.0953,185.9147,False
3,0.4222222,0.003564149,-0.3162848,-0.05201099,-1.457494,-2.453646,3.094592,0.6202624,1.240835,-0.09337562,-1.481687,-0.06416875,-0.1288502,0.2887992,0.06860948,-0.8881259,-1.918482,0.1698458,0.6760981,1.42887,-0.09607238,-0.07674119,0.2747844,-0.1783242,-0.9854388,-0.2335234,0.1355357,0.759017,1.514915,0.07540379,0.4522327,1.069542,0.1414602,73.4267,146.2003,186.1054,False
3,0.4333333,-0.03994388,-0.3227079,-0.03141912,-1.45804,-2.449861,3.096085,0.621588,1.241111,-0.09360898,-1.481897,-0.01689427,-0.1457485,0.2354466,0.05383961,-0.888046,-1.917174,0.171074,0.6772597,1.428948,-0.09602374,-0.06436332,0.2632413,-0.2168576,-0.9887257,-0.2299435,0.1338089,0.7596312,1.514886,0.07579061,0.4529644,1.069786,0.140882,73.51499,145.9181,185.9402,False
3,0.4444444,-0.07939169,-0.3387299,-0.0374876,-1.457564,-2.445526,3.097633,0.6230845,1.241544,-0.09392601,-1.481339,0.05275764,-0.1668496,0.1766832,0.01671099,-0.889148,-1.916768,0.1731928,0.6786339,1.429261,-0.09597725,-0.05074267,0.2216692,-0.2225455,-0.9909111,-0.2282654,0.1330217,0.7602479,1.514863,0.07615766,0.4539071,1.069549,0.1402818,73.42988,145.5835,185.6865,False
3,0.4555556,-0.09347885,-0.3568685,-0.06932604,-1.455897,-2.440872,3.098582,0.6244612,1.242047,-0.09426168,-1.481459,-0.01172261,-0.1902381,0.159573,0.01033054,-0.8890026,-1.915087,0.1750064,0.6797426,1.429491,-0.09594288,-0.07713587,0.1885109,-0.1820013,-0.9912344,-0.2270126,0.1340657,0.7608628,1.514709,0.07654001,0.4548988,1.068936,0.1396876,73.18263,145.3575,185.4892,False
3,0.4666667,-0.1110863,-0.3942062,-0.1448109,-1.451869,-2.435117,3.099577,0.626128,1.242596,-0.09469414,-1.481315,0.01752865,-0.2286281,0.171269,0.02299622,-0.8877615,-1.911858,0.1766102,0.6811273,1.42964,-0.09592596,-0.1270254,0.1992864,-0.1676186,-0.9922214,-0.2238315,0.1352817,0.7614243,1.514636,0.07695848,0.4559337,1.068095,0.1389342,72.81872,145.0835,185.2226,False
3,0.4777778,-0.1095703,-0.4581634,-0.2300193,-1.446807,-2.427706,3.099741,0.6277127,1.2432,-0.0952746,-1.480435,0.08271465,-0.2554301,0.2277607,0.04831648,-0.8856332,-1.906567,0.1770129,0.6829355,1.429999,-0.09596235,-0.1494558,0.2207785,-0.1832583,-0.9943221,-0.2196816,0.1353616,0.7622259,1.51462,0.07737295,0.4568937,1.067192,0.1379381,72.38912,144.9974,185.1389,False
3,0.4888889,-0.08235762,-0.5508529,-0.3026321,-1.441531,-2.418322,3.098523,0.629184,1.243686,-0.09602961,-1.479587,0.07695404,-0.2813146,0.3375767,0.09157431,-0.8818744,-1.897805,0.1752658,0.6848259,1.430387,-0.09599817,-0.1603098,0.2465811,-0.2170899,-0.9972957,-0.2151112,0.1348984,0.7629073,1.514633,0.07788348,0.4575484,1.066381,0.1366954,71.96958,145.2599,185.4153,False
3,0.5,-0.04004219,-0.6349907,-0.3497979,-1.436724,-2.408292,3.096248,0.6304624,1.2442,-0.09669575,-1.478377,0.1113741,-0.3294396,0.392991,0.1264431,-0.8782658,-1.890421,0.1757556,0.687058,1.430729,-0.09608483,-0.1700176,0.2680598,-0.2392304,-0.9998971,-0.2103773,0.134488,0.7635477,1.51446,0.07839347,0.4577874,1.065785,0.13504,71.60399,145.948,186.1462,False
3,0.5111111,0.1078236,-0.8053219,-0.3977638,-1.431594,-2.3933,3.08822,0.6316473,1.244991,-0.09751031,-1.476632,0.1579889,-0.3816255,0.4140967,0.09963633,-0.877143,-1.884094,0.1774794,0.689522,1.431267,-0.0962016,-0.1881077,0.3065714,-0.2548064,-1.002457,-0.2046004,0.1339623,0.7642181,1.514389,0.07872833,0.4573411,1.065508,0.1329059,71.32743,146.7095,187.0273,False
3,0.5222223,0.2131203,-0.870217,-0.4273374,-1.426724,-2.381346,3.080857,0.6329079,1.245929,-0.09809428,-1.474753,0.1677568,-0.4071795,0.4384354,0.0675423,-0.8764303,-1.876754,0.1781761,0.6918938,1.431817,-0.09641817,-0.2029843,0.3290411,-0.2609524,-1.005317,-0.1989931,0.1336606,0.7650554,1.514464,0.07914002,0.4559631,1.065624,0.1302877,71.17186,147.1731,187.8437,False
3,0.5333334,0.3798094,-0.9425337,-0.5064049,-1.419447,-2.36797,3.069281,0.634007,1.24741,-0.0984709,-1.470253,0.4062472,-0.4220341,0.4340652,0.04515827,-0.875985,-1.870859,0.1793644,0.694669,1.432673,-0.09676692,-0.2369349,0.3504504,-0.2551782,-1.007233,-0.1932723,0.1344065,0.7658463,1.514268,0.07955402,0.4534889,1.066219,0.1273335,71.05873,147.2112,188.5315,False
3,0.5444446,0.4932376,-0.9914619,-0.5829246,-1.411481,-2.354727,3.058085,0.6351681,1.248811,-0.09882224,-1.467547,0.2274295,-0.4114197,0.4330912,0.06542387,-0.873732,-1.865066,0.1798499,0.6974423,1.433531,-0.09715298,-0.266697,0.365495,-0.2548124,-1.009454,-0.1874744,0.1352444,0.7664206,1.514078,0.0799647,0.449707,1.067523,0.1242191,70.95801,146.8552,189.1432,False
3,0.5555557,0.6702372,-1.068057,-0.7057502,-1.400772,-2.338869,3.041936,0.6361811,1.250627,-0.09886593,-1.46394,0.3202692,-0.4095822,0.460139,0.1878625,-0.8662949,-1.859067,0.1801554,0.7011158,1.434861,-0.09763899,-0.3189113,0.4394217,-0.2879567,-1.012476,-0.1783038,0.1357541,0.7671611,1.513922,0.08034454,0.4451617,1.069722,0.1209624,70.93238,146.3158,189.9332,False
3,0.5666668,0.9595364,-1.179662,-0.7783183,-1.391885,-2.320967,3.019192,0.6371381,1.252499,-0.09876421,-1.462523,0.1087698,-0.4377691,0.5862061,0.3066849,-0.8575991,-1.846928,0.1777894,0.705442,1.436651,-0.09809944,-0.3371308,0.4887043,-0.3215827,-1.01616,-0.1692973,0.1353607,0.7680929,1.513857,0.0808921,0.4400731,1.073047,0.1178506,71.02378,146.2566,191.2693,False
3,0.577778,1.092916,-1.244501,-0.7591069,-1.386428,-2.303932,3.000087,0.6381271,1.254118,-0.09875563,-1.459897,0.2292064,-0.4692154,0.7866402,0.3719879,-0.8487856,-1.828398,0.1719145,0.7088521,1.437995,-0.09846666,-0.3555011,0.5519676,-0.3774862,-1.020916,-0.158791,0.1343994,0.7691252,1.513612,0.0813527,0.4348294,1.077595,0.1149125,71.36196,146.854,193.1463,False
3,0.5888891,1.216138,-1.34982,-0.6854382,-1.384232,-2.284302,2.978856,0.6389725,1.255708,-0.09889549,-1.455132,0.4115169,-0.4585052,1.188573,0.4441304,-0.8375365,-1.793801,0.1538458,0.7127924,1.439728,-0.09877425,-0.3668128,0.5983529,-0.4687217,-1.027914,-0.1481959,0.13337,0.77034,1.513454,0.08167665,0.4290893,1.083539,0.1124942,71.8677,148.0613,195.4529,False
3,0.6000003,1.237978,-1.420074,-0.6280535,-1.382191,-2.265207,2.961127,0.6398718,1.257365,-0.09891999,-1.455635,-0.08199659,-0.3697454,1.478699,0.4965898,-0.827067,-1.761472,0.1333695,0.7158906,1.440792,-0.09878832,-0.350904,0.6043496,-0.5924194,-1.03758,-0.1386081,0.1319226,0.7713535,1.513159,0.08209758,0.4228036,1.091048,0.1106779,72.72661,149.134,197.6358,False
3,0.6111114,1.207511,-1.520224,-0.587261,-1.380873,-2.243828,2.944716,0.6404226,1.258964,-0.09905937,-1.457006,-0.1355568,-0.287069,1.570868,0.607233,-0.8143973,-1.73503,0.1157641,0.7197161,1.442007,-0.09878251,-0.3177651,0.5823727,-0.6844804,-1.047298,-0.130558,0.1303442,0.7724288,1.512885,0.08248495,0.4169058,1.099911,0.1089708,74.07359,150.1624,199.8411,False
3,0.6222225,1.197845,-1.530885,-0.602076,-1.377104,-2.225276,2.927815,0.6412652,1.260461,-0.09926707,-1.461632,-0.4402811,-0.2796796,1.560451,0.6604948,-0.8039092,-1.713475,0.1036683,0.7234347,1.443034,-0.09888792,-0.3020335,0.5643133,-0.7028429,-1.054745,-0.1227448,0.1293652,0.7732167,1.512538,0.08284226,0.4117286,1.109807,0.1072247,75.76371,151.778,202.5857,False
3,0.6333337,1.222918,-1.471234,-0.6566404,-1.371499,-2.209104,2.910307,0.6416481,1.262051,-0.09903008,-1.467431,-0.5327948,-0.3211254,1.538962,0.6327881,-0.7961839,-1.691887,0.09359094,0.7268875,1.443903,-0.09872004,-0.3005466,0.5437433,-0.6486413,-1.059189,-0.1159976,0.1293082,0.7740977,1.512596,0.08303042,0.4075434,1.120216,0.1052268,77.57785,155.28,207.0214,False
3,0.6444448,1.270507,-1.378571,-0.6985231,-1.366304,-2.194629,2.890964,0.6423542,1.264106,-0.09907645,-1.471556,-0.3779743,-0.3281767,1.444836,0.5319008,-0.7927235,-1.674601,0.08550584,0.7298343,1.444516,-0.09854984,-0.3147074,0.5411871,-0.5664858,-1.061554,-0.108754,0.1297844,0.7749622,1.51254,0.08328593,0.4040671,1.130611,0.1028642,79.30679,161.3441,213.7915,False
3,0.655556,1.405826,-1.110025,-0.7988358,-1.35579,-2.188188,2.869278,0.6427128,1.265956,-0.09836599,-1.473995,-0.2317079,-0.2595634,1.30519,0.4632745,-0.7891207,-1.661099,0.0767017,0.7328458,1.445129,-0.09841466,-0.3323811,0.5606046,-0.4149399,-1.060287,-0.1009024,0.1302424,0.7758853,1.512722,0.08359365,0.4009147,1.140522,0.1002573,80.66925,170.1429,223.3058,False
3,0.6666671,1.47674,-0.9629741,-0.8388942,-1.347577,-2.179272,2.848644,0.6429884,1.267743,-0.09787565,-1.474401,-0.04934605,-0.1986247,1.231692,0.433829,-0.7843228,-1.645794,0.06595878,0.7355459,1.445621,-0.09829921,-0.3446582,0.5624701,-0.3626289,-1.062121,-0.09348454,0.1307386,0.7768397,1.512603,0.08400966,0.3975733,1.149706,0.09779894,81.49029,179.7731,233.7318,False
3,0.6777782,1.546561,-0.792466,-0.8810871,-1.338215,-2.172668,2.827558,0.6431947,1.269458,-0.09732601,-1.472101,0.1922461,-0.1525224,1.119835,0.4055417,-0.7803035,-1.633907,0.0575565,0.7383597,1.445976,-0.09819046,-0.3953887,0.5795227,-0.3258261,-1.06358,-0.08504951,0.1327471,0.777966,1.512375,0.08444467,0.394043,1.158142,0.09574418,81.89267,187.851,242.7723,False
