loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.178151,-0.759176,0.07659836,-1.266412,-2.47754,2.806793,0.673156,1.282319,-0.05543536,-0.9018369,0.1581985,-0.05594404,0.09170762,0.08756958,-0.8028663,-1.701741,0.2770822,0.7790735,1.449491,-0.07668704,0.0374297,0.03485819,-0.05152185,-0.8733091,0.0622948,0.139286,0.7775106,1.524674,0.107358,0.4563067,1.037504,0.1809398,52.89528,161.0685,201.4724,False
2,0.1777778,-0.2188109,-0.8710664,0.03852908,-1.269885,-2.464011,2.806477,0.6738172,1.28181,-0.05644262,-0.899651,0.1998586,-0.07187906,0.09689783,0.05556613,-0.8029596,-1.699875,0.2770928,0.7791319,1.449347,-0.076796,0.03736839,0.01246225,-0.04740877,-0.8736936,0.06158813,0.1394586,0.7775328,1.524565,0.1073085,0.454615,1.03822,0.1778482,53.49012,159.8938,201.5192,False
2,0.1888889,-0.2509819,-0.9009241,0.006802261,-1.272274,-2.453209,2.807061,0.6743832,1.281389,-0.05741936,-0.8978283,0.1654944,-0.0888565,0.08612344,0.02894228,-0.80339,-1.698964,0.2778737,0.7795846,1.449329,-0.07688147,0.03749113,0.003816679,-0.02935643,-0.8733752,0.06116229,0.1393704,0.7775784,1.524578,0.1072111,0.4526955,1.038896,0.1746326,53.96877,158.9001,201.7194,False
2,0.2,-0.3301213,-0.8562282,-0.02246953,-1.273335,-2.445164,2.811722,0.6745129,1.281444,-0.05701047,-0.896876,0.08770295,-0.09724626,0.03911132,-0.007128195,-0.8050427,-1.700065,0.2800407,0.7794683,1.449096,-0.07720402,0.03688617,0.003465418,0.02285351,-0.8711557,0.06083525,0.1392764,0.7776155,1.524566,0.1070253,0.4506096,1.039331,0.171292,54.37047,158.0133,201.7607,False
2,0.2111111,-0.3557048,-0.7976683,-0.01694397,-1.275535,-2.438204,2.814392,0.6750112,1.281094,-0.0577645,-0.8960573,0.07866797,-0.08634466,-0.07182097,-0.04934318,-0.8081421,-1.705361,0.2841699,0.7791629,1.44894,-0.07769531,0.03404601,-0.002137192,0.06545931,-0.8689527,0.06018451,0.1394391,0.7776859,1.524524,0.1067749,0.4484337,1.039396,0.1677239,54.65101,157.248,201.7855,False
2,0.2222222,-0.3535233,-0.7092476,0.001167253,-1.277681,-2.433626,2.816879,0.6754072,1.280936,-0.05843097,-0.897431,-0.1228667,-0.08947475,-0.09957166,-0.0631007,-0.8098433,-1.70763,0.2868435,0.7790844,1.448822,-0.0779824,0.02537759,-0.02122644,0.05794857,-0.8687146,0.05899701,0.140262,0.7777762,1.524448,0.1064737,0.4462705,1.038988,0.1640616,54.70379,156.4269,201.8959,False
2,0.2333333,-0.3237122,-0.6644792,0.004145157,-1.279677,-2.427817,2.817596,0.6757684,1.280872,-0.05904108,-0.8967716,0.07400765,-0.09886792,-0.1796427,-0.1065207,-0.8138642,-1.712901,0.2918915,0.7787862,1.448816,-0.07829463,0.0290785,-0.05073316,0.008713359,-0.8704627,0.05730137,0.1408903,0.7778625,1.524463,0.1061552,0.4443655,1.038048,0.1605731,54.56017,155.5589,202.0779,False
2,0.2444444,-0.2429895,-0.6132932,-0.03051291,-1.280394,-2.421859,2.814286,0.6760762,1.280642,-0.0601438,-0.8952706,0.1376752,-0.1031089,-0.1924139,-0.102219,-0.8152991,-1.715546,0.2949022,0.7787366,1.448918,-0.0783858,0.03080217,-0.06859775,-0.02871167,-0.872206,0.05585035,0.1413944,0.7779479,1.524474,0.1059349,0.4432453,1.036665,0.1572132,54.36483,154.6237,202.0459,False
2,0.2555556,-0.1210454,-0.5162256,-0.09426704,-1.278112,-2.418129,2.810396,0.6760418,1.280991,-0.0603576,-0.8931497,0.1939099,-0.0798054,-0.1506867,-0.06077868,-0.814661,-1.716196,0.2954519,0.7786765,1.44902,-0.07853967,0.02858113,-0.06103557,-0.04248714,-0.8730327,0.05555594,0.1413435,0.7779648,1.524425,0.1056757,0.4428907,1.034888,0.1543015,53.98264,153.6685,201.7258,False
2,0.2666667,-0.07423975,-0.4554722,-0.09992538,-1.27828,-2.414374,2.808289,0.6759868,1.28094,-0.06071499,-0.889033,0.3734328,-0.02576721,-0.04805815,0.01884989,-0.8110023,-1.713355,0.2919695,0.779104,1.449238,-0.07868478,0.01041073,-0.03953985,-0.05922513,-0.874164,0.05624343,0.1413808,0.7778714,1.524329,0.1054696,0.4429582,1.032923,0.1520699,53.4181,152.8131,201.0675,False
2,0.2777778,-0.02847643,-0.3318573,-0.09065134,-1.27748,-2.414627,2.807093,0.6755781,1.280886,-0.06078663,-0.8855362,0.3059416,0.02391453,0.07494295,0.1378183,-0.8043162,-1.708964,0.2870219,0.7790592,1.449268,-0.0787856,-0.01299317,-0.01702955,-0.06525115,-0.8749203,0.05713679,0.1418189,0.7776968,1.524166,0.1052301,0.442886,1.031124,0.1506512,52.68803,152.185,200.2752,False
2,0.2888889,0.003489345,-0.1986737,-0.07487681,-1.276693,-2.416403,2.806572,0.6751585,1.280717,-0.06075898,-0.8849764,0.04102709,0.03436422,0.1369779,0.2057933,-0.7992306,-1.706208,0.2844344,0.7786996,1.449059,-0.07905552,-0.02678879,-0.01594287,-0.05979402,-0.8753768,0.05705357,0.142645,0.7776587,1.524126,0.1049615,0.4422804,1.02995,0.1501184,51.97927,151.8331,199.6847,False
2,0.3,0.03116586,-0.1166219,-0.0676071,-1.275727,-2.417753,2.805674,0.6746154,1.280571,-0.06085286,-0.8853093,-0.02973768,0.04172708,0.170102,0.2312579,-0.7949467,-1.703408,0.2817377,0.778378,1.448808,-0.07922938,-0.02470869,-0.03835635,-0.05464038,-0.875952,0.05550054,0.1438762,0.7776208,1.524179,0.1045699,0.4414122,1.029719,0.1501498,51.7638,151.6308,199.3856,False
2,0.3111111,0.07575174,-0.0196323,-0.07750669,-1.273596,-2.42016,2.804018,0.6739128,1.280627,-0.06094208,-0.88634,-0.09551691,0.05681916,0.1251534,0.1675306,-0.7956061,-1.704,0.2810743,0.7775464,1.448324,-0.07941025,-0.01637483,-0.07244444,-0.06027034,-0.8770769,0.05300916,0.1452525,0.7775726,1.524105,0.104163,0.4405409,1.030374,0.1506836,51.95996,151.8004,199.6175,False
2,0.3222222,0.1138584,0.03047901,-0.1044129,-1.271007,-2.421323,2.801802,0.6730878,1.280653,-0.06109285,-0.887508,-0.1063444,0.07516712,0.06309468,0.08148706,-0.7980897,-1.705176,0.2804074,0.7770338,1.447941,-0.0796847,-0.03372099,-0.09886025,-0.08160387,-0.8789907,0.05085293,0.1476313,0.7775018,1.523972,0.1039062,0.4399217,1.031689,0.1516445,52.42826,152.334,200.1514,False
2,0.3333333,0.1347374,0.04329835,-0.1599673,-1.267263,-2.420874,2.799534,0.6724288,1.280843,-0.06136802,-0.8880982,-0.05422658,0.1226315,-0.08459961,-0.1341705,-0.8083588,-1.710086,0.2807608,0.7759714,1.447215,-0.07991594,-0.05318998,-0.1103084,-0.1092051,-0.8813151,0.04924824,0.1499176,0.7774017,1.523847,0.1035988,0.4395232,1.03339,0.1529216,52.97334,153.1077,200.6718,False
2,0.3444445,0.1354519,0.02946401,-0.2089813,-1.263579,-2.419282,2.797534,0.6718097,1.280923,-0.06167796,-0.8887618,-0.06404524,0.1483862,-0.1231885,-0.2128292,-0.8135334,-1.71153,0.2793368,0.7758181,1.446927,-0.08014339,-0.06285302,-0.1016625,-0.1218452,-0.8831543,0.04850402,0.1513102,0.7771726,1.523846,0.1032915,0.4391244,1.035247,0.1544111,53.44583,154.0562,201.1337,False
2,0.3555556,0.1347861,-0.0770379,-0.311271,-1.258596,-2.412613,2.794042,0.6712387,1.281117,-0.06232372,-0.8899049,-0.1066018,0.1643849,-0.08922634,-0.2565984,-0.8178754,-1.709912,0.2757969,0.7753389,1.44659,-0.08033198,-0.08421326,-0.08229707,-0.1364271,-0.8849589,0.04851081,0.1529581,0.7768638,1.523686,0.1030637,0.4384985,1.03713,0.1558596,53.85731,155.0623,201.512,False
2,0.3666667,0.1325611,-0.1239087,-0.3304406,-1.255627,-2.408106,2.791196,0.6706531,1.281163,-0.06285557,-0.8914346,-0.139775,0.1547042,-0.05719057,-0.2290256,-0.8188911,-1.708719,0.2736494,0.7754202,1.446416,-0.08047363,-0.093849,-0.07687373,-0.1448292,-0.8869546,0.04800028,0.1545499,0.7765973,1.523634,0.1028022,0.4375386,1.039006,0.1568567,54.22652,156.0469,201.8986,False
2,0.3777778,0.09409699,-0.4104945,-0.3813517,-1.255105,-2.391527,2.786444,0.6698623,1.28123,-0.06399381,-0.8927401,-0.1177994,0.1257349,0.004784964,-0.1621746,-0.8179537,-1.706142,0.2714185,0.7751875,1.446264,-0.08062944,-0.1107099,-0.05770922,-0.1328217,-0.8879346,0.04819696,0.1562221,0.7762148,1.523522,0.1025852,0.4360891,1.040809,0.1570937,54.5602,156.9177,202.3006,False
2,0.3888889,0.06620929,-0.5937386,-0.4301887,-1.253622,-2.37715,2.78204,0.6691048,1.281324,-0.06506431,-0.8937014,-0.08734821,0.08290055,0.1294224,-0.144575,-0.8175239,-1.698629,0.2667137,0.7755728,1.446355,-0.08077291,-0.1222326,-0.05567236,-0.1113972,-0.8884561,0.04762651,0.1583478,0.7758651,1.523421,0.1022859,0.4338668,1.042549,0.1562801,54.83024,157.5035,202.6737,False
2,0.4,0.03632289,-0.6757901,-0.4480952,-1.252,-2.364825,2.778823,0.668463,1.281419,-0.06611633,-0.8955678,-0.1706435,0.07213011,0.2007951,-0.1405797,-0.8176831,-1.691934,0.2617033,0.7752471,1.446303,-0.08095008,-0.1105618,-0.05782304,-0.1157745,-0.8899544,0.04695366,0.1595934,0.7756515,1.523413,0.1020934,0.4308437,1.044189,0.1544014,55.0938,157.5712,202.9524,False
2,0.4111111,-0.02942675,-0.7429631,-0.4167302,-1.252234,-2.353814,2.777902,0.6678653,1.281427,-0.06699684,-0.8966016,-0.08846866,0.06988062,0.2403383,-0.1034301,-0.8167025,-1.68678,0.2573218,0.7752354,1.44647,-0.08103299,-0.1139871,-0.05015919,-0.1444493,-0.8925904,0.04702836,0.1609734,0.7751863,1.523225,0.1019212,0.4267339,1.045798,0.1512449,55.38906,157.0472,202.8617,False
2,0.4222222,-0.09601863,-0.7142818,-0.3416538,-1.253539,-2.346505,2.779157,0.667417,1.281453,-0.06776062,-0.8973697,-0.06908767,0.06444862,0.2394974,-0.03632075,-0.814327,-1.684294,0.2549247,0.7748942,1.446501,-0.0811466,-0.1290323,-0.03289467,-0.1676401,-0.8952472,0.04786353,0.1623338,0.7747676,1.522961,0.1018219,0.4217086,1.047412,0.1467875,55.60456,156.3008,203.1438,False
2,0.4333333,-0.1243244,-0.6461463,-0.2721813,-1.254475,-2.341602,2.779815,0.6670158,1.281234,-0.06854111,-0.8988717,-0.1347932,0.04413737,0.175904,0.06613572,-0.8103871,-1.685851,0.2561609,0.7742782,1.446516,-0.08128908,-0.1407449,-0.01041158,-0.1769674,-0.8973191,0.04908286,0.1635714,0.7742589,1.522856,0.1016971,0.4163474,1.048976,0.1413045,55.8076,155.3623,203.8919,False
2,0.4444444,-0.09427436,-0.6418605,-0.2425783,-1.255283,-2.334101,2.777448,0.6666934,1.281192,-0.06916782,-0.9002593,-0.119125,-0.0006683879,0.07829572,0.2006228,-0.8048605,-1.691163,0.2610966,0.7736411,1.446404,-0.08145747,-0.1600397,0.01113398,-0.2000887,-0.9001336,0.05078022,0.164908,0.7736845,1.522846,0.1016034,0.4113795,1.050295,0.1353211,56.08915,154.1143,204.7989,False
2,0.4555556,-0.04003247,-0.6971998,-0.2611055,-1.25547,-2.323192,2.77276,0.6663284,1.281039,-0.06995058,-0.899807,0.0487248,-0.03476418,0.02410156,0.2550853,-0.8006895,-1.694979,0.2652668,0.7729785,1.446336,-0.08159101,-0.1587193,0.01306817,-0.1723935,-0.901293,0.0512271,0.1663951,0.7731345,1.522801,0.1014169,0.4074802,1.051067,0.1295643,56.34209,152.8145,205.7071,False
2,0.4666667,-0.002890289,-0.7525488,-0.2859044,-1.25528,-2.311717,2.768258,0.6659036,1.28109,-0.07068744,-0.8974006,0.2197391,-0.06988618,-0.04079077,0.2967957,-0.797156,-1.699897,0.2706166,0.7722423,1.446118,-0.08173266,-0.1445879,0.008526266,-0.1395263,-0.9017383,0.05117783,0.167422,0.7725289,1.522693,0.101135,0.404753,1.051022,0.1248607,56.35659,151.6758,206.2525,False
2,0.4777778,0.04077385,-0.8856655,-0.3043759,-1.25683,-2.296072,2.761477,0.6656575,1.280901,-0.07141131,-0.8944604,0.2620283,-0.07411963,-0.09925476,0.335343,-0.793116,-1.706009,0.2758851,0.7716436,1.445874,-0.08188808,-0.14524,0.0007309914,-0.08950096,-0.9010401,0.05062842,0.1694159,0.7717977,1.522568,0.1009008,0.4027899,1.050264,0.1216602,56.03786,150.6578,205.9894,False
2,0.4888889,0.08690955,-1.076317,-0.2845283,-1.261386,-2.27764,2.753564,0.6653979,1.280762,-0.07208395,-0.8925558,0.1666616,-0.08367653,-0.1237494,0.3418059,-0.7899559,-1.710194,0.2798439,0.7714849,1.445606,-0.08196068,-0.1737296,0.001700342,-0.05941106,-0.9008361,0.05050778,0.1723675,0.7712324,1.52243,0.1006436,0.401089,1.049213,0.1197547,55.55163,149.884,205.0935,False
2,0.5,0.1385236,-1.298924,-0.2487493,-1.268174,-2.256181,2.743968,0.6651833,1.280357,-0.07270816,-0.8907261,0.1640699,-0.1060285,-0.09409303,0.3022496,-0.7880341,-1.711053,0.282392,0.7710364,1.445268,-0.08207771,-0.1917914,0.001738414,-0.05392327,-0.9012249,0.05062376,0.1750642,0.7705662,1.522284,0.1004035,0.3993264,1.048397,0.118589,55.12067,149.3,203.9791,False
2,0.5111111,0.1761277,-1.451234,-0.2256336,-1.274697,-2.235431,2.734756,0.6649294,1.280071,-0.07328549,-0.8894234,0.1132016,-0.1368597,0.03527378,0.1430157,-0.7903618,-1.703036,0.279335,0.7709434,1.44487,-0.08217227,-0.2111664,-0.003375575,-0.07402927,-0.9029139,0.05065519,0.1779844,0.7699392,1.522182,0.100257,0.3971455,1.04826,0.117587,54.96264,148.5439,202.7542,False
2,0.5222223,0.2342065,-1.653592,-0.1771206,-1.284244,-2.211812,2.723593,0.6646128,1.279617,-0.07350123,-0.8882952,0.09855246,-0.1293732,0.0946888,0.07038088,-0.7909428,-1.698682,0.2773299,0.7706332,1.44454,-0.08229306,-0.2391158,0.008685946,-0.10779,-0.9050854,0.05174349,0.1807871,0.7692072,1.522018,0.1001224,0.3943127,1.049091,0.1162959,55.15906,147.4317,201.5663,False
2,0.5333334,0.2902485,-1.825067,-0.1125978,-1.295545,-2.188085,2.71212,0.664324,1.279058,-0.07364199,-0.8879256,0.0277051,-0.1176394,0.1668802,-0.006552532,-0.792341,-1.691909,0.27348,0.7703431,1.443983,-0.08245641,-0.2550727,0.01728216,-0.1086664,-0.9063254,0.05265003,0.1835712,0.7685454,1.521903,0.09992987,0.3907056,1.050971,0.1144308,55.68747,146.1331,200.683,False
2,0.5444446,0.3483336,-1.951794,-0.05338871,-1.307495,-2.16487,2.70044,0.6638889,1.27844,-0.07377377,-0.8873067,0.05273756,-0.1122958,0.2103855,-0.05889907,-0.7934452,-1.68637,0.2706619,0.7702875,1.443582,-0.08260202,-0.2698595,0.03754663,-0.1030699,-0.9070125,0.05417149,0.1860841,0.7676959,1.521723,0.09965125,0.3863795,1.053824,0.1118925,56.44426,144.776,200.2088,False
2,0.5555557,0.3880988,-2.006099,-0.01322126,-1.31881,-2.143139,2.689427,0.6633947,1.277802,-0.0737972,-0.8869738,0.02318114,-0.1005552,0.2538872,-0.1144265,-0.7954255,-1.679228,0.2663739,0.7698154,1.442924,-0.08276841,-0.2951705,0.04172167,-0.07620057,-0.907209,0.05484088,0.1897207,0.7669532,1.521647,0.09940323,0.381304,1.057478,0.1088265,57.44971,143.0046,199.7791,False
2,0.5666668,0.4363809,-2.025236,0.03116363,-1.330365,-2.123054,2.678349,0.6628511,1.27714,-0.07348952,-0.8868731,0.002966332,-0.08556535,0.2580095,-0.1634193,-0.7977403,-1.674161,0.2633086,0.7691987,1.44222,-0.08288443,-0.3011796,0.03932163,-0.0324845,-0.9060953,0.05501944,0.1930645,0.7662024,1.521496,0.0992167,0.3757955,1.061697,0.1053962,58.64403,140.9778,199.4146,False
2,0.577778,0.4687086,-1.950651,0.08953273,-1.341761,-2.106796,2.668327,0.6621454,1.276468,-0.07303074,-0.8873354,-0.04889073,-0.06935932,0.204464,-0.2516193,-0.8028179,-1.671547,0.261802,0.7683606,1.441557,-0.0829621,-0.2932043,0.02179986,0.03338294,-0.9034929,0.0539137,0.1967123,0.7650604,1.521307,0.09898126,0.37018,1.06619,0.1018441,59.91751,138.9774,199.1652,False
2,0.5888891,0.4743736,-1.777015,0.15666,-1.35163,-2.095846,2.660704,0.6615403,1.27591,-0.07269496,-0.8877067,-0.03887797,-0.05625922,0.1124977,-0.3578081,-0.8104351,-1.671204,0.2618114,0.7676222,1.440919,-0.08305371,-0.2780977,0.005567849,0.06299104,-0.9018118,0.05306708,0.199826,0.7639024,1.521129,0.09874865,0.3647684,1.070669,0.09843491,61.17419,137.0968,198.9859,False
2,0.6000003,0.4499814,-1.513923,0.2059004,-1.359049,-2.089585,2.655294,0.6609128,1.275458,-0.07220238,-0.8883533,-0.06584558,-0.04333105,0.058036,-0.4002129,-0.8161513,-1.670572,0.2616044,0.76719,1.440478,-0.08318159,-0.2736806,0.006499588,0.08000389,-0.9003418,0.05282833,0.2028714,0.7630186,1.520982,0.09853902,0.3597591,1.074891,0.0955251,62.34965,135.1821,198.6924,False
2,0.6111114,0.4189867,-1.30409,0.2189745,-1.365332,-2.083704,2.650442,0.660321,1.274901,-0.07161608,-0.8899208,-0.1486443,-0.02728392,-0.008974239,-0.3775817,-0.8202046,-1.672517,0.2626841,0.7664745,1.439953,-0.08333325,-0.2767437,0.02351174,0.08760256,-0.8990145,0.05369638,0.2056544,0.7621858,1.520861,0.09836486,0.355511,1.078656,0.09346399,63.40995,133.3937,198.3423,False
2,0.6222225,0.3707611,-0.9653969,0.2237029,-1.367909,-2.084939,2.648216,0.6596639,1.274641,-0.07115597,-0.8920977,-0.2002776,-0.03802419,-0.06189622,-0.2751427,-0.8201678,-1.675612,0.2656594,0.7659655,1.43944,-0.08336693,-0.283207,0.02466932,0.07807308,-0.8985255,0.05395991,0.2087772,0.7613604,1.520676,0.09817649,0.3525061,1.081789,0.09252284,64.31201,132.0859,198.1058,False
2,0.6333337,0.338481,-0.6341162,0.2219014,-1.368506,-2.089322,2.646392,0.6590016,1.274091,-0.07042909,-0.8940477,-0.1773058,-0.09242567,-0.0894113,-0.1995068,-0.820407,-1.678351,0.270342,0.7653177,1.438875,-0.08340442,-0.2770857,0.007748276,0.05553389,-0.8987471,0.05331209,0.2121027,0.7605426,1.520495,0.09793489,0.350789,1.084126,0.09293659,65.00421,131.3976,197.9169,False
2,0.6444448,0.3255494,-0.43493,0.2263143,-1.370377,-2.091835,2.643614,0.6583123,1.273606,-0.06982943,-0.8961063,-0.1882464,-0.1361434,-0.08094093,-0.1942701,-0.8226462,-1.67799,0.2731266,0.7647779,1.438408,-0.08342847,-0.2474946,-0.01570301,0.03913224,-0.8989851,0.05211274,0.2145925,0.7597387,1.520382,0.09768543,0.3501154,1.085599,0.09464065,65.46142,131.2229,197.603,False
2,0.655556,0.3083361,-0.1760798,0.2360934,-1.369791,-2.09954,2.642344,0.6575291,1.273,-0.06921142,-0.89722,-0.09935465,-0.138286,-0.09055259,-0.1974091,-0.8252337,-1.678658,0.2752883,0.7641373,1.437829,-0.08348584,-0.218932,-0.03490706,0.02596201,-0.8993367,0.05091112,0.2169616,0.7589982,1.520316,0.097524,0.3503937,1.086206,0.09748559,65.6674,131.7303,197.5461,False
2,0.6666671,0.2782136,0.01352681,0.2214397,-1.368687,-2.105816,2.641545,0.6568959,1.272545,-0.06865802,-0.8972514,-0.003974558,-0.1168707,-0.1267518,-0.2058085,-0.8286697,-1.681218,0.2774303,0.7637079,1.437253,-0.08348259,-0.2135583,-0.03175564,0.02913231,-0.8989095,0.05052962,0.219424,0.7581956,1.520161,0.09753709,0.351254,1.085985,0.1013463,65.65775,132.4937,197.4031,False
2,0.6777782,0.2630306,0.02417384,0.1874643,-1.369341,-2.10663,2.639285,0.656281,1.272233,-0.06837529,-0.8972248,-0.001526013,-0.1061661,-0.1512709,-0.2152914,-0.8320253,-1.683544,0.2798021,0.763149,1.436709,-0.08354434,-0.2296024,-0.01774728,0.01552058,-0.8991279,0.05097716,0.2222594,0.7574143,1.519997,0.09748358,0.3523286,1.085145,0.1058303,65.48244,133.0707,196.8095,False
