loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,0.6453438,-0.1082767,-0.423205,-1.469648,-2.423102,-3.119514,0.6193275,1.233473,-0.09393471,-1.55075,0.08550031,0.3220503,0.4572112,0.1208858,-0.9274309,-2.056384,0.3063128,0.6616714,1.421008,-0.08931637,0.04907882,0.04514614,-0.4257425,-0.9061539,-0.3098007,0.1964835,0.7379246,1.516639,0.07669657,0.4588968,1.051921,0.1215441,71.33395,135.9413,179.1275,False
3,0.2,0.6453438,-0.1082767,-0.423205,-1.469648,-2.423102,-3.119514,0.6193275,1.233473,-0.09393471,-1.544468,0.5651061,0.3220503,0.4572112,0.1208858,-0.9274309,-2.056384,0.3063128,0.6616714,1.421008,-0.08931637,0.04907882,0.04514614,-0.4257425,-0.9061539,-0.3098007,0.1964835,0.7379246,1.516639,0.07669657,0.4575855,1.054352,0.123451,71.59323,137.4663,180.185,False
3,0.2111111,0.632438,-0.05607913,-0.4358758,-1.464515,-2.424375,-3.125943,0.619024,1.234213,-0.0936746,-1.550956,-0.6312934,0.3431455,0.5349963,0.1089309,-0.9242964,-2.046762,0.2960865,0.6628313,1.421485,-0.08945569,0.02223915,0.05284892,-0.4520926,-0.9116623,-0.3077505,0.1958489,0.7392714,1.516492,0.07670484,0.4556678,1.057043,0.1261336,71.86008,139.8368,181.8624,False
3,0.2222222,0.5718932,0.148417,-0.4012615,-1.457076,-2.433307,-3.136002,0.61888,1.236198,-0.09361669,-1.552171,-0.07793047,0.3588464,0.6520422,0.05422997,-0.9196518,-2.025012,0.2746614,0.6662502,1.422814,-0.08997297,-0.05039501,0.07678397,-0.4853871,-0.9226047,-0.302265,0.1956379,0.7419007,1.516282,0.07681818,0.4547729,1.059845,0.1278375,72.47254,140.6676,182.2658,False
3,0.2333333,0.5663183,0.1984907,-0.4289098,-1.451425,-2.436847,3.141596,0.6189563,1.237335,-0.09351569,-1.549037,0.2721344,0.3438992,0.6573732,0.07018141,-0.9164172,-2.016882,0.2665547,0.667989,1.423605,-0.0902729,-0.07275841,0.09504153,-0.4936101,-0.9277644,-0.2988651,0.1950459,0.7432051,1.516155,0.07695785,0.4541134,1.062681,0.1292287,72.89385,142.2292,183.5405,False
3,0.2444444,0.5709845,0.2603007,-0.5098957,-1.443214,-2.441817,3.135801,0.6191597,1.238648,-0.09350938,-1.551323,-0.2337105,0.3107349,0.692579,0.1137109,-0.911502,-2.007132,0.2582848,0.6701016,1.424528,-0.0905506,-0.1036177,0.1464315,-0.5154363,-0.9333708,-0.2932248,0.1938531,0.7446055,1.516104,0.07712041,0.4533258,1.065758,0.1307154,73.11466,144.1225,185.1703,False
3,0.2555556,0.5683981,0.2912078,-0.5663427,-1.434967,-2.44583,3.130135,0.6195149,1.239806,-0.09348854,-1.553256,-0.1691528,0.2572312,0.7575822,0.1677806,-0.9054567,-1.995589,0.2501638,0.6718972,1.425448,-0.09078237,-0.1282269,0.1946636,-0.5511871,-0.9397358,-0.2870489,0.192338,0.7462211,1.515994,0.077354,0.4531727,1.069046,0.131735,73.51141,145.2829,186.1471,False
3,0.2666667,0.5683981,0.2912078,-0.5663427,-1.434967,-2.44583,3.130135,0.6195149,1.239806,-0.09348854,-1.554158,-0.08546998,0.2572312,0.7575822,0.1677806,-0.9054567,-1.995589,0.2501638,0.6718972,1.425448,-0.09078237,-0.1282269,0.1946636,-0.5511871,-0.9397358,-0.2870489,0.192338,0.7462211,1.515994,0.077354,0.453371,1.072428,0.1325417,74.00317,146.9899,187.6411,False
3,0.2777778,0.5923467,0.2752437,-0.6389868,-1.418479,-2.451254,3.117253,0.6206851,1.242191,-0.09375003,-1.558868,-0.4361923,0.1491681,0.8886629,0.2748508,-0.8911315,-1.969837,0.2335915,0.6762197,1.427263,-0.09116322,-0.145884,0.2655703,-0.6529359,-0.955155,-0.2737837,0.1883398,0.7491925,1.515667,0.07795008,0.4537162,1.075735,0.1332175,74.64176,149.2864,189.614,False
3,0.2888889,0.6030985,0.2262433,-0.6294941,-1.411796,-2.451862,3.110319,0.6212356,1.243313,-0.09390059,-1.553663,0.4926067,0.07112581,0.9664108,0.3352422,-0.8823777,-1.954749,0.2259184,0.6788051,1.428261,-0.09137651,-0.161209,0.2989792,-0.7144151,-0.9641671,-0.2661422,0.1862825,0.7506471,1.515523,0.07826291,0.4541651,1.07865,0.1336021,75.22527,151.1291,191.2246,False
3,0.3,0.6203099,0.1111958,-0.6147489,-1.405614,-2.448711,3.102532,0.622076,1.244369,-0.09403902,-1.552781,0.04184078,-0.02483785,0.9854422,0.3744999,-0.8748116,-1.94208,0.2210301,0.6807787,1.42879,-0.09156933,-0.1720344,0.315137,-0.7408732,-0.9722578,-0.2595172,0.1848244,0.7522104,1.515366,0.0785771,0.4541951,1.081415,0.1343085,75.14943,155.0192,194.7604,False
3,0.3111111,0.6375231,-0.05392649,-0.6042708,-1.399433,-2.442204,3.093889,0.6230226,1.245379,-0.09447432,-1.552828,-0.004647898,-0.09408671,0.9894848,0.3669632,-0.8686427,-1.929064,0.216079,0.6833439,1.429574,-0.09177169,-0.1762252,0.3386145,-0.7449761,-0.9797019,-0.2522079,0.1828103,0.7535541,1.515324,0.07892101,0.4538345,1.084165,0.1350091,75.21819,157.4808,196.8712,False
3,0.3222222,0.650462,-0.2467401,-0.5969602,-1.393459,-2.432422,3.084608,0.6238856,1.246521,-0.09491029,-1.552636,0.01178898,-0.1845522,0.983666,0.2955081,-0.8658506,-1.915853,0.2126627,0.6855223,1.430092,-0.09207672,-0.189157,0.3680584,-0.6605412,-0.9828289,-0.2454889,0.1814441,0.7549109,1.515248,0.07916448,0.4531504,1.086939,0.1354793,75.43297,158.9602,198.2243,False
3,0.3333333,0.6558829,-0.3841631,-0.5938388,-1.387457,-2.423015,3.075539,0.624788,1.24778,-0.09530899,-1.552317,0.02152943,-0.2194769,0.9395159,0.1837502,-0.865734,-1.904107,0.2085833,0.6882555,1.430808,-0.09246436,-0.2096857,0.3880157,-0.5856767,-0.9856093,-0.2386978,0.1807202,0.7561526,1.515159,0.07941961,0.4521265,1.089769,0.135572,75.65619,160.511,199.8143,False
3,0.3444445,0.6813047,-0.6760306,-0.6324581,-1.380346,-2.40498,3.063914,0.6261008,1.249355,-0.09584701,-1.552115,0.01028664,-0.1990272,0.8955925,0.09229927,-0.8660845,-1.892852,0.202903,0.6909485,1.431567,-0.09285513,-0.2499551,0.4109862,-0.4573555,-0.985221,-0.2323275,0.1813514,0.7574749,1.515052,0.0796179,0.4506145,1.09274,0.1351296,75.83694,162.2783,201.6725,False
3,0.3555556,0.6990649,-0.8187682,-0.6869612,-1.372019,-2.390725,3.052897,0.62731,1.250771,-0.09621131,-1.552184,-0.01386843,-0.1467718,0.8913104,0.04335439,-0.8649985,-1.880059,0.1945021,0.6934698,1.432288,-0.09325933,-0.2676398,0.4268495,-0.4220082,-0.9887902,-0.2255985,0.1807511,0.7594218,1.514979,0.07984589,0.4483774,1.095981,0.1340884,76.00742,163.867,203.528,False
3,0.3666667,0.7369599,-1.016877,-0.7586798,-1.362765,-2.371215,3.039521,0.6285806,1.25227,-0.09657031,-1.551722,0.03545412,-0.1073687,0.8988491,0.03484523,-0.8629899,-1.866855,0.185793,0.6963186,1.433084,-0.09361339,-0.2846036,0.4525164,-0.4259834,-0.9924451,-0.2175916,0.1801242,0.7609935,1.514892,0.08004054,0.4454273,1.09959,0.1323993,76.16228,165.3155,205.4895,False
3,0.3777778,0.8018199,-1.171303,-0.785854,-1.355215,-2.352316,3.024445,0.6299756,1.253587,-0.09693873,-1.551454,0.01488103,-0.07871801,0.935169,0.04115593,-0.8599677,-1.851957,0.1761724,0.6991689,1.433755,-0.09383684,-0.2936457,0.4859324,-0.5002874,-0.999071,-0.2086498,0.1788137,0.7625577,1.514733,0.08031271,0.4415723,1.103729,0.1299579,76.31648,167.0078,207.9481,False
3,0.3888889,0.867196,-1.293789,-0.7437805,-1.350625,-2.332759,3.008562,0.6312759,1.254686,-0.09714413,-1.550624,0.06713805,-0.08221829,1.033276,0.07385299,-0.8555895,-1.833129,0.1648441,0.7022352,1.43451,-0.09410852,-0.2931773,0.5044163,-0.5747726,-1.006896,-0.1994453,0.1771338,0.76424,1.514586,0.08055796,0.4369906,1.108402,0.1268146,76.57982,169.1012,211.1514,False
3,0.4,0.9265321,-1.381118,-0.654784,-1.348682,-2.314062,2.992417,0.6325099,1.255825,-0.09735724,-1.549075,0.1296976,-0.09954971,1.121774,0.1119046,-0.850571,-1.813483,0.1537216,0.7049921,1.435098,-0.09439322,-0.3111644,0.542419,-0.7001348,-1.017518,-0.1886064,0.1751897,0.7661209,1.514226,0.08084542,0.431707,1.113626,0.1231074,76.9352,171.4543,214.8526,False
3,0.4111111,0.9579178,-1.419464,-0.5943128,-1.346742,-2.296044,2.976834,0.6337292,1.256924,-0.09751898,-1.547869,0.09460227,-0.1070733,1.132533,0.1502123,-0.8456889,-1.796912,0.1441867,0.7080307,1.435791,-0.09476161,-0.3284696,0.5511879,-0.7329583,-1.025596,-0.1792223,0.174555,0.7677813,1.513977,0.08101583,0.4260298,1.11935,0.1190154,77.5134,173.4197,218.4862,False
3,0.4222222,1.012664,-1.450336,-0.5457225,-1.345414,-2.278204,2.959788,0.635021,1.257876,-0.09778804,-1.547194,0.0477988,-0.1134252,1.10072,0.200391,-0.8402683,-1.783534,0.1366902,0.7108407,1.436148,-0.09505498,-0.3530685,0.5492241,-0.7412816,-1.033129,-0.170872,0.1750261,0.7692251,1.514086,0.08102292,0.4203582,1.125455,0.1148518,78.3196,174.9188,221.8844,False
3,0.4333333,1.045713,-1.453518,-0.5427846,-1.342547,-2.260418,2.942863,0.6362426,1.258994,-0.09789491,-1.547477,-0.03887991,-0.1305024,1.103891,0.1971388,-0.8367199,-1.766547,0.1274669,0.7142792,1.436718,-0.09544671,-0.367802,0.5395817,-0.716693,-1.039055,-0.1628564,0.175559,0.7708695,1.513949,0.08117351,0.4151937,1.131786,0.110917,79.21619,176.4976,225.3601,False
3,0.4444444,1.093497,-1.438568,-0.5644481,-1.338833,-2.243548,2.924989,0.6375711,1.260031,-0.09811491,-1.547176,0.01718529,-0.1210262,1.161271,0.1447569,-0.8350374,-1.74665,0.1152328,0.7172716,1.437041,-0.09585616,-0.3765423,0.5391526,-0.6239296,-1.041556,-0.1552657,0.1761798,0.7723398,1.513854,0.08102444,0.410885,1.138183,0.1074523,80.02871,179.2405,229.7071,False
3,0.4555556,1.110573,-1.389563,-0.5581672,-1.336243,-2.228699,2.908949,0.6388605,1.260964,-0.09823641,-1.547422,-0.03773555,-0.08466989,1.136715,0.09375495,-0.8343977,-1.730609,0.1038098,0.7208214,1.437671,-0.09634888,-0.3761915,0.5261497,-0.5792474,-1.045452,-0.148196,0.1766059,0.7736735,1.513613,0.0809155,0.4074181,1.144589,0.1046558,80.67637,183.3988,235.0267,False
3,0.4666667,1.119403,-1.312868,-0.513474,-1.335103,-2.215594,2.893091,0.6400056,1.261962,-0.09819645,-1.547341,-0.004824961,-0.07487726,1.072736,0.06734128,-0.8335636,-1.717364,0.09543145,0.72385,1.438031,-0.09688088,-0.3755719,0.4958962,-0.4963104,-1.047301,-0.1424492,0.1778786,0.7750435,1.513392,0.08068757,0.4046114,1.151005,0.1025463,81.04587,188.9694,241.3274,False
3,0.4777778,1.13046,-1.20747,-0.4591051,-1.335197,-2.203863,2.876883,0.6413128,1.263002,-0.09842616,-1.548596,-0.1301473,-0.0799908,1.015018,0.01426814,-0.8341473,-1.704595,0.08805449,0.7269182,1.43826,-0.09735024,-0.3733291,0.478749,-0.4772619,-1.05156,-0.1358465,0.178627,0.7766845,1.513113,0.08067368,0.4023598,1.157426,0.1009484,81.22882,195.3836,248.1981,False
3,0.4888889,1.14979,-1.122243,-0.4336678,-1.33407,-2.19331,2.860898,0.6425035,1.263989,-0.0982779,-1.549796,-0.1180301,-0.09805751,1.008488,-0.01236146,-0.8343098,-1.689671,0.07980162,0.7298331,1.438476,-0.09778756,-0.3722411,0.4648464,-0.467755,-1.055524,-0.1295376,0.1796265,0.7781758,1.512886,0.08050594,0.4006493,1.163776,0.09969781,81.38885,201.9997,255.2066,False
3,0.5,1.171179,-0.9741673,-0.4156625,-1.332075,-2.186304,2.845295,0.6438386,1.264828,-0.09793332,-1.550392,-0.06524844,-0.1544939,1.007218,-0.02516958,-0.8339028,-1.67434,0.07308353,0.7325375,1.438589,-0.09813693,-0.3743141,0.4637631,-0.4613576,-1.059632,-0.1225998,0.1804166,0.7797737,1.512678,0.08041854,0.3993872,1.170014,0.09878499,81.53824,208.4124,262.0065,False
3,0.5111111,1.172418,-0.8346042,-0.3847504,-1.330484,-2.180747,2.830943,0.6450434,1.265572,-0.0975531,-1.550915,-0.06093488,-0.1735697,0.9677871,-0.0133408,-0.8329675,-1.661646,0.06712364,0.7352803,1.438784,-0.09861499,-0.3731739,0.479737,-0.461286,-1.063602,-0.1149016,0.1807525,0.7812936,1.512486,0.0802796,0.3985336,1.17612,0.09817192,81.59826,214.6541,268.5957,False
3,0.5222223,1.160025,-0.7280937,-0.3271029,-1.330387,-2.175908,2.817378,0.6460836,1.266417,-0.09729356,-1.55114,-0.03298971,-0.2040766,0.8261039,0.01159045,-0.8316258,-1.655941,0.06636864,0.7384298,1.439049,-0.09911689,-0.3773265,0.4882447,-0.4537495,-1.0674,-0.1074456,0.1814529,0.7826798,1.512335,0.08011173,0.3979363,1.182094,0.09793186,81.46627,220.9032,275.1802,False
3,0.5333334,1.159168,-0.6684407,-0.2961838,-1.330145,-2.169872,2.80315,0.6472881,1.267348,-0.09708422,-1.551999,-0.09224966,-0.2143779,0.7077999,0.00450672,-0.8316764,-1.650649,0.06536649,0.7413135,1.439279,-0.09956756,-0.3792591,0.4753293,-0.4250513,-1.070533,-0.1011631,0.1827717,0.7842717,1.512272,0.07989286,0.3977017,1.18785,0.09810948,81.20579,226.9365,281.5095,False
3,0.5444446,1.157951,-0.5523168,-0.3078719,-1.327411,-2.166313,2.789511,0.6485219,1.26855,-0.09686312,-1.553127,-0.1130916,-0.1886222,0.6428644,-0.002712172,-0.831653,-1.644039,0.0621699,0.743834,1.439502,-0.09996468,-0.379094,0.4752361,-0.4069423,-1.073377,-0.09450959,0.1837618,0.78579,1.512121,0.07975173,0.3978668,1.193307,0.09870872,80.88477,232.4263,287.1234,False
3,0.5555557,1.144863,-0.4937129,-0.3450347,-1.324019,-2.160977,2.775929,0.6498466,1.269552,-0.09661227,-1.553647,-0.05658021,-0.1331562,0.6048372,0.04753958,-0.8291752,-1.636351,0.05645981,0.7462583,1.439586,-0.100309,-0.3746885,0.4900895,-0.3972939,-1.076095,-0.08698536,0.1842186,0.7872128,1.511882,0.07969458,0.3983446,1.198472,0.0996441,80.54961,236.9678,291.5814,False
3,0.5666668,1.090169,-0.4053113,-0.3861406,-1.319209,-2.157498,2.764757,0.6511004,1.270534,-0.09640673,-1.553884,-0.03361322,-0.1044186,0.5955123,0.1029941,-0.8258345,-1.627996,0.05096065,0.7489195,1.439818,-0.1006713,-0.3789238,0.5018437,-0.4003906,-1.079488,-0.07937405,0.1849709,0.7887874,1.511688,0.07956003,0.3989772,1.203443,0.1007436,80.1347,240.2488,294.666,False
3,0.577778,1.048599,-0.3563175,-0.3858074,-1.316356,-2.153632,2.753529,0.6524541,1.271498,-0.09632128,-1.554277,-0.04793676,-0.09600899,0.6191709,0.1615123,-0.8216981,-1.617477,0.04458211,0.751565,1.43997,-0.1009344,-0.3748044,0.5061797,-0.4163792,-1.083573,-0.07168391,0.1855097,0.7903268,1.511541,0.07935706,0.3997056,1.208321,0.1018758,79.59003,242.5691,296.7564,False
3,0.5888891,0.9924628,-0.3126801,-0.3406208,-1.315121,-2.151043,2.744073,0.653687,1.272307,-0.09614184,-1.555753,-0.1451415,-0.1291158,0.636246,0.1987116,-0.8179148,-1.60725,0.04011599,0.7542233,1.440228,-0.1012159,-0.3687676,0.4999486,-0.4527028,-1.088849,-0.06448086,0.1859781,0.7919731,1.511316,0.07909901,0.4004879,1.213126,0.1028078,78.91258,244.6846,298.6383,False
3,0.6000003,0.9706033,-0.2839281,-0.273333,-1.315431,-2.148596,2.733101,0.6551726,1.273054,-0.09613538,-1.556676,-0.08907554,-0.1600119,0.6319848,0.2253195,-0.814563,-1.598043,0.03666161,0.7575338,1.440556,-0.1016264,-0.3637494,0.488349,-0.4805078,-1.094142,-0.05755544,0.1866897,0.7935162,1.511094,0.07892273,0.4014007,1.217756,0.1033495,78.22139,246.8204,300.6162,False
3,0.6111114,0.9761252,-0.2615694,-0.2467451,-1.314564,-2.145672,2.721306,0.6565213,1.273988,-0.09609056,-1.557913,-0.1211202,-0.2249682,0.6000591,0.2903468,-0.8087706,-1.590808,0.03647998,0.7602129,1.440732,-0.1019083,-0.3692863,0.4500465,-0.4828089,-1.099003,-0.0521355,0.1886578,0.7951396,1.510812,0.07868773,0.402359,1.222199,0.1034939,77.67963,249.2261,303.0165,False
3,0.6222225,0.9855764,-0.2594225,-0.2649283,-1.312338,-2.141491,2.708918,0.657865,1.274894,-0.09608355,-1.55741,0.04176119,-0.2665184,0.5926014,0.3244208,-0.8038139,-1.582392,0.03499527,0.7633131,1.440952,-0.1021441,-0.3807355,0.4093617,-0.4328427,-1.101522,-0.04801986,0.1913857,0.79649,1.51063,0.07846922,0.4033456,1.226376,0.1033672,77.30159,251.8509,305.8292,False
3,0.6333337,0.9709216,-0.2764391,-0.3713529,-1.30683,-2.134896,2.696891,0.6592216,1.275836,-0.09642664,-1.556081,0.1089702,-0.2953455,0.6149294,0.3360332,-0.7996988,-1.572037,0.0319076,0.7659528,1.441025,-0.1023673,-0.3848268,0.4071466,-0.4125692,-1.104379,-0.04224586,0.1931745,0.7979319,1.510445,0.0782679,0.4042651,1.230349,0.1032147,77.02589,254.1049,308.3542,False
3,0.6444448,0.9171131,-0.3179964,-0.4444554,-1.302254,-2.127012,2.686138,0.6606123,1.276626,-0.09680861,-1.554685,0.1141406,-0.2644564,0.6171425,0.3349891,-0.7957355,-1.562345,0.02713149,0.7685645,1.441003,-0.1026441,-0.3818003,0.4269325,-0.3251469,-1.104052,-0.03587664,0.1944528,0.7993662,1.510329,0.07805051,0.4049376,1.234291,0.1032474,76.68106,255.485,309.9255,False
3,0.655556,0.8615476,-0.3467839,-0.4695911,-1.299223,-2.119952,2.67633,0.6620872,1.27739,-0.09725326,-1.554217,0.02962864,-0.232488,0.6224645,0.3030345,-0.7932811,-1.552281,0.02166268,0.7714658,1.440967,-0.1029213,-0.3877486,0.4448612,-0.2834118,-1.104542,-0.02935922,0.1961306,0.800545,1.510114,0.07785104,0.4053909,1.238269,0.1033417,76.14831,255.9625,310.3962,False
3,0.6666671,0.7763851,-0.411812,-0.4657542,-1.297702,-2.111327,2.668364,0.6635098,1.278015,-0.09785113,-1.554933,-0.07438016,-0.2143286,0.61601,0.268984,-0.7913327,-1.543082,0.01695715,0.7740266,1.440884,-0.1031759,-0.3972471,0.4533997,-0.2779537,-1.106328,-0.02291277,0.1979354,0.8019407,1.509939,0.07772748,0.405731,1.242253,0.1030751,75.40036,255.8034,310.0553,False
3,0.6777782,0.7040815,-0.5002786,-0.4566539,-1.297637,-2.101276,2.659808,0.6651678,1.278569,-0.0984391,-1.555846,-0.08795886,-0.202591,0.6222627,0.2156965,-0.7906558,-1.532904,0.01192164,0.7765989,1.440774,-0.1035069,-0.4038006,0.4610009,-0.2980739,-1.109167,-0.01597524,0.1996745,0.8033409,1.509694,0.07767329,0.406027,1.246196,0.1020794,74.70194,256.0848,310.2649,False
