loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.8993886,1.080032,0.3067935,-1.482201,-2.643439,3.015045,0.6126184,1.24057,-0.06755039,-1.299374,-0.09278654,0.677918,-0.2076229,-0.1879379,-0.877927,-2.021855,0.1744637,0.6750674,1.430601,-0.0885489,0.197292,-0.5322927,-0.1774504,-0.9568019,-0.2829173,0.1232343,0.7685015,1.516876,0.07734726,0.4945257,1.032857,0.1953526,64.91235,151.3663,180.2727,False
3,0.1222222,0.8716449,0.9553776,0.2909997,-1.483988,-2.65022,3.006852,0.6105947,1.240396,-0.06564912,-1.300271,-0.09068619,0.6492512,-0.2301161,-0.2209662,-0.8820246,-2.02524,0.1703843,0.6733255,1.430262,-0.08827478,0.214189,-0.5258234,-0.1967346,-0.9603423,-0.2893418,0.1239648,0.7678716,1.516833,0.07690319,0.4938791,1.036257,0.2003698,65.74901,151.6079,180.1868,False
3,0.1333333,0.8480815,0.8733025,0.2762846,-1.485865,-2.65715,2.999368,0.6085284,1.240314,-0.06321502,-1.301041,-0.07869472,0.6099397,-0.281373,-0.2475344,-0.886447,-2.030591,0.1684407,0.6713305,1.429864,-0.08796379,0.2112236,-0.5035509,-0.1816202,-0.9622629,-0.2950985,0.124926,0.767427,1.516748,0.07655413,0.492994,1.039779,0.2049198,66.58116,151.8082,180.1019,False
3,0.1444445,0.8201944,0.7507923,0.2445153,-1.486802,-2.66139,2.991542,0.6066279,1.24024,-0.06150025,-1.302498,-0.1417041,0.5822749,-0.3655005,-0.2249759,-0.889304,-2.038763,0.1680945,0.669193,1.429337,-0.08764544,0.2138523,-0.4793825,-0.1367255,-0.9628771,-0.3006206,0.1255894,0.7668636,1.51664,0.07612081,0.4920218,1.043325,0.2089152,67.38882,151.8612,179.9065,False
3,0.1555556,0.7760932,0.5846031,0.1819653,-1.486657,-2.66295,2.984529,0.6046669,1.240404,-0.06005198,-1.303978,-0.1395138,0.5588435,-0.4474326,-0.1864586,-0.891409,-2.048386,0.1687038,0.6677024,1.429161,-0.08729571,0.2130571,-0.4753275,-0.1089854,-0.9638507,-0.3070603,0.1268956,0.7664762,1.5166,0.07579046,0.4908793,1.046704,0.2127412,68.17392,151.8459,179.7986,False
3,0.1666667,0.7565883,0.5047119,0.1362894,-1.486206,-2.666024,2.976989,0.6027281,1.240627,-0.05860332,-1.304749,-0.07478188,0.5343342,-0.5123465,-0.1533126,-0.8934602,-2.057767,0.1693986,0.6660619,1.428945,-0.0870367,0.2118438,-0.4891065,-0.1197261,-0.966409,-0.3140975,0.1285889,0.7662728,1.516309,0.07539861,0.4896536,1.04978,0.2166384,68.87842,151.8641,179.7466,False
3,0.1777778,0.7343954,0.3780011,0.02029356,-1.482627,-2.666322,2.969583,0.6007643,1.241266,-0.05762318,-1.305673,-0.09132534,0.5076182,-0.5292869,-0.1064451,-0.8942122,-2.066071,0.1698623,0.6648233,1.428979,-0.08678147,0.2010388,-0.4964256,-0.1335306,-0.9690924,-0.320745,0.1304693,0.7657771,1.516102,0.07511719,0.4884617,1.052511,0.2203132,69.45709,152.1825,179.7347,False
3,0.1888889,0.7271838,0.2896305,-0.08515626,-1.478065,-2.666362,2.961601,0.5988584,1.241927,-0.05659935,-1.30561,0.002112802,0.4551662,-0.5035061,-0.01181657,-0.8920173,-2.072526,0.1708218,0.6635671,1.429112,-0.08659613,0.1753978,-0.4556804,-0.1575084,-0.9721486,-0.324865,0.131676,0.7654538,1.515842,0.07489979,0.4871087,1.05492,0.2235653,69.87682,152.6761,179.7533,False
3,0.2,0.7298935,0.1650656,-0.2801788,-1.468705,-2.662216,2.952948,0.5969725,1.243082,-0.05599496,-1.305405,0.01041456,0.4207787,-0.4169821,0.08267087,-0.888225,-2.075764,0.1693893,0.6630046,1.429543,-0.08648092,0.1518995,-0.3722087,-0.1982528,-0.9759351,-0.3260082,0.131182,0.7653105,1.515656,0.07481226,0.485459,1.057082,0.2263846,70.13749,153.2848,179.9439,False
3,0.2111111,0.7444651,0.05010106,-0.4571906,-1.458759,-2.657339,2.943772,0.5951846,1.244182,-0.05550361,-1.304617,0.06544088,0.41204,-0.3284185,0.1356542,-0.8852326,-2.077075,0.1659839,0.6622143,1.429848,-0.08644572,0.1444097,-0.2920438,-0.2327675,-0.9797232,-0.3265254,0.1300139,0.7650428,1.515586,0.07478425,0.483282,1.059145,0.2286764,70.26251,154.3123,180.5673,False
3,0.2222222,0.7607342,-0.01695636,-0.5553619,-1.44982,-2.652914,2.934342,0.5932274,1.24541,-0.05494893,-1.303601,0.08343717,0.391427,-0.1535129,0.2139656,-0.8795047,-2.073079,0.1600666,0.6582341,1.429268,-0.08662429,0.1423215,-0.2450645,-0.2462584,-0.9830095,-0.3273542,0.1289577,0.7648747,1.515467,0.07477133,0.4803022,1.06128,0.2305017,70.32193,155.6511,181.5934,False
3,0.2333333,0.8046369,-0.09902273,-0.6612404,-1.440087,-2.646935,2.923138,0.5914919,1.246802,-0.05476111,-1.302458,0.09494687,0.3753165,-0.08527255,0.2403711,-0.8758284,-2.072252,0.1559262,0.6581681,1.429919,-0.08668816,0.125432,-0.1756889,-0.2562588,-0.9860237,-0.3267306,0.1277074,0.7648902,1.515448,0.07479818,0.4761715,1.063702,0.2317219,70.34739,157.5607,183.2544,False
3,0.2444444,0.8561321,-0.1457265,-0.7511734,-1.429623,-2.641072,2.910969,0.5895123,1.248671,-0.05440864,-1.301399,0.08629251,0.3484817,0.05112594,0.2644212,-0.8715062,-2.066724,0.1494593,0.6585999,1.43082,-0.08687317,0.09338617,-0.110343,-0.290653,-0.9902229,-0.3250434,0.1268211,0.7650633,1.515272,0.07488479,0.470763,1.066589,0.2322823,70.48326,159.1284,184.9921,False
3,0.2555556,0.889688,-0.1424821,-0.8143145,-1.419093,-2.637409,2.899304,0.5876763,1.25027,-0.05393547,-1.299661,0.1485465,0.3471263,0.2397899,0.3022407,-0.8655567,-2.056356,0.1389661,0.6590922,1.431649,-0.08707419,0.07179826,-0.03205789,-0.352743,-0.9958358,-0.3218762,0.1248341,0.7653039,1.515147,0.07495888,0.4643178,1.070046,0.2322802,70.74596,160.0328,186.6151,False
3,0.2666667,0.925155,-0.1062026,-0.9008922,-1.406202,-2.634338,2.887174,0.5857794,1.252228,-0.05352926,-1.297912,0.1450738,0.3595919,0.4274312,0.3507423,-0.8587528,-2.043719,0.1265758,0.65993,1.432548,-0.08721712,0.05969399,0.01315284,-0.4119684,-1.002153,-0.3190121,0.1230444,0.7656672,1.514904,0.07502207,0.4571924,1.074165,0.2318828,71.0506,160.7958,188.429,False
3,0.2777778,0.9179593,-0.01670484,-0.9892275,-1.391854,-2.633674,2.876947,0.5842364,1.254143,-0.05335066,-1.29713,0.05649702,0.3614405,0.5937593,0.3992733,-0.851281,-2.028793,0.112665,0.6608834,1.433444,-0.08754572,0.02065814,0.09074698,-0.5175828,-1.010849,-0.3137764,0.1211195,0.7662165,1.514589,0.07519063,0.4496999,1.079038,0.2314458,71.44552,161.6873,190.538,False
3,0.2888889,0.903927,0.02163087,-1.009325,-1.380335,-2.631903,2.866956,0.5826335,1.255921,-0.05317563,-1.296651,0.03231379,0.3442355,0.6801211,0.4309458,-0.8445816,-2.016887,0.1015881,0.6618118,1.434242,-0.08786926,0.001251221,0.1241069,-0.5565778,-1.017635,-0.31037,0.1198015,0.7665868,1.514303,0.07535157,0.4424501,1.084594,0.2311233,72.03941,163.0103,193.103,False
3,0.3,0.8910252,0.06210822,-1.019856,-1.36861,-2.630743,2.85735,0.581172,1.257826,-0.05288082,-1.297697,-0.1082971,0.2939935,0.763274,0.4700141,-0.8370124,-2.00274,0.09063163,0.6629565,1.435039,-0.0882442,-0.02667564,0.1628464,-0.5965282,-1.025118,-0.3056443,0.1185586,0.7671585,1.514016,0.07551768,0.43594,1.090705,0.2309898,72.71844,165.3406,196.4299,False
3,0.3111111,0.9027578,0.05677398,-1.018896,-1.35778,-2.627654,2.84629,0.5797846,1.259699,-0.05267245,-1.299143,-0.138466,0.2470605,0.7824314,0.4837081,-0.8306884,-1.991646,0.08202323,0.6639149,1.435768,-0.08858272,-0.03962487,0.1768985,-0.6197436,-1.032225,-0.3021274,0.1176071,0.7676086,1.513778,0.0757429,0.4306522,1.097124,0.2309212,73.48171,168.5418,200.2956,False
3,0.3222222,0.9260694,0.04294911,-1.035076,-1.346312,-2.623994,2.83448,0.5785756,1.261651,-0.05244946,-1.300536,-0.1336914,0.2066143,0.7706341,0.471939,-0.8252561,-1.981188,0.07395651,0.6651564,1.436484,-0.08882976,-0.05857223,0.1970856,-0.6023788,-1.037993,-0.298014,0.1167631,0.7682195,1.513613,0.07598498,0.4265568,1.103591,0.2311272,74.28568,171.9387,204.0354,False
3,0.3333333,0.9503515,0.0301653,-1.064039,-1.334281,-2.619773,2.822124,0.5774705,1.263471,-0.05251551,-1.300898,-0.03976326,0.1938316,0.7610469,0.4751351,-0.8193908,-1.970714,0.06502747,0.666338,1.437183,-0.08916631,-0.06778377,0.212852,-0.5681064,-1.042993,-0.2941866,0.1156752,0.7688274,1.513361,0.07620424,0.4234651,1.109878,0.2317998,74.94668,175.8095,207.9405,False
3,0.3444445,0.9690988,0.008892283,-1.117471,-1.321031,-2.614514,2.809491,0.5766582,1.265362,-0.05247179,-1.300732,0.004281199,0.1788812,0.7408668,0.5017928,-0.8124841,-1.961094,0.05698898,0.6675878,1.437771,-0.08948296,-0.08958989,0.2434631,-0.5176135,-1.046509,-0.2893755,0.1149513,0.7694285,1.513192,0.07642457,0.420975,1.115896,0.2330129,75.37675,180.0116,211.8581,False
3,0.3555556,0.9688525,-0.02731425,-1.1505,-1.30843,-2.608364,2.797179,0.5759475,1.267196,-0.05249357,-1.300406,0.01796457,0.1405218,0.6929876,0.5306208,-0.8049095,-1.952984,0.05090686,0.6694975,1.438177,-0.08976907,-0.1167786,0.279479,-0.4766325,-1.050263,-0.2841197,0.1143441,0.7700992,1.512938,0.07657793,0.418741,1.121647,0.2345644,75.56102,184.4719,215.8248,False
3,0.3666667,0.9602525,-0.05608034,-1.162155,-1.296328,-2.601973,2.785031,0.5751529,1.268918,-0.05248475,-1.300272,0.0002259116,0.1203442,0.6747961,0.5093215,-0.7996503,-1.943546,0.04370487,0.670944,1.438626,-0.09007215,-0.1261813,0.3039152,-0.4646336,-1.054401,-0.2788742,0.1135391,0.7706852,1.512653,0.07670532,0.4164989,1.127176,0.2360734,75.5466,189.0024,219.8076,False
3,0.3777778,0.9390603,-0.1296132,-1.156653,-1.285944,-2.593509,2.772996,0.5750117,1.270662,-0.05293074,-1.300692,-0.04939235,0.1140569,0.6353073,0.4827953,-0.7948918,-1.935441,0.03681181,0.6727622,1.439024,-0.0904704,-0.1505295,0.3113579,-0.4505089,-1.058475,-0.2739883,0.1136451,0.7714765,1.512441,0.07683696,0.4139853,1.13259,0.2372742,75.37951,193.2845,223.6755,False
3,0.3888889,0.9338243,-0.1722441,-1.151278,-1.275383,-2.585526,2.760287,0.574631,1.27237,-0.05332059,-1.301287,-0.06307179,0.1152633,0.6127868,0.4296021,-0.7914878,-1.927026,0.02948838,0.6746128,1.439241,-0.09085104,-0.1973426,0.3253567,-0.4489189,-1.063012,-0.2688084,0.1148826,0.7724741,1.512211,0.07690039,0.4110433,1.137983,0.2379603,75.20367,197.081,227.3074,False
3,0.4,0.9072757,-0.2777209,-1.150025,-1.265872,-2.574204,2.747654,0.5746543,1.273859,-0.05377063,-1.302218,-0.09377422,0.1026282,0.6359804,0.3496101,-0.7900731,-1.915992,0.02104137,0.6765382,1.439293,-0.09120724,-0.243285,0.3523339,-0.4738755,-1.068535,-0.2624909,0.116084,0.7734137,1.511904,0.07706986,0.4076676,1.143402,0.2380081,75.07868,200.335,230.7119,False
3,0.4111111,0.8848239,-0.3437865,-1.165833,-1.255724,-2.563003,2.735138,0.5745246,1.275509,-0.05425033,-1.302366,-0.02006608,0.05593318,0.6037681,0.2803538,-0.7889881,-1.908069,0.01648284,0.6784542,1.439253,-0.09141979,-0.2657767,0.3664159,-0.4948981,-1.074461,-0.2566326,0.1165711,0.7744527,1.511628,0.07731193,0.4040322,1.148873,0.2372497,75.00631,203.0295,233.8618,False
3,0.4222222,0.8333544,-0.459926,-1.215506,-1.245297,-2.547935,2.722898,0.5746515,1.276928,-0.0549438,-1.303076,-0.07593018,-0.02486375,0.6023929,0.2024155,-0.7890137,-1.898818,0.01287186,0.6806557,1.439133,-0.09157208,-0.2917271,0.3700176,-0.5383169,-1.081406,-0.2508093,0.1180151,0.7753663,1.511287,0.07759412,0.4000873,1.154455,0.2360136,74.94154,205.6483,237.1339,False
3,0.4333333,0.7709769,-0.5845878,-1.297053,-1.233713,-2.530506,2.710403,0.5749695,1.278361,-0.05592895,-1.30365,-0.05840377,-0.1196577,0.6916298,0.1529523,-0.7885769,-1.883986,0.006619819,0.6831594,1.439077,-0.0918467,-0.3184894,0.3873163,-0.5603201,-1.087842,-0.2444714,0.1193224,0.7761624,1.511065,0.07808046,0.3958817,1.160146,0.2343844,74.86774,208.3324,240.5644,False
3,0.4444444,0.730154,-0.6804793,-1.345745,-1.223042,-2.512683,2.697607,0.5751274,1.279683,-0.05690205,-1.304912,-0.1228968,-0.1804731,0.7629572,0.1590088,-0.7864442,-1.868672,-0.0002221076,0.6854048,1.438962,-0.09213904,-0.342687,0.4085129,-0.5343803,-1.092265,-0.2379992,0.120932,0.7769444,1.510739,0.07839882,0.3914451,1.165926,0.2324497,74.70065,211.1891,244.164,False
3,0.4555556,0.6638628,-0.8658687,-1.391055,-1.214373,-2.489526,2.68446,0.5756192,1.280873,-0.05832711,-1.306051,-0.1067151,-0.2593563,0.8608195,0.1383085,-0.7855574,-1.850569,-0.00765286,0.6880195,1.43881,-0.09247181,-0.3835382,0.4401534,-0.4698589,-1.094657,-0.2308156,0.1232884,0.7776382,1.510497,0.07882833,0.3868108,1.171708,0.2299846,74.38508,214.2766,247.9276,False
3,0.4666667,0.5948982,-1.104548,-1.377764,-1.209988,-2.462846,2.671126,0.5760665,1.282041,-0.06004745,-1.306484,-0.0432031,-0.2955495,0.9075574,0.1039969,-0.7857636,-1.834452,-0.01476243,0.6907051,1.438758,-0.0930585,-0.4051912,0.4482094,-0.3939618,-1.095885,-0.224627,0.125612,0.7783549,1.510253,0.07923612,0.3818747,1.177455,0.2268469,73.9506,217.2253,251.5789,False
3,0.4777778,0.5496472,-1.398593,-1.338064,-1.209373,-2.432731,2.655901,0.5770259,1.283356,-0.06185609,-1.307451,-0.09418898,-0.301924,0.8585931,0.120103,-0.784089,-1.822985,-0.01931165,0.6933355,1.438824,-0.09356949,-0.4155124,0.443706,-0.3555521,-1.09812,-0.219,0.1279308,0.7790537,1.510039,0.07960923,0.3765177,1.183152,0.2230721,73.55202,219.7567,254.953,False
3,0.4888889,0.5297371,-1.611671,-1.317719,-1.208577,-2.40248,2.639927,0.5780206,1.284798,-0.06369218,-1.308539,-0.100215,-0.3136923,0.8171556,0.1617421,-0.7809501,-1.81202,-0.02328162,0.695981,1.438867,-0.09402043,-0.4440069,0.4553385,-0.3296397,-1.100384,-0.2124827,0.1308731,0.7798364,1.509809,0.07998504,0.3707065,1.188763,0.2183909,73.24414,221.7374,257.8911,False
3,0.5,0.5395777,-1.924862,-1.3147,-1.211799,-2.364234,2.620436,0.5793657,1.286433,-0.06578642,-1.308371,0.015643,-0.357498,0.7928123,0.233093,-0.7760526,-1.800402,-0.02612295,0.6989725,1.439172,-0.09451225,-0.4941028,0.4961329,-0.3480666,-1.103914,-0.2040937,0.134336,0.7806914,1.509557,0.08043157,0.3643045,1.194362,0.2126894,73.19141,222.9262,260.2921,False
3,0.5111111,0.5907469,-2.198601,-1.334387,-1.215704,-2.32419,2.598327,0.5809605,1.288154,-0.06775776,-1.307174,0.1045147,-0.4300622,0.8046053,0.2872418,-0.7713505,-1.786668,-0.02883404,0.7021799,1.439462,-0.09473702,-0.5179175,0.5360415,-0.4050951,-1.109379,-0.195086,0.1369033,0.7816629,1.509225,0.08076955,0.3572805,1.200102,0.2060444,73.36158,223.307,262.3121,False
3,0.5222223,0.6770021,-2.396679,-1.355424,-1.219314,-2.285849,2.574534,0.5829532,1.289876,-0.06950966,-1.305361,0.1577072,-0.4738538,0.8387522,0.3232688,-0.7668173,-1.771382,-0.03303891,0.7053568,1.439854,-0.0950371,-0.5096693,0.5597601,-0.4476432,-1.115175,-0.1864085,0.1380522,0.7827597,1.508955,0.08122781,0.3497108,1.20615,0.1986547,73.55023,223.2209,264.1169,False
3,0.5333334,0.7644479,-2.508466,-1.356175,-1.223712,-2.250274,2.551288,0.5848067,1.291574,-0.07106724,-1.302386,0.2629664,-0.509301,0.9167593,0.4199115,-0.7594957,-1.752371,-0.04010294,0.7090003,1.440252,-0.0950526,-0.4894848,0.6056623,-0.4709313,-1.119972,-0.1765596,0.1383291,0.7837412,1.508837,0.08185378,0.3415212,1.212855,0.1904944,73.81441,222.863,265.7186,False
3,0.5444446,0.8156384,-2.527606,-1.351283,-1.2278,-2.216544,2.529201,0.5864851,1.293341,-0.07249656,-1.298539,0.3363414,-0.5203562,1.025783,0.5484645,-0.7498125,-1.72973,-0.05051271,0.7128105,1.440618,-0.09512216,-0.4957668,0.647261,-0.4748343,-1.124103,-0.1662424,0.1394972,0.7846866,1.508623,0.08246097,0.3328487,1.220497,0.1815441,74.20174,222.6917,267.8237,False
3,0.5555557,0.8806683,-2.474262,-1.345432,-1.230595,-2.186858,2.507427,0.5883694,1.295163,-0.07363829,-1.295655,0.2438919,-0.512273,1.18382,0.6748081,-0.7395023,-1.702026,-0.06570099,0.7167103,1.441105,-0.09503719,-0.5360249,0.7219948,-0.4793348,-1.128838,-0.154028,0.1416541,0.7861221,1.508847,0.08309431,0.3242573,1.229126,0.1719646,74.72541,223.2866,271.1255,False
3,0.5666668,0.937152,-2.341059,-1.332008,-1.232165,-2.159767,2.486231,0.5901976,1.297019,-0.07463083,-1.294435,0.09579309,-0.503023,1.257683,0.7939187,-0.7280337,-1.676138,-0.07974436,0.7205696,1.441441,-0.09512311,-0.5774109,0.7733353,-0.485086,-1.134236,-0.1417906,0.144077,0.7871552,1.508512,0.08378476,0.3164104,1.238576,0.1621346,75.29461,225.3082,276.0321,False
3,0.577778,0.9979904,-2.140745,-1.301556,-1.232478,-2.136898,2.4655,0.5918286,1.298937,-0.07538414,-1.293468,0.07687127,-0.5246999,1.357089,0.9192851,-0.7153049,-1.646979,-0.09520508,0.724437,1.441732,-0.09495991,-0.602957,0.803322,-0.4942267,-1.138518,-0.1300014,0.1467018,0.7880948,1.508325,0.08447708,0.3098492,1.248552,0.1524959,75.6973,228.7979,282.2994,False
3,0.5888891,1.052494,-1.869056,-1.259306,-1.230835,-2.118359,2.44587,0.5935001,1.300911,-0.07597008,-1.293155,0.01382145,-0.5705932,1.478454,0.906042,-0.7080514,-1.614273,-0.1120104,0.7284086,1.44194,-0.09482586,-0.5912064,0.8149858,-0.4931666,-1.142432,-0.1190852,0.1484161,0.7882309,1.507929,0.08507413,0.304922,1.258763,0.1436219,75.79387,233.2261,289.2223,False
3,0.6000003,1.069561,-1.637881,-1.235943,-1.227963,-2.10128,2.427634,0.5950286,1.302878,-0.07653132,-1.293,0.001090969,-0.5897313,1.566682,0.84609,-0.70327,-1.581885,-0.1293361,0.7321436,1.442157,-0.09458163,-0.5727296,0.826377,-0.4570274,-1.144852,-0.10815,0.1495354,0.7890675,1.507823,0.08576019,0.3016517,1.26899,0.1360492,75.49858,237.9819,295.9767,False
3,0.6111114,1.065524,-1.248049,-1.188795,-1.221001,-2.09233,2.411848,0.5968356,1.304563,-0.07785544,-1.293329,-0.04457764,-0.5492024,1.623056,0.8012612,-0.6991394,-1.550911,-0.148317,0.7357917,1.442309,-0.09430781,-0.5722241,0.8473362,-0.4089371,-1.146194,-0.09675011,0.1511863,0.7896132,1.507654,0.08643706,0.2999063,1.279054,0.1302065,74.86759,242.4965,301.9523,False
3,0.6222225,1.026272,-0.7889812,-1.142464,-1.209635,-2.089133,2.399443,0.5984073,1.305996,-0.07843283,-1.294848,-0.1522806,-0.5203882,1.628335,0.7746767,-0.6944714,-1.521067,-0.166398,0.7392523,1.442418,-0.09412679,-0.5938209,0.8756337,-0.3339612,-1.145563,-0.08494032,0.1535722,0.7904365,1.507572,0.08708023,0.2996014,1.28871,0.1262598,73.90695,246.2478,306.5714,False
3,0.6333337,0.9603505,-0.4875551,-1.103473,-1.198909,-2.084933,2.389169,0.5999911,1.307819,-0.07880279,-1.296367,-0.1472653,-0.4659008,1.557959,0.732376,-0.6903771,-1.496855,-0.1817317,0.742434,1.442349,-0.09395748,-0.6039403,0.887001,-0.2794954,-1.145866,-0.07359659,0.1559262,0.7915335,1.507695,0.0876611,0.3006986,1.297633,0.1239447,72.65553,249.0548,309.6154,False
3,0.6444448,0.8466948,-0.07752559,-1.026802,-1.183835,-2.088818,2.384767,0.601485,1.309135,-0.07897782,-1.298751,-0.2285801,-0.4325929,1.407667,0.6849293,-0.6863424,-1.478554,-0.1920576,0.7453864,1.442264,-0.09365669,-0.5963229,0.8889817,-0.2625036,-1.146592,-0.06242849,0.1576543,0.7923951,1.50757,0.08823216,0.3033332,1.305361,0.1229787,71.24109,251.2011,311.6321,False
3,0.655556,0.7183689,0.5508599,-0.9105248,-1.152241,-2.099118,2.37497,0.6047764,1.311802,-0.07956386,-1.302385,-0.337997,-0.4617184,1.059831,0.5133129,-0.6820574,-1.453247,-0.2006103,0.7505491,1.441618,-0.09309664,-0.5907515,0.7731495,-0.3157258,-1.153432,-0.04628934,0.16357,0.7940347,1.50711,0.08908878,0.3070576,1.311747,0.1235503,69.72292,252.5526,312.5717,False
3,0.6666671,0.7183689,0.5508599,-0.9105248,-1.152241,-2.099118,2.37497,0.6047764,1.311802,-0.07956386,-1.302731,-0.02949894,-0.4617184,1.059831,0.5133129,-0.6820574,-1.453247,-0.2006103,0.7505491,1.441618,-0.09309664,-0.5907515,0.7731495,-0.3157258,-1.153432,-0.04628934,0.16357,0.7940347,1.50711,0.08908878,0.3116166,1.316734,0.1254592,68.31496,252.4354,311.847,False
3,0.6777782,0.6776807,0.6722801,-0.9261544,-1.136251,-2.100082,2.368761,0.6063852,1.313144,-0.07984185,-1.310582,-0.73493,-0.4944406,0.893442,0.4551305,-0.6797506,-1.445288,-0.2001262,0.7530277,1.441331,-0.09288809,-0.6198659,0.6848638,-0.320365,-1.156288,-0.04049803,0.1692695,0.7947686,1.506885,0.08946873,0.3171126,1.320257,0.1288558,66.80391,251.7792,310.2015,False
