loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.4805317,0.3826132,0.1596049,-1.449981,-2.611649,3.135139,0.6198089,1.231673,-0.08729076,-1.474473,-0.06308539,0.3134741,-0.1874686,-0.08028939,-0.9543486,-2.140473,0.3359927,0.6693883,1.417484,-0.09126279,0.06851282,-0.3052057,0.1045749,-0.86282,-0.3564827,0.2143898,0.7549057,1.518544,0.07003632,0.5005058,1.040808,0.1623157,68.65347,156.5569,185.5468,False
0,0.1222222,0.475376,0.2014873,0.1426473,-1.451079,-2.607988,3.129346,0.6192329,1.231346,-0.08690885,-1.47536,-0.08519641,0.2941319,-0.08625332,-0.06786315,-0.9541307,-2.138231,0.332236,0.6691341,1.417165,-0.09133968,0.03768741,-0.261333,0.09454236,-0.8624173,-0.3586472,0.2163222,0.7547646,1.51845,0.06971194,0.4994456,1.042065,0.1640158,69.00714,156.3429,185.3327,False
0,0.1333333,0.4743274,0.03638807,0.108587,-1.45116,-2.60385,3.123217,0.6186969,1.230996,-0.0863862,-1.47572,-0.0353235,0.2759397,-0.02872193,-0.05955456,-0.9539731,-2.136239,0.3285941,0.6689479,1.416863,-0.091382,0.02707249,-0.2313917,0.08740149,-0.8621814,-0.3606545,0.2176666,0.7548935,1.51837,0.06947646,0.4979032,1.043597,0.1647847,69.41986,155.7739,185.0918,False
0,0.1444445,0.472183,-0.06698912,0.08520038,-1.451583,-2.599543,3.117162,0.6181395,1.230682,-0.08588499,-1.475658,0.00109684,0.231141,0.02337501,-0.0736457,-0.954723,-2.133741,0.3262008,0.6687784,1.41665,-0.09152433,0.01827953,-0.1969299,0.04407231,-0.8633116,-0.3618149,0.2185315,0.7548156,1.518252,0.06921016,0.4958752,1.045273,0.1651917,69.87861,155.2364,185.1198,False
0,0.1555556,0.468044,-0.2129262,0.0703413,-1.452072,-2.592671,3.111165,0.6177268,1.230471,-0.08553115,-1.475318,0.02539164,0.1875119,0.02641267,-0.1067482,-0.956813,-2.132342,0.3248612,0.668752,1.416428,-0.09162921,0.02106757,-0.2019216,0.0003277063,-0.8653409,-0.3644645,0.2199111,0.7547092,1.518185,0.06896831,0.4934074,1.047001,0.1654511,70.35786,154.8521,185.3123,False
0,0.1666667,0.4734461,-0.3428695,0.05219901,-1.45233,-2.585203,3.104591,0.617506,1.230482,-0.08522657,-1.475065,0.01685523,0.1225977,0.009178519,-0.1440678,-0.959709,-2.13196,0.325736,0.6684973,1.416321,-0.09164298,0.02833749,-0.1974929,-0.02208682,-0.8669399,-0.3665917,0.2206759,0.7549438,1.518314,0.06877899,0.490545,1.048704,0.1657565,70.83199,154.533,185.5894,False
0,0.1777778,0.4839697,-0.4398459,0.01698683,-1.45197,-2.576795,3.097432,0.6173747,1.230479,-0.0851692,-1.475095,-0.008159919,0.08957173,-0.001516318,-0.1419554,-0.9611982,-2.132003,0.3259115,0.668514,1.416326,-0.09186822,0.01266836,-0.1592366,-0.002466774,-0.8662288,-0.3673165,0.2215577,0.7549529,1.518278,0.0686097,0.4875145,1.050341,0.1661024,71.26182,154.0844,185.7358,False
0,0.1888889,0.4859524,-0.4845691,-0.01072526,-1.451275,-2.570348,3.091066,0.6172562,1.230551,-0.08485529,-1.474755,0.02675215,0.06500401,-0.003535578,-0.09830998,-0.9608755,-2.13226,0.3261225,0.6688719,1.416377,-0.09202996,-0.02232381,-0.1239849,0.002379473,-0.8661436,-0.3674708,0.2231226,0.755399,1.518407,0.06840855,0.4844939,1.051925,0.1663648,71.6022,153.5263,185.7392,False
0,0.2,0.5016347,-0.5112075,-0.052389,-1.449744,-2.563475,3.083804,0.6173372,1.230666,-0.08480626,-1.474147,0.04901116,0.08842527,-0.01413005,-0.08651827,-0.9616504,-2.132763,0.3247059,0.6691504,1.416484,-0.09227312,-0.05219296,-0.1110221,-0.006841511,-0.8667108,-0.3684831,0.2253604,0.7556138,1.51832,0.06819056,0.4815771,1.053524,0.1664929,71.86288,153.0166,185.7542,False
0,0.2111111,0.5184017,-0.5058449,-0.08557925,-1.4481,-2.558311,3.076667,0.6174841,1.2313,-0.08428726,-1.474104,-0.003633406,0.09256714,0.009499751,-0.02799604,-0.959889,-2.132341,0.3232912,0.6699359,1.416827,-0.0926168,-0.06826473,-0.09377884,-0.02361135,-0.8676291,-0.3686792,0.226749,0.7559838,1.518281,0.06801935,0.4787689,1.055201,0.1664845,72.12511,152.6539,185.8889,False
0,0.2222222,0.5712559,-0.4855373,-0.1307736,-1.445609,-2.553302,3.067925,0.6176713,1.231886,-0.08385754,-1.473605,0.04108428,0.08284787,0.03630936,0.03048736,-0.9575204,-2.131598,0.3223839,0.6706371,1.416977,-0.09311417,-0.09317122,-0.0815822,-0.07336194,-0.8701703,-0.3686547,0.2286342,0.7562797,1.518313,0.06788395,0.4761445,1.056987,0.166434,72.41741,152.4229,186.1714,False
0,0.2333333,0.6305838,-0.4716084,-0.1674975,-1.443189,-2.548122,3.058275,0.6178138,1.232437,-0.08335152,-1.473221,0.02699735,0.03681491,0.1026086,0.1250142,-0.9520274,-2.129427,0.322279,0.6719868,1.417442,-0.09363198,-0.131957,-0.04578915,-0.1355976,-0.8735701,-0.366629,0.230124,0.7566199,1.518192,0.06775641,0.4737296,1.058933,0.1664329,72.68207,152.2904,186.5342,False
0,0.2444444,0.7461344,-0.4447983,-0.2302624,-1.438862,-2.543694,3.045367,0.6179667,1.233104,-0.08273575,-1.472008,0.1038817,-0.03053364,0.1997143,0.1981139,-0.9459218,-2.124979,0.3224041,0.673332,1.417709,-0.09400761,-0.1697109,0.01460564,-0.212552,-0.8777598,-0.3625271,0.2305347,0.7570343,1.518148,0.06766696,0.4714995,1.061149,0.1667502,72.89426,152.181,186.9138,False
0,0.2555556,0.8715919,-0.4371412,-0.2590057,-1.435883,-2.538743,3.03108,0.6180215,1.233709,-0.08200556,-1.470692,0.1083167,-0.09147134,0.3849864,0.193158,-0.9412112,-2.114065,0.3190187,0.6749096,1.417868,-0.09453568,-0.1903032,0.06735635,-0.272678,-0.8819452,-0.3579838,0.23036,0.7575352,1.518095,0.06766585,0.4694215,1.063721,0.1675155,73.17467,152.3916,187.4705,False
0,0.2666667,0.9770206,-0.4337876,-0.2630866,-1.433612,-2.533638,3.016468,0.6180036,1.234247,-0.08115888,-1.467866,0.2463322,-0.1160928,0.5403669,0.1542678,-0.9373826,-2.101106,0.3135164,0.6765873,1.418118,-0.09500682,-0.198847,0.0983966,-0.2872721,-0.885019,-0.3542301,0.230442,0.7579443,1.51803,0.06767507,0.4673883,1.066716,0.1687922,73.55465,152.9324,188.2043,False
0,0.2777778,1.067747,-0.4517741,-0.2467859,-1.432302,-2.527685,3.000994,0.6178489,1.234754,-0.08037266,-1.465395,0.2047483,-0.1172548,0.7477888,0.05772119,-0.935454,-2.082276,0.3037966,0.678297,1.418264,-0.0955219,-0.2159163,0.1390978,-0.305976,-0.8880481,-0.3494897,0.2302889,0.7583125,1.517917,0.06780349,0.4652155,1.070241,0.1706808,74.00465,153.8843,189.2314,False
0,0.2888889,1.110425,-0.4719423,-0.2439583,-1.430508,-2.521402,2.986617,0.6178389,1.235406,-0.07946673,-1.464216,0.08875457,-0.0682562,0.894513,-0.0492048,-0.9350465,-2.06346,0.2918087,0.6799309,1.418347,-0.09613141,-0.2414505,0.1765752,-0.3171682,-0.8909243,-0.3443354,0.2304628,0.7586808,1.517818,0.06783928,0.4628731,1.074391,0.1730599,74.59696,154.722,190.1143,False
0,0.3,1.157275,-0.5155658,-0.2560499,-1.428588,-2.513608,2.971056,0.617511,1.236022,-0.07857111,-1.463766,0.02532273,0.004206538,0.9827412,-0.1367319,-0.9352462,-2.046273,0.279474,0.681735,1.418469,-0.09678265,-0.2690215,0.1915142,-0.3093436,-0.8933579,-0.3403592,0.2316798,0.7591436,1.517672,0.06772482,0.4604737,1.079179,0.1756668,75.3607,155.5294,190.976,False
0,0.3111111,1.207158,-0.5804732,-0.2926612,-1.425765,-2.50438,2.954711,0.6172426,1.236761,-0.07772949,-1.465042,-0.1327516,0.0457958,1.00927,-0.1836262,-0.9354864,-2.030609,0.2682988,0.6834674,1.418541,-0.09732032,-0.291339,0.1808697,-0.29859,-0.8960887,-0.3372433,0.2336631,0.7595334,1.517656,0.06768209,0.4580919,1.084567,0.1782446,76.26923,156.5112,192.0236,False
0,0.3222222,1.263467,-0.657088,-0.3250926,-1.423065,-2.493836,2.937428,0.6166902,1.237599,-0.07652867,-1.466144,-0.1105503,0.08956337,1.028234,-0.2667043,-0.9377001,-2.014786,0.2568528,0.6842372,1.418481,-0.09772101,-0.2987564,0.1776592,-0.2932211,-0.898607,-0.3340186,0.2351145,0.7599823,1.517599,0.06774744,0.455764,1.090453,0.1805745,77.27231,158.1277,193.697,False
0,0.3333333,1.300711,-0.6942838,-0.3392549,-1.420843,-2.484362,2.920478,0.6164212,1.238458,-0.07533228,-1.467118,-0.1030371,0.1130907,1.025948,-0.3231212,-0.9403281,-1.999575,0.2458383,0.6857591,1.418572,-0.09816599,-0.309411,0.172372,-0.2910435,-0.9013176,-0.3305786,0.2367396,0.7604339,1.517526,0.06774834,0.4531898,1.096751,0.1826647,78.33337,160.5492,196.1273,False
0,0.3444445,1.358333,-0.7208368,-0.3343947,-1.419482,-2.474789,2.902033,0.6158402,1.239204,-0.07407987,-1.467875,-0.08345941,0.1856346,1.016234,-0.3879608,-0.9439899,-1.984682,0.2329733,0.6866884,1.41865,-0.09847903,-0.3073601,0.1777773,-0.3027342,-0.9044068,-0.3269225,0.2377047,0.7608993,1.517444,0.06780623,0.4500751,1.103388,0.1844907,79.38795,163.7207,199.3755,False
0,0.3555556,1.390481,-0.7292671,-0.3165561,-1.418727,-2.46615,2.884351,0.6154835,1.240065,-0.07268471,-1.46901,-0.1191343,0.2314523,1.000325,-0.3825112,-0.9456134,-1.970967,0.2208426,0.6879241,1.418764,-0.09875122,-0.2947747,0.187548,-0.328353,-0.9084234,-0.3221192,0.2375678,0.761395,1.517576,0.06792164,0.4462146,1.110308,0.1860947,80.44661,167.1387,203.1279,False
0,0.3666667,1.458091,-0.7451406,-0.2606599,-1.420267,-2.457227,2.864535,0.6146367,1.240863,-0.0710451,-1.469278,-0.0376466,0.2655059,0.9727856,-0.3450868,-0.9457332,-1.958649,0.2096693,0.6887629,1.418914,-0.09910679,-0.2800715,0.2069076,-0.3592281,-0.9126328,-0.3171516,0.237184,0.761848,1.517292,0.06811248,0.441935,1.117365,0.1873411,81.52888,170.6036,207.2542,False
0,0.3777778,1.537315,-0.7098492,-0.2112182,-1.421661,-2.450608,2.843804,0.6140263,1.241654,-0.06971362,-1.470171,-0.09992488,0.2803214,0.8050807,-0.160235,-0.9407073,-1.955973,0.2045995,0.6894627,1.41902,-0.09939319,-0.2654288,0.2092503,-0.3902657,-0.9175836,-0.3122894,0.2367297,0.7625847,1.517063,0.06808631,0.4374234,1.124466,0.1884083,82.61903,174.2727,211.7907,False
0,0.3888889,1.598216,-0.6053065,-0.1722985,-1.422233,-2.447428,2.823564,0.6132152,1.242494,-0.06815344,-1.469795,0.020684,0.2110017,0.5724188,0.06199349,-0.9331807,-1.959518,0.2064624,0.6901097,1.419185,-0.09962323,-0.2611227,0.1974674,-0.3797607,-0.921082,-0.3083431,0.2372107,0.7628422,1.516946,0.0682229,0.4329938,1.131533,0.1894717,83.67414,178.2151,216.6823,False
0,0.4,1.626946,-0.5157856,-0.1586884,-1.421978,-2.444332,2.804195,0.6122627,1.243515,-0.06670532,-1.468892,0.06119323,0.1438624,0.4151041,0.1934347,-0.9271481,-1.961455,0.2082989,0.6906624,1.419103,-0.09972593,-0.2608401,0.1875906,-0.3436187,-0.9231758,-0.3054686,0.2384368,0.7631135,1.516837,0.06828329,0.4286814,1.138624,0.190907,84.71017,182.5634,221.9021,False
0,0.4111111,1.640423,-0.4816685,-0.1971498,-1.420231,-2.439,2.784677,0.6114483,1.244644,-0.06517589,-1.468617,0.002711511,0.05864209,0.2832194,0.2896064,-0.9209307,-1.965115,0.2128151,0.6909862,1.419225,-0.09963059,-0.2463976,0.1720747,-0.2703812,-0.9235912,-0.3030038,0.2392493,0.7634146,1.516876,0.06837834,0.4249215,1.145727,0.1927286,85.65369,188.7357,228.82,False
0,0.4222222,1.667743,-0.4518139,-0.2389055,-1.418164,-2.433487,2.764033,0.6105373,1.245674,-0.06382361,-1.469455,-0.09616274,0.02885497,0.2214865,0.3036037,-0.9173807,-1.963856,0.2125834,0.6920335,1.419726,-0.09977126,-0.2139204,0.154396,-0.2058213,-0.9234825,-0.3017047,0.239697,0.7636254,1.516903,0.06850445,0.4219936,1.152871,0.1950998,86.40022,199.1754,239.7328,False
0,0.4333333,1.683787,-0.4379178,-0.2294458,-1.417844,-2.428609,2.744052,0.6097503,1.246787,-0.06227815,-1.470584,-0.1189651,0.08111864,0.2075994,0.2728361,-0.9150558,-1.962164,0.208982,0.6921315,1.420013,-0.09971762,-0.1966154,0.1551903,-0.176158,-0.9243209,-0.2987079,0.2396366,0.7639627,1.516959,0.06868087,0.4199505,1.160091,0.1979558,86.73817,215.3779,255.9489,False
0,0.4444444,1.67465,-0.433699,-0.1771461,-1.419817,-2.423954,2.7244,0.6087279,1.247864,-0.0607278,-1.470917,-0.04641982,0.1642177,0.2481128,0.2398126,-0.9125093,-1.95643,0.2006769,0.6928301,1.420486,-0.09961733,-0.1902544,0.1658887,-0.1857125,-0.9261355,-0.2954097,0.2393876,0.764185,1.516864,0.06892222,0.4184825,1.167472,0.2010896,86.51901,233.9512,274.126,False
0,0.4555556,1.628128,-0.4390859,-0.1362633,-1.421856,-2.419188,2.707201,0.6078258,1.248904,-0.05923936,-1.471686,-0.09057152,0.2238619,0.2832772,0.2206162,-0.9098775,-1.95144,0.1931106,0.6929207,1.420698,-0.09954816,-0.1725191,0.1682775,-0.2295537,-0.9300376,-0.2920886,0.2386728,0.7650821,1.517212,0.06915943,0.4172028,1.175093,0.2042474,85.94981,249.9208,289.5667,False
0,0.4666667,1.502846,-0.4649187,-0.09360284,-1.425385,-2.413444,2.69368,0.6068263,1.249653,-0.05817837,-1.472647,-0.1044141,0.2771371,0.3152511,0.197139,-0.9077544,-1.945439,0.1845083,0.6937621,1.421113,-0.09939429,-0.1506441,0.1387177,-0.2736629,-0.9343498,-0.2902321,0.2385132,0.7652895,1.517189,0.06935269,0.4159177,1.182953,0.2072354,85.28607,263.3131,302.5939,False
0,0.4777778,1.319898,-0.488713,-0.06854522,-1.428841,-2.407546,2.683552,0.6057601,1.250834,-0.05713475,-1.47504,-0.2349802,0.2931235,0.3120676,0.1950434,-0.9051349,-1.94175,0.178427,0.6936755,1.421252,-0.09928071,-0.1454696,0.1239155,-0.2866171,-0.9375557,-0.2877197,0.2382656,0.7658069,1.516965,0.06959462,0.4145727,1.190942,0.2099013,84.49483,274.7621,313.8813,False
0,0.4888889,1.132638,-0.4900517,-0.04037058,-1.431559,-2.402883,2.676796,0.6050737,1.251145,-0.05609336,-1.479262,-0.3945818,0.2942393,0.2493341,0.2218681,-0.9017485,-1.941287,0.1747809,0.6936026,1.421343,-0.09915382,-0.141066,0.1045106,-0.2633606,-0.9393252,-0.2869768,0.2392382,0.7658775,1.517081,0.06979463,0.4133593,1.198707,0.2119046,83.45944,283.3324,322.3833,False
0,0.5,0.989322,-0.4679019,0.02474043,-1.435738,-2.399994,2.670033,0.604198,1.25143,-0.05506852,-1.484184,-0.4497886,0.2815174,0.1642045,0.2562078,-0.8980621,-1.943464,0.1733497,0.6939673,1.421438,-0.09894854,-0.1387066,0.09682277,-0.2336102,-0.9405934,-0.2853104,0.2398121,0.7655945,1.517,0.07000408,0.4123049,1.205836,0.212937,82.303,289.3923,328.3751,False
0,0.5111111,0.8897602,-0.4328995,0.1011996,-1.440506,-2.398366,2.662648,0.6035113,1.251492,-0.05336806,-1.488985,-0.4350169,0.2347287,0.05664948,0.2863109,-0.8944397,-1.948483,0.1754634,0.6935496,1.421354,-0.09861448,-0.1243911,0.09099193,-0.1783791,-0.9404916,-0.2845742,0.240342,0.7652862,1.517055,0.07031596,0.4112383,1.212027,0.2130046,81.14015,293.7097,332.8008,False
0,0.5222223,0.8219687,-0.4031796,0.1539625,-1.44522,-2.396805,2.655611,0.6028922,1.251708,-0.05219269,-1.491032,-0.1805998,0.1826452,0.0117269,0.244826,-0.8934224,-1.949808,0.1760789,0.6936374,1.421521,-0.09826359,-0.1123549,0.08424321,-0.140179,-0.9405241,-0.2838408,0.2407279,0.7650747,1.517152,0.07055302,0.4101624,1.216847,0.2122882,80.02504,297.267,336.7629,False
0,0.5333334,0.7922383,-0.3883072,0.1691332,-1.449003,-2.394345,2.647088,0.6021354,1.251973,-0.05107918,-1.490431,0.0523585,0.172133,-0.0395849,0.1938406,-0.8933781,-1.952593,0.176289,0.6931188,1.42137,-0.09784442,-0.1027175,0.07131459,-0.131829,-0.9415238,-0.2837875,0.2412694,0.7648814,1.517076,0.07094781,0.4087282,1.220329,0.2115921,79.23618,300.789,340.9692,False
0,0.5444446,0.769701,-0.3755637,0.1533282,-1.451725,-2.391505,2.639051,0.6013834,1.252303,-0.04933226,-1.488825,0.1384681,0.1700908,-0.07909162,0.1662627,-0.8927811,-1.955272,0.1759844,0.6926401,1.421014,-0.09733871,-0.1105454,0.03854787,-0.1618439,-0.9442717,-0.2838739,0.2427125,0.7646282,1.517031,0.07140632,0.4068752,1.222602,0.2116505,78.89156,303.9054,344.8914,False
0,0.5555557,0.7439302,-0.364953,0.1311682,-1.454101,-2.38851,2.631232,0.6006527,1.252321,-0.04817215,-1.48563,0.2844174,0.1562989,-0.08029065,0.130025,-0.8927033,-1.956509,0.1754736,0.6921976,1.420744,-0.09685236,-0.1151459,0.0324678,-0.1980476,-0.9471745,-0.2826033,0.243378,0.7641053,1.516742,0.07186691,0.4048609,1.223827,0.2125927,79.03848,305.9457,347.4504,False
0,0.5666668,0.6444284,-0.3192967,0.08938166,-1.454759,-2.386511,2.6272,0.5998986,1.252218,-0.04697907,-1.482726,0.2516606,0.1276115,-0.04967388,0.0521112,-0.8945531,-1.955055,0.1742299,0.691505,1.420339,-0.09629548,-0.1165235,0.03915001,-0.235266,-0.9507996,-0.2807978,0.2437277,0.7637167,1.51663,0.07256933,0.4026665,1.224463,0.2144399,79.49991,306.9477,348.6471,False
0,0.577778,0.567575,-0.2842616,0.07829902,-1.45628,-2.384964,2.623159,0.5992,1.252191,-0.04592192,-1.480231,0.2177302,0.1255286,-0.0380889,0.01158907,-0.8958586,-1.954765,0.1727294,0.6910121,1.419992,-0.09579349,-0.1207299,0.05300941,-0.2340353,-0.9526426,-0.278721,0.2440233,0.7632697,1.516408,0.07314241,0.400434,1.224873,0.2169237,80.04616,307.2557,348.9399,False
0,0.5888891,0.4365022,-0.2279977,0.08471955,-1.457724,-2.385011,2.622654,0.5984397,1.251857,-0.04490685,-1.480447,-0.02961168,0.1223838,-0.01163704,-0.04388954,-0.8977622,-1.953317,0.1705049,0.6905596,1.419568,-0.09504464,-0.1284611,0.06942108,-0.1507354,-0.9511171,-0.2775044,0.2450827,0.7627096,1.516624,0.07384071,0.3985631,1.225132,0.2193761,80.49091,307.1268,348.6195,False
0,0.6000003,0.3108236,-0.1653362,0.09961182,-1.459038,-2.386024,2.6233,0.5977218,1.251439,-0.04397479,-1.480301,0.01603411,0.1117548,0.00528422,-0.0780491,-0.899456,-1.952211,0.1689981,0.6896923,1.419145,-0.09438458,-0.1333232,0.06794837,-0.0974341,-0.9503016,-0.2769444,0.2464479,0.7622025,1.516753,0.07439567,0.3972934,1.225251,0.2213553,80.7571,306.7713,348.0471,False
0,0.6111114,0.2118762,-0.1143504,0.1249359,-1.460814,-2.38745,2.624138,0.5971377,1.250918,-0.04294553,-1.481854,-0.1453674,0.08734807,0.0008038878,-0.1366638,-0.9030151,-1.951588,0.1684974,0.6890388,1.418613,-0.09369794,-0.130681,0.05574809,-0.03363671,-0.9486302,-0.2766328,0.2477912,0.7609215,1.516479,0.07505934,0.3965393,1.225388,0.2227965,80.8515,306.9771,348.0989,False
0,0.6222225,0.1597728,-0.08673053,0.1413491,-1.462695,-2.388478,2.624039,0.5965097,1.250432,-0.04195279,-1.483229,-0.1186523,0.05549563,-0.02071582,-0.190972,-0.9068964,-1.952092,0.1693054,0.6883135,1.418052,-0.09295148,-0.1231063,0.04492444,-0.01567731,-0.9482436,-0.2765618,0.2489281,0.7603011,1.516468,0.07568046,0.3963175,1.225429,0.2236952,80.713,307.6542,348.7235,False
0,0.6333337,0.1033838,-0.06124983,0.1556637,-1.46451,-2.389697,2.624862,0.5961359,1.249678,-0.04092267,-1.483571,-0.02665121,0.01937134,-0.0337122,-0.2431854,-0.9114046,-1.952138,0.1703331,0.6875031,1.417425,-0.09213972,-0.1156244,0.02351078,-0.002085479,-0.9482142,-0.2766553,0.250286,0.7595401,1.516431,0.07627456,0.3964576,1.225311,0.2243066,80.44717,308.5016,349.5916,False
0,0.6444448,0.0555139,-0.06558645,0.1635155,-1.466701,-2.389939,2.625826,0.5956264,1.248911,-0.04007462,-1.482464,0.1030502,-0.0231398,-0.07116436,-0.2772188,-0.91568,-1.953728,0.172829,0.6862273,1.416827,-0.09136534,-0.1050332,-0.01067049,0.004995912,-0.9483948,-0.2780445,0.2519992,0.7586303,1.516286,0.07686934,0.3966792,1.225038,0.224994,80.18604,309.3669,350.4889,False
0,0.655556,-0.00299421,-0.1274533,0.1618687,-1.469901,-2.387947,2.627378,0.5951097,1.248013,-0.03934544,-1.481583,0.07771792,-0.04437783,-0.1117094,-0.288839,-0.9196699,-1.956141,0.175501,0.6852906,1.41625,-0.09059188,-0.09872131,-0.03412369,0.007925216,-0.9487405,-0.2788696,0.2536959,0.757839,1.516238,0.07749686,0.3967583,1.224611,0.225973,80.00462,310.0479,351.1584,False
0,0.6666671,-0.06785271,-0.229819,0.1581376,-1.474099,-2.383858,2.629733,0.5946863,1.247108,-0.03873885,-1.480645,0.08675708,-0.07411698,-0.1693092,-0.3004156,-0.923808,-1.960006,0.1795836,0.6840303,1.415689,-0.08979088,-0.08048155,-0.05032861,0.02892701,-0.9481871,-0.2802615,0.2548155,0.7570808,1.516387,0.07817918,0.3967703,1.223847,0.2271556,79.91395,310.5148,351.5527,False
0,0.6777782,-0.1443932,-0.3641665,0.1523704,-1.479437,-2.377395,2.633124,0.5943744,1.246243,-0.03829584,-1.48005,0.05482833,-0.08788013,-0.2353872,-0.3034182,-0.927971,-1.965031,0.1839342,0.6825683,1.415082,-0.08895102,-0.06403609,-0.04650994,0.08098376,-0.9460453,-0.2807499,0.2554139,0.7564955,1.516407,0.07880798,0.3966261,1.22269,0.2284131,79.94891,310.6886,351.5162,False
