loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,0.7694469,0.5308796,-0.1242922,-1.42692,-2.445796,2.892424,0.6659813,1.243843,-0.1021969,-1.11893,-0.01218538,0.402355,-0.1262363,0.06353579,-0.937324,-1.768586,0.1674822,0.7471728,1.42451,-0.1264489,0.1034265,-0.2680345,-0.06413776,-0.9506947,-0.1392922,0.1987283,0.7919741,1.515433,0.05232459,0.4756035,1.024593,0.1378488,62.19366,144.1708,186.2577,False
0,0.1333333,0.7482897,0.5787846,-0.09430295,-1.425082,-2.453877,2.88623,0.6645486,1.243974,-0.1012886,-1.119759,-0.0857934,0.3874007,-0.09322327,0.06555385,-0.9364654,-1.768555,0.1637327,0.7466593,1.424305,-0.1266118,0.09811859,-0.2744342,-0.05880236,-0.9518138,-0.1430385,0.1999853,0.792136,1.515373,0.05188379,0.4732089,1.027953,0.140488,62.8333,144.8837,187.0226,False
0,0.1444445,0.7185917,0.6309393,-0.06638896,-1.423364,-2.462955,2.881034,0.6631601,1.244058,-0.1003902,-1.121025,-0.1216811,0.3757319,-0.09015632,0.02397619,-0.9379861,-1.76948,0.1606483,0.7460129,1.423949,-0.1268109,0.09817338,-0.2755356,-0.05135238,-0.9527171,-0.1466512,0.2009893,0.7924328,1.515339,0.05142036,0.4712034,1.031298,0.1430912,63.50415,145.4846,187.701,False
0,0.1555556,0.5974543,0.7799417,0.001550823,-1.422358,-2.47789,2.881643,0.6621017,1.243971,-0.09956136,-1.12247,-0.1369352,0.3684194,-0.1180834,-0.05585454,-0.9416032,-1.771505,0.1580442,0.7453401,1.423615,-0.1269852,0.09611784,-0.2798482,-0.03963945,-0.9533909,-0.1505388,0.2022671,0.7925603,1.515264,0.05102167,0.4698267,1.034499,0.1458071,64.16122,146.1174,188.3491,False
0,0.1666667,0.5431976,0.8331543,0.02002916,-1.420402,-2.489054,2.879282,0.660917,1.243998,-0.09876549,-1.123999,-0.1436763,0.3621432,-0.1565982,-0.109016,-0.9449918,-1.774879,0.1562407,0.744499,1.423302,-0.1271878,0.08983064,-0.2713501,-0.02996045,-0.9539533,-0.1537243,0.2033305,0.7928195,1.515154,0.05057991,0.4691888,1.037398,0.1487794,64.7936,146.8708,188.9417,False
0,0.1777778,0.4654948,0.8831491,0.03436922,-1.417994,-2.500288,2.878585,0.6602197,1.244207,-0.09806785,-1.128166,-0.3834589,0.3473977,-0.2333272,-0.151455,-0.9485823,-1.778903,0.155021,0.7451003,1.423794,-0.1275783,0.09205836,-0.2650117,-0.02035698,-0.9543864,-0.1569403,0.2040783,0.7929645,1.515116,0.05021343,0.4695299,1.039846,0.151951,65.42727,147.7859,189.5469,False
0,0.1888889,0.3941059,0.8820324,0.03268308,-1.415804,-2.509896,2.878436,0.6593642,1.244382,-0.09754688,-1.129237,-0.08595985,0.3208499,-0.3228045,-0.1373961,-0.9507149,-1.786842,0.1570096,0.744432,1.42367,-0.1278323,0.09311268,-0.2682081,-0.02037634,-0.9552008,-0.1605708,0.2051058,0.7931366,1.515062,0.04983833,0.4713355,1.041586,0.155178,65.99908,148.9681,190.1985,False
0,0.2,0.3599695,0.8106335,0.01472329,-1.413301,-2.515427,2.876192,0.658654,1.244725,-0.09726685,-1.130188,-0.09218523,0.3070083,-0.3717269,-0.1021252,-0.951532,-1.794014,0.1582653,0.7438295,1.423632,-0.1280847,0.08982146,-0.2788129,-0.0278618,-0.9564743,-0.1645855,0.2065646,0.793298,1.515,0.04943967,0.4740061,1.042478,0.1587123,66.2333,150.3475,190.5554,False
0,0.2111111,0.3641769,0.7318153,-0.0034585,-1.411219,-2.520142,2.872748,0.6577406,1.245109,-0.09680459,-1.130812,-0.05539427,0.2834781,-0.4065349,0.005518507,-0.9484918,-1.800384,0.1595183,0.7441032,1.424173,-0.1281864,0.08443791,-0.2798256,-0.03527692,-0.9577031,-0.1682533,0.2078999,0.7935078,1.514971,0.04904151,0.4772135,1.042606,0.1622496,66.16541,151.7909,190.6363,False
0,0.2222222,0.4088022,0.5805895,-0.0443085,-1.408786,-2.519526,2.865771,0.6569943,1.245765,-0.09665608,-1.129558,0.1155584,0.2737971,-0.3839819,0.06189709,-0.9465135,-1.804261,0.1588924,0.744097,1.424376,-0.1282498,0.0778693,-0.2700735,-0.06286728,-0.9596706,-0.1709829,0.2088225,0.7936456,1.514923,0.04863298,0.4803617,1.042122,0.1655401,65.86812,153.118,190.4027,False
0,0.2333333,0.4736536,0.4080677,-0.09166203,-1.406706,-2.516466,2.856685,0.655951,1.24641,-0.09648189,-1.127233,0.2060467,0.2629188,-0.3516681,0.1949554,-0.9404842,-1.808982,0.1591582,0.7440271,1.424894,-0.1284253,0.08416522,-0.2529498,-0.08307132,-0.9616755,-0.1733121,0.2089966,0.7938426,1.514866,0.04832363,0.4826907,1.041324,0.168396,65.36903,154.1071,189.9219,False
0,0.2444444,0.5567023,0.228067,-0.1273954,-1.405681,-2.51169,2.845762,0.6550272,1.246966,-0.09667996,-1.123371,0.3442094,0.2510928,-0.3482403,0.2758942,-0.9355962,-1.814424,0.1597955,0.7442758,1.425252,-0.1284391,0.0883722,-0.2347784,-0.09898925,-0.9636126,-0.1754419,0.2090075,0.7940738,1.514803,0.04796225,0.4836273,1.040589,0.1707618,64.74767,154.6428,189.3591,False
0,0.2555556,0.6525682,0.04065803,-0.1504718,-1.405123,-2.504657,2.83388,0.6538684,1.247921,-0.09615734,-1.119304,0.3558891,0.2317524,-0.328809,0.377017,-0.9285287,-1.819685,0.1610547,0.7444067,1.425745,-0.1285978,0.07236841,-0.2090818,-0.1136526,-0.9656612,-0.1766846,0.2094552,0.7942626,1.514792,0.04771361,0.4827479,1.040423,0.1725082,64.10373,154.7771,188.8161,False
0,0.2666667,0.6951759,-0.02323681,-0.1593072,-1.403791,-2.502286,2.82436,0.6528609,1.248724,-0.09479105,-1.115627,0.3193548,0.224184,-0.2988729,0.4259394,-0.9228274,-1.824118,0.1615002,0.744184,1.425884,-0.1285923,0.04271591,-0.1695822,-0.108966,-0.966769,-0.1771609,0.210214,0.7943966,1.514766,0.04750919,0.4799021,1.04128,0.1735589,63.67859,154.5291,188.4647,False
0,0.2777778,0.8801946,-0.2339765,-0.2394217,-1.401482,-2.490506,2.80556,0.6514974,1.250133,-0.0938108,-1.11316,0.2080397,0.2346997,-0.2263205,0.4619738,-0.9164033,-1.825359,0.1593201,0.7446163,1.426329,-0.1286632,0.01623704,-0.1236821,-0.1096004,-0.967977,-0.1768143,0.2106686,0.7946827,1.514714,0.04722714,0.4753792,1.043495,0.1738709,63.59401,153.8211,188.3366,False
0,0.2888889,1.031943,-0.3116424,-0.3394975,-1.396493,-2.482841,2.787938,0.6500931,1.251574,-0.09223324,-1.113226,-0.02105049,0.2643598,-0.07613456,0.4477604,-0.9114999,-1.821133,0.1529083,0.7442636,1.426226,-0.1285683,0.005596638,-0.09482808,-0.1200275,-0.9696655,-0.1765162,0.2108473,0.794858,1.514704,0.04699725,0.4694976,1.047205,0.1738689,63.90177,152.7815,188.6338,False
0,0.3,1.185637,-0.2954156,-0.4661441,-1.388659,-2.476813,2.768422,0.6483815,1.252862,-0.0908103,-1.109039,0.376263,0.3195524,0.1167068,0.4259886,-0.9066167,-1.812076,0.1421007,0.7449017,1.426586,-0.1287639,-0.01268944,-0.06795654,-0.1549086,-0.9723984,-0.1756946,0.211067,0.7952349,1.514711,0.0468241,0.4630538,1.052297,0.1740326,64.53642,152.0113,189.5144,False
0,0.3111111,1.234493,-0.2729902,-0.4888108,-1.383831,-2.472584,2.752662,0.6471357,1.253838,-0.08959025,-1.106997,0.1527849,0.3555945,0.2531371,0.4363154,-0.9004632,-1.803639,0.1317636,0.7454286,1.42669,-0.1289038,-0.02133961,-0.06357549,-0.1739963,-0.9749929,-0.1759103,0.2116103,0.7954791,1.514663,0.04654777,0.4558246,1.058846,0.1749706,65.27815,151.6866,190.466,False
0,0.3222222,1.279398,-0.2612626,-0.4613919,-1.381028,-2.468597,2.736547,0.6456118,1.254824,-0.08819619,-1.105567,0.1117108,0.3544835,0.313846,0.429756,-0.8951518,-1.798103,0.1242785,0.7463183,1.427228,-0.1291594,-0.02467519,-0.06454615,-0.1910219,-0.9778089,-0.1762075,0.2122228,0.7958024,1.514545,0.04623199,0.4483148,1.066799,0.1766341,66.34818,152.2262,192.0809,False
0,0.3333333,1.309573,-0.2879134,-0.4083303,-1.380111,-2.463633,2.720093,0.6439097,1.255879,-0.08685076,-1.10806,-0.2515159,0.3374774,0.3286275,0.38921,-0.891751,-1.793123,0.1180364,0.7467339,1.427229,-0.1295108,-0.03867798,-0.06653479,-0.210099,-0.9808827,-0.17642,0.2131962,0.7959597,1.514357,0.04589802,0.4412355,1.075912,0.1787558,67.8522,153.6532,194.4002,False
0,0.3444445,1.339682,-0.3401075,-0.3701984,-1.379711,-2.457245,2.70305,0.6424937,1.257172,-0.08559221,-1.110933,-0.2688601,0.3174385,0.2570216,0.3180161,-0.8905025,-1.793382,0.1151218,0.7470546,1.427267,-0.1297733,-0.05362613,-0.07500783,-0.2100282,-0.9833557,-0.1772098,0.2147536,0.7962117,1.514174,0.04556239,0.435551,1.085655,0.1809018,69.77376,155.252,196.8248,False
0,0.3555556,1.403691,-0.4082478,-0.3631806,-1.379336,-2.449075,2.683586,0.6409605,1.258528,-0.08421293,-1.113619,-0.256889,0.3048719,0.2502026,0.1688747,-0.8932849,-1.789758,0.1099185,0.7473481,1.427143,-0.1299468,-0.07043996,-0.07936988,-0.1779607,-0.9844343,-0.1782005,0.2166801,0.796423,1.514103,0.04520226,0.4312785,1.095437,0.1833972,71.74255,157.0491,199.1824,False
0,0.3666667,1.449329,-0.4273872,-0.3943583,-1.376907,-2.441437,2.664039,0.6397107,1.259485,-0.0837281,-1.115911,-0.2212453,0.322103,0.2934355,0.003668688,-0.8978352,-1.783034,0.1014718,0.7474318,1.427047,-0.1301097,-0.07344227,-0.08376011,-0.1502589,-0.9853334,-0.1792897,0.2182026,0.7965827,1.514162,0.04486114,0.4281165,1.10484,0.1864412,73.46903,159.1671,201.4008,False
0,0.3777778,1.502177,-0.4028055,-0.4607199,-1.371712,-2.434939,2.644035,0.6384797,1.260902,-0.0827069,-1.116568,-0.0726293,0.3573194,0.3103611,-0.05492008,-0.9000648,-1.777566,0.09293154,0.7475982,1.426992,-0.1302717,-0.06687419,-0.09884563,-0.1205553,-0.9858969,-0.1811543,0.2197598,0.796783,1.514154,0.04458922,0.4255886,1.113695,0.1899939,74.81159,161.6201,203.506,False
0,0.3888889,1.47349,-0.3719364,-0.4456089,-1.369299,-2.430012,2.62757,0.6372645,1.261983,-0.08145529,-1.117172,-0.07485275,0.4126799,0.2934879,-0.01003344,-0.8980195,-1.77458,0.08446189,0.7471259,1.426628,-0.1303228,-0.0561884,-0.0892918,-0.12165,-0.9873883,-0.1816067,0.2201436,0.7970397,1.513986,0.04454565,0.4231014,1.122043,0.1938361,75.84306,164.5938,205.8076,False
0,0.4,1.421551,-0.3549531,-0.4015982,-1.36846,-2.42546,2.612559,0.6359372,1.262902,-0.08018786,-1.117534,-0.05010284,0.4115885,0.2456951,0.05189538,-0.8950837,-1.773847,0.07955182,0.7467196,1.426471,-0.1303979,-0.05314827,-0.07745716,-0.1471825,-0.9899337,-0.1814562,0.2205691,0.7972765,1.513875,0.04430741,0.4205292,1.129926,0.1972868,76.62492,168.3336,208.8332,False
0,0.4111111,1.333011,-0.3870656,-0.2529877,-1.37295,-2.421669,2.599826,0.6347327,1.263708,-0.07904014,-1.120206,-0.2629752,0.3806973,0.1319317,0.146976,-0.8904993,-1.777254,0.07840613,0.7464974,1.426455,-0.1305001,-0.04610232,-0.09536791,-0.1931318,-0.9938933,-0.1825112,0.2213795,0.7974215,1.513673,0.04415953,0.4175626,1.137523,0.2002511,77.23227,172.0428,212.1864,False
0,0.4222222,1.312167,-0.4318587,-0.184703,-1.376278,-2.416288,2.584667,0.6334994,1.264551,-0.07800096,-1.123299,-0.2888519,0.3317421,0.04673541,0.1833663,-0.8876289,-1.7807,0.07862903,0.7456231,1.426109,-0.1305468,-0.04096466,-0.1112814,-0.210297,-0.9971418,-0.183909,0.222465,0.7975657,1.513547,0.04393056,0.4144497,1.144809,0.2025606,78.0108,175.0746,215.3456,False
0,0.4333333,1.294429,-0.5054046,-0.133496,-1.380669,-2.409391,2.56941,0.6324022,1.265548,-0.07716846,-1.126709,-0.3183695,0.2796402,-0.01197194,0.1632138,-0.8866888,-1.783754,0.07934809,0.7452192,1.426111,-0.1305108,-0.03230634,-0.1210104,-0.1891073,-0.9988409,-0.1855788,0.2233481,0.7976224,1.513603,0.04377985,0.4114394,1.151664,0.2042844,78.96087,177.3752,218.0989,False
0,0.4444444,1.272058,-0.5565481,-0.1397782,-1.383311,-2.401669,2.554518,0.6312571,1.266426,-0.07632691,-1.127333,-0.06003431,0.2808063,-0.03235148,0.1216969,-0.8871618,-1.784653,0.07634085,0.7446992,1.426052,-0.1305468,-0.03003269,-0.125381,-0.1689017,-1.000269,-0.1869928,0.2243492,0.7977633,1.513582,0.04359975,0.4087625,1.157965,0.2056269,79.98763,178.6182,219.913,False
0,0.4555556,1.133257,-0.6130672,-0.1964846,-1.384304,-2.391985,2.544438,0.6303835,1.267338,-0.07565179,-1.127192,-0.002681971,0.3181382,-0.04621422,0.09517644,-0.8871053,-1.785999,0.07255942,0.744302,1.426099,-0.1305359,-0.02340391,-0.1138131,-0.1433264,-1.001151,-0.1877936,0.2248129,0.7977395,1.513571,0.04352391,0.4061481,1.16381,0.2069951,80.74712,179.7275,221.3915,False
0,0.4666667,1.058682,-0.6152465,-0.1981537,-1.386261,-2.385042,2.533638,0.6294093,1.2682,-0.07492191,-1.12699,0.005310984,0.3373263,-0.04728332,0.08669072,-0.8862798,-1.786727,0.06853432,0.7435791,1.425997,-0.1305239,-0.01356182,-0.0926639,-0.1187959,-1.001851,-0.1880104,0.224868,0.7976313,1.513467,0.0434148,0.4034146,1.169396,0.2083977,81.29853,180.8912,222.6788,False
0,0.4777778,0.9630092,-0.5918975,-0.1623911,-1.389038,-2.379858,2.525315,0.6284001,1.268844,-0.07416856,-1.129826,-0.2713386,0.3362187,-0.02169429,0.09514125,-0.8848944,-1.786044,0.06442133,0.7431958,1.426019,-0.130487,-0.008176625,-0.08524679,-0.1145387,-1.003083,-0.188506,0.2250313,0.7975998,1.513408,0.0433237,0.4004936,1.174819,0.2095805,81.72839,183.4312,225.2025,False
0,0.4888889,0.8716753,-0.5248703,-0.1095856,-1.391571,-2.377303,2.517846,0.6274261,1.26943,-0.07345587,-1.130622,-0.06845468,0.3340221,0.01879565,0.1046201,-0.8831942,-1.784329,0.05989609,0.7425814,1.426028,-0.1304304,0.0001266599,-0.1064804,-0.1349498,-1.005654,-0.1901185,0.2254899,0.7976205,1.513274,0.043185,0.3975498,1.179946,0.2100073,82.13693,187.3077,229.1241,False
0,0.5,0.701717,-0.2438162,0.001370162,-1.393135,-2.380256,2.506875,0.6252284,1.270127,-0.07200614,-1.131653,-0.1032451,0.3265039,0.0645984,0.109818,-0.8804117,-1.78093,0.05061764,0.7412026,1.425899,-0.130214,0.01798168,-0.1533494,-0.1470394,-1.010193,-0.1943406,0.2268723,0.7974184,1.513198,0.04297775,0.3945311,1.18473,0.2098344,82.69306,190.7789,233.0032,False
0,0.5111111,0.6411278,-0.1522565,0.03162511,-1.393503,-2.381615,2.501409,0.6242175,1.270478,-0.07148284,-1.126983,0.4249089,0.3105571,0.03368799,0.110946,-0.8791904,-1.782086,0.04845542,0.7399528,1.425539,-0.1301501,0.01589538,-0.1640472,-0.1364229,-1.011739,-0.1965364,0.2279485,0.7972624,1.513213,0.04294997,0.3913236,1.189142,0.2096258,83.33488,192.884,235.8183,False
0,0.5222223,0.6411278,-0.1522565,0.03162511,-1.393503,-2.381615,2.501409,0.6242175,1.270478,-0.07148284,-1.129733,-0.2823253,0.3105571,0.03368799,0.110946,-0.8791904,-1.782086,0.04845542,0.7399528,1.425539,-0.1301501,0.01589538,-0.1640472,-0.1364229,-1.011739,-0.1965364,0.2279485,0.7972624,1.513213,0.04294997,0.387765,1.193426,0.2101854,83.99227,193.9984,237.829,False
0,0.5333334,0.5783647,-0.06922077,0.05550116,-1.393419,-2.384246,2.497658,0.623173,1.270697,-0.07084313,-1.134434,-0.4138397,0.2723221,-0.03141561,0.08337212,-0.8793273,-1.785515,0.04895503,0.7391555,1.425321,-0.1299612,0.01504837,-0.1673689,-0.1066177,-1.012382,-0.1983634,0.2287754,0.7970428,1.51317,0.04289368,0.386041,1.196645,0.210507,84.51538,199.4761,244.0888,False
0,0.5444446,0.3544676,0.1554129,0.05062971,-1.388167,-2.39302,2.497663,0.6215281,1.270514,-0.06992054,-1.132967,0.1484329,0.2097352,-0.131933,-0.02509697,-0.8833327,-1.792978,0.05090047,0.7363217,1.424304,-0.1294831,0.02285153,-0.1782934,-0.05560295,-1.013235,-0.2030901,0.2306548,0.7963502,1.512998,0.04292619,0.3862894,1.198462,0.2105642,84.70447,205.7312,250.4861,False
0,0.5555557,0.3544676,0.1554129,0.05062971,-1.388167,-2.39302,2.497663,0.6215281,1.270514,-0.06992054,-1.130459,0.2137413,0.2097352,-0.131933,-0.02509697,-0.8833327,-1.792978,0.05090047,0.7363217,1.424304,-0.1294831,0.02285153,-0.1782934,-0.05560295,-1.013235,-0.2030901,0.2306548,0.7963502,1.512998,0.04292619,0.3868303,1.199448,0.211675,84.70654,208.1987,252.652,False
0,0.5666668,0.2403771,0.2054092,0.03858,-1.385927,-2.395963,2.498926,0.6208916,1.270093,-0.06968495,-1.131945,-0.1453513,0.1874431,-0.1704028,-0.05378812,-0.884946,-1.796923,0.05195801,0.7350271,1.423841,-0.1292081,0.02503209,-0.1718911,-0.0492272,-1.014279,-0.2039988,0.2310628,0.796159,1.513066,0.04287723,0.3873864,1.199785,0.2140512,84.54436,208.3729,252.2782,False
0,0.577778,0.1264426,0.1616507,0.0424565,-1.386244,-2.396591,2.501324,0.6202075,1.269482,-0.0695616,-1.13259,-0.04743178,0.1661969,-0.2088072,-0.06436671,-0.8862249,-1.801536,0.05373859,0.734056,1.423441,-0.1289907,0.02613518,-0.1751229,-0.04285993,-1.015005,-0.2062968,0.2319445,0.7958398,1.513054,0.04292724,0.3886129,1.199266,0.2163924,84.25151,207.9672,251.0309,False
0,0.5888891,0.05622067,0.07850315,0.04709988,-1.388023,-2.395239,2.502602,0.6195414,1.268928,-0.06948334,-1.132498,0.0105267,0.1183485,-0.2674997,-0.08024585,-0.8877152,-1.807837,0.05801856,0.7326708,1.422847,-0.1287656,0.03374802,-0.17738,-0.02161782,-1.014885,-0.2086944,0.2325661,0.7951677,1.513103,0.04305968,0.3900451,1.198014,0.2186243,83.85526,207.9738,250.1519,False
0,0.6000003,-0.02573773,-0.1346055,0.03469669,-1.393415,-2.387778,2.504513,0.6189651,1.268039,-0.06977931,-1.132626,-0.009819155,0.06195757,-0.3091833,-0.1036515,-0.8899331,-1.813936,0.06316379,0.7311213,1.422253,-0.128515,0.03290827,-0.1753898,0.007162889,-1.014254,-0.2111297,0.2335491,0.794749,1.513034,0.04308426,0.3913629,1.196127,0.2205025,83.48351,207.3419,248.636,False
0,0.6111114,-0.09498575,-0.423328,0.001927346,-1.401152,-2.375216,2.505477,0.6184406,1.267113,-0.07020614,-1.13144,0.1136788,0.02583335,-0.3051565,-0.1740238,-0.8944359,-1.817856,0.06656997,0.7300246,1.421727,-0.1282292,0.02135896,-0.1754863,0.02858366,-1.013508,-0.2142645,0.2353076,0.7939391,1.512861,0.04326022,0.3921249,1.193771,0.2218114,83.23839,205.1856,245.7022,False
0,0.6222225,-0.1556709,-0.7333542,-0.02664606,-1.411268,-2.359126,2.506639,0.6178987,1.266067,-0.07066229,-1.130906,0.04803645,0.02689889,-0.2647648,-0.2082219,-0.8979369,-1.819319,0.06701232,0.7287595,1.421311,-0.1279907,0.0171185,-0.1744162,0.03075177,-1.01359,-0.2165095,0.2364397,0.793577,1.512796,0.04326072,0.3918981,1.191211,0.2223948,83.06564,201.4662,241.397,False
0,0.6333337,-0.1927537,-1.012473,-0.02658811,-1.422646,-2.343105,2.507324,0.6173434,1.264955,-0.07101372,-1.129871,0.1000012,0.05243343,-0.2094008,-0.2307079,-0.9013554,-1.819459,0.06561709,0.7275784,1.42086,-0.1276595,0.02350973,-0.1744716,0.028612,-1.013503,-0.2197029,0.2374775,0.7928183,1.512809,0.04353225,0.3903459,1.188642,0.2218061,82.99414,196.9793,236.5278,False
0,0.6444448,-0.2074486,-1.174419,-0.00954935,-1.433938,-2.328501,2.508039,0.6167185,1.263847,-0.07123926,-1.128926,0.08813286,0.08112875,-0.1741793,-0.2190453,-0.903275,-1.820314,0.06431108,0.7263076,1.420399,-0.1272092,0.02567957,-0.1713048,0.03287233,-1.013426,-0.2218757,0.2383164,0.7923462,1.512771,0.04364967,0.3870862,1.186295,0.2197417,83.06056,191.5587,231.1629,False
0,0.655556,-0.2081033,-1.383244,0.03294173,-1.449041,-2.311039,2.508201,0.6160212,1.262555,-0.07140601,-1.127337,0.1486962,0.0821134,-0.1623495,-0.1775302,-0.9039834,-1.822289,0.0647758,0.7246604,1.419804,-0.1267887,0.03532811,-0.1777988,0.04236817,-1.013102,-0.2250869,0.2391489,0.7918859,1.512885,0.04393929,0.3820854,1.184283,0.2160393,83.34925,184.7645,225.1577,False
0,0.6666671,-0.1991857,-1.571814,0.07642874,-1.46407,-2.294281,2.508097,0.6152387,1.261335,-0.07121506,-1.125543,0.164089,0.05759275,-0.1921045,-0.1401986,-0.9044836,-1.826194,0.06735081,0.723237,1.419281,-0.1263097,0.04193733,-0.1864987,0.07423201,-1.01187,-0.2282104,0.2400967,0.7914896,1.512956,0.04410475,0.3757689,1.182607,0.210912,83.82731,175.7884,217.8517,False
0,0.6777782,-0.1807101,-1.755056,0.1145534,-1.481172,-2.275297,2.507616,0.6143625,1.260193,-0.07124236,-1.123783,0.16073,0.04272215,-0.232599,-0.1379798,-0.9063286,-1.831053,0.07039107,0.7221451,1.418897,-0.1258859,0.04744779,-0.1877051,0.09868655,-1.010489,-0.2311608,0.2409527,0.790885,1.512969,0.04428408,0.3688135,1.181205,0.2049009,84.34993,164.4404,208.7589,False
