loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2068745,-0.09429297,0.397361,-1.309207,-2.641311,2.862601,0.5892198,1.26443,-0.06583938,-1.026601,0.05574757,0.03902468,-0.5064654,0.3170406,-0.8830696,-2.10328,0.3167284,0.6748126,1.435465,-0.09639007,0.2829734,-0.3137936,0.1582106,-0.8092979,-0.2546761,0.1889297,0.7393024,1.52238,0.0748474,0.4163465,1.04073,0.20039,58.99991,167.5631,201.4253,True
2,0.1222222,-0.2285437,-0.05703323,0.3367519,-1.310615,-2.642372,2.866121,0.5891161,1.264223,-0.06630534,-1.026855,-0.01825399,-0.04827772,-0.4629651,0.2497491,-0.8836219,-2.108213,0.3230523,0.6739876,1.435238,-0.09642726,0.2607644,-0.292433,0.1649314,-0.8078572,-0.2588434,0.1894421,0.7388906,1.52218,0.07454392,0.4174721,1.039022,0.1997074,58.95132,167.0262,200.9645,True
2,0.1333333,-0.2376046,-0.05494838,0.251586,-1.31075,-2.641782,2.868713,0.588989,1.264079,-0.06692356,-1.026645,0.02459994,-0.07698926,-0.4183654,0.1825186,-0.8848928,-2.111899,0.3272048,0.6733561,1.435144,-0.0964666,0.2385124,-0.2582295,0.1621494,-0.8064979,-0.2616404,0.1894733,0.7386234,1.522177,0.07439102,0.4192009,1.037172,0.1991193,58.78933,166.65,200.4025,True
2,0.1444445,-0.2499206,-0.06672139,0.1589918,-1.309959,-2.640237,2.871326,0.5889037,1.263864,-0.06758651,-1.027278,-0.05690337,-0.06414285,-0.2907552,0.05660107,-0.8877424,-2.109546,0.3258769,0.6729381,1.435107,-0.09656426,0.2203384,-0.2399571,0.1475255,-0.8057037,-0.2647716,0.1898251,0.7381916,1.522237,0.07423171,0.4211213,1.035238,0.1987842,58.48946,166.4789,199.7203,True
2,0.1555556,-0.2759358,-0.08379352,0.09099011,-1.309244,-2.638435,2.874719,0.588737,1.263711,-0.06817555,-1.028377,-0.09595286,-0.04816402,-0.2183759,0.01813526,-0.8887602,-2.109206,0.3256588,0.6725261,1.435054,-0.09663862,0.1871185,-0.1873762,0.1044867,-0.8059295,-0.2654787,0.1893412,0.7378755,1.52203,0.07412881,0.4229227,1.033449,0.1985113,58.07685,166.5627,199.0677,True
2,0.1666667,-0.2984597,-0.09018666,0.06770457,-1.309858,-2.637322,2.878399,0.588594,1.263398,-0.06874305,-1.03028,-0.1707146,-0.03967125,-0.1246749,-0.008654561,-0.8889003,-2.107224,0.324625,0.6717794,1.435036,-0.09662896,0.1774324,-0.1659265,0.08554198,-0.8056504,-0.267453,0.1890693,0.7375605,1.522018,0.07412489,0.4241857,1.032035,0.1981158,57.70647,166.7753,198.5128,True
2,0.1777778,-0.3336337,-0.07951225,0.06366149,-1.310517,-2.636924,2.883225,0.5884628,1.263162,-0.0693166,-1.033322,-0.2722182,-0.04292024,-0.05648427,-0.001327697,-0.8881935,-2.105303,0.3239863,0.6715307,1.435054,-0.09667942,0.1550103,-0.140164,0.06886205,-0.8055913,-0.2683785,0.1887521,0.7373643,1.521971,0.07400896,0.4246459,1.031145,0.1973868,57.50161,166.9836,198.199,True
2,0.1888889,-0.3506163,-0.05073398,0.07014485,-1.311538,-2.637652,2.887777,0.5885148,1.262918,-0.06997526,-1.036728,-0.3020564,-0.04508647,-0.05005194,0.02528982,-0.8872688,-2.106745,0.325499,0.6711447,1.435097,-0.09676948,0.1348513,-0.1273131,0.07233563,-0.8047056,-0.2701987,0.1892139,0.7371938,1.522062,0.0738859,0.4242914,1.030798,0.1961959,57.50917,167.0121,198.1641,True
2,0.2,-0.3506539,-0.03582477,0.06267783,-1.311924,-2.63789,2.891775,0.5884387,1.262747,-0.07054424,-1.041041,-0.3851625,-0.05898553,-0.08723165,0.08712943,-0.8850382,-2.110759,0.3291861,0.6709263,1.435103,-0.09682527,0.1253967,-0.1252152,0.08522326,-0.8035843,-0.2723856,0.1896458,0.736985,1.522041,0.07373556,0.4234007,1.030873,0.1945594,57.70972,166.7991,198.385,True
2,0.2111111,-0.3297298,-0.03800963,0.002885222,-1.310125,-2.636842,2.894448,0.5885708,1.262818,-0.07130828,-1.044969,-0.3469659,-0.08350771,-0.1308553,0.1255348,-0.8835207,-2.115693,0.3340922,0.6708212,1.435132,-0.09693605,0.1105524,-0.1220098,0.09178498,-0.8025447,-0.2748868,0.1906922,0.7368422,1.522114,0.07346691,0.4223976,1.031177,0.1925617,57.98452,166.5143,198.8189,True
2,0.2222222,-0.2929148,-0.06684846,-0.06763837,-1.307859,-2.634422,2.896011,0.5885608,1.26277,-0.07215461,-1.048572,-0.3205231,-0.1005356,-0.1436695,0.1180822,-0.8833119,-2.118538,0.3375322,0.6702631,1.435051,-0.09714898,0.09131342,-0.1240244,0.08663696,-0.8020152,-0.2771078,0.1918807,0.7367396,1.52211,0.07331076,0.4216096,1.031493,0.190477,58.22463,166.2374,199.2849,True
2,0.2333333,-0.272967,-0.09565414,-0.1103592,-1.305808,-2.631758,2.897734,0.5884964,1.262829,-0.0728187,-1.051601,-0.2688422,-0.09093556,-0.1330402,0.1020944,-0.8831292,-2.120176,0.3392694,0.6701047,1.435086,-0.09725696,0.0697231,-0.1066672,0.0496862,-0.8024365,-0.2778816,0.1924256,0.7365184,1.522012,0.07303636,0.4210778,1.031678,0.1886225,58.31824,166.1258,199.6332,True
2,0.2444444,-0.2338751,-0.1585653,-0.1531823,-1.303843,-2.627197,2.898092,0.5884302,1.26303,-0.07359266,-1.054243,-0.2363158,-0.06004749,-0.102147,0.08929786,-0.882505,-2.120508,0.3390878,0.6699317,1.435115,-0.09747094,0.06220036,-0.08096024,0.03179473,-0.8027076,-0.2777503,0.1919319,0.7365546,1.521913,0.07290851,0.420687,1.031771,0.1870404,58.25662,166.2917,199.8547,True
2,0.2555556,-0.1914921,-0.2331841,-0.181101,-1.302236,-2.621378,2.897341,0.5882409,1.26326,-0.07423237,-1.057367,-0.2810347,-0.02281538,-0.06479184,0.1137744,-0.8803292,-2.120717,0.3381812,0.6700079,1.435254,-0.0976333,0.04914914,-0.04228754,-0.01364995,-0.8039535,-0.2760894,0.1906379,0.7366052,1.521885,0.07269919,0.4201494,1.031858,0.185725,58.16993,166.5156,199.9202,True
2,0.2666667,-0.1351622,-0.2950169,-0.194201,-1.30119,-2.615741,2.895835,0.5880969,1.263511,-0.07468426,-1.060045,-0.2380751,-0.006887853,-0.01468906,0.1275577,-0.8779835,-2.119953,0.3373916,0.670073,1.435336,-0.09771121,0.03838337,-0.03467394,-0.02946145,-0.8043737,-0.2759607,0.1903902,0.7368097,1.521772,0.07278286,0.4193419,1.032052,0.184557,58.0976,166.6285,199.9071,True
2,0.2777778,-0.09373023,-0.3323399,-0.2082897,-1.299717,-2.610106,2.894015,0.5878544,1.263813,-0.07522655,-1.062306,-0.2029968,-0.002651982,0.01515191,0.1328332,-0.8760314,-2.119174,0.3367828,0.6702027,1.435502,-0.0978542,0.02445182,-0.03029168,-0.03995633,-0.8052233,-0.2760285,0.1906421,0.7369158,1.521751,0.07262687,0.4181415,1.032486,0.1834234,58.04354,166.6066,199.8549,True
2,0.2888889,-0.0162349,-0.3686334,-0.2471144,-1.297094,-2.604046,2.890105,0.5874119,1.264344,-0.07561612,-1.06424,-0.1743568,0.001557902,0.03970343,0.1594311,-0.8730822,-2.118967,0.3365996,0.6702733,1.435564,-0.09787464,0.01697893,-0.01529028,-0.04830583,-0.8056489,-0.2753665,0.1902448,0.7371409,1.521806,0.07266963,0.4164174,1.033255,0.1823314,58.05029,166.4303,199.8454,True
2,0.3,0.03678046,-0.3836092,-0.2847295,-1.293981,-2.598074,2.886212,0.5870471,1.264847,-0.07606578,-1.0661,-0.169022,0.0153864,0.05570765,0.16794,-0.8706459,-2.118469,0.3356459,0.6706567,1.435735,-0.09801361,0.01167185,0.0007423376,-0.05349002,-0.8063077,-0.2744063,0.1896312,0.7373023,1.521796,0.07255256,0.4142644,1.034415,0.1812723,58.15152,166.1966,200.002,True
2,0.3111111,0.1244963,-0.3911977,-0.3939464,-1.287484,-2.591528,2.880291,0.5865614,1.265576,-0.07641739,-1.066695,-0.05302602,0.04308538,0.08765233,0.1508694,-0.8690273,-2.116483,0.3329591,0.6709833,1.435904,-0.09819648,-0.01179432,0.02649893,-0.06803368,-0.8072414,-0.2724701,0.1891494,0.7378924,1.522031,0.07223026,0.4117955,1.035963,0.1802431,58.30321,166.0953,200.3424,True
2,0.3222222,0.1614121,-0.390197,-0.4517089,-1.282126,-2.585423,2.875813,0.5862997,1.266316,-0.07686692,-1.067393,-0.06879232,0.07397138,0.1079045,0.1466073,-0.8670118,-2.114735,0.329927,0.6715212,1.436077,-0.09833798,-0.02786929,0.03730627,-0.0827333,-0.8084579,-0.2711339,0.1890466,0.7382512,1.522024,0.07207844,0.4089503,1.037903,0.179368,58.4673,166.1592,200.8193,True
2,0.3333333,0.2130148,-0.3956218,-0.5447179,-1.274469,-2.578234,2.86958,0.5859566,1.267262,-0.07734162,-1.066901,0.04320546,0.1112264,0.140961,0.1519194,-0.8643146,-2.11227,0.3258585,0.6723866,1.436202,-0.09841722,-0.06220945,0.06110895,-0.1195446,-0.8104905,-0.2683984,0.1889987,0.7384727,1.521859,0.07195373,0.4058145,1.040226,0.1785558,58.67282,166.4736,201.501,True
2,0.3444445,0.2382202,-0.3967417,-0.6013396,-1.267481,-2.571362,2.86412,0.5857551,1.268102,-0.07785055,-1.067276,-0.04245653,0.1229101,0.1857208,0.1571756,-0.8612854,-2.108436,0.3215687,0.6732764,1.436391,-0.0985477,-0.07951432,0.07415487,-0.1523304,-0.8130013,-0.2659823,0.1887832,0.7388592,1.521794,0.07183,0.4023131,1.042923,0.1777669,58.87617,167.0963,202.4415,True
2,0.3555556,0.2577531,-0.4149317,-0.7101189,-1.257804,-2.56297,2.858075,0.5856662,1.269346,-0.07835194,-1.066511,0.06962264,0.1057962,0.3252355,0.1441108,-0.8575235,-2.09836,0.3144959,0.6747687,1.436852,-0.09868786,-0.1120123,0.1045169,-0.2221591,-0.8173529,-0.2619047,0.1882719,0.7395146,1.521804,0.07165231,0.3986861,1.045951,0.1767285,59.16805,167.7443,203.4939,True
2,0.3666667,0.2585241,-0.4426609,-0.7537813,-1.250302,-2.55428,2.85254,0.5856197,1.270295,-0.07914624,-1.065877,0.05034653,0.06843451,0.4785745,0.1246016,-0.8537439,-2.085941,0.3069506,0.6761844,1.437299,-0.09897465,-0.1195215,0.1141926,-0.2316196,-0.8197966,-0.2590609,0.1879028,0.7399468,1.52174,0.07153501,0.3948694,1.049203,0.1754568,59.45534,168.5126,204.7121,True
2,0.3777778,0.2613967,-0.5183284,-0.7963606,-1.242785,-2.542714,2.845887,0.5856507,1.27131,-0.07999524,-1.064916,0.08476601,0.03107679,0.6372382,0.1018873,-0.8497364,-2.070557,0.2977094,0.6776054,1.437731,-0.09935501,-0.1400912,0.1497189,-0.2823603,-0.8241552,-0.2540028,0.1866671,0.7405686,1.521738,0.07145415,0.390967,1.052551,0.1738746,59.72832,169.3047,206.0313,True
2,0.3888889,0.2559568,-0.6078147,-0.804787,-1.236949,-2.530184,2.839197,0.5858071,1.272344,-0.080924,-1.063905,0.08731461,0.005458415,0.72776,0.09529589,-0.8457779,-2.057272,0.2896752,0.6790411,1.438192,-0.09968507,-0.1423232,0.1647488,-0.2992803,-0.8271214,-0.2498326,0.1855307,0.7408442,1.521525,0.07144172,0.3869371,1.055924,0.1719327,59.90879,170.1874,207.4233,True
2,0.4,0.2528254,-0.6749147,-0.7876759,-1.232095,-2.5176,2.832394,0.5859694,1.273241,-0.08186492,-1.062189,0.1536613,-0.02338022,0.8406712,0.09931052,-0.8408419,-2.04062,0.2798676,0.6804931,1.438682,-0.1001148,-0.1509469,0.1958208,-0.3235268,-0.8309041,-0.2444212,0.1838343,0.7414083,1.521501,0.07141624,0.3828205,1.059208,0.1695482,60.14713,170.856,208.6807,True
2,0.4111111,0.2211517,-0.8080117,-0.7287904,-1.230326,-2.502375,2.826071,0.5864935,1.273963,-0.08289617,-1.060238,0.1731057,-0.04261208,0.917377,0.1076664,-0.8360392,-2.025254,0.2705878,0.6823313,1.439281,-0.1004942,-0.1670274,0.2151715,-0.3424439,-0.8347045,-0.2394129,0.1828659,0.7420812,1.521574,0.07131621,0.3785008,1.062319,0.1667551,60.34885,171.2314,209.7411,True
2,0.4222222,0.1969515,-0.8686796,-0.6763908,-1.228329,-2.489139,2.820199,0.5869472,1.27466,-0.08392745,-1.057785,0.2195662,-0.0607509,0.9493385,0.1150414,-0.8315028,-2.010699,0.2621091,0.6835763,1.439699,-0.1008785,-0.1704845,0.2110689,-0.368004,-0.8390923,-0.2353951,0.1821469,0.7427139,1.521491,0.07123616,0.3740161,1.065219,0.1635692,60.52642,171.2341,210.6205,True
2,0.4333333,0.1409603,-0.932505,-0.5960904,-1.228599,-2.475319,2.816001,0.587563,1.275065,-0.08506134,-1.055961,0.160803,-0.0756681,0.9269785,0.12785,-0.8274212,-1.999433,0.2558547,0.6848073,1.440214,-0.1012459,-0.1741564,0.1953408,-0.4106627,-0.8444777,-0.2320038,0.1819136,0.7431059,1.52137,0.0711416,0.369503,1.067857,0.1600749,60.71923,170.8994,211.3534,True
2,0.4444444,0.0869914,-0.9675771,-0.537127,-1.228389,-2.462259,2.812283,0.5881612,1.275675,-0.08628097,-1.05364,0.2110707,-0.1001501,0.836467,0.1599425,-0.8231447,-1.992498,0.2529907,0.6854444,1.440423,-0.1017011,-0.1764289,0.1868906,-0.4213436,-0.8490824,-0.2284498,0.1816223,0.743603,1.521278,0.07101035,0.3652236,1.070192,0.1562646,60.9674,170.2084,211.8647,True
2,0.4555556,-0.01772109,-1.028144,-0.4128392,-1.232349,-2.44841,2.811564,0.5892756,1.275943,-0.08756521,-1.052394,0.1094074,-0.1330847,0.6926299,0.1591078,-0.8206685,-1.989245,0.2533891,0.6864157,1.440791,-0.1020163,-0.1786634,0.1858966,-0.4319682,-0.8535799,-0.2244545,0.1811,0.7440007,1.521135,0.07088515,0.3613535,1.072148,0.1523172,61.18389,169.4719,212.3405,True
2,0.4666667,-0.05258831,-1.058982,-0.3657187,-1.233877,-2.434815,2.808473,0.5902112,1.276475,-0.08879143,-1.05108,0.122147,-0.1521653,0.5328363,0.1657719,-0.8185407,-1.9887,0.255223,0.6880445,1.44126,-0.1023835,-0.1828698,0.1880156,-0.4265753,-0.8573658,-0.220506,0.1807386,0.744432,1.521031,0.07068135,0.3581033,1.073653,0.1482982,61.39035,168.6553,212.6186,True
2,0.4777778,-0.0684011,-1.085584,-0.3368361,-1.235568,-2.420763,2.805206,0.5914629,1.276848,-0.08998743,-1.051669,-0.05434533,-0.1563971,0.4050745,0.2064886,-0.814922,-1.989545,0.2576528,0.6891794,1.441505,-0.102633,-0.1955521,0.2029663,-0.4221139,-0.8614452,-0.2157127,0.1802688,0.7448244,1.520908,0.07051805,0.3555555,1.074709,0.1442685,61.54281,167.7422,212.6438,True
2,0.4888889,-0.05466416,-1.088802,-0.3550268,-1.235187,-2.406838,2.800499,0.5927131,1.277213,-0.09113678,-1.049989,0.163821,-0.1702432,0.3625002,0.2289104,-0.8110545,-1.986376,0.2577399,0.6905816,1.441721,-0.1029751,-0.215698,0.2243566,-0.4217903,-0.8653708,-0.2104267,0.1798987,0.7453117,1.520815,0.07035422,0.3538546,1.075281,0.1401937,61.71397,166.5694,212.3174,True
2,0.5,-0.04089929,-1.081363,-0.368969,-1.234836,-2.393419,2.796037,0.5939157,1.277504,-0.09223968,-1.048189,0.1604219,-0.2053999,0.363546,0.2299312,-0.807488,-1.981943,0.2581644,0.6919115,1.441874,-0.1032684,-0.2252885,0.2350818,-0.4269679,-0.8697501,-0.2054432,0.1794758,0.7457521,1.520674,0.0702347,0.3525235,1.075438,0.1364169,61.63646,165.4741,211.8377,True
2,0.5111111,-0.03451079,-1.059039,-0.3785698,-1.235414,-2.380097,2.790841,0.5952668,1.27793,-0.09375897,-1.045774,0.2193709,-0.2618581,0.4252317,0.1945838,-0.8049218,-1.972652,0.2566419,0.6931899,1.441952,-0.1036489,-0.2413553,0.2416044,-0.4395671,-0.8746173,-0.200539,0.1795602,0.7463398,1.52072,0.07014638,0.3512951,1.075395,0.1329667,61.4216,164.4726,211.2723,True
2,0.5222223,-0.04722272,-1.044111,-0.3689141,-1.235734,-2.367467,2.787658,0.5967772,1.277887,-0.0948613,-1.044043,0.1523917,-0.3246977,0.5177665,0.1368067,-0.8030315,-1.960701,0.2539641,0.6947167,1.441957,-0.1040338,-0.2669737,0.2502874,-0.4488716,-0.8794584,-0.1954168,0.1801117,0.7469022,1.520545,0.0700687,0.3498686,1.075423,0.1298168,61.14353,163.6692,210.7901,True
2,0.5333334,-0.09162515,-1.079227,-0.3185245,-1.238903,-2.353313,2.784858,0.598352,1.277281,-0.09621224,-1.042651,0.125038,-0.3843025,0.596405,0.05349328,-0.8027492,-1.947501,0.2511126,0.6962776,1.441914,-0.1045483,-0.2969125,0.2761154,-0.4718772,-0.8847154,-0.1889104,0.1803234,0.7472253,1.520372,0.07001464,0.3482585,1.075786,0.1267438,60.95495,162.9114,210.3741,True
2,0.5444446,-0.1213151,-1.133516,-0.2884753,-1.241707,-2.33826,2.782394,0.5998797,1.277115,-0.09706578,-1.043193,-0.05353182,-0.4204845,0.6399569,0.0001069307,-0.8022123,-1.93589,0.2487656,0.6979444,1.441903,-0.1049405,-0.322525,0.3061674,-0.4906335,-0.8897621,-0.1818986,0.1801983,0.7474935,1.520148,0.07002589,0.3466547,1.076681,0.1235018,60.98276,162.1665,210.1392,True
2,0.5555557,-0.1499288,-1.237872,-0.25307,-1.2462,-2.320841,2.779456,0.6014893,1.276777,-0.09831685,-1.044759,-0.1387382,-0.4875078,0.7206593,-0.1162433,-0.8045895,-1.919895,0.2452966,0.6995325,1.441619,-0.1055356,-0.3363292,0.3232897,-0.4936007,-0.8944551,-0.1753501,0.1802635,0.7477691,1.520002,0.06994113,0.3452082,1.078011,0.120035,61.34154,161.6786,210.386,True
2,0.5666668,-0.1658501,-1.320941,-0.2358691,-1.250374,-2.303238,2.775989,0.6030266,1.276656,-0.09929156,-1.046761,-0.1773205,-0.5109102,0.747183,-0.1642616,-0.8054911,-1.907063,0.2427256,0.7007296,1.441395,-0.1059241,-0.3626834,0.3285725,-0.4666803,-0.8977239,-0.1697814,0.1816041,0.7481172,1.519874,0.0697512,0.3439604,1.07954,0.1163567,61.94542,161.1548,210.7067,True
2,0.577778,-0.1817805,-1.461534,-0.2122394,-1.25651,-2.282034,2.771998,0.6047599,1.276129,-0.1005549,-1.048794,-0.1799104,-0.5417303,0.765142,-0.2346422,-0.8080941,-1.893327,0.2402573,0.7021942,1.441003,-0.1063969,-0.3806537,0.3200258,-0.44845,-0.9014076,-0.1647582,0.1831815,0.7483821,1.519655,0.06961843,0.3427329,1.081096,0.1125966,62.49104,160.5313,210.8994,True
2,0.5888891,-0.1817645,-1.595737,-0.1929953,-1.262669,-2.260252,2.767435,0.6066654,1.27554,-0.1015489,-1.050307,-0.1323543,-0.5693256,0.7777517,-0.3177909,-0.8117698,-1.87956,0.237706,0.7037711,1.440655,-0.1067581,-0.3848747,0.3104066,-0.4399321,-0.905184,-0.1598352,0.1844862,0.7485664,1.519583,0.06942779,0.3414185,1.082597,0.1086644,62.9866,159.7097,210.818,True
2,0.6000003,-0.1837746,-1.708636,-0.1609415,-1.270203,-2.23824,2.762993,0.6085145,1.274679,-0.1026472,-1.052126,-0.1629185,-0.5820504,0.7712661,-0.3636017,-0.8151979,-1.866681,0.2357385,0.7050657,1.440234,-0.1071686,-0.393467,0.3008637,-0.4431025,-0.9095883,-0.1550113,0.1860793,0.7486532,1.519371,0.06922148,0.3398335,1.084026,0.10456,63.42762,158.718,210.5858,True
2,0.6111114,-0.1889399,-1.839629,-0.1203449,-1.279068,-2.214684,2.758493,0.6103613,1.273666,-0.1037664,-1.05356,-0.1251738,-0.6011631,0.7275319,-0.3859207,-0.8184746,-1.856467,0.2358554,0.7062662,1.439714,-0.1076663,-0.4096141,0.2903523,-0.4557922,-0.914407,-0.1501726,0.1881443,0.7486205,1.519168,0.06905286,0.3379931,1.085369,0.1000586,63.95292,157.4902,210.2154,True
2,0.6222225,-0.1952661,-1.957855,-0.09678853,-1.288261,-2.190088,2.753937,0.6122146,1.272749,-0.1049796,-1.055186,-0.1450687,-0.6234982,0.6614752,-0.3836975,-0.8211921,-1.848222,0.237926,0.7074111,1.439117,-0.10814,-0.4244138,0.2860762,-0.4428924,-0.9182255,-0.1454288,0.1903143,0.7486737,1.518948,0.06878507,0.3359086,1.086599,0.09511894,64.50464,156.0211,209.837,True
2,0.6333337,-0.2017311,-2.180484,-0.0816884,-1.299831,-2.159664,2.748234,0.6141269,1.271791,-0.1065956,-1.05712,-0.1724718,-0.622373,0.587943,-0.3963423,-0.824855,-1.841172,0.2400664,0.708158,1.438395,-0.1086492,-0.4473364,0.2869412,-0.3894008,-0.9201227,-0.14082,0.1932712,0.7485297,1.518784,0.06853496,0.3336912,1.087662,0.08977196,65.10336,154.2716,209.359,True
2,0.6444448,-0.2019461,-2.349874,-0.09648895,-1.310455,-2.128887,2.742345,0.6160111,1.270796,-0.1080518,-1.059134,-0.1786219,-0.5957026,0.5400047,-0.4036796,-0.8283858,-1.833625,0.2406041,0.7089589,1.437854,-0.1091868,-0.460669,0.2856277,-0.3360187,-0.9214016,-0.136613,0.1960539,0.748462,1.518666,0.06825596,0.3314251,1.088533,0.08406268,65.69109,152.2066,208.6325,True
2,0.655556,-0.198028,-2.594901,-0.1240623,-1.322886,-2.092156,2.735196,0.6179104,1.269731,-0.1096221,-1.06127,-0.1899361,-0.541304,0.4792655,-0.4301327,-0.8332008,-1.827464,0.2407077,0.7097585,1.437174,-0.1097113,-0.4760665,0.2789434,-0.2719881,-0.9215427,-0.1328309,0.1996391,0.7482872,1.518514,0.06794807,0.3291209,1.089269,0.07796095,66.1946,149.905,207.5596,True
2,0.6666671,-0.2110173,-2.786653,-0.1344983,-1.335838,-2.056757,2.729495,0.6197164,1.268655,-0.1111113,-1.063216,-0.1717142,-0.4847758,0.4813144,-0.4907954,-0.8391312,-1.81787,0.2378677,0.7104726,1.436449,-0.1101606,-0.4918651,0.2639567,-0.246355,-0.9230239,-0.1293541,0.2034274,0.74825,1.518329,0.06777838,0.3265766,1.090024,0.07123238,66.68289,147.2787,206.0594,True
2,0.6777782,-0.2377491,-2.880384,-0.1395932,-1.348363,-2.023004,2.725385,0.6214199,1.2675,-0.1122876,-1.065163,-0.1738284,-0.4570525,0.5047053,-0.5238308,-0.8444362,-1.807365,0.2349619,0.7112553,1.435797,-0.110566,-0.4941262,0.2480228,-0.2528158,-0.9255007,-0.1258923,0.2068861,0.7480662,1.518087,0.06750846,0.3235621,1.090928,0.06372942,67.15297,144.5462,204.5585,True
