loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.03280755,0.2816144,0.0943418,-1.500155,-2.390593,3.041932,0.6686845,1.238418,-0.07018051,-1.131059,0.1968523,0.193797,-0.1919583,0.09955917,-0.9081246,-1.854119,0.3253589,0.7247956,1.429168,-0.07852173,0.210742,-0.2146358,0.0229702,-0.8005286,-0.01256253,0.1582775,0.7468016,1.521732,0.1080427,0.4979955,0.9859508,0.1525526,55.41429,135.6969,178.624,True
2,0.1222222,-0.03736369,0.1153942,0.1001604,-1.501936,-2.387157,3.044278,0.6683853,1.238249,-0.07027707,-1.12992,0.1026483,0.1553691,-0.1016668,0.04485418,-0.9087585,-1.851142,0.3231117,0.724577,1.429088,-0.0783402,0.2055278,-0.1986731,0.02845044,-0.8003076,-0.01505299,0.1579782,0.7466617,1.521701,0.1081426,0.4968266,0.9857797,0.1522357,55.61436,135.0578,178.1696,True
2,0.1333333,-0.0745827,0.01416327,0.1025347,-1.503275,-2.38432,3.046224,0.6680217,1.238213,-0.07017151,-1.129124,0.07538199,0.1192059,-0.08911543,-0.003188357,-0.9106147,-1.851603,0.3232012,0.7243416,1.429092,-0.07817963,0.1971088,-0.1987161,0.0402445,-0.7998362,-0.01835823,0.1583982,0.7465429,1.52173,0.1082913,0.4957836,0.9856644,0.1516949,55.82197,134.1512,177.4534,True
2,0.1444445,-0.1249157,-0.1158261,0.05600469,-1.502813,-2.378782,3.048793,0.6679974,1.23843,-0.07037202,-1.128782,0.03269228,0.100106,-0.1200812,-0.01376728,-0.9118488,-1.854141,0.3242819,0.7241118,1.429193,-0.07798094,0.1811953,-0.200835,0.04889606,-0.7993792,-0.02169331,0.1592988,0.7464225,1.521686,0.1084087,0.4950933,0.9855754,0.1510244,55.98988,133.0512,176.4706,True
2,0.1555556,-0.1487573,-0.1872089,-0.003493942,-1.501089,-2.374162,3.050943,0.6678417,1.238657,-0.07056332,-1.128196,0.05712323,0.08945817,-0.1381525,0.003321733,-0.911991,-1.857426,0.3255861,0.723851,1.429341,-0.07775655,0.1769242,-0.1954641,0.04471111,-0.7993488,-0.02451999,0.159379,0.7463846,1.521738,0.1086117,0.4948126,0.9854707,0.1503977,56.12849,131.7987,175.2667,True
2,0.1666667,-0.16223,-0.2798899,-0.1014126,-1.497295,-2.367259,3.052912,0.667721,1.238988,-0.07091337,-1.128373,-0.01520841,0.08090205,-0.1688754,0.05774329,-0.9105753,-1.862004,0.3277933,0.7237351,1.429671,-0.07747915,0.1661724,-0.1675572,0.0204914,-0.8000626,-0.02573226,0.1587635,0.7464638,1.521747,0.1088537,0.4946817,0.9853805,0.149977,56.236,131.218,174.6441,True
2,0.1777778,-0.1605918,-0.350184,-0.1728199,-1.493452,-2.360636,3.0542,0.6677544,1.23942,-0.07133168,-1.12847,-0.004416532,0.06589213,-0.1835651,0.1312745,-0.9076021,-1.867021,0.33055,0.7237413,1.43007,-0.07716349,0.1575139,-0.132151,-0.01222193,-0.8013154,-0.02609285,0.1573904,0.7464921,1.521754,0.109157,0.4945539,0.9853594,0.1494436,56.29399,131.2557,174.4456,True
2,0.1888889,-0.1490937,-0.3917361,-0.2048763,-1.490725,-2.354353,3.055029,0.6678188,1.239856,-0.07172441,-1.128854,-0.03315215,0.05730199,-0.1845038,0.1728102,-0.9050902,-1.870957,0.3326445,0.7237849,1.430438,-0.07685652,0.1499868,-0.106417,-0.03222368,-0.8023747,-0.02634865,0.1561334,0.746531,1.521754,0.1094553,0.4941802,0.9853116,0.1486088,56.21294,131.5437,174.3558,True
2,0.2,-0.1331951,-0.4311401,-0.2188506,-1.488463,-2.348102,3.055589,0.6680493,1.240354,-0.07223767,-1.129164,-0.02537536,0.02937607,-0.1204151,0.2375269,-0.9001069,-1.872088,0.3338746,0.7242208,1.431019,-0.07654044,0.1328696,-0.07102355,-0.05739943,-0.8037175,-0.02570496,0.1547062,0.7466109,1.52184,0.1098807,0.4934461,0.9852915,0.14742,56.10746,131.2084,173.5325,True
2,0.2111111,-0.1289984,-0.4609685,-0.2295419,-1.486069,-2.341656,3.056435,0.6681759,1.240916,-0.07266602,-1.129629,-0.04137122,0.002609245,-0.0629223,0.2511441,-0.8970847,-1.872457,0.3348922,0.7232599,1.431459,-0.07633311,0.1093967,-0.0441812,-0.07405251,-0.8049207,-0.02509723,0.1538029,0.746717,1.52184,0.1101665,0.4924981,0.9853845,0.1459341,56.00088,129.8875,171.8269,True
2,0.2222222,-0.1333305,-0.4662922,-0.240164,-1.483469,-2.336111,3.057554,0.668534,1.24161,-0.07298514,-1.13032,-0.06232242,-0.01448637,-0.02995214,0.2446105,-0.8944525,-1.87264,0.3357431,0.7237239,1.431978,-0.07605711,0.09656796,-0.02378632,-0.08871563,-0.8063402,-0.02424116,0.1525709,0.7468338,1.521853,0.1104931,0.4912556,0.9857461,0.1440592,55.71303,128.2049,169.9125,True
2,0.2333333,-0.1260607,-0.464156,-0.2647224,-1.480012,-2.330663,3.058308,0.6688371,1.242462,-0.07351506,-1.13165,-0.1200165,-0.02730783,0.006170247,0.22635,-0.892487,-1.872244,0.3361849,0.7240088,1.432557,-0.07572719,0.08695322,-0.007698819,-0.0991732,-0.8076504,-0.02351877,0.1513733,0.7469077,1.521958,0.1107769,0.4896471,0.9861467,0.1416533,55.39135,127.185,169.1993,True
2,0.2444444,-0.09460676,-0.4566659,-0.3331466,-1.474339,-2.325374,3.057642,0.6693482,1.243483,-0.07378918,-1.133415,-0.1577501,-0.02423152,0.07221685,0.2239985,-0.8892801,-1.869698,0.3347649,0.7249982,1.43328,-0.07538855,0.05390061,0.03842078,-0.1241359,-0.8095131,-0.02040767,0.1496806,0.7471087,1.521979,0.1111761,0.4873295,0.986246,0.1382165,55.37856,128.8155,172.4165,True
2,0.2555556,-0.04420483,-0.4630028,-0.4325987,-1.466658,-2.319358,3.055811,0.6696591,1.244422,-0.07418984,-1.135087,-0.1485792,-0.03088145,0.2011244,0.2342065,-0.8844156,-1.863776,0.3315457,0.7256932,1.433858,-0.07498312,0.02620145,0.06525366,-0.1364913,-0.8111589,-0.0180035,0.1486515,0.7472811,1.521961,0.1115924,0.4846726,0.9863114,0.1341132,55.18332,130.2648,175.5271,True
2,0.2666667,-0.003280759,-0.474677,-0.5181366,-1.458676,-2.312956,3.053747,0.6699197,1.245302,-0.07446757,-1.13582,-0.06425224,-0.04813653,0.3076471,0.2412699,-0.8794141,-1.856481,0.3280253,0.7267604,1.43458,-0.07463479,0.002621993,0.1071425,-0.1722211,-0.8138386,-0.01384431,0.1465639,0.7475138,1.521973,0.1120219,0.4816872,0.9863666,0.1295445,54.80428,131.8405,178.9028,True
2,0.2777778,0.01462442,-0.4778658,-0.5459787,-1.452364,-2.306865,3.05246,0.670079,1.246008,-0.07491061,-1.136012,-0.01925331,-0.08573976,0.4705859,0.2491746,-0.8732228,-1.845081,0.3230124,0.727649,1.435139,-0.07425579,-0.001781501,0.1232933,-0.1955096,-0.816432,-0.01090578,0.1446381,0.7476976,1.521927,0.1125356,0.4782127,0.9866151,0.1249043,54.51998,132.9968,181.7803,True
2,0.2888889,0.02736592,-0.4746608,-0.5513996,-1.446594,-2.301205,3.051018,0.6701751,1.246762,-0.07524097,-1.136462,-0.04407576,-0.1189229,0.5621173,0.2424136,-0.867954,-1.83441,0.3186363,0.7288356,1.435812,-0.07395026,-0.01361775,0.1533567,-0.2229013,-0.8194445,-0.006504238,0.1421912,0.7479069,1.521906,0.1130151,0.4746102,0.9873377,0.1206573,54.32577,132.8792,182.8315,True
2,0.3,0.03831518,-0.4693658,-0.5131159,-1.443102,-2.295242,3.049313,0.6703866,1.247733,-0.07583565,-1.13772,-0.116201,-0.1660275,0.6728519,0.2579379,-0.8615225,-1.822778,0.3145398,0.72945,1.436382,-0.07391849,-0.03921972,0.1737968,-0.2363858,-0.8220379,-0.002565023,0.1407608,0.7482674,1.521856,0.113438,0.471006,0.9885229,0.1169579,54.35152,132.7924,183.6752,True
2,0.3111111,0.04486156,-0.462974,-0.4918569,-1.438896,-2.28988,3.047893,0.6705477,1.248515,-0.07616213,-1.138696,-0.08722243,-0.1799147,0.6718373,0.2824193,-0.8557104,-1.815672,0.3121984,0.7303355,1.436987,-0.07368428,-0.06361888,0.1909221,-0.2328577,-0.8240795,0.001367533,0.13958,0.7485898,1.521912,0.1138699,0.4677232,0.9901526,0.1137972,54.61163,132.7428,184.455,True
2,0.3222222,0.06943059,-0.4810727,-0.4846022,-1.434088,-2.28337,3.045418,0.6708465,1.249243,-0.07622832,-1.139296,-0.05451724,-0.2032905,0.631342,0.2910414,-0.8505902,-1.810041,0.3115073,0.7314646,1.437508,-0.07346958,-0.08794487,0.2090656,-0.221864,-0.8257349,0.005710483,0.138396,0.7487829,1.52192,0.1142866,0.4649832,0.9921177,0.1112168,54.97085,132.7214,185.1398,True
2,0.3333333,0.1226112,-0.5321808,-0.5009817,-1.428885,-2.274942,3.041072,0.6709704,1.250159,-0.07647386,-1.139881,-0.05381732,-0.2222369,0.5490992,0.2422935,-0.8486195,-1.806503,0.3122807,0.7319269,1.437832,-0.07315537,-0.09439079,0.2134047,-0.2302988,-0.8282138,0.009376724,0.1370436,0.7490911,1.522043,0.1146699,0.4629273,0.9942999,0.1092014,55.36745,132.6921,185.6308,True
2,0.3444445,0.1801328,-0.5832762,-0.5067482,-1.423934,-2.26605,3.035743,0.6710811,1.250988,-0.07659397,-1.139555,0.02995737,-0.2230247,0.4583216,0.176554,-0.8481342,-1.803737,0.3129904,0.7330346,1.438297,-0.07283702,-0.0976781,0.2188304,-0.2430174,-0.8309616,0.01345735,0.1354923,0.7493346,1.522074,0.115085,0.4613355,0.9964356,0.1078119,55.78137,132.9234,186.1275,True
2,0.3555556,0.3464434,-0.6929018,-0.4994853,-1.420026,-2.253915,3.024547,0.6710546,1.251905,-0.07634756,-1.137945,0.1436347,-0.2079683,0.4113587,0.1447947,-0.8463499,-1.800141,0.3123025,0.7336662,1.43864,-0.07243842,-0.1094707,0.2264118,-0.2545795,-0.8337755,0.01763492,0.1342939,0.7496572,1.522047,0.1155603,0.4598432,0.9983498,0.1069507,56.09168,133.3605,186.5139,True
2,0.3666667,0.4327754,-0.7397215,-0.4990787,-1.415689,-2.243533,3.015322,0.6710875,1.252792,-0.07621345,-1.135717,0.1955035,-0.1620924,0.3868945,0.1311062,-0.8444425,-1.796222,0.3099083,0.7348392,1.439125,-0.072027,-0.141583,0.255523,-0.2849844,-0.837283,0.02353635,0.1330467,0.7496014,1.521927,0.1160414,0.4580126,1.000037,0.1063226,56.25006,133.7843,186.6789,True
2,0.3777778,0.5371113,-0.8110181,-0.5158531,-1.410939,-2.231627,3.004147,0.6711345,1.253732,-0.07584077,-1.12992,0.5206993,-0.1269729,0.4029491,0.1375077,-0.8410412,-1.790545,0.3062443,0.7356668,1.439556,-0.07158759,-0.1608418,0.2727684,-0.3028078,-0.8406438,0.02885695,0.1317756,0.7499232,1.52183,0.1166184,0.4554669,1.001576,0.1056914,56.27013,133.9264,186.7045,True
2,0.3888889,0.6115552,-0.8770152,-0.5387915,-1.406,-2.218653,2.992748,0.6709123,1.254515,-0.07551575,-1.125917,0.3398972,-0.1026742,0.4755762,0.1788467,-0.835383,-1.78178,0.3005894,0.7369518,1.44005,-0.07119846,-0.1887798,0.2944425,-0.3396995,-0.8451286,0.03507876,0.1307181,0.7501669,1.521769,0.1171006,0.4517975,1.00318,0.1050106,56.19749,133.6735,186.6877,True
2,0.4,0.6509162,-0.9206643,-0.5497467,-1.401389,-2.206035,2.982243,0.6707439,1.255236,-0.07538563,-1.121356,0.4057198,-0.161587,0.567382,0.2689886,-0.8268657,-1.772201,0.2979563,0.7380016,1.440447,-0.07091737,-0.205073,0.284058,-0.3705172,-0.8497726,0.0395044,0.1304147,0.7502959,1.521765,0.1175825,0.4475244,1.005156,0.1039515,56.23824,133.4248,186.9853,True
2,0.4111111,0.7106456,-0.994122,-0.5470147,-1.397725,-2.191741,2.970018,0.6704729,1.255816,-0.0751144,-1.116799,0.3979861,-0.2212883,0.5609884,0.3029963,-0.8211367,-1.766605,0.2985518,0.7393594,1.440933,-0.07064649,-0.2093373,0.2723228,-0.3652307,-0.8532656,0.04363696,0.1301543,0.7504601,1.521724,0.1180227,0.4427423,1.007626,0.1024922,56.43156,133.212,187.4939,True
2,0.4222222,0.7930853,-1.112321,-0.502911,-1.396584,-2.174736,2.955485,0.6702054,1.256489,-0.0747332,-1.112795,0.3500288,-0.3032679,0.5511875,0.2847826,-0.8168852,-1.760205,0.3003239,0.7405245,1.441236,-0.07045716,-0.2166599,0.2498035,-0.3386813,-0.8557408,0.04672623,0.1308427,0.7505381,1.521713,0.1184198,0.4375589,1.010583,0.1005693,56.84612,133.0524,188.1399,True
2,0.4333333,0.8883878,-1.272048,-0.4514579,-1.39708,-2.155097,2.939215,0.669688,1.257156,-0.07440269,-1.107307,0.4887661,-0.3404841,0.6146442,0.1715887,-0.8160767,-1.748108,0.2969353,0.7413766,1.441302,-0.07018101,-0.2171962,0.2515358,-0.2800701,-0.8564242,0.05045998,0.1308637,0.7505748,1.521737,0.1187546,0.4322395,1.013911,0.09812801,57.45013,132.8524,188.8867,True
2,0.4444444,0.9546733,-1.392385,-0.4306723,-1.39705,-2.134948,2.922969,0.6691921,1.257894,-0.07407448,-1.099921,0.6553015,-0.3073702,0.6548514,0.07349855,-0.8160139,-1.735776,0.2908422,0.7423384,1.441545,-0.06999469,-0.2178399,0.257636,-0.2352813,-0.8571773,0.05476165,0.1305604,0.750598,1.521741,0.1190661,0.4266355,1.017379,0.09538883,58.08541,132.3306,189.5078,True
2,0.4555556,1.038949,-1.563839,-0.4292125,-1.397598,-2.110941,2.904542,0.6684184,1.258577,-0.07369745,-1.091326,0.7607672,-0.1975653,0.7057978,-0.04049029,-0.8175154,-1.721758,0.2797771,0.7428453,1.441345,-0.06994846,-0.2232354,0.2630483,-0.2458553,-0.8599411,0.05917131,0.1302757,0.7505972,1.521589,0.1194593,0.420613,1.020862,0.09257709,58.63759,131.3094,189.7788,True
2,0.4666667,1.067722,-1.646907,-0.4358377,-1.397692,-2.089149,2.88808,0.6677582,1.259197,-0.07334766,-1.082539,0.7760861,-0.08459243,0.7504747,-0.1203514,-0.8188906,-1.707332,0.2670147,0.7433443,1.441388,-0.06978884,-0.2224089,0.2621499,-0.2714371,-0.8634277,0.06355634,0.129917,0.7505627,1.521465,0.1197749,0.4141538,1.024323,0.08977546,59.12251,130.0797,189.8392,True
2,0.4777778,1.054158,-1.702317,-0.4027103,-1.39986,-2.067933,2.873342,0.6666203,1.259484,-0.07302061,-1.072493,0.8933908,-0.03132647,0.7664766,-0.1480137,-0.818611,-1.694461,0.2571623,0.7436392,1.441607,-0.06962666,-0.2204937,0.2526814,-0.2906918,-0.8668019,0.06740461,0.1297987,0.7505395,1.521305,0.1199973,0.4074137,1.027785,0.08689713,59.56576,128.9789,189.8974,True
2,0.4888889,0.9885986,-1.632048,-0.331915,-1.402634,-2.052406,2.86186,0.6656735,1.259689,-0.07269487,-1.063294,0.8102223,0.02519047,0.70598,-0.1114824,-0.8170376,-1.686767,0.249833,0.7433805,1.441545,-0.0694443,-0.2132961,0.2218494,-0.3048125,-0.8704947,0.06992915,0.1302968,0.7503548,1.521213,0.12021,0.4003081,1.031283,0.08378177,60.03146,127.8831,189.8802,True
2,0.5,0.9399964,-1.547932,-0.2708059,-1.405743,-2.03822,2.850758,0.6647124,1.259853,-0.07229099,-1.054833,0.7502211,0.03164366,0.6167189,-0.04937826,-0.8146354,-1.682149,0.2460665,0.7433088,1.4415,-0.06939426,-0.2016307,0.167333,-0.2850422,-0.8729458,0.07047204,0.1317713,0.7500048,1.521137,0.1203121,0.3932875,1.034795,0.08023489,60.62791,126.8445,190.0361,True
2,0.5111111,0.8915597,-1.397772,-0.1819859,-1.409829,-2.02855,2.841034,0.6633191,1.259815,-0.07192072,-1.047093,0.6877257,0.02119446,0.4305593,0.03753918,-0.8117065,-1.685313,0.2483717,0.7424786,1.441128,-0.06925011,-0.191876,0.1286928,-0.2481007,-0.8743898,0.07084075,0.1333285,0.7496672,1.521066,0.1204117,0.3866881,1.038108,0.07633863,61.38068,125.6211,190.2632,True
2,0.5222223,0.8866377,-1.244385,-0.114795,-1.413461,-2.020346,2.829984,0.6618178,1.259958,-0.07149196,-1.038248,0.7929125,0.02256274,0.2611985,0.04344658,-0.8116772,-1.689291,0.2508445,0.7416208,1.440879,-0.06925604,-0.1710674,0.0629916,-0.1539146,-0.8733043,0.06891102,0.1358345,0.7491052,1.521071,0.1203554,0.3811569,1.040918,0.07242941,62.1252,124.3625,190.6627,True
2,0.5333334,0.906973,-1.094168,-0.08934695,-1.415679,-2.013287,2.818095,0.6600497,1.260223,-0.07116234,-1.028668,0.8553243,0.0633264,0.1184867,0.03335385,-0.8125209,-1.69294,0.2513134,0.7404101,1.440497,-0.06934202,-0.164418,0.04246555,-0.1157606,-0.8734534,0.06872181,0.1375528,0.74859,1.521034,0.1204814,0.3766213,1.042884,0.06905871,62.65734,123.0984,190.9388,True
2,0.5444446,0.9355158,-0.9385995,-0.1065766,-1.415855,-2.007334,2.805696,0.6581776,1.260514,-0.07059205,-1.01729,1.020293,0.1157704,-0.02306759,0.04351286,-0.812947,-1.699551,0.2529135,0.7393055,1.440156,-0.0693922,-0.1631053,0.02945103,-0.08176854,-0.8733442,0.06869957,0.1394287,0.7479801,1.520898,0.1204288,0.3728129,1.043774,0.06677741,62.84767,121.8407,190.8819,True
2,0.5555557,0.9481101,-0.8224631,-0.1226193,-1.415978,-2.001648,2.793735,0.6562769,1.260705,-0.07003304,-1.004947,1.100816,0.1286663,-0.09651136,0.05870365,-0.8125235,-1.704275,0.2543479,0.7384913,1.439711,-0.06934622,-0.1641725,0.02411497,-0.07966676,-0.8742369,0.06899451,0.1410908,0.7473216,1.520723,0.1204848,0.3693547,1.043654,0.0658855,62.5719,120.7675,190.438,True
2,0.5666668,0.9650543,-0.6615906,-0.122708,-1.415647,-1.999187,2.782137,0.6541479,1.260806,-0.06937525,-0.9924062,1.117096,0.1224095,-0.180641,0.07069872,-0.8126423,-1.711207,0.257916,0.7372084,1.439214,-0.06936693,-0.1527903,-0.03339987,-0.08974171,-0.8759392,0.06628329,0.1441236,0.7464154,1.520589,0.1203011,0.3659092,1.042852,0.06629485,61.93885,120.103,189.7811,True
2,0.577778,0.9885401,-0.5422658,-0.1058137,-1.415861,-1.997216,2.770083,0.6516502,1.260869,-0.06868282,-0.9804869,1.059571,0.09476868,-0.2498157,0.109242,-0.8115312,-1.718438,0.2629784,0.7356069,1.438561,-0.06936526,-0.1496167,-0.06759605,-0.07615121,-0.8766258,0.06392026,0.1471681,0.7455499,1.520491,0.1202825,0.3623382,1.041824,0.0676384,61.19584,119.8516,189.114,True
2,0.5888891,1.018503,-0.4825829,-0.08577305,-1.41713,-1.993583,2.756969,0.649169,1.260981,-0.06819168,-0.9688447,1.037602,0.08737236,-0.3051408,0.1339205,-0.8106742,-1.726374,0.2677209,0.7342482,1.438033,-0.06942064,-0.1578671,-0.1041064,-0.02838761,-0.8758007,0.06051541,0.1514241,0.7445245,1.520493,0.1200766,0.3587062,1.040987,0.06943698,60.5887,119.7574,188.481,True
2,0.6000003,1.078235,-0.5102392,-0.07876247,-1.419066,-1.987084,2.742024,0.6462829,1.261241,-0.06750089,-0.9571657,1.04038,0.1249162,-0.3989875,0.08636308,-0.8131734,-1.736208,0.2716928,0.7324207,1.437245,-0.06946674,-0.1721919,-0.1109036,0.04093581,-0.873495,0.05817382,0.1554186,0.7434361,1.520546,0.1197855,0.3549932,1.040573,0.07145774,60.18132,119.752,188.0536,True
2,0.6111114,1.187849,-0.5527691,-0.09875667,-1.420516,-1.979467,2.724216,0.6430714,1.261715,-0.06680232,-0.9452118,1.063977,0.1633493,-0.379987,0.01604803,-0.8162296,-1.739947,0.2711641,0.7311366,1.436752,-0.06965435,-0.1877128,-0.1004911,0.0869505,-0.8712739,0.05662706,0.1589979,0.7422166,1.520329,0.1195248,0.3510307,1.040709,0.07356958,59.94107,119.7104,187.6627,True
2,0.6222225,1.292098,-0.5580208,-0.1197675,-1.421337,-1.972901,2.70555,0.6399634,1.262131,-0.06598097,-0.9324957,1.131741,0.235759,-0.2704776,-0.08647344,-0.820326,-1.737477,0.2643794,0.7294652,1.436069,-0.06969732,-0.1951026,-0.0983944,0.09337246,-0.8710864,0.05475859,0.1625865,0.7413044,1.520378,0.1192842,0.3466108,1.041494,0.07554507,59.81751,119.517,187.1239,True
2,0.6333337,1.451756,-0.5387322,-0.1379834,-1.421857,-1.967229,2.683255,0.6362889,1.262591,-0.06493825,-0.9182537,1.267966,0.3091482,-0.1395708,-0.1613706,-0.8235213,-1.73259,0.2553314,0.7281966,1.435501,-0.06972092,-0.203731,-0.09934621,0.08172317,-0.8707514,0.05313805,0.1661267,0.7399995,1.520162,0.1190815,0.3412226,1.043,0.07717098,59.74397,119.1599,186.4949,True
2,0.6444448,1.527366,-0.513114,-0.1396044,-1.422687,-1.962161,2.663002,0.6327119,1.262933,-0.06385016,-0.9038572,1.27505,0.3537073,-0.01706383,-0.1862158,-0.8253754,-1.726555,0.2457972,0.7263601,1.434577,-0.06977746,-0.2027942,-0.1078016,0.07208212,-0.8703413,0.05118689,0.1696822,0.7382612,1.519833,0.118791,0.3346871,1.045352,0.07824247,59.77797,118.7591,186.0721,True
2,0.655556,1.583983,-0.5098631,-0.1197828,-1.42484,-1.957051,2.642585,0.628653,1.263073,-0.06284371,-0.8874239,1.462327,0.3685283,0.01818681,-0.1650057,-0.826013,-1.725044,0.2402848,0.7246246,1.433732,-0.06988066,-0.2018511,-0.1429822,0.07503348,-0.8699365,0.04740493,0.1742906,0.7368042,1.519624,0.1183156,0.3272578,1.048604,0.07874417,60.02549,118.3335,186.0452,True
2,0.6666671,1.599087,-0.5822935,-0.1007301,-1.428764,-1.948879,2.623306,0.6244597,1.26308,-0.06183878,-0.8730465,1.263972,0.3706894,-0.004158497,-0.1585336,-0.8276407,-1.725634,0.2365105,0.722403,1.432538,-0.07008269,-0.2048379,-0.1944247,0.1237321,-0.8675647,0.04183533,0.1803535,0.7349293,1.519449,0.1178405,0.319008,1.052713,0.07896449,60.49188,117.845,186.3209,True
2,0.6777782,1.607831,-0.7538017,-0.08695471,-1.43545,-1.936188,2.603471,0.6200874,1.263262,-0.06131542,-0.8588689,1.259101,0.4039397,-0.06398812,-0.2275203,-0.8330187,-1.728042,0.2326958,0.7199659,1.431251,-0.07058862,-0.2033296,-0.2364314,0.1926889,-0.8640679,0.0359813,0.186278,0.7331643,1.519213,0.1172239,0.3106172,1.057499,0.07910323,61.29477,117.3961,186.7714,True
