loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2555556,-0.01810661,-0.0740267,-0.1215552,-1.066189,-3.101973,-2.978874,0.5693753,1.291157,-0.09277722,-1.394971,0.0823523,0.04452889,-0.1179278,0.07253586,-0.7087684,-2.014195,0.09397257,0.6832042,1.4492,-0.09456351,0.06243751,-0.1270103,0.04763684,-0.9726322,-0.3013608,0.09518457,0.7797859,1.518307,0.06941362,0.4720262,1.053423,0.141054,49.7995,206.4012,219.4063,False
1,0.2666667,-0.04931,-0.05058818,-0.1575074,-1.063257,-3.102856,-2.976786,0.5693812,1.291833,-0.09296894,-1.394727,0.02083005,0.02416238,-0.06681724,0.08087113,-0.7075918,-2.013031,0.09353608,0.68309,1.449347,-0.09455842,0.01877934,-0.07347331,0.03025842,-0.9727233,-0.2998786,0.09578299,0.7795916,1.518241,0.06950729,0.4715554,1.053671,0.1410721,49.6964,206.4567,219.4352,False
1,0.2777778,-0.1042053,-0.038852,-0.2284446,-1.058288,-3.103741,-2.973434,0.5695808,1.292834,-0.09342793,-1.395257,-0.04753687,0.004892632,-0.03165696,0.09565002,-0.7058996,-2.011764,0.0932386,0.6835866,1.449711,-0.09455588,0.001775505,-0.03926087,0.02101112,-0.9727441,-0.2988618,0.09565116,0.779448,1.518324,0.06970604,0.4717285,1.053898,0.1409569,49.51861,206.6876,219.4174,False
1,0.2888889,-0.1548853,-0.05587319,-0.3079606,-1.051896,-3.103664,-2.969913,0.5700693,1.293921,-0.0940474,-1.395898,-0.05503558,-0.05822317,0.06420647,0.133625,-0.7025691,-2.006021,0.09185695,0.6845372,1.450077,-0.09455544,-0.01768027,0.01215413,-0.02328635,-0.9744421,-0.2961562,0.09503783,0.7794492,1.51833,0.06994589,0.4723705,1.054195,0.1405374,49.26634,207.1549,219.3858,False
1,0.3,-0.1850997,-0.08248335,-0.3610179,-1.045898,-3.10264,-2.967542,0.5704401,1.294805,-0.09463996,-1.397069,-0.1037835,-0.127742,0.1802465,0.1555415,-0.6995895,-1.997239,0.08894532,0.6857576,1.450631,-0.09460726,-0.04781973,0.07218537,-0.0717023,-0.9768443,-0.291941,0.09447857,0.7795811,1.518318,0.07016741,0.4731204,1.054622,0.1398911,49.0345,207.6779,219.3052,False
1,0.3111111,-0.2333532,-0.1410797,-0.4086329,-1.038946,-3.099627,-2.964619,0.5711975,1.295998,-0.09564418,-1.398167,-0.09392624,-0.1769488,0.2611622,0.1722681,-0.6967058,-1.988834,0.0862795,0.6868048,1.451221,-0.09468618,-0.06709174,0.1139212,-0.09580333,-0.9785311,-0.2883157,0.09392623,0.7796588,1.518317,0.07048245,0.4736508,1.055285,0.1388445,48.73149,208.2893,219.3177,False
1,0.3222222,-0.2801179,-0.2188929,-0.405142,-1.03383,-3.094653,-2.962358,0.5722098,1.29725,-0.09689713,-1.398203,0.002815346,-0.2506945,0.3527315,0.2070383,-0.6925348,-1.977922,0.08336626,0.6884344,1.451964,-0.09479904,-0.09179197,0.1759864,-0.1367948,-0.9810697,-0.2831555,0.0929081,0.7797282,1.518326,0.07083985,0.4736107,1.056218,0.137473,48.41816,208.8842,219.4867,False
1,0.3333333,-0.3128682,-0.3073714,-0.3836616,-1.029348,-3.087651,-2.961445,0.5732951,1.298277,-0.09830022,-1.398898,-0.06161288,-0.2955404,0.3846782,0.2335106,-0.6885475,-1.970034,0.08214281,0.6900694,1.45265,-0.0948402,-0.116434,0.2369784,-0.1714126,-0.9839331,-0.2768558,0.0916431,0.7799397,1.518294,0.07140705,0.4727635,1.057382,0.1359299,48.16877,209.2936,219.7892,False
1,0.3444445,-0.3827094,-0.5855058,-0.3620743,-1.023278,-3.069309,-2.964189,0.5752578,1.299884,-0.1002398,-1.399374,-0.03582058,-0.3671035,0.4549299,0.2630234,-0.6838891,-1.958636,0.08009004,0.692239,1.453507,-0.09489217,-0.1597082,0.3244875,-0.1673311,-0.9848673,-0.2687493,0.09051445,0.780077,1.51833,0.07213356,0.4711487,1.058839,0.1338858,47.93033,209.4037,220.1821,False
1,0.3555556,-0.4273018,-0.7730319,-0.368295,-1.016308,-3.052799,-2.966429,0.5768764,1.301306,-0.1019425,-1.399123,0.02919515,-0.4483419,0.5412621,0.3318895,-0.6769191,-1.944694,0.07732435,0.6946788,1.45443,-0.0949913,-0.2074251,0.4248812,-0.184442,-0.9865254,-0.2591185,0.08910005,0.7801027,1.51835,0.07271555,0.4689094,1.060543,0.131313,47.79353,209.1381,220.6471,False
1,0.3666667,-0.4966438,-1.110746,-0.4245469,-1.005336,-3.025476,-2.972678,0.5788898,1.303249,-0.1037948,-1.400032,-0.07949951,-0.5713,0.6840869,0.4388717,-0.6674702,-1.926403,0.07325504,0.6976204,1.455342,-0.09511074,-0.2499913,0.5061384,-0.2102365,-0.9890304,-0.2485732,0.08758311,0.7803462,1.51834,0.07342958,0.4661885,1.062409,0.1283245,47.67111,208.5863,221.074,False
1,0.3777778,-0.5640624,-1.491033,-0.5149298,-0.9916791,-2.992303,-2.982159,0.5808723,1.305107,-0.1061608,-1.400146,0.001129439,-0.6483414,0.8225255,0.4745576,-0.6600405,-1.904938,0.06618568,0.7006147,1.456201,-0.09517157,-0.291548,0.5713723,-0.2360949,-0.9914693,-0.2389753,0.08677404,0.7805302,1.518339,0.0742114,0.4629123,1.064652,0.1248433,47.47941,207.8398,221.3792,False
1,0.3888889,-0.6231077,-1.831891,-0.6181279,-0.9761066,-2.954974,-2.993646,0.5831242,1.306921,-0.1085842,-1.40093,-0.06556539,-0.6965261,0.934306,0.4826682,-0.6536511,-1.882596,0.05778926,0.7034931,1.457049,-0.09522,-0.3278339,0.608898,-0.2557658,-0.9943035,-0.2288755,0.08622544,0.7808056,1.518326,0.07497838,0.4588822,1.067313,0.1212061,47.19358,207.2033,221.7817,False
1,0.4,-0.6442689,-2.105674,-0.6374094,-0.9642593,-2.918338,-3.006756,0.5855727,1.308506,-0.1109234,-1.401238,-0.01609908,-0.7896059,1.123736,0.4830189,-0.6474794,-1.8518,0.04523832,0.706708,1.457962,-0.09529752,-0.3621513,0.650731,-0.2924771,-0.9978124,-0.2185953,0.08568401,0.7812867,1.518383,0.07594647,0.4536891,1.070744,0.1173479,46.82262,206.6923,222.2328,False
1,0.4111111,-0.6167852,-2.299615,-0.5557866,-0.9570847,-2.880268,-3.022476,0.58815,1.30973,-0.1131583,-1.401362,-0.002034281,-0.9101923,1.226796,0.476142,-0.6416115,-1.823495,0.03686081,0.7099121,1.458823,-0.09537673,-0.3695813,0.6987705,-0.3081566,-1.000823,-0.2071052,0.08371726,0.7817824,1.518359,0.07702899,0.4469179,1.075277,0.1130058,46.54801,206.2892,223.0522,False
1,0.4222222,-0.5722381,-2.411509,-0.4582649,-0.952193,-2.84369,-3.038479,0.5905182,1.31103,-0.1147417,-1.399899,0.143415,-0.9964842,1.249944,0.4418704,-0.6374281,-1.800815,0.03222318,0.7131515,1.459747,-0.09533277,-0.3766772,0.7797524,-0.3055815,-1.003251,-0.1932687,0.08066235,0.7820902,1.518365,0.07818192,0.4384906,1.081023,0.1079714,46.51248,205.6804,224.4682,False
1,0.4333333,-0.4908137,-2.601212,-0.2907647,-0.9520327,-2.800051,-3.060844,0.5932052,1.312034,-0.1166588,-1.397381,0.2331624,-1.110323,1.215443,0.3864249,-0.6346238,-1.780395,0.03234862,0.716207,1.460427,-0.09529305,-0.3870305,0.8084773,-0.2882792,-1.004863,-0.1815705,0.07907085,0.7823865,1.518316,0.0791811,0.4289734,1.087695,0.1022732,46.91943,204.5108,226.466,False
1,0.4444444,-0.4047185,-2.801484,-0.2064202,-0.9502121,-2.753602,-3.08602,0.5961657,1.313023,-0.1183893,-1.394736,0.2422997,-1.156004,1.179025,0.3523915,-0.6312933,-1.76099,0.03082369,0.7194829,1.461006,-0.0950335,-0.4098383,0.8488666,-0.2462955,-1.005354,-0.1687278,0.07745218,0.7826574,1.518336,0.0801986,0.4192493,1.094718,0.09625589,47.6862,202.845,228.7651,False
1,0.4555556,-0.3600231,-2.910087,-0.2260469,-0.9451607,-2.710137,-3.108809,0.5992122,1.313911,-0.1201397,-1.391433,0.3011514,-1.113208,1.13415,0.2822754,-0.630138,-1.742213,0.02634692,0.7218585,1.461355,-0.09470952,-0.4223728,0.8701469,-0.230063,-1.006331,-0.1565421,0.07610702,0.7829421,1.518314,0.08106303,0.4101685,1.101531,0.09044736,48.55995,200.9763,230.913,False
1,0.4666667,-0.3827239,-2.875984,-0.2631208,-0.9401848,-2.672257,-3.126229,0.6024158,1.314443,-0.1214795,-1.388559,0.2581622,-1.031957,1.032946,0.2273041,-0.6292943,-1.728612,0.02404808,0.7244747,1.461748,-0.09425592,-0.4232527,0.8807461,-0.217221,-1.00749,-0.144399,0.07431817,0.7832212,1.518319,0.08201726,0.4023408,1.107908,0.08508138,49.52072,199.0849,232.5273,False
1,0.4777778,-0.4243537,-2.785487,-0.259508,-0.9370577,-2.637896,-3.14019,0.6056492,1.315145,-0.1230137,-1.387534,0.0890349,-0.9923704,0.9531125,0.2233407,-0.6265321,-1.715203,0.02303022,0.727077,1.462176,-0.09388342,-0.4263504,0.8647053,-0.2012852,-1.008557,-0.1336081,0.07345983,0.7837145,1.518266,0.08297013,0.3959361,1.113888,0.08022758,50.24097,197.7469,233.8318,False
1,0.4888889,-0.4932321,-2.577899,-0.1852537,-0.9374322,-2.611468,3.13546,0.6091492,1.315243,-0.1241378,-1.388985,-0.1316617,-0.9866051,0.739027,0.2325359,-0.6235078,-1.713367,0.03220907,0.7295716,1.462357,-0.09327734,-0.4372578,0.8584538,-0.2225117,-1.011166,-0.1222723,0.07263133,0.7841065,1.518114,0.08395959,0.3909842,1.119592,0.07564335,50.69747,197.2058,235.1615,False
1,0.5,-0.5332077,-2.373506,-0.0930804,-0.939845,-2.587318,3.12859,0.6126158,1.315551,-0.1256215,-1.391626,-0.2316074,-1.008758,0.5964211,0.2947322,-0.6180046,-1.709782,0.04129098,0.7323606,1.462591,-0.09299776,-0.4555292,0.853273,-0.2361907,-1.013624,-0.1110097,0.07224437,0.7844863,1.518075,0.08508867,0.3875281,1.124968,0.07107673,51.13186,197.1231,236.5643,False
1,0.5111111,-0.5256562,-2.259544,-0.06637684,-0.9403979,-2.560642,3.118429,0.61601,1.315631,-0.1267572,-1.394952,-0.2919225,-1.071506,0.500633,0.3663222,-0.6111566,-1.706537,0.0525985,0.7350724,1.462616,-0.0925858,-0.5043278,0.850189,-0.2154155,-1.014422,-0.09983272,0.07373095,0.7847342,1.517948,0.08606906,0.3856166,1.129817,0.06632073,51.72834,197.1374,237.9971,False
1,0.5222223,-0.4992262,-2.183885,-0.08460021,-0.9397539,-2.532776,3.106328,0.6194901,1.31587,-0.128308,-1.396863,-0.1592781,-1.155691,0.5864124,0.259408,-0.6113462,-1.689562,0.05428561,0.7381158,1.46274,-0.09219706,-0.5459765,0.8664224,-0.2308564,-1.016544,-0.08737898,0.07466971,0.7849894,1.5178,0.08718412,0.3853052,1.133641,0.06153099,52.45396,197.1017,239.427,False
1,0.5333334,-0.4769299,-2.147642,-0.08366594,-0.9396746,-2.504168,3.094383,0.6230435,1.315767,-0.1293652,-1.396717,0.02252123,-1.18878,0.6734284,0.1706344,-0.6119987,-1.67133,0.05387628,0.7408485,1.462834,-0.09188062,-0.5482872,0.862233,-0.2457704,-1.019136,-0.07607239,0.07474402,0.7853978,1.5177,0.08820719,0.3861956,1.136133,0.05711563,52.99315,196.9485,240.3304,False
1,0.5444446,-0.4359374,-2.122097,-0.01578471,-0.943094,-2.476526,3.081601,0.6264784,1.315431,-0.1302817,-1.395512,0.1121049,-1.202752,0.7797192,0.1074773,-0.6125814,-1.649747,0.04966369,0.7434118,1.462704,-0.09161273,-0.5494406,0.8580053,-0.2521689,-1.021412,-0.06490243,0.07503376,0.7855933,1.51756,0.08925134,0.3873642,1.137431,0.05344288,53.12746,196.6998,240.4874,False
1,0.5555557,-0.400164,-2.125336,0.06171522,-0.9483458,-2.447425,3.067925,0.6299899,1.315087,-0.1311795,-1.394971,0.0497155,-1.187903,0.8572946,0.04122145,-0.6134996,-1.629469,0.04551875,0.7458103,1.462456,-0.09115776,-0.5504878,0.866592,-0.2544011,-1.02496,-0.05215455,0.0748335,0.7863533,1.517586,0.09037021,0.3882011,1.138063,0.05018827,53.01539,196.2304,240.0415,False
1,0.5666668,-0.3082963,-2.231919,0.2185702,-0.9587598,-2.413641,3.049037,0.6335008,1.314397,-0.1317031,-1.393707,0.1201949,-1.170828,0.9070894,-0.05904402,-0.6170678,-1.608993,0.04122227,0.7484901,1.462395,-0.09076121,-0.5525064,0.8718969,-0.246911,-1.026847,-0.04039762,0.07491419,0.7865813,1.517503,0.09139244,0.3883393,1.138529,0.04702129,53.01197,195.4049,239.4886,False
1,0.577778,-0.2640814,-2.417287,0.2681167,-0.96636,-2.374592,3.0286,0.6369433,1.314084,-0.1322086,-1.392735,0.08855265,-1.139855,0.9006225,-0.1047927,-0.619064,-1.592433,0.03931465,0.7508862,1.462334,-0.0902575,-0.5544562,0.8686317,-0.2309093,-1.028049,-0.02945989,0.07525587,0.7864654,1.517313,0.09239067,0.3878404,1.139145,0.04370987,53.31322,194.1583,239.0646,False
1,0.5888891,-0.2374614,-2.564252,0.2475266,-0.972571,-2.334917,3.007815,0.6402383,1.313761,-0.1328124,-1.390474,0.2080238,-1.127051,0.8868132,-0.1004517,-0.6196638,-1.576228,0.0381639,0.7534523,1.46225,-0.08981925,-0.567058,0.8590049,-0.2105619,-1.028893,-0.01862855,0.07632886,0.786463,1.517248,0.09326948,0.3868926,1.140135,0.04016146,53.88366,192.5611,238.7647,False
1,0.6000003,-0.189924,-2.751637,0.1788564,-0.9774131,-2.2912,2.983995,0.6435459,1.313254,-0.1332317,-1.389888,0.04758728,-1.099274,0.8655341,-0.114187,-0.6206763,-1.560852,0.03683951,0.7558906,1.462048,-0.08919379,-0.574802,0.8196737,-0.2224076,-1.031441,-0.009323195,0.0781715,0.7866066,1.517201,0.09414169,0.3854122,1.141745,0.03659809,54.67694,190.7606,238.5144,False
1,0.6111114,-0.145146,-2.904985,0.1634622,-0.9850883,-2.2475,2.95982,0.6467221,1.312577,-0.1333983,-1.389838,0.006253072,-1.066239,0.8793604,-0.1440162,-0.6228846,-1.543275,0.03333186,0.7582078,1.46189,-0.08865371,-0.572906,0.797351,-0.2353123,-1.033829,0.0003013367,0.079518,0.7867453,1.517105,0.09498601,0.3834222,1.1443,0.03274923,55.30414,189.3726,238.5263,False
1,0.6222225,-0.0872162,-3.011497,0.2097927,-0.9959669,-2.205415,2.936291,0.6496882,1.311655,-0.1333623,-1.389557,0.02676468,-0.983184,0.9358289,-0.1984094,-0.6267004,-1.522222,0.02452372,0.760519,1.461713,-0.08803734,-0.5636499,0.7782319,-0.2610779,-1.036933,0.009595502,0.08043838,0.7866066,1.516926,0.0957907,0.3808642,1.148051,0.02832243,55.88821,188.5764,239.0774,False
1,0.6333337,-0.04315835,-3.050917,0.2531025,-1.007832,-2.165877,2.914168,0.6525407,1.310752,-0.1333101,-1.389338,0.01787587,-0.8990639,0.9731988,-0.2282397,-0.6300986,-1.501627,0.01499759,0.7625067,1.461468,-0.08747131,-0.5606162,0.7676133,-0.2718122,-1.039635,0.01932483,0.08161284,0.7866914,1.516816,0.0966399,0.3775675,1.15312,0.02315246,56.66478,188.1737,240.3077,False
1,0.6444448,0.07694471,-3.156345,0.3479623,-1.023849,-2.124193,2.887963,0.6547511,1.309246,-0.1326979,-1.389252,0.006676501,-0.7531437,1.004327,-0.2515705,-0.6335943,-1.481023,0.002000567,0.764154,1.461084,-0.08697,-0.5537434,0.7123143,-0.3051607,-1.043652,0.02648354,0.08382566,0.7864177,1.516747,0.0974611,0.3737247,1.159317,0.01722792,57.89751,187.8679,242.2682,False
1,0.655556,0.141283,-3.242605,0.3921007,-1.039305,-2.082729,2.863346,0.6570113,1.30815,-0.1324197,-1.389372,-0.0121475,-0.6827651,0.9619197,-0.23429,-0.6354979,-1.465484,-0.004875183,0.7661974,1.460869,-0.08650813,-0.5527247,0.6771126,-0.2967888,-1.045832,0.0339854,0.08607124,0.7862904,1.516571,0.09831785,0.3698307,1.166124,0.01076547,59.48139,187.6833,244.9064,False
1,0.6666671,0.2345052,-3.40555,0.4402187,-1.058273,-2.037133,2.83496,0.6585164,1.307045,-0.1319549,-1.387612,0.1591864,-0.6121348,0.782161,-0.1920945,-0.6361861,-1.460837,-0.004194745,0.7674091,1.460178,-0.08609545,-0.5703915,0.6204537,-0.2350546,-1.04601,0.03980613,0.09011818,0.7860239,1.516494,0.09884827,0.3661781,1.172968,0.00425361,61.1693,187.7354,247.9304,False
1,0.6777782,0.2930971,-3.485375,0.4364908,-1.075393,-1.994235,2.809345,0.6603396,1.306092,-0.1316885,-1.38735,0.01236689,-0.6087065,0.6958365,-0.212068,-0.6393483,-1.452403,-0.004150536,0.7691123,1.459667,-0.08570167,-0.5688647,0.5957105,-0.1840346,-1.045835,0.04665592,0.0928868,0.7859044,1.516487,0.09941962,0.3625195,1.17951,-0.001683926,62.87889,187.9697,250.8928,False
