loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2981983,-0.1300536,-0.2244309,-1.542539,-2.202075,3.04542,0.6837699,1.227728,-0.06108329,-1.292532,0.01275739,0.449045,-0.0136131,0.163166,-0.9390609,-1.757863,0.2852672,0.7314765,1.418554,-0.06803042,0.2815194,-0.2096538,-0.313315,-0.8931838,0.02159904,0.1948563,0.7578771,1.517355,0.119735,0.4804057,1.011889,0.1471246,62.87002,120.3883,170.4163,False
3,0.1222222,0.3224851,-0.1214852,-0.2501963,-1.53918,-2.20128,3.041195,0.682713,1.228518,-0.06114271,-1.292462,0.001446855,0.4415896,-0.005138338,0.1556816,-0.9376367,-1.758335,0.2808221,0.7315676,1.419005,-0.06789064,0.2793992,-0.2149999,-0.3101404,-0.8968509,0.01913348,0.1933578,0.7583549,1.517345,0.119951,0.4755651,1.013705,0.1427199,63.12643,119.5112,171.2721,False
3,0.1333333,0.3424909,-0.09589197,-0.2748549,-1.53533,-2.20069,3.036685,0.6815591,1.229464,-0.06108505,-1.292444,-0.002534876,0.4096558,-0.003145278,0.13221,-0.9369091,-1.758842,0.2775624,0.731827,1.419643,-0.06771114,0.2698217,-0.2042729,-0.313157,-0.9006347,0.01782014,0.1914941,0.758719,1.517194,0.1201319,0.4707771,1.015957,0.1381473,63.51339,118.4755,172.0931,False
3,0.1444445,0.3834303,-0.02126218,-0.3380275,-1.529217,-2.202433,3.03118,0.6805842,1.230754,-0.06107146,-1.292555,-0.01453654,0.3702494,-0.0042983,0.1257742,-0.935838,-1.759319,0.2750111,0.7323174,1.420505,-0.06759793,0.2514669,-0.2178548,-0.3312618,-0.905633,0.01634289,0.1905806,0.7595177,1.517263,0.1204948,0.466287,1.018485,0.1342072,64.00849,117.6156,172.9436,False
3,0.1555556,0.4211145,0.04591535,-0.4096961,-1.521903,-2.204527,3.025302,0.6795559,1.232113,-0.06096467,-1.292629,-0.01093798,0.3222831,-0.006469101,0.147039,-0.9335589,-1.760585,0.2738164,0.7324874,1.421259,-0.06743574,0.2302079,-0.2082226,-0.3288628,-0.9094876,0.01464699,0.1898107,0.7600904,1.517223,0.1208632,0.4624291,1.021156,0.1314713,64.5343,117.1851,173.7848,False
3,0.1666667,0.5239753,0.1749855,-0.5809594,-1.509077,-2.209261,3.016208,0.6792543,1.234083,-0.06089902,-1.292135,0.04045309,0.2123105,0.09257871,0.207353,-0.9282975,-1.757227,0.2730459,0.7336845,1.422374,-0.06717718,0.1887172,-0.1312251,-0.3544476,-0.9135292,0.01625807,0.1877651,0.7605948,1.517044,0.121357,0.4593124,1.023884,0.1302218,64.99283,117.3381,174.5711,False
3,0.1777778,0.5798306,0.2187399,-0.6495808,-1.499449,-2.211637,3.008141,0.6783841,1.235399,-0.06100902,-1.291684,0.03338454,0.1780099,0.1959037,0.2293995,-0.9237851,-1.751949,0.2688448,0.7347283,1.423487,-0.06697968,0.1681341,-0.03360297,-0.4291115,-0.9201211,0.0213957,0.1833123,0.761364,1.516834,0.1218054,0.4570006,1.026679,0.1304066,65.36133,118.2796,175.4646,False
3,0.1888889,0.6401,0.2667672,-0.697999,-1.489401,-2.214986,2.999135,0.6774743,1.237071,-0.06093255,-1.289397,0.202018,0.1585479,0.3440078,0.2513345,-0.9180886,-1.742518,0.2620758,0.7360852,1.424706,-0.06677231,0.1698617,0.0340665,-0.4988934,-0.9274831,0.02592175,0.1785242,0.7623026,1.516794,0.1223707,0.455368,1.029601,0.1317374,65.64362,119.9885,176.5595,False
3,0.2,0.6954209,0.2806826,-0.705899,-1.481117,-2.217201,2.989792,0.6767607,1.238747,-0.06102759,-1.288784,0.03840056,0.157265,0.4368119,0.3000807,-0.9115446,-1.735065,0.2555761,0.7379241,1.426098,-0.06656292,0.1623421,0.06620313,-0.517742,-0.9335067,0.02938905,0.1748035,0.7631059,1.516667,0.1228781,0.4541695,1.032812,0.1337967,65.89808,122.5175,178.0222,False
3,0.2111111,0.7689239,0.2498847,-0.7118336,-1.472747,-2.217566,2.9789,0.6762035,1.240734,-0.06075075,-1.288313,0.03562809,0.1550462,0.464598,0.3330249,-0.905299,-1.729029,0.2501712,0.739501,1.427407,-0.06635472,0.122985,0.1026072,-0.5234842,-0.9388266,0.0335316,0.1723374,0.7642977,1.516529,0.1235127,0.4528554,1.036341,0.1361492,66.28934,124.7417,179.0459,False
3,0.2222222,0.834811,0.2180217,-0.7368723,-1.463534,-2.217363,2.967407,0.67542,1.242853,-0.06057382,-1.288253,-0.005785001,0.1347023,0.4944919,0.3765964,-0.8984254,-1.723491,0.2459261,0.7413175,1.428898,-0.06605229,0.06555939,0.1518548,-0.5321485,-0.9442312,0.03853394,0.1703241,0.7653925,1.516385,0.1241112,0.4512315,1.040253,0.1384018,66.7291,126.6709,180.0023,False
3,0.2333333,0.9408337,0.1627783,-0.8091159,-1.452179,-2.215102,2.953049,0.6747313,1.245148,-0.06031331,-1.287825,0.02917806,0.1004545,0.5605814,0.4125918,-0.8908939,-1.714925,0.2406102,0.7434635,1.430391,-0.06566793,0.03685302,0.1978396,-0.5421731,-0.9498425,0.04445641,0.1674407,0.7663612,1.516268,0.1247226,0.4492803,1.044615,0.140245,67.19738,128.2312,180.9341,False
3,0.2444444,1.051123,0.09368532,-0.8813864,-1.440686,-2.211346,2.937805,0.6739578,1.247463,-0.06002635,-1.287647,0.002894776,0.08000189,0.6523104,0.4442213,-0.8830701,-1.702796,0.2326569,0.7469814,1.432487,-0.06544062,-0.005955279,0.2943582,-0.5953524,-0.9572615,0.05456018,0.1631175,0.7671952,1.516229,0.1253009,0.4467726,1.049503,0.1416281,67.66676,129.6933,182.069,False
3,0.2555556,1.14786,0.01498628,-0.9205291,-1.430002,-2.206453,2.921355,0.6732988,1.249738,-0.05964875,-1.286353,0.1057895,0.08927536,0.796277,0.4864488,-0.8736276,-1.687697,0.2216349,0.7499585,1.434321,-0.06490463,-0.02212605,0.3469347,-0.6352614,-0.9645192,0.06249733,0.159293,0.7683735,1.516121,0.1261047,0.4435353,1.054983,0.1425059,68.18798,131.4039,183.6031,False
3,0.2666667,1.226716,-0.06054603,-0.9318322,-1.420286,-2.201028,2.90452,0.6731071,1.252189,-0.05919409,-1.285528,0.05581419,0.1007494,0.9040143,0.5298394,-0.8636168,-1.672382,0.2102662,0.7523289,1.435863,-0.06448904,-0.03824306,0.3770318,-0.6615056,-0.9717875,0.07027376,0.1558253,0.7695134,1.515988,0.1268683,0.4393555,1.061145,0.1428526,68.78568,133.4057,185.5779,False
3,0.2777778,1.265206,-0.1190871,-0.924697,-1.41136,-2.195489,2.888486,0.6725099,1.254335,-0.05882585,-1.285038,0.0279775,0.1067958,1.044889,0.618947,-0.8508219,-1.65433,0.1969376,0.7548287,1.43723,-0.06389588,-0.06716666,0.4189465,-0.6949986,-0.9794962,0.07888709,0.1526055,0.770766,1.515864,0.1277319,0.4343078,1.068049,0.1425926,69.53981,135.3084,187.7407,False
3,0.2888889,1.303809,-0.2117233,-0.9101105,-1.403566,-2.187646,2.871696,0.6722128,1.256486,-0.05832037,-1.285256,-0.03758977,0.1108195,1.127157,0.7018119,-0.8376579,-1.637049,0.1840825,0.757436,1.438608,-0.06335917,-0.084492,0.4395996,-0.7256002,-0.9881425,0.08808032,0.1492918,0.7722366,1.515638,0.1285042,0.4287941,1.075689,0.1417284,70.45824,136.8277,189.9471,False
3,0.3,1.323158,-0.3075639,-0.906019,-1.395499,-2.178695,2.854675,0.6720781,1.258934,-0.05791691,-1.286737,-0.1512294,0.1086254,1.142144,0.7358904,-0.8261722,-1.622316,0.1729507,0.7596149,1.439786,-0.06267792,-0.09103146,0.4311895,-0.7383984,-0.9960984,0.0948594,0.1469215,0.773459,1.51551,0.1293349,0.4233649,1.083975,0.1404142,71.53751,138.2235,192.3443,False
3,0.3111111,1.346552,-0.406602,-0.927532,-1.387192,-2.167888,2.837143,0.6716142,1.261265,-0.0575355,-1.288235,-0.1484615,0.1012086,1.113392,0.7444841,-0.815853,-1.60906,0.163035,0.7622197,1.441012,-0.06210774,-0.1018806,0.3972655,-0.7417955,-1.004252,0.1011664,0.1452118,0.7748499,1.51532,0.1300424,0.4182284,1.09267,0.1389771,72.78574,139.9088,195.0559,False
3,0.3222222,1.385735,-0.4949601,-0.9726012,-1.377923,-2.156227,2.818175,0.6714959,1.263911,-0.05725688,-1.289751,-0.1519127,0.08967584,1.020643,0.738368,-0.8066427,-1.599794,0.1558927,0.7644401,1.44203,-0.06139949,-0.1273296,0.3822801,-0.7203963,-1.011229,0.1071351,0.1443849,0.7759879,1.515122,0.130645,0.4135061,1.101564,0.1376274,74.02649,141.9391,197.9801,False
3,0.3333333,1.428147,-0.5343146,-1.003845,-1.368622,-2.145047,2.798517,0.6710813,1.266458,-0.05685282,-1.291106,-0.1367104,0.08443528,0.9801018,0.7224935,-0.7976156,-1.587873,0.14686,0.7667482,1.443161,-0.06080148,-0.1558062,0.3906525,-0.6913062,-1.017266,0.1137782,0.1436078,0.7771745,1.514945,0.1313153,0.4091237,1.110517,0.1364646,75.13023,144.6929,201.3559,False
3,0.3444445,1.509853,-0.5821236,-1.052434,-1.359144,-2.132962,2.776745,0.6707819,1.269195,-0.0565846,-1.291515,-0.05070062,0.1004883,0.965108,0.683137,-0.7899181,-1.574897,0.1361722,0.7692523,1.444249,-0.0601255,-0.1979137,0.4138404,-0.6438646,-1.022037,0.1211062,0.1433092,0.7782567,1.514866,0.131903,0.4047816,1.119448,0.1354728,76.06837,148.248,205.2756,False
3,0.3555556,1.589444,-0.6118379,-1.095695,-1.349423,-2.120582,2.75396,0.6704013,1.271762,-0.05619642,-1.291496,-0.01558165,0.1292971,0.9640098,0.665099,-0.7816809,-1.56138,0.1240666,0.771704,1.445318,-0.05936509,-0.2101533,0.4379346,-0.5913521,-1.025924,0.1283849,0.1422727,0.7794399,1.514784,0.1326113,0.4003823,1.12838,0.1344925,76.80447,152.2986,209.6246,False
3,0.3666667,1.619081,-0.6171073,-1.121496,-1.340037,-2.108849,2.7326,0.6702557,1.274168,-0.05568993,-1.290478,0.07508486,0.1836307,0.9587899,0.6694394,-0.7730629,-1.547912,0.1105222,0.7742395,1.44625,-0.05862564,-0.2190849,0.4587185,-0.5250504,-1.028826,0.1356534,0.141143,0.780709,1.514578,0.1333961,0.395771,1.137371,0.1335022,77.41002,156.5601,214.2489,False
3,0.3777778,1.633792,-0.6224046,-1.148246,-1.330623,-2.096818,2.711519,0.6698263,1.27656,-0.05535299,-1.289421,0.07383712,0.2166265,0.9546564,0.7014607,-0.7632471,-1.534731,0.09771378,0.7763329,1.447003,-0.05781958,-0.2347649,0.4809142,-0.4991589,-1.032559,0.1431291,0.1403965,0.7819662,1.514453,0.1341943,0.3909532,1.146548,0.1324337,77.89522,160.9647,219.0976,False
3,0.3888889,1.635994,-0.620247,-1.140793,-1.322517,-2.085362,2.690713,0.6695428,1.278901,-0.0549618,-1.289977,-0.07309357,0.2145153,0.9291432,0.7228339,-0.7537571,-1.522297,0.08635832,0.7789321,1.447795,-0.05710086,-0.2518965,0.4938605,-0.5127518,-1.037994,0.150769,0.1398916,0.7832108,1.514282,0.1349508,0.3860814,1.155985,0.1312231,78.3561,165.8574,224.5698,False
3,0.4,1.63827,-0.6202472,-1.122701,-1.315102,-2.073624,2.669671,0.669194,1.28136,-0.0545733,-1.291119,-0.1195069,0.1794311,0.8917658,0.7154449,-0.7454422,-1.510761,0.07716483,0.7813661,1.44851,-0.05635127,-0.281036,0.5028399,-0.5571635,-1.044825,0.1586384,0.1400876,0.7845685,1.514042,0.1355886,0.3815761,1.165605,0.1297897,78.80252,171.5626,230.9443,False
3,0.4111111,1.653609,-0.5882383,-1.06738,-1.309245,-2.064127,2.64844,0.6691539,1.284116,-0.05411905,-1.292319,-0.1248929,0.1453909,0.8873498,0.6802614,-0.7383955,-1.497229,0.06671405,0.783972,1.449343,-0.05567357,-0.3221048,0.4436722,-0.6020463,-1.052617,0.1630432,0.1427976,0.7859058,1.513915,0.136198,0.3774851,1.175336,0.1281903,79.16277,178.0611,238.0887,False
3,0.4222222,1.646248,-0.5509493,-1.051319,-1.301847,-2.054097,2.627597,0.6691666,1.286783,-0.05361179,-1.293249,-0.100204,0.1177499,0.8925067,0.6397434,-0.7320806,-1.482589,0.05538123,0.7864907,1.450153,-0.05493283,-0.3169974,0.4203424,-0.6182697,-1.05937,0.1684686,0.1434405,0.7872384,1.513659,0.1366538,0.3738319,1.185108,0.1265401,79.43575,184.7867,245.4727,False
3,0.4333333,1.648395,-0.4689221,-1.035339,-1.29372,-2.04631,2.607176,0.6691327,1.289523,-0.05300963,-1.293497,-0.03875724,0.09321719,0.934978,0.6033798,-0.7261705,-1.465268,0.04240152,0.7891436,1.45095,-0.05428106,-0.3052261,0.4170592,-0.6130707,-1.065118,0.1745304,0.1432773,0.7883677,1.513447,0.1372011,0.3705328,1.194914,0.1250096,79.5994,191.1706,252.5337,False
3,0.4444444,1.672848,-0.3794204,-1.028058,-1.284802,-2.038812,2.585167,0.6694441,1.292321,-0.05249965,-1.294056,-0.06973619,0.06535429,1.033988,0.5967,-0.7189465,-1.442768,0.02563825,0.7918983,1.451782,-0.05339837,-0.3089272,0.4282801,-0.5543456,-1.068398,0.1810049,0.1437835,0.7894099,1.513344,0.1376737,0.3677042,1.204755,0.1238083,79.66572,197.1729,259.2317,False
3,0.4555556,1.653475,-0.3144677,-1.042792,-1.275494,-2.030823,2.564957,0.6696255,1.29475,-0.05210939,-1.294423,-0.0492194,0.05356306,1.047971,0.6573823,-0.7094384,-1.424898,0.01161591,0.7944143,1.45239,-0.05258161,-0.3177817,0.4244227,-0.4711982,-1.0701,0.1866085,0.1449332,0.7904654,1.513151,0.1380536,0.3653715,1.214587,0.1230581,79.44907,203.5054,266.1143,False
3,0.4666667,1.618258,-0.2836211,-1.046751,-1.266864,-2.021891,2.545182,0.6698804,1.297322,-0.05164084,-1.293571,0.06076803,0.04500484,1.037426,0.7032084,-0.6999389,-1.407404,-0.001971272,0.7970154,1.453058,-0.0518387,-0.3237116,0.4133068,-0.4147684,-1.072206,0.1917396,0.1464081,0.7916107,1.51294,0.1386299,0.3635479,1.22437,0.1228605,78.99633,209.578,272.555,False
3,0.4777778,1.553356,-0.2474819,-1.031305,-1.258602,-2.013969,2.527374,0.6701546,1.299559,-0.05125815,-1.294237,-0.08357462,0.03332108,0.9991466,0.7363268,-0.6906748,-1.39174,-0.01413073,0.7995386,1.453593,-0.05091932,-0.3251227,0.4019362,-0.3285516,-1.072407,0.1964774,0.1480259,0.7925255,1.512808,0.1390301,0.3622421,1.234092,0.1231876,78.30747,215.1906,278.2934,False
3,0.4888889,1.486638,-0.2049699,-0.9753663,-1.251793,-2.007577,2.510699,0.6706164,1.301734,-0.05087122,-1.295366,-0.1164261,0.0004318058,0.9245046,0.7311622,-0.682712,-1.378946,-0.02299213,0.8018429,1.454103,-0.05017385,-0.3313969,0.4093145,-0.3188345,-1.074719,0.2022184,0.1491421,0.7934756,1.512594,0.1394122,0.3614337,1.24363,0.1237964,77.38693,220.4635,283.4456,False
3,0.5,1.430738,-0.1539261,-0.8971395,-1.245885,-2.002715,2.494801,0.6710839,1.303896,-0.05041087,-1.297202,-0.1810099,-0.02503017,0.8764947,0.7227498,-0.6752179,-1.365507,-0.03245302,0.8042848,1.454629,-0.0493775,-0.3336098,0.4093578,-0.3241283,-1.07783,0.2080071,0.1505211,0.7944279,1.51239,0.1397716,0.3609887,1.252915,0.1244157,76.36575,225.0758,287.8514,False
3,0.5111111,1.386454,-0.09434273,-0.8296566,-1.23987,-1.998975,2.479575,0.6713603,1.305887,-0.05000627,-1.29878,-0.1535834,-0.05157796,0.8476059,0.6929678,-0.6687884,-1.351688,-0.04170297,0.8062177,1.45501,-0.04872632,-0.3239639,0.3857453,-0.3105621,-1.080204,0.2120292,0.1518231,0.7952895,1.512222,0.1401172,0.3609259,1.261735,0.1248154,75.35458,229.1873,291.8583,False
3,0.5222223,1.343983,-0.052867,-0.8079901,-1.232791,-1.993861,2.463842,0.6718748,1.30788,-0.04976901,-1.299717,-0.09607887,-0.04722667,0.8294055,0.6557214,-0.6633151,-1.336764,-0.05319398,0.8079681,1.455215,-0.04814029,-0.3153733,0.3663973,-0.2937468,-1.082291,0.2162796,0.1532785,0.7962201,1.512021,0.1403681,0.3611758,1.269953,0.1250278,74.49775,232.6501,295.4167,False
3,0.5333334,1.267329,-0.02314364,-0.7967173,-1.225781,-1.988974,2.450846,0.6722162,1.309554,-0.0495725,-1.300131,-0.04946238,-0.0172433,0.7590886,0.6357191,-0.6571046,-1.32621,-0.06251425,0.8099179,1.455412,-0.04754815,-0.3045459,0.3469537,-0.2684352,-1.083763,0.2197627,0.1545653,0.7970874,1.511926,0.1406802,0.3615498,1.277544,0.1252851,73.75708,235.4644,298.4478,False
3,0.5444446,1.168242,-0.04456236,-0.8044468,-1.219473,-1.981641,2.43843,0.6727681,1.311052,-0.04946429,-1.299917,0.007606919,-0.002218217,0.7079263,0.6156326,-0.6514561,-1.315688,-0.07137512,0.8116186,1.455586,-0.0470407,-0.3021818,0.3456515,-0.2418256,-1.084791,0.2242608,0.1557472,0.7979457,1.511685,0.1409713,0.3619085,1.284499,0.1257633,73.00696,237.5065,300.6274,False
3,0.5555557,1.067119,-0.1032952,-0.8047064,-1.21472,-1.972989,2.427,0.6731615,1.312398,-0.04947436,-1.301063,-0.1182501,-0.007284403,0.6075939,0.5498533,-0.6479311,-1.309924,-0.07572832,0.8128877,1.455542,-0.04658052,-0.3041113,0.3337112,-0.2142029,-1.085691,0.2281903,0.1574288,0.7987018,1.511455,0.1411259,0.3622294,1.290855,0.1263748,72.17622,238.7527,301.8114,False
3,0.5666668,0.9959435,-0.1481134,-0.7881685,-1.210581,-1.964878,2.415287,0.6736932,1.313854,-0.04952487,-1.302425,-0.1293315,-0.01236945,0.5263842,0.4605785,-0.6462229,-1.304793,-0.07945594,0.8141899,1.455621,-0.0463298,-0.2869801,0.3079229,-0.196451,-1.086695,0.2310091,0.1586512,0.7995298,1.511254,0.1412524,0.3625818,1.296541,0.1268592,71.30447,239.703,302.5566,False
3,0.577778,0.8942711,-0.2228351,-0.725584,-1.209547,-1.956602,2.406034,0.6740596,1.315027,-0.04955095,-1.303719,-0.1230256,-0.002615541,0.4666368,0.4170541,-0.6433318,-1.298491,-0.08483925,0.8156872,1.455769,-0.04601404,-0.2719125,0.2703366,-0.1659991,-1.087279,0.2331783,0.1601923,0.8002744,1.511131,0.1413113,0.3628819,1.301587,0.1269027,70.46423,240.3611,302.9615,False
3,0.5888891,0.8334967,-0.2442392,-0.603656,-1.209662,-1.951809,2.396682,0.6745732,1.316162,-0.04949233,-1.303617,0.005968062,0.01664919,0.4431159,0.3734615,-0.6409382,-1.291134,-0.09153311,0.816854,1.455847,-0.04585418,-0.265488,0.2414354,-0.1524523,-1.088336,0.23539,0.1619508,0.8011258,1.510992,0.1413455,0.3628934,1.306145,0.1262948,69.79025,240.8035,303.2803,False
3,0.6000003,0.8305525,-0.2346523,-0.5716539,-1.207295,-1.946325,2.385443,0.6748886,1.317442,-0.04924065,-1.304392,-0.07975838,0.04332899,0.4441722,0.3511032,-0.6382857,-1.281926,-0.1004132,0.8183115,1.455974,-0.04545549,-0.2591963,0.2180099,-0.1559039,-1.090001,0.2376961,0.163529,0.8019581,1.510905,0.1413939,0.3625051,1.310395,0.1250284,69.36755,241.1372,303.7843,False
3,0.6111114,0.8495188,-0.1909709,-0.457812,-1.206792,-1.944969,2.374733,0.6750972,1.318258,-0.04890284,-1.30341,0.08922746,0.09025156,0.4239736,0.3373616,-0.6355149,-1.274702,-0.1088919,0.8193243,1.455941,-0.04535374,-0.2412564,0.1849627,-0.1637859,-1.091771,0.2386906,0.1650715,0.8025165,1.510777,0.1413429,0.361834,1.314331,0.1231724,69.22941,241.7503,304.912,False
3,0.6222225,0.8562007,-0.1803188,-0.4205824,-1.205304,-1.940863,2.363491,0.6752982,1.319294,-0.04869244,-1.300775,0.2308759,0.1030689,0.4016297,0.3374338,-0.6320832,-1.26782,-0.1159061,0.8202636,1.455836,-0.04515934,-0.2274821,0.1678947,-0.1661837,-1.093476,0.2405567,0.1662446,0.8032162,1.510758,0.1413385,0.3609703,1.318027,0.1211884,69.31937,242.3721,306.3655,False
3,0.6333337,0.8352531,-0.2059244,-0.3799386,-1.205563,-1.93637,2.353398,0.6753757,1.320107,-0.04848146,-1.297727,0.2636299,0.1106468,0.3408772,0.3216278,-0.6293162,-1.264678,-0.1199621,0.8211031,1.455728,-0.04521206,-0.2072895,0.1390007,-0.1591262,-1.09464,0.241431,0.1677387,0.8038757,1.510528,0.1409489,0.3598887,1.321692,0.1196178,69.38683,242.7417,307.6226,False
3,0.6444448,0.8068725,-0.2592304,-0.3424366,-1.207017,-1.930714,2.34325,0.675612,1.320978,-0.0485802,-1.295623,0.1769242,0.1065699,0.2693456,0.2653519,-0.6284133,-1.263508,-0.1218055,0.8222001,1.455919,-0.04540774,-0.2009025,0.1176019,-0.1529538,-1.095844,0.242062,0.1694002,0.8045378,1.510428,0.1408101,0.3589306,1.325304,0.1188327,69.4681,243.315,308.8957,False
3,0.655556,0.7880543,-0.317852,-0.3082021,-1.209307,-1.924905,2.332999,0.675616,1.322022,-0.04849976,-1.294983,0.04699791,0.1226409,0.2649114,0.192934,-0.6289172,-1.258532,-0.1276834,0.8228908,1.455989,-0.04561824,-0.1945637,0.08556464,-0.1458076,-1.097146,0.242259,0.1714738,0.8051293,1.510324,0.1405215,0.3582782,1.328923,0.1188424,69.33993,243.6546,309.4862,False
3,0.6666671,0.7980949,-0.3551391,-0.25823,-1.212039,-1.920016,2.322045,0.6756237,1.323132,-0.04817843,-1.294825,0.007620461,0.15038,0.2691002,0.1492763,-0.6291143,-1.253218,-0.1345389,0.8236256,1.456069,-0.04574719,-0.1860095,0.0748014,-0.1395621,-1.098186,0.2425602,0.1730365,0.8055716,1.510295,0.1403337,0.3580882,1.332554,0.1193288,69.05701,244.1003,309.7668,False
3,0.6777782,0.8314281,-0.3572244,-0.2212088,-1.214077,-1.916196,2.310217,0.6755176,1.324248,-0.04780319,-1.294656,0.008064432,0.2079259,0.2712765,0.1312133,-0.6286882,-1.247731,-0.1432016,0.8244283,1.456111,-0.04592419,-0.1762353,0.08847502,-0.1224927,-1.098763,0.244324,0.1740189,0.8061032,1.51031,0.1402558,0.3582816,1.336322,0.1199096,68.70129,244.6789,309.9655,False
