loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.7475704,-0.3423329,-0.3227603,-1.143015,-2.856852,-3.005725,0.5849011,1.283111,-0.1168856,-1.262106,-0.02365314,-0.4795393,0.7914072,0.2951861,-0.7608593,-2.158993,0.3850364,0.6718309,1.449339,-0.09798861,-0.1979414,0.41776,-0.2528693,-0.8398017,-0.267546,0.1065986,0.7483652,1.52292,0.07173605,0.4445979,1.020162,0.09531251,48.71615,186.6264,211.3001,False
2,0.1222222,-0.7885954,-0.4052178,-0.2542848,-1.141414,-2.849645,-2.99867,0.5865145,1.283912,-0.1190087,-1.262258,-0.005929402,-0.511151,0.6792724,0.2101993,-0.7595953,-2.153378,0.3873491,0.6737058,1.449678,-0.09852833,-0.2072605,0.4187928,-0.2282808,-0.8412947,-0.2602741,0.104377,0.7491221,1.52318,0.07164302,0.4441132,1.019855,0.09018689,48.3019,186.1002,211.5151,False
2,0.1333333,-0.8159907,-0.4584976,-0.214678,-1.139468,-2.842282,-2.991743,0.5882108,1.284654,-0.1211467,-1.262605,-0.02268912,-0.5088217,0.6173471,0.1560347,-0.757803,-2.146936,0.3882503,0.6751809,1.449997,-0.09898973,-0.213331,0.3962872,-0.1920886,-0.8417485,-0.2553789,0.103691,0.7496824,1.52318,0.07168421,0.4438144,1.018712,0.0848063,47.76038,185.2659,211.3711,False
2,0.1444445,-0.8828524,-0.5618485,-0.1811797,-1.136997,-2.831976,-2.984103,0.590446,1.285292,-0.1234272,-1.263025,-0.02757825,-0.5000969,0.5511782,0.1050878,-0.7566211,-2.141266,0.3892047,0.6767356,1.450255,-0.09939089,-0.211217,0.3696451,-0.1815681,-0.8429933,-0.2501097,0.1026619,0.7499337,1.522984,0.07171462,0.4437821,1.016984,0.0791653,47.06291,184.2613,210.9014,False
2,0.1555556,-0.9094208,-0.6140487,-0.1724699,-1.133964,-2.822996,-2.976761,0.5924647,1.285949,-0.1256578,-1.262963,0.0171649,-0.4957607,0.5202652,0.09452203,-0.7541689,-2.135223,0.3902357,0.6782069,1.450488,-0.0997991,-0.2198555,0.3526588,-0.1836791,-0.8448724,-0.2449255,0.1022499,0.750386,1.522981,0.07169358,0.4438754,1.014972,0.07335553,46.24996,183.2198,210.2571,False
2,0.1666667,-0.933769,-0.6854273,-0.1510032,-1.131323,-2.812464,-2.969992,0.5945263,1.286379,-0.1277721,-1.263849,-0.07158145,-0.5308163,0.4648161,0.09994309,-0.7514066,-2.131261,0.3942946,0.6798761,1.450693,-0.1000473,-0.2296117,0.3399773,-0.19535,-0.8471675,-0.2398769,0.1016031,0.7509453,1.523036,0.07187286,0.4439927,1.012988,0.06738756,45.43633,182.2351,209.6682,False
2,0.1777778,-0.928014,-0.7664112,-0.09462196,-1.130216,-2.800541,-2.964994,0.5966873,1.286736,-0.1298756,-1.263636,0.03548643,-0.5701733,0.4359752,0.09889109,-0.7489118,-2.126379,0.3982984,0.6811769,1.45092,-0.1003694,-0.2426338,0.3219985,-0.2091052,-0.8492379,-0.2351913,0.1016643,0.751071,1.522888,0.07197478,0.44409,1.011308,0.06111529,44.72047,181.3278,209.2436,False
2,0.1888889,-0.9040687,-0.868717,-0.02878764,-1.129898,-2.786288,-2.961987,0.5986586,1.286999,-0.132056,-1.263071,0.06093671,-0.6244524,0.4028689,0.1074207,-0.7462364,-2.122803,0.4043411,0.6825721,1.450991,-0.1007962,-0.2543291,0.3124337,-0.2036879,-0.8509647,-0.2307919,0.1019091,0.7515121,1.522835,0.07199612,0.4439547,1.00996,0.05475717,44.096,180.5133,209.0238,False
2,0.2,-0.8932941,-0.9060093,-0.01290582,-1.128304,-2.7739,-2.957798,0.6005943,1.287405,-0.1342206,-1.261592,0.1454087,-0.6404248,0.4060241,0.102055,-0.7436265,-2.116839,0.407368,0.6841052,1.45109,-0.1012325,-0.2595728,0.3102934,-0.1951071,-0.8523037,-0.2259313,0.1017735,0.752028,1.522714,0.07211232,0.443472,1.008914,0.04849127,43.62883,179.6097,208.9376,False
2,0.2111111,-0.8737301,-1.043454,0.03802316,-1.127679,-2.754934,-2.956793,0.6026957,1.287657,-0.1363288,-1.259617,0.1864432,-0.6318858,0.4442294,0.04018006,-0.7427263,-2.107241,0.4071814,0.685575,1.45114,-0.1017016,-0.2658516,0.3081407,-0.1843916,-0.8536672,-0.2211813,0.1018795,0.7524304,1.52265,0.07214259,0.4426847,1.008127,0.04244672,43.3173,178.5197,208.9026,False
2,0.2222222,-0.8789252,-1.082881,0.05401741,-1.126025,-2.740447,-2.952893,0.604898,1.287966,-0.1383562,-1.258408,0.1149192,-0.6074148,0.5218241,-0.04627852,-0.7426059,-2.093262,0.4029669,0.687217,1.451261,-0.1021217,-0.2722474,0.3038885,-0.183278,-0.8554553,-0.2167444,0.1022838,0.7529693,1.522844,0.0722432,0.4416774,1.007566,0.03666325,43.09502,177.4176,208.9234,False
2,0.2333333,-0.8849324,-1.095693,0.1041298,-1.12643,-2.726127,-2.948754,0.6071484,1.288162,-0.1398191,-1.257427,0.09743091,-0.5691282,0.5772094,-0.07832696,-0.7410927,-2.081008,0.3991157,0.6885896,1.451434,-0.1025121,-0.2626746,0.2835828,-0.1781484,-0.8570196,-0.2132537,0.102578,0.7533548,1.522847,0.07227622,0.4406184,1.007261,0.03102518,42.88235,176.4556,209.0007,False
2,0.2444444,-0.8849273,-1.095694,0.104129,-1.125229,-2.712745,-2.944754,0.6092715,1.288562,-0.1417688,-1.2575,0.0002374743,-0.5382841,0.5869123,-0.05700143,-0.7384189,-2.071624,0.3970816,0.6897833,1.451539,-0.1028876,-0.2552291,0.2792752,-0.1793099,-0.858634,-0.2095398,0.1024742,0.7537694,1.522778,0.0721723,0.4394708,1.007258,0.02547074,42.80071,175.4069,209.0324,False
2,0.2555556,-0.7917264,-1.012638,0.1705577,-1.128137,-2.703117,-2.943677,0.611325,1.288373,-0.1427975,-1.257855,-0.02140833,-0.5307941,0.5635329,-0.04307558,-0.7362037,-2.064239,0.3972704,0.6912553,1.451571,-0.1032403,-0.2509245,0.2792334,-0.1761689,-0.8602521,-0.2053417,0.1023288,0.7541876,1.522703,0.0721425,0.4384846,1.0075,0.0198685,42.7562,174.4509,209.305,False
2,0.2666667,-0.7105142,-0.9413044,0.1934073,-1.129717,-2.693133,-2.943926,0.6132834,1.28794,-0.1446597,-1.257832,0.01288998,-0.5339299,0.5135222,-0.01844731,-0.7340391,-2.059236,0.3995748,0.6922555,1.451541,-0.1035158,-0.2476627,0.2685254,-0.166665,-0.8615108,-0.2016584,0.1025932,0.7544663,1.522645,0.07208978,0.4378427,1.007782,0.01437768,42.73799,173.4926,209.6359,False
2,0.2777778,-0.6443925,-0.8646069,0.2035857,-1.130861,-2.684826,-2.942245,0.6149797,1.287855,-0.1454187,-1.254865,0.2793993,-0.526391,0.4454575,0.01795422,-0.7317562,-2.0563,0.4029514,0.6932831,1.451457,-0.1038312,-0.2443731,0.2556729,-0.1550364,-0.8625254,-0.1984711,0.1029405,0.7547791,1.522608,0.07201675,0.4375799,1.007915,0.009155749,42.69778,172.5686,209.9267,False
2,0.2888889,-0.6187996,-0.803887,0.2066105,-1.131835,-2.677017,-2.93964,0.6166315,1.287714,-0.1465569,-1.252068,0.2495986,-0.4761934,0.3805622,0.01500183,-0.7308981,-2.053656,0.4045408,0.6940341,1.451294,-0.1041354,-0.2376941,0.2277944,-0.1200786,-0.8625233,-0.1964031,0.1039501,0.7549725,1.522588,0.07184653,0.4376186,1.007503,0.004904848,42.69778,171.5347,210.1421,False
2,0.3,-0.6049081,-0.694167,0.2129458,-1.133352,-2.671937,-2.934999,0.6181519,1.287473,-0.1473275,-1.251484,0.05066249,-0.42388,0.3432966,-0.01572251,-0.7311016,-2.049144,0.4040793,0.6945329,1.451026,-0.104504,-0.2365236,0.2138509,-0.1062862,-0.8628844,-0.1942511,0.1050883,0.7551882,1.522521,0.07158381,0.4381685,1.006557,0.001579708,42.61805,170.7214,210.1262,False
2,0.3111111,-0.5888511,-0.5556838,0.2224713,-1.135703,-2.669649,-2.929944,0.6194317,1.287252,-0.1480467,-1.252267,-0.06588338,-0.3287846,0.2452985,-0.08137485,-0.7342793,-2.048112,0.40363,0.6949546,1.450736,-0.1048118,-0.2300195,0.1785721,-0.08414372,-0.8629995,-0.1932099,0.1067222,0.7553799,1.522474,0.07142547,0.4392543,1.005283,-0.0008941097,42.36719,170.0905,209.8109,False
2,0.3222222,-0.5590052,-0.4438322,0.2254843,-1.137893,-2.667868,-2.925328,0.6209021,1.286991,-0.1487859,-1.25395,-0.1462245,-0.3030956,0.1962851,-0.1025059,-0.7355044,-2.046209,0.4049621,0.6954694,1.450383,-0.1050882,-0.2224941,0.1592917,-0.07257961,-0.8631699,-0.1921456,0.1080506,0.7555456,1.522329,0.07128257,0.4409662,1.004007,-0.002949752,42.15327,169.6842,209.3416,False
2,0.3333333,-0.4608961,-0.2116048,0.2376132,-1.142063,-2.673058,-2.921315,0.6219349,1.286538,-0.1490009,-1.255047,-0.09032139,-0.2976083,0.1301858,-0.1257614,-0.7378559,-2.046026,0.4079316,0.6958916,1.450083,-0.1054084,-0.2076031,0.1507055,-0.0717213,-0.8637734,-0.190285,0.108629,0.7557352,1.522241,0.07117578,0.4431928,1.002791,-0.004743883,42.01196,169.4299,208.9156,False
2,0.3444445,-0.4001492,-0.1093395,0.2414488,-1.145167,-2.674536,-2.918064,0.62307,1.286131,-0.1495355,-1.255609,-0.04535753,-0.2953756,0.08330053,-0.1309621,-0.7393873,-2.045756,0.4110498,0.6965375,1.449745,-0.1057019,-0.1959127,0.1591866,-0.07819384,-0.8645095,-0.1877304,0.108596,0.7559137,1.522194,0.0710372,0.4457999,1.00158,-0.006312116,41.90636,169.2637,208.5481,False
2,0.3555556,-0.3191766,0.008903474,0.241945,-1.148683,-2.678029,-2.915776,0.6239052,1.285623,-0.1497482,-1.253903,0.1605939,-0.2910852,0.0737015,-0.1383878,-0.7408248,-2.044037,0.41284,0.6969726,1.449442,-0.1060095,-0.1725866,0.151665,-0.08594671,-0.8655268,-0.185774,0.1083973,0.7560339,1.522107,0.07088493,0.4486056,1.000268,-0.007581378,41.78979,169.0952,208.2462,False
2,0.3666667,-0.2530801,0.07921096,0.2489163,-1.152163,-2.680622,-2.913869,0.6246762,1.285194,-0.1500928,-1.253417,0.03819927,-0.2740416,0.08223534,-0.1469085,-0.7419865,-2.041006,0.4130174,0.6975088,1.449173,-0.1063156,-0.1576974,0.1355946,-0.08298549,-0.866158,-0.1847962,0.1089576,0.75618,1.522122,0.07072592,0.4514718,0.9986327,-0.008162132,41.60061,168.9504,207.9615,False
2,0.3777778,-0.2147673,0.1015788,0.2443676,-1.154964,-2.681536,-2.912121,0.625371,1.284892,-0.1503564,-1.252454,0.09053113,-0.2324674,0.07695249,-0.1585516,-0.7436845,-2.038881,0.4126225,0.6977198,1.448939,-0.1065724,-0.1533877,0.1206212,-0.07351239,-0.866525,-0.1837324,0.1097955,0.7562339,1.522037,0.07051666,0.4544134,0.9968253,-0.008228485,41.39734,168.86,207.4687,False
2,0.3888889,-0.1722388,0.1079746,0.2333886,-1.157437,-2.682552,-2.911322,0.6258161,1.284568,-0.1504509,-1.252169,0.02269258,-0.1728045,0.06962352,-0.1531189,-0.7448776,-2.037276,0.411371,0.6979468,1.448734,-0.1068581,-0.1531086,0.08528948,-0.03744171,-0.8655385,-0.1846142,0.1119795,0.7562184,1.522087,0.0702354,0.4572614,0.9949577,-0.00780095,41.18576,168.814,206.8604,False
2,0.4,-0.1182096,0.09626969,0.1956787,-1.158347,-2.682922,-2.91136,0.6262386,1.284231,-0.1503658,-1.252881,-0.06510476,-0.1312822,0.06867246,-0.1402783,-0.7456633,-2.035561,0.4104413,0.6982255,1.448592,-0.1070554,-0.1433389,0.06702888,-0.01524982,-0.8648195,-0.1846836,0.1132706,0.7562931,1.522056,0.07000022,0.4599977,0.9932836,-0.007149001,41.01001,168.8142,206.1882,False
2,0.4111111,-0.05352224,0.07710075,0.1589483,-1.158914,-2.682897,-2.912555,0.6264982,1.283857,-0.1501581,-1.25323,-0.02910636,-0.1142317,0.05913977,-0.1317061,-0.7465996,-2.034422,0.4102967,0.6983743,1.448354,-0.1072962,-0.1338531,0.04782522,-0.01757324,-0.8650677,-0.184803,0.1145103,0.7563145,1.521997,0.06974879,0.4624396,0.9919896,-0.006467295,40.888,168.8392,205.5468,False
2,0.4222222,0.02087367,0.04834687,0.1359908,-1.159549,-2.68231,-2.915497,0.6265769,1.283484,-0.150048,-1.253453,-0.02123348,-0.09928375,0.0399977,-0.1305618,-0.7478865,-2.033864,0.4106573,0.6985328,1.448189,-0.1074154,-0.1276496,0.03399339,-0.03048067,-0.8658251,-0.1849829,0.1156941,0.7564068,1.521915,0.06951326,0.4642899,0.9911007,-0.005733268,40.82298,168.8987,205.077,False
2,0.4333333,0.1038004,0.006810708,0.1161555,-1.159957,-2.680968,-2.919382,0.6265097,1.283041,-0.149823,-1.253344,0.00894466,-0.07684603,0.01974981,-0.1496516,-0.7501901,-2.033202,0.4102909,0.6984994,1.447875,-0.1076076,-0.1173344,0.02234623,-0.05621825,-0.8673628,-0.1849782,0.1166518,0.7564547,1.521837,0.06927428,0.4653464,0.9906254,-0.004935259,40.81611,169.007,204.8421,False
2,0.4444444,0.1558914,-0.03153449,0.1018888,-1.160251,-2.679085,-2.92363,0.6264441,1.282682,-0.1496731,-1.252633,0.06192299,-0.0384379,0.01336457,-0.1772809,-0.7529273,-2.031367,0.4081318,0.6983902,1.447441,-0.1078697,-0.1026951,0.01064385,-0.07667299,-0.8688505,-0.1853198,0.1175226,0.756573,1.521718,0.06900162,0.465536,0.9905514,-0.004049584,40.9072,169.0811,204.8014,False
2,0.4555556,0.223806,-0.1007653,0.06831526,-1.159269,-2.675579,-2.929464,0.6260526,1.282346,-0.1493279,-1.252112,0.04140848,0.02019461,0.008101206,-0.1963656,-0.7555937,-2.029697,0.4048362,0.6985388,1.44714,-0.1082028,-0.1017936,-0.001040831,-0.08738046,-0.8700558,-0.1857768,0.1188739,0.7565501,1.521651,0.06871088,0.4649288,0.9908542,-0.003056682,41.11093,169.0829,204.9181,False
2,0.4666667,0.2778796,-0.1742572,0.03484279,-1.157608,-2.671028,-2.936224,0.6255713,1.282107,-0.1490135,-1.252159,-0.009606915,0.05535161,0.01559203,-0.2080487,-0.7578653,-2.027672,0.4015895,0.6984148,1.446858,-0.108499,-0.09971965,-0.01809846,-0.08641411,-0.8710683,-0.1866014,0.1204593,0.7565823,1.521545,0.06837104,0.4637142,0.9915044,-0.00196372,41.40578,169.0481,205.1816,False
2,0.4777778,0.3372695,-0.2392278,0.001332775,-1.155681,-2.666297,-2.943461,0.6249983,1.281937,-0.1485692,-1.252091,0.00245541,0.1107411,0.02418759,-0.2186474,-0.7602654,-2.025405,0.3970368,0.6982558,1.446592,-0.1088012,-0.09336178,-0.03411893,-0.0844252,-0.8720105,-0.1877402,0.1219392,0.7568085,1.521539,0.06795403,0.4621264,0.9924818,-0.0008120667,41.74324,169.0321,205.5162,False
2,0.4888889,0.379732,-0.2818319,-0.01818816,-1.153923,-2.66153,-2.951105,0.6244733,1.281731,-0.1481772,-1.252167,-0.01295998,0.1554325,0.03391922,-0.1962362,-0.7613407,-2.023676,0.3924938,0.698036,1.446396,-0.1090876,-0.08298562,-0.06072713,-0.09957585,-0.8738177,-0.1895747,0.123686,0.7569005,1.521432,0.0675644,0.4600924,0.9937041,0.0005244268,42.07565,169.0744,205.8376,False
2,0.5,0.4583034,-0.3329546,-0.05183619,-1.151366,-2.656083,-2.960921,0.6237648,1.281582,-0.1476949,-1.252444,-0.03108485,0.1862633,0.04046458,-0.1599872,-0.7615671,-2.022515,0.3887107,0.6982791,1.446322,-0.1092866,-0.07374059,-0.07450718,-0.1253072,-0.8761747,-0.1909556,0.1250431,0.7570026,1.521349,0.0671687,0.4576489,0.9952063,0.002004745,42.42944,169.1465,206.1686,False
2,0.5111111,0.5591996,-0.3862023,-0.09205231,-1.148036,-2.650048,-2.972957,0.622916,1.281394,-0.147046,-1.252846,-0.04234927,0.2086001,0.05544117,-0.1525387,-0.7625978,-2.020194,0.3840172,0.6983449,1.446127,-0.1095406,-0.07415736,-0.06687574,-0.1646876,-0.8793641,-0.1910665,0.1259526,0.7571449,1.521197,0.06678744,0.454904,0.9970029,0.003593793,42.84273,169.227,206.5908,False
2,0.5222223,0.6346081,-0.4181495,-0.1214127,-1.144776,-2.644321,-2.984855,0.6220906,1.281187,-0.1463503,-1.252306,0.04368304,0.2203343,0.05437309,-0.1621065,-0.7643517,-2.018277,0.3798091,0.6983061,1.445887,-0.1098046,-0.08112665,-0.06449708,-0.2167953,-0.8833449,-0.1912949,0.1271825,0.7572539,1.521034,0.06645191,0.4520041,0.9990475,0.005291147,43.31605,169.3299,207.1037,False
2,0.5333334,0.7684947,-0.4799182,-0.1650815,-1.140392,-2.636711,-3.001108,0.6210747,1.281046,-0.1455657,-1.251,0.1082148,0.2257372,0.03938106,-0.1961566,-0.7675896,-2.016586,0.3759925,0.6985104,1.445569,-0.1101196,-0.08571005,-0.06648812,-0.244452,-0.8870766,-0.1917151,0.1285505,0.7574384,1.52091,0.0660767,0.448824,1.001229,0.007316406,43.7716,169.474,207.6203,False
2,0.5444446,0.9491058,-0.6119878,-0.2293829,-1.134237,-2.625117,-3.022775,0.6197453,1.280944,-0.144556,-1.250606,0.02154348,0.2034058,0.07324098,-0.2676532,-0.771897,-2.01122,0.3705983,0.6987498,1.445124,-0.1104362,-0.09877494,-0.06952444,-0.267735,-0.8905494,-0.1922211,0.1304435,0.7574873,1.520709,0.06562465,0.4452794,1.003547,0.009809753,44.22754,169.6656,208.1446,False
2,0.5555557,1.060647,-0.7504585,-0.2686464,-1.128847,-2.612141,-3.04278,0.6184516,1.280833,-0.1436235,-1.248652,0.1685728,0.1799202,0.1826497,-0.372377,-0.7768771,-1.999858,0.3611302,0.6989238,1.444589,-0.1108146,-0.1127921,-0.06193328,-0.2845894,-0.8942581,-0.1920756,0.1321583,0.7575788,1.520605,0.06518188,0.4414934,1.006093,0.01271812,44.7113,169.9107,208.6794,False
2,0.5666668,1.14468,-0.9027891,-0.2853358,-1.12379,-2.596227,-3.065013,0.6171227,1.280651,-0.1425831,-1.245397,0.2766192,0.1957211,0.324202,-0.4345122,-0.7804815,-1.985513,0.3482126,0.6991019,1.444027,-0.1112543,-0.1216441,-0.06497592,-0.3132628,-0.8986379,-0.1925398,0.1339668,0.7579234,1.520637,0.06475645,0.4371335,1.008932,0.01629458,45.1586,170.1928,209.1147,False
2,0.577778,1.182992,-1.00186,-0.2899235,-1.119663,-2.581113,-3.085498,0.6158073,1.280416,-0.1417198,-1.24552,-0.0383485,0.2052264,0.3933779,-0.4677,-0.783951,-1.97411,0.3374079,0.6993432,1.443598,-0.1116511,-0.1209262,-0.07658871,-0.3399525,-0.9033991,-0.1934584,0.1358428,0.7581258,1.520407,0.06425598,0.431838,1.012346,0.02060119,45.66817,170.5295,209.5211,False
2,0.5888891,1.225652,-1.131829,-0.2839121,-1.115851,-2.562478,-3.108701,0.6143489,1.280099,-0.1406334,-1.246267,-0.07914442,0.219021,0.446585,-0.4997783,-0.7880347,-1.961833,0.3257683,0.6993523,1.442943,-0.1120675,-0.119022,-0.09678083,-0.352848,-0.9080543,-0.194941,0.138021,0.7580655,1.520203,0.06382582,0.4259488,1.016732,0.02506004,46.45325,170.9509,210.1528,False
2,0.6000003,1.245949,-1.212792,-0.2766498,-1.112604,-2.545132,-3.130551,0.6130016,1.279862,-0.1396061,-1.24861,-0.2293504,0.2073636,0.4368908,-0.5317309,-0.7932023,-1.95321,0.3179468,0.6996884,1.442486,-0.1124331,-0.1306179,-0.1010613,-0.3410181,-0.9115521,-0.1961198,0.1405257,0.7582407,1.520086,0.06339025,0.4196624,1.022192,0.0293504,47.54935,171.4846,211.1654,False
2,0.6111114,1.280289,-1.33105,-0.2449955,-1.110974,-2.524564,3.128339,0.6115799,1.279455,-0.1385219,-1.250357,-0.1679509,0.2106524,0.4123114,-0.5636207,-0.799009,-1.945109,0.3098862,0.6994448,1.441853,-0.1127898,-0.1420829,-0.09471045,-0.3206179,-0.9145055,-0.1965688,0.1427939,0.7580965,1.519976,0.06295195,0.4132917,1.028571,0.03320887,48.88347,172.2007,212.5935,False
2,0.6222225,1.303988,-1.409895,-0.2111189,-1.110267,-2.504006,3.104059,0.6101305,1.279061,-0.1374049,-1.252628,-0.2213611,0.2449099,0.3558111,-0.6039018,-0.8060814,-1.939322,0.3020339,0.6993544,1.441378,-0.1131307,-0.1419149,-0.09371676,-0.3056844,-0.9172726,-0.1974209,0.1448997,0.7579112,1.519735,0.0625537,0.4067231,1.035549,0.03675381,50.32779,172.9955,214.2571,False
2,0.6333337,1.341759,-1.517514,-0.1485987,-1.111901,-2.480919,3.077785,0.6086745,1.278592,-0.1361361,-1.254045,-0.1390514,0.3143358,0.271749,-0.6174261,-0.8128574,-1.936138,0.2940466,0.6989424,1.440843,-0.1134705,-0.1330996,-0.09599889,-0.2791601,-0.9195533,-0.1984405,0.1466821,0.7577033,1.519588,0.06211534,0.4001337,1.04282,0.03994502,51.79757,173.8439,216.0853,False
2,0.6444448,1.385998,-1.607018,-0.07652521,-1.115081,-2.458215,3.051201,0.6073899,1.278284,-0.1348958,-1.255265,-0.1256029,0.3772814,0.2026912,-0.5915862,-0.8183809,-1.934089,0.2863782,0.6981688,1.440244,-0.1137449,-0.1297843,-0.1056591,-0.2653895,-0.9222255,-0.1998204,0.148811,0.7575932,1.519323,0.06165737,0.3934358,1.050078,0.04294787,53.27994,174.5823,217.8668,False
2,0.655556,1.442994,-1.677353,-0.00773716,-1.119475,-2.43545,3.023562,0.6061013,1.277721,-0.1334914,-1.255742,-0.05643313,0.4145868,0.1506998,-0.5402589,-0.8223751,-1.9322,0.2795486,0.697571,1.439749,-0.1139861,-0.1331759,-0.1311766,-0.2739898,-0.9259321,-0.2020151,0.1517008,0.7574434,1.519062,0.0611794,0.3867003,1.057109,0.04582481,54.70404,175.162,219.527,False
2,0.6666671,1.496797,-1.728513,0.06213999,-1.125156,-2.412999,2.995655,0.6047857,1.277138,-0.131983,-1.255818,-0.02297872,0.4241858,0.1061069,-0.4900591,-0.8260667,-1.931273,0.2739083,0.6968017,1.439171,-0.1142325,-0.1386409,-0.1503063,-0.2804033,-0.9295609,-0.2043128,0.1546988,0.757364,1.518916,0.06074318,0.3799819,1.063828,0.04866758,56.07201,175.4122,220.8987,False
