loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,0.3356029,0.4038291,-0.002876453,-1.341612,-2.61239,-3.05997,0.6202307,1.255588,-0.08978921,-1.424214,0.06617288,0.2231899,-0.4898221,0.006775208,-0.8368062,-2.001204,0.2945248,0.6796956,1.436214,-0.07472336,0.1325899,-0.2874473,0.1170266,-0.893302,-0.193743,0.139951,0.7451749,1.520209,0.100696,0.4836501,1.028644,0.1248968,60.07722,163.4197,196.3854,False
2,0.1333333,0.3326664,0.3217948,0.01524848,-1.342484,-2.61287,-3.063464,0.6192064,1.255234,-0.08922333,-1.423422,0.06667006,0.2453517,-0.3343562,-0.02565444,-0.8376121,-1.998735,0.2894401,0.6792481,1.435878,-0.0746704,0.09512061,-0.2412302,0.07826845,-0.8939582,-0.1949415,0.1409672,0.7449183,1.520159,0.1005819,0.4825822,1.029336,0.1265705,60.36734,163.747,196.5951,False
2,0.1444445,0.314583,0.2514528,0.006870128,-1.342264,-2.613285,-3.066177,0.6184945,1.254881,-0.08868042,-1.423414,-0.005614921,0.2505904,-0.254556,-0.05892052,-0.8394161,-1.999403,0.2871149,0.6788528,1.435714,-0.07454538,0.06197023,-0.2281848,0.05948916,-0.8940439,-0.1977408,0.1431284,0.7444465,1.520364,0.100584,0.4812287,1.03018,0.1281537,60.70869,163.8836,196.812,False
2,0.1555556,0.3081602,0.1662167,-0.01119773,-1.341444,-2.612376,-3.069633,0.617835,1.254711,-0.08814651,-1.423914,-0.04882934,0.234527,-0.1684214,-0.09863955,-0.8414641,-1.996863,0.2833412,0.6786931,1.43541,-0.07453042,0.02988216,-0.2108665,0.03861057,-0.8942815,-0.1999989,0.1451897,0.7440448,1.52042,0.1005655,0.4798054,1.031095,0.1296229,61.06702,163.9678,197.0391,False
2,0.1666667,0.3314011,0.07037665,-0.05081841,-1.339392,-2.610033,-3.074567,0.6173046,1.254715,-0.08760685,-1.424955,-0.09730251,0.1833635,-0.1249296,-0.1308009,-0.8436196,-1.995981,0.2825691,0.6784701,1.435061,-0.07447889,-0.004334919,-0.1882058,0.0156427,-0.8950874,-0.2015323,0.1473868,0.743803,1.52041,0.1005172,0.4784656,1.03205,0.1309108,61.39919,164.0263,197.242,False
2,0.1777778,0.3715803,-0.04567921,-0.1065611,-1.336202,-2.606145,-3.080811,0.6169808,1.254982,-0.08716762,-1.425495,-0.04946904,0.1492786,-0.1143814,-0.1457996,-0.8459201,-1.996293,0.2823353,0.6784222,1.434919,-0.07442057,-0.05026834,-0.156955,-0.01034847,-0.8960887,-0.2022265,0.1499464,0.7436776,1.520385,0.1005816,0.4773041,1.032998,0.1319709,61.67045,164.2284,197.5366,False
2,0.1888889,0.4331287,-0.2075137,-0.1624847,-1.332197,-2.598797,-3.089239,0.6168208,1.255497,-0.08670673,-1.425087,0.03436918,0.08964504,-0.1368282,-0.1394202,-0.8478019,-1.998952,0.2851412,0.6790695,1.435254,-0.0742287,-0.08027366,-0.106498,-0.05021236,-0.8977708,-0.2013683,0.1512644,0.7436609,1.520396,0.1007593,0.4761405,1.033928,0.1329487,61.83936,164.493,197.7994,False
2,0.2,0.4925573,-0.3544334,-0.2151893,-1.327876,-2.590484,-3.098532,0.6166446,1.25592,-0.08636776,-1.424164,0.07783303,0.03942422,-0.0888207,-0.0938424,-0.8471633,-1.998298,0.2858376,0.6794817,1.435471,-0.0741182,-0.09212145,-0.08713488,-0.07234567,-0.8993345,-0.2017434,0.1527696,0.7437139,1.520379,0.1008319,0.4747239,1.034914,0.133953,61.8998,164.7957,198.046,False
2,0.2111111,0.5931844,-0.6301945,-0.3311051,-1.319676,-2.574043,-3.112471,0.6167564,1.256698,-0.08594802,-1.422717,0.124206,-0.08983986,0.03807874,0.01102053,-0.8421091,-1.993496,0.2881556,0.6804328,1.435955,-0.07406864,-0.1586255,0.005332112,-0.1595289,-0.9035829,-0.196721,0.1537046,0.7438633,1.520343,0.1011735,0.4728507,1.036136,0.1349602,61.88073,165.0875,198.2925,False
2,0.2222222,0.733525,-0.9453158,-0.4175227,-1.31198,-2.553478,-3.13,0.6168985,1.257333,-0.08550909,-1.421495,0.101176,-0.173264,0.1501324,0.111742,-0.8363913,-1.988385,0.2891567,0.6817658,1.436419,-0.07416353,-0.1812939,0.05584112,-0.2122429,-0.9071291,-0.193325,0.1543267,0.7440941,1.520225,0.1013839,0.4702647,1.037817,0.135933,61.89892,165.3342,198.6015,False
2,0.2333333,0.845436,-1.168873,-0.4482983,-1.305856,-2.532177,3.13453,0.6169124,1.257953,-0.08505842,-1.419265,0.1940365,-0.2299944,0.2408558,0.1933916,-0.8299561,-1.982787,0.2899016,0.6831236,1.43691,-0.07420638,-0.2105667,0.1118802,-0.2904296,-0.9125369,-0.1881326,0.1545057,0.7441943,1.520148,0.1017466,0.4667956,1.040127,0.1367773,62.01044,165.711,199.1549,False
2,0.2444444,1.067544,-1.625579,-0.4608238,-1.301061,-2.498647,3.106997,0.6171772,1.258642,-0.08469743,-1.41649,0.2366138,-0.3603112,0.3974475,0.255543,-0.8224997,-1.972088,0.2910095,0.6852393,1.43755,-0.07437944,-0.2470779,0.1709796,-0.3461486,-0.9173114,-0.1828178,0.1550596,0.7443895,1.520066,0.1020539,0.4618623,1.04332,0.137479,62.17331,166.3086,200.0324,False
2,0.2555556,1.161905,-1.882187,-0.4296703,-1.298574,-2.469171,3.083772,0.6174216,1.259194,-0.08421579,-1.414691,0.1445346,-0.4958007,0.5611197,0.2058056,-0.8184464,-1.956795,0.2909346,0.6872926,1.438035,-0.07449993,-0.2555898,0.1913028,-0.35339,-0.9210255,-0.178497,0.1555803,0.7444041,1.520023,0.1023369,0.4552013,1.047645,0.1378652,62.60736,166.6619,201.1161,False
2,0.2666667,1.260714,-2.273021,-0.3975022,-1.297794,-2.428965,3.055644,0.617702,1.259896,-0.08364919,-1.410703,0.3477883,-0.5225936,0.7896433,0.05801569,-0.8182946,-1.933763,0.2818263,0.6893196,1.438324,-0.07449684,-0.3169668,0.2734958,-0.3437375,-0.9233206,-0.1708957,0.1563662,0.7445123,1.52004,0.1027663,0.446997,1.05324,0.1377833,63.33965,166.616,202.3477,False
2,0.2777778,1.32002,-2.651113,-0.374586,-1.298102,-2.386984,3.028406,0.6181569,1.260565,-0.08313829,-1.411013,-0.06076254,-0.4077355,1.030147,-0.07894947,-0.8182424,-1.907035,0.2640865,0.6913102,1.438659,-0.07453126,-0.3508869,0.3172962,-0.3452529,-0.9262426,-0.1645035,0.1571366,0.7447162,1.520097,0.1031899,0.4371937,1.060292,0.1371946,64.39777,166.1804,203.7175,False
2,0.2888889,1.354742,-3.004746,-0.3567994,-1.300135,-2.340379,2.999765,0.6185308,1.26104,-0.08243233,-1.411452,-0.05008671,-0.2598715,1.244207,-0.1742379,-0.818089,-1.877705,0.2421924,0.6932456,1.438884,-0.07458138,-0.3913275,0.3654957,-0.3605345,-0.9298065,-0.156529,0.1581137,0.7447312,1.52003,0.1035673,0.4267252,1.068719,0.1356854,65.81227,165.7306,205.5454,False
2,0.3,1.377657,-3.218861,-0.327149,-1.303953,-2.296682,2.972269,0.6190906,1.261455,-0.08206296,-1.413625,-0.2175728,-0.1950918,1.423069,-0.2386512,-0.8175334,-1.848634,0.2228147,0.6950116,1.439026,-0.0746454,-0.4097308,0.3903355,-0.4028096,-0.9347802,-0.1494659,0.1589486,0.7449403,1.519962,0.1040065,0.4157428,1.078406,0.1332542,67.47693,165.5063,207.7226,False
2,0.3111111,1.410622,-3.506454,-0.2528772,-1.31239,-2.246505,2.94256,0.6194117,1.261475,-0.08133712,-1.416069,-0.2341884,-0.2036903,1.480538,-0.2516344,-0.8167478,-1.822773,0.2076712,0.6966543,1.439094,-0.07472479,-0.4198202,0.3779141,-0.4518026,-0.940605,-0.1436034,0.1605239,0.7449317,1.519817,0.1043817,0.404617,1.089086,0.1296754,69.36922,165.8392,210.5514,False
2,0.3222222,1.430488,-3.661968,-0.1955254,-1.32164,-2.200512,2.914559,0.620012,1.261595,-0.08082125,-1.418641,-0.2476542,-0.286785,1.484645,-0.2591994,-0.8161417,-1.800102,0.1985216,0.6980956,1.439083,-0.07470569,-0.4232293,0.3673882,-0.4709953,-0.9454584,-0.138128,0.1620707,0.7446668,1.519523,0.1047388,0.3935045,1.100386,0.1249184,71.44498,166.7666,214.1199,False
2,0.3333333,1.416444,-3.835639,-0.1187245,-1.33458,-2.15135,2.887583,0.6203208,1.261149,-0.08018434,-1.420466,-0.1781718,-0.3792988,1.409825,-0.2889223,-0.8175329,-1.780982,0.1928286,0.6990507,1.438784,-0.07483321,-0.4265273,0.3407528,-0.4722053,-0.9500406,-0.1338028,0.1642928,0.7446337,1.519273,0.1050141,0.3828071,1.111825,0.1190566,73.62139,168.1811,218.3357,False
2,0.3444445,1.338679,-4.014729,-0.01689458,-1.350446,-2.101965,2.864552,0.62078,1.260917,-0.07982609,-1.42221,-0.173678,-0.4163532,1.305233,-0.3291159,-0.8204102,-1.764958,0.187723,0.6999247,1.43856,-0.0749391,-0.4306258,0.3192773,-0.4467469,-0.9536369,-0.1297986,0.166826,0.7444408,1.519294,0.1052973,0.3723777,1.123022,0.1123987,75.83077,169.8169,222.8753,False
2,0.3555556,1.265456,-4.194885,0.11482,-1.370661,-2.052062,2.842741,0.6212718,1.260309,-0.07928681,-1.424524,-0.2246894,-0.3978027,1.098376,-0.3965986,-0.8261594,-1.756789,0.1861038,0.7002311,1.438075,-0.07507509,-0.4323031,0.2901028,-0.3840427,-0.9548082,-0.1267675,0.1700972,0.7436509,1.519307,0.1054381,0.3626477,1.133577,0.1050628,77.90043,172.0587,228.0326,False
2,0.3666667,1.242299,-4.308918,0.2598857,-1.39387,-2.00365,2.821005,0.6215754,1.259627,-0.07832748,-1.428438,-0.3666984,-0.3376988,0.8756406,-0.4522552,-0.8325515,-1.751929,0.1844223,0.70014,1.437488,-0.07521075,-0.4294008,0.2468252,-0.2831149,-0.9538602,-0.1250291,0.1737425,0.7422297,1.518781,0.1056713,0.3536385,1.14319,0.09717581,79.84113,174.966,233.6555,False
2,0.3777778,1.259061,-4.3366,0.3524615,-1.416287,-1.959051,2.799167,0.6219499,1.259142,-0.0774892,-1.431372,-0.2685601,-0.2797526,0.6519062,-0.4866077,-0.8388297,-1.749917,0.1844607,0.7000101,1.436826,-0.07530326,-0.4322221,0.2369632,-0.2373344,-0.9546037,-0.1215389,0.1767958,0.7412894,1.518574,0.1059062,0.3455697,1.151633,0.08860049,81.64598,177.9667,239.2077,False
2,0.3888889,1.274042,-4.252437,0.504689,-1.442051,-1.920532,2.779597,0.6218653,1.258258,-0.07606256,-1.432023,-0.06465994,-0.2410533,0.4728797,-0.5232559,-0.8458167,-1.749169,0.1854308,0.6996248,1.436177,-0.07523412,-0.4306304,0.2301662,-0.1777344,-0.9540412,-0.1187414,0.1798651,0.7403028,1.518467,0.1060959,0.3381322,1.158865,0.07950754,83.45947,180.5616,244.4244,False
2,0.4,1.249662,-4.115048,0.5454168,-1.46356,-1.884491,2.762462,0.6217742,1.257891,-0.07503614,-1.430594,0.1180647,-0.223833,0.3727702,-0.5367579,-0.8517439,-1.744831,0.1846969,0.6998277,1.43582,-0.07528877,-0.4355379,0.2299157,-0.1319008,-0.9538974,-0.114947,0.1827991,0.7393861,1.518449,0.1064137,0.3309569,1.165015,0.07026534,85.24429,182.0517,248.6823,False
2,0.4111111,1.155515,-3.750847,0.5579357,-1.480775,-1.85973,2.750562,0.6213574,1.257088,-0.0736506,-1.429275,0.1010198,-0.1789599,0.2738446,-0.5140004,-0.8567059,-1.744296,0.1847845,0.6991358,1.435187,-0.07517561,-0.4395533,0.2372314,-0.1083764,-0.9537334,-0.1113472,0.185744,0.7383547,1.518348,0.1066564,0.3240471,1.170308,0.06125467,86.98858,182.0081,251.4713,False
2,0.4222222,1.048557,-3.416476,0.5620776,-1.496701,-1.837553,2.740983,0.6211298,1.256378,-0.07262653,-1.428919,0.0191949,-0.1383927,0.1888405,-0.4774453,-0.8605962,-1.743189,0.1842508,0.6989713,1.434788,-0.07505497,-0.4391096,0.265779,-0.07201514,-0.9531294,-0.1060111,0.1875414,0.7376409,1.518416,0.106841,0.317635,1.174917,0.0529925,88.79569,179.7245,251.9317,False
2,0.4333333,0.7929907,-2.543281,0.5919391,-1.503529,-1.841032,2.741394,0.6203218,1.255517,-0.07099584,-1.430667,-0.1713451,-0.1318918,0.08989957,-0.4398307,-0.864623,-1.745236,0.1868506,0.6981134,1.434186,-0.07497886,-0.4120327,0.248261,-0.01701403,-0.9515592,-0.1035275,0.1897955,0.7364988,1.518263,0.1068947,0.3122173,1.178932,0.04572915,89.72305,352.6564,67.21315,False
2,0.4444444,0.6205974,-1.783958,0.6136271,-1.508988,-1.84738,2.740576,0.6195428,1.254905,-0.0699344,-1.432772,-0.1931714,-0.1637085,-0.04521295,-0.3744518,-0.8674597,-1.750302,0.1928778,0.6980758,1.433926,-0.07492152,-0.3990969,0.211778,0.01458259,-0.9501493,-0.1024228,0.1931242,0.7352467,1.518173,0.1069557,0.3083092,1.182258,0.039915,88.46481,347.7236,64.20686,False
2,0.4555556,0.527261,-1.285516,0.6176422,-1.515489,-1.850059,2.737542,0.6188564,1.254213,-0.06888747,-1.438887,-0.5606103,-0.2306592,-0.1825696,-0.3197796,-0.8704899,-1.757714,0.2021249,0.6972995,1.433232,-0.07490319,-0.4073634,0.1528778,0.06644222,-0.9481413,-0.1030806,0.1982649,0.733918,1.518022,0.106838,0.3061976,1.184763,0.03592788,87.27264,343.0291,61.12836,False
2,0.4666667,0.4408778,-0.6144925,0.5874948,-1.514372,-1.867101,2.736905,0.6179137,1.253853,-0.0677104,-1.441593,-0.2251866,-0.2805942,-0.263598,-0.3195962,-0.8750743,-1.763369,0.2104555,0.6966889,1.432577,-0.07481188,-0.4114423,0.1164386,0.1013916,-0.9458494,-0.1036325,0.2032559,0.7325065,1.517919,0.1068058,0.3063366,1.186009,0.03505156,86.23204,338.5728,58.02971,False
2,0.4777778,0.4046854,-0.2214235,0.5271109,-1.514446,-1.876937,2.734043,0.6171162,1.253275,-0.06676158,-1.440565,0.09584509,-0.3209649,-0.3191011,-0.3322616,-0.8802615,-1.769255,0.2192399,0.6958976,1.431871,-0.07472992,-0.4174637,0.08841592,0.152358,-0.9429423,-0.1043048,0.2082629,0.731287,1.517901,0.1067057,0.3076214,1.18618,0.03798237,85.72089,336.8158,56.34348,False
2,0.4888889,0.3236904,0.4006116,0.3669326,-1.5031,-1.900222,2.734825,0.6161439,1.253026,-0.06603789,-1.439533,0.08660142,-0.345416,-0.3372748,-0.3471489,-0.8853914,-1.772628,0.2258502,0.6957963,1.431208,-0.07476547,-0.4278176,0.08716932,0.1854709,-0.9395787,-0.1040444,0.2131919,0.7297304,1.517737,0.1067311,0.3090667,1.185584,0.04424249,85.7375,337.2983,55.60899,False
2,0.5,0.2610545,0.6327612,0.300336,-1.499307,-1.912558,2.734914,0.6153088,1.252341,-0.06522131,-1.436621,0.2664705,-0.3412406,-0.2924961,-0.3462334,-0.8894995,-1.772772,0.2295229,0.6953893,1.430563,-0.0748356,-0.4309702,0.1106634,0.179261,-0.9375941,-0.1019,0.2165989,0.7282934,1.517606,0.1068313,0.3105893,1.18435,0.05330311,86.27317,338.42,54.64121,False
2,0.5111111,0.1516319,0.8787045,0.250107,-1.493189,-1.929728,2.738305,0.6145282,1.25171,-0.06455579,-1.435365,0.1052729,-0.3649248,-0.2166341,-0.2634169,-0.889753,-1.772563,0.2340839,0.6947896,1.429927,-0.07481995,-0.42896,0.1224949,0.1612108,-0.9361048,-0.1000587,0.220176,0.7267618,1.517453,0.1069458,0.3121016,1.182667,0.06393448,87.21695,338.5338,51.98132,False
2,0.5222223,0.08127031,0.9595783,0.2581429,-1.491686,-1.942416,2.740641,0.6136591,1.250989,-0.06384009,-1.433842,0.1416571,-0.4130132,-0.1760527,-0.2082243,-0.8905291,-1.773319,0.2406651,0.6939681,1.429152,-0.07470426,-0.4227231,0.1257818,0.1430576,-0.9349741,-0.09855746,0.2237186,0.7251337,1.517392,0.1069292,0.3141654,1.180495,0.07512925,88.45617,330.3896,40.81373,False
2,0.5333334,0.007257104,0.9232612,0.3087996,-1.492898,-1.953019,2.744073,0.6129272,1.250165,-0.06319553,-1.433951,-0.0125828,-0.5058831,-0.1694272,-0.08693779,-0.8880561,-1.776178,0.2512607,0.693306,1.428519,-0.07479185,-0.4046716,0.1182724,0.1396496,-0.9332516,-0.09775612,0.2272036,0.7233269,1.517066,0.1068647,0.3164724,1.178042,0.08555715,89.38008,298.7641,6.168317,False
2,0.5444446,0.01323567,0.6889034,0.362029,-1.498831,-1.954662,2.743594,0.6119635,1.249348,-0.06253457,-1.433041,0.09018989,-0.5570969,-0.195881,-0.0006312728,-0.8861844,-1.78148,0.2624862,0.6923656,1.427597,-0.07467833,-0.3961059,0.09470427,0.1543266,-0.9310507,-0.0980251,0.2315515,0.7214956,1.516813,0.1068037,0.3190112,1.175347,0.09434729,89.40917,214.24,279.1849,False
2,0.5555557,0.08181906,0.3001687,0.3486791,-1.505594,-1.947221,2.739829,0.6109529,1.24877,-0.06199211,-1.432538,0.04522382,-0.5646866,-0.1404097,0.02687855,-0.8847735,-1.781558,0.2691966,0.6914299,1.42697,-0.07467166,-0.3990385,0.06568295,0.1946447,-0.9276882,-0.09922685,0.2367942,0.7196412,1.516582,0.1066718,0.3211615,1.172677,0.1010761,89.08785,182.3688,245.5595,False
2,0.5666668,0.1808914,-0.1780155,0.2700916,-1.512988,-1.930761,2.733376,0.6099138,1.248209,-0.06168935,-1.429628,0.270055,-0.4518861,-0.01682848,-0.02980765,-0.8862574,-1.775555,0.2662991,0.6900356,1.426389,-0.07461825,-0.4167235,0.03125492,0.2553009,-0.9231667,-0.1016281,0.2434361,0.717772,1.516347,0.1065922,0.3224721,1.170224,0.1055707,88.91935,160.5672,222.6948,False
2,0.577778,0.249039,-0.5049648,0.2130739,-1.519629,-1.91666,2.727763,0.6086886,1.247651,-0.06118339,-1.425322,0.3844008,-0.2793931,0.09403926,-0.09169802,-0.8881733,-1.769099,0.2594774,0.6885517,1.425761,-0.07457739,-0.4176723,0.02796018,0.2691284,-0.9199943,-0.1023824,0.2484705,0.7158849,1.516145,0.1064766,0.3219103,1.168441,0.1077426,88.72022,137.3615,198.958,False
2,0.5888891,0.3304909,-1.05668,0.182572,-1.532696,-1.889065,2.719952,0.6069481,1.246932,-0.06078538,-1.420829,0.3971912,-0.1420434,0.1591757,-0.1151402,-0.8892093,-1.763491,0.2529063,0.6871426,1.425161,-0.0744426,-0.391326,0.03768274,0.2337955,-0.9184699,-0.1019169,0.2515981,0.7139497,1.515891,0.1064922,0.3189656,1.167688,0.1072522,88.39721,122.092,183.6573,False
2,0.6000003,0.3490676,-1.252665,0.2090492,-1.543458,-1.873377,2.715458,0.6050785,1.246181,-0.06011748,-1.418446,0.2023279,-0.1015591,0.1570922,-0.115081,-0.8900678,-1.761837,0.2521923,0.6853244,1.424423,-0.07442284,-0.3406387,0.0495719,0.1790464,-0.9185908,-0.1006401,0.2527249,0.7118402,1.515563,0.1065015,0.3138844,1.168103,0.1036913,88.2114,108.0495,170.3733,False
2,0.6111114,0.3742706,-1.43906,0.2642376,-1.557119,-1.854947,2.710086,0.6028979,1.245326,-0.05937409,-1.416071,0.2093235,-0.07593798,0.09545383,-0.08182125,-0.8901275,-1.763192,0.2529678,0.6834249,1.423678,-0.07438862,-0.3106632,0.05040342,0.1958704,-0.9152177,-0.1010001,0.2556888,0.7093716,1.51547,0.1064306,0.3075593,1.169535,0.09728123,88.17244,84.96702,148.9882,True
2,0.6222225,0.4034506,-1.498672,0.3055636,-1.569041,-1.84093,2.704699,0.6007345,1.244657,-0.05874416,-1.416244,-0.02921196,-0.06091087,-0.01836081,-0.03136217,-0.8898276,-1.768988,0.2571261,0.6811264,1.422898,-0.07446975,-0.3006467,0.04258665,0.2447679,-0.9104427,-0.1021551,0.2594159,0.7070627,1.51512,0.1064215,0.3003188,1.171862,0.0883471,87.78442,50.17405,116.7201,True
2,0.6333337,0.4816795,-1.534789,0.3560607,4.700892,-1.826715,2.696645,0.5979426,1.244043,-0.05789033,-1.415689,0.05060359,-0.01702134,-0.1503666,-0.02554727,-0.8914218,-1.776555,0.2606454,0.6787536,1.42206,-0.07458711,-0.290177,0.01733384,0.3510379,-0.90334,-0.1053638,0.2643475,0.7049301,1.514939,0.1061696,0.2936569,1.174461,0.07811386,86.64293,22.97368,92.92547,True
2,0.6444448,0.6352066,-1.479184,0.3803886,4.689983,-1.816061,2.684906,0.5945759,1.243814,-0.05695117,-1.414372,0.1127206,0.07911323,-0.263293,-0.07511628,-0.8956189,-1.783581,0.2612076,0.6759779,1.421247,-0.07475322,-0.2722051,-0.03682815,0.47409,-0.8948088,-0.1111454,0.2704086,0.7026317,1.514693,0.1057422,0.2878336,1.177022,0.06806011,85.13313,8.512152,81.98386,True
2,0.655556,0.7320892,-1.378903,0.388126,4.680622,-1.8075,2.674178,0.5917249,1.243634,-0.05599639,-1.410479,0.3476146,0.2028797,-0.3325067,-0.1290417,-0.9000307,-1.789494,0.2589527,0.6731982,1.420349,-0.07483104,-0.2668832,-0.08598875,0.495009,-0.8898916,-0.1159443,0.2763576,0.7005143,1.514366,0.1054021,0.2827916,1.179371,0.05952654,83.69077,0.7145244,77.2352,True
2,0.6666671,0.8854078,-1.124092,0.4188346,4.67349,-1.806658,2.659338,0.5878544,1.243702,-0.05441353,-1.403589,0.611318,0.2689794,-0.3388768,-0.1566218,-0.9035749,-1.793543,0.2563127,0.6708217,1.419476,-0.07485324,-0.2608804,-0.1102988,0.4628289,-0.8864508,-0.119846,0.2815047,0.698359,1.514023,0.1051251,0.2776411,1.181678,0.05344351,82.45361,356.5562,75.29996,True
2,0.6777782,0.9834734,-0.8981155,0.4617323,4.666216,-1.80755,2.645516,0.5842645,1.243597,-0.05313009,-1.397584,0.521,0.3105264,-0.3250097,-0.1725847,-0.9067318,-1.796568,0.2532378,0.6684086,1.418539,-0.07483217,-0.258395,-0.1290191,0.3934312,-0.8850765,-0.1231835,0.2863753,0.6962044,1.513645,0.104862,0.2720805,1.184084,0.05024678,81.57247,354.6729,74.7326,True
