loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1367775,0.1539312,0.2531775,-1.305078,-2.471228,2.872717,0.660167,1.27754,-0.08273846,-0.9120427,-0.09926963,0.07456741,-0.01432792,-0.180129,-0.75089,-1.612523,-0.007416371,0.7637725,1.453269,-0.0945009,0.007849831,-0.06733019,-0.004879202,-1.078899,-0.01789405,0.05455619,0.8003702,1.512575,0.09445719,0.4491358,1.016372,0.1342142,51.15796,153.3783,196.7411,False
1,0.1222222,0.06352812,0.1986305,0.1643319,-1.302972,-2.474629,2.875412,0.6601608,1.277625,-0.08266145,-0.9137929,-0.1580976,0.0019347,0.04855087,-0.1228757,-0.7504889,-1.608666,-0.007864315,0.7639482,1.45335,-0.09441692,-0.005973306,-0.0512665,-0.008900472,-1.07913,-0.01799405,0.05512157,0.800139,1.512552,0.09456508,0.4482512,1.017875,0.1350774,51.74163,153.2406,197.1395,False
1,0.1333333,0.02254923,0.2060638,0.1060823,-1.301624,-2.476777,2.876783,0.6603284,1.277553,-0.08271429,-0.9159101,-0.1893693,-0.03227788,0.07526276,-0.07079682,-0.7495424,-1.606562,-0.008000402,0.763943,1.453348,-0.09443286,-0.008060131,-0.02778792,-0.0151355,-1.079299,-0.01749604,0.05490107,0.8000195,1.512525,0.09474444,0.4480364,1.019334,0.1357541,52.36355,153.3415,197.7276,False
1,0.1444445,-0.02701908,0.1602329,0.03297084,-1.29943,-2.476452,2.878773,0.6604984,1.277601,-0.08296135,-0.9177099,-0.1582031,-0.06863288,0.08291875,0.02288107,-0.7462113,-1.604742,-0.007360444,0.7640669,1.45344,-0.0943467,-0.01114363,0.002065159,-0.01707652,-1.079493,-0.01634195,0.0545727,0.7997701,1.512466,0.09492065,0.4485774,1.020393,0.1362676,52.83033,153.9401,198.3448,False
1,0.1555556,-0.05595649,0.0451654,-0.004129209,-1.29946,-2.47273,2.8791,0.6607149,1.277493,-0.08335868,-0.9179096,-0.01250448,-0.09430825,0.08520019,0.09634635,-0.7429554,-1.603685,-0.006277337,0.7640998,1.453532,-0.09419721,-0.02165566,0.01913728,-0.01153047,-1.079213,-0.01541012,0.05467523,0.7996426,1.512424,0.09510413,0.4496095,1.020849,0.1365559,53.03078,154.7143,198.7141,False
1,0.1666667,-0.06980655,-0.06456912,-0.02004628,-1.299892,-2.467958,2.879091,0.6608918,1.277447,-0.08366919,-0.9183746,-0.04275706,-0.1007391,0.08421418,0.1282999,-0.7404898,-1.602337,-0.00593805,0.7642081,1.453582,-0.09406677,-0.03227579,0.03945309,-0.01663163,-1.079533,-0.01407667,0.0547751,0.7994201,1.512368,0.09527428,0.4507158,1.020625,0.1365934,53.01281,155.219,198.6781,False
1,0.1777778,-0.08477323,-0.3106563,-0.06159104,-1.301081,-2.455808,2.877155,0.6611311,1.277264,-0.08422723,-0.9178398,0.05356567,-0.09866836,0.09707876,0.155965,-0.7380828,-1.600129,-0.00665737,0.7644811,1.453751,-0.09391117,-0.03870813,0.04270077,-0.02078735,-1.079634,-0.01350209,0.05522384,0.7992792,1.512345,0.09537116,0.4515495,1.019812,0.1361819,52.8135,155.4067,198.3305,False
1,0.1888889,-0.08909511,-0.4310317,-0.08612059,-1.301606,-2.446759,2.87582,0.6613526,1.277242,-0.08459529,-0.9169444,0.08165083,-0.09765153,0.1141617,0.1687013,-0.7357787,-1.597311,-0.007699998,0.7646403,1.453821,-0.0938043,-0.04196423,0.04274274,-0.02607707,-1.080079,-0.01294616,0.05553729,0.7990875,1.51228,0.09550765,0.4517831,1.018591,0.1352391,52.50177,155.0607,197.732,False
1,0.2,-0.08269972,-0.5971986,-0.1096977,-1.302819,-2.434293,2.87317,0.6616275,1.277297,-0.08497974,-0.9160166,0.0848151,-0.1040291,0.07486546,0.2167395,-0.7319448,-1.598026,-0.005888782,0.7645397,1.453704,-0.09371653,-0.05802018,0.0503346,-0.03542583,-1.080471,-0.01185133,0.05619243,0.7989311,1.512066,0.09563078,0.4512506,1.017197,0.1337467,52.09573,154.377,197.0763,False
1,0.2111111,-0.05300815,-0.7153989,-0.1430403,-1.303284,-2.422129,2.869537,0.661988,1.277519,-0.08529946,-0.9149609,0.09664091,-0.1231595,0.05245149,0.2146499,-0.7296678,-1.598327,-0.003663178,0.7645583,1.4537,-0.09354836,-0.06341089,0.04824335,-0.04070041,-1.081021,-0.0114745,0.05677913,0.7990746,1.511959,0.0956936,0.4497414,1.015943,0.131575,51.70079,153.4108,196.3966,False
1,0.2222222,-0.01592769,-0.7558202,-0.1732039,-1.303127,-2.411515,2.865634,0.6622739,1.277761,-0.08553886,-0.9137663,0.1085202,-0.1540036,0.0522837,0.1762597,-0.7290468,-1.597474,-0.001513208,0.7650054,1.453781,-0.09337592,-0.06662612,0.03865929,-0.03858265,-1.081377,-0.01135292,0.05757142,0.7989433,1.511939,0.09580845,0.4474182,1.015091,0.128759,51.32191,152.3655,196.07,False
1,0.2333333,0.03670328,-0.763176,-0.2492928,-1.300264,-2.401624,2.860851,0.662627,1.278193,-0.08576512,-0.9121353,0.1474928,-0.1731852,0.07241282,0.1495502,-0.7282265,-1.595097,-0.0007014766,0.7653022,1.453722,-0.09312424,-0.0772011,0.05789744,-0.03940645,-1.081409,-0.009781391,0.05797568,0.7987747,1.511969,0.09603985,0.4444163,1.014844,0.1254702,51.03851,151.1632,195.9254,False
1,0.2444444,0.08186918,-0.7183439,-0.3188999,-1.296377,-2.393357,2.856096,0.6628084,1.278693,-0.08582738,-0.9105523,0.1402713,-0.1774927,0.1202456,0.1153189,-0.7280475,-1.590723,-0.001810417,0.7660482,1.45381,-0.0928112,-0.09750701,0.09644842,-0.06028455,-1.082604,-0.007079881,0.05847529,0.7986531,1.511943,0.09627979,0.4409455,1.015322,0.1219776,50.88203,149.9978,196.069,False
1,0.2555556,0.1038863,-0.6543798,-0.3520788,-1.293086,-2.387035,2.852591,0.6632164,1.279221,-0.08593568,-0.9089257,0.1442999,-0.1775539,0.1819075,0.07465817,-0.7285109,-1.584987,-0.004243481,0.7670884,1.453986,-0.09243459,-0.111367,0.1210695,-0.07064222,-1.083449,-0.004514857,0.05900313,0.7985203,1.511878,0.09657724,0.4372636,1.016522,0.118619,50.87959,149.1079,196.5472,False
1,0.2666667,0.1151101,-0.5297061,-0.3925956,-1.287849,-2.383962,2.849958,0.6634099,1.279934,-0.08590987,-0.9078178,0.09506351,-0.1808133,0.2234146,0.06281574,-0.7282472,-1.57917,-0.006452573,0.7680221,1.454117,-0.09208918,-0.1411778,0.1510865,-0.08080283,-1.084539,-0.001341035,0.06010888,0.7984223,1.511794,0.09689783,0.4335367,1.018403,0.1156572,50.99849,148.6556,197.2832,False
1,0.2777778,0.1250839,-0.3965047,-0.4533336,-1.281099,-2.381982,2.84775,0.6636007,1.280739,-0.08609325,-0.9079568,-0.01754725,-0.1915931,0.2841259,0.0690186,-0.7272283,-1.571695,-0.009482983,0.7695992,1.45447,-0.09164974,-0.177431,0.1747617,-0.09301904,-1.085229,0.001903361,0.06168573,0.798666,1.511944,0.09727186,0.4299629,1.020879,0.1132539,51.30186,148.4975,198.1446,False
1,0.2888889,0.1411443,-0.2835112,-0.5535483,-1.272063,-2.379645,2.844975,0.6640153,1.281731,-0.08622319,-0.9085156,-0.05154194,-0.2044791,0.3331372,0.0795172,-0.7260342,-1.563453,-0.01291766,0.77089,1.454677,-0.09119609,-0.200846,0.2079592,-0.1042939,-1.086373,0.005853761,0.06271851,0.7986982,1.511888,0.09775308,0.4269829,1.023794,0.1114224,51.79293,148.588,199.118,False
1,0.3,0.1517972,-0.2152626,-0.6697274,-1.261122,-2.376239,2.841858,0.6644628,1.282922,-0.0865384,-0.9093267,-0.07528083,-0.2346336,0.4716894,0.1248802,-0.7234924,-1.548942,-0.02018383,0.7727485,1.455127,-0.09070569,-0.2189589,0.2389994,-0.1167134,-1.087806,0.01005277,0.06374356,0.7986667,1.511831,0.09816064,0.4247404,1.026859,0.1102697,52.29343,149.1805,200.2442,False
1,0.3111111,0.1795787,-0.2205026,-0.7860871,-1.250295,-2.3695,2.837004,0.6650352,1.284176,-0.08702388,-0.9097358,-0.03812105,-0.2625778,0.5453555,0.2002777,-0.7189108,-1.536335,-0.02574105,0.7741702,1.455514,-0.09019017,-0.2349418,0.2582947,-0.12494,-1.088925,0.01409185,0.06481868,0.7989383,1.511818,0.0986371,0.4232075,1.029856,0.1096772,52.70314,150.2247,201.3181,True
1,0.3222222,0.219315,-0.3279995,-0.8898114,-1.239837,-2.35822,2.82973,0.6656647,1.285505,-0.08765274,-0.9099462,-0.02167082,-0.329051,0.660743,0.3617903,-0.709652,-1.518665,-0.03322719,0.7762311,1.456025,-0.08967769,-0.2584387,0.2925874,-0.1436742,-1.090866,0.01916144,0.0661412,0.7989469,1.511735,0.09914528,0.422087,1.032682,0.1093688,52.92941,151.5667,202.2291,True
1,0.3333333,0.2457418,-0.4611165,-0.9337742,-1.232134,-2.344694,2.82183,0.6663523,1.286691,-0.0882982,-0.9093044,0.05636508,-0.4072683,0.8207167,0.4773484,-0.7012146,-1.496463,-0.0430777,0.7785137,1.456586,-0.08906877,-0.2681405,0.3385947,-0.1720943,-1.093377,0.02537673,0.06649806,0.7990413,1.511743,0.09970385,0.4209312,1.035365,0.1089087,52.99094,152.9748,202.9242,True
1,0.3444445,0.2873574,-0.7572021,-0.9683561,-1.226624,-2.321962,2.809772,0.6670287,1.287972,-0.08921477,-0.9077848,0.134286,-0.4576949,0.9529588,0.5599926,-0.693011,-1.472408,-0.05473941,0.7805951,1.457193,-0.08849347,-0.2765874,0.3866361,-0.1845364,-1.095396,0.03206912,0.06672337,0.7990839,1.511748,0.1003622,0.4192011,1.038034,0.1078558,52.96774,154.0673,203.3567,True
1,0.3555556,0.3261523,-1.117224,-0.968859,-1.224513,-2.293915,2.795607,0.6678419,1.289194,-0.09012654,-0.9062066,0.1369045,-0.471779,1.040451,0.6161852,-0.6856063,-1.449322,-0.06699688,0.782434,1.457663,-0.08789471,-0.2892315,0.4154503,-0.1831532,-1.096651,0.03854167,0.06745095,0.7992787,1.511783,0.1008865,0.416432,1.040882,0.1058362,52.95722,154.6317,203.6805,True
1,0.3666667,0.3478677,-1.365418,-0.9563766,-1.223056,-2.266039,2.781652,0.6685209,1.290374,-0.09101623,-0.9037251,0.2213933,-0.4622286,1.049039,0.6332217,-0.6787791,-1.429159,-0.077739,0.7842867,1.458223,-0.08729202,-0.3039491,0.4517171,-0.179605,-1.09814,0.04572195,0.06817719,0.799432,1.511694,0.1013573,0.4125059,1.044069,0.1026319,53.0546,154.5512,203.9761,True
1,0.3777778,0.3901784,-1.800018,-0.9292465,-1.22648,-2.228554,2.763505,0.6693611,1.291472,-0.09186205,-0.900933,0.2458874,-0.4185069,1.017186,0.6408305,-0.6723022,-1.412228,-0.08784756,0.7859051,1.4587,-0.0865638,-0.2984177,0.4740151,-0.1699644,-1.099311,0.05268358,0.06819797,0.7997003,1.511856,0.1018453,0.4071821,1.047806,0.09807598,53.27391,153.7436,204.0632,True
1,0.3888889,0.4149864,-1.961917,-0.9167445,-1.227333,-2.198401,2.74804,0.670136,1.292541,-0.092601,-0.8980616,0.2533443,-0.3779585,0.9746802,0.6516593,-0.6655107,-1.395846,-0.09791325,0.7875013,1.45921,-0.08596703,-0.2949666,0.4824255,-0.1507832,-1.099948,0.05912511,0.06844404,0.7998586,1.51186,0.1023158,0.4005799,1.052265,0.09206663,53.68977,152.3587,204.2622,True
1,0.4,0.452803,-2.134455,-0.8798743,-1.230738,-2.165795,2.730945,0.6708941,1.293535,-0.09298632,-0.8941957,0.3447018,-0.2872327,0.8525001,0.702207,-0.6563952,-1.385226,-0.1064652,0.7888887,1.459573,-0.08532944,-0.2999539,0.4727288,-0.1166649,-1.099394,0.06539126,0.06922887,0.8000793,1.51185,0.1027793,0.3930787,1.05743,0.0847529,54.28637,150.6598,204.7502,True
1,0.4111111,0.4776199,-2.154681,-0.8459997,-1.232839,-2.138869,2.71599,0.6716402,1.294446,-0.0934951,-0.8903171,0.3429666,-0.2562377,0.7886735,0.7098812,-0.6490789,-1.372315,-0.1146507,0.7903471,1.459938,-0.08477011,-0.2925012,0.4652196,-0.1136088,-1.100463,0.07099868,0.06978521,0.800492,1.511906,0.1032944,0.3849616,1.063263,0.07634899,55.1319,148.5054,205.2571,True
1,0.4222222,0.5132822,-2.099275,-0.7780936,-1.236173,-2.114988,2.701263,0.6721473,1.295185,-0.09369764,-0.8857152,0.4092937,-0.2409898,0.6468682,0.6570377,-0.643611,-1.367152,-0.1166808,0.7913449,1.460056,-0.08428526,-0.2829772,0.4513281,-0.1137881,-1.101432,0.0761989,0.07025739,0.8006227,1.511846,0.1037029,0.3769506,1.069501,0.06731656,56.05364,146.5687,206.3551,True
1,0.4333333,0.539144,-2.008721,-0.7292684,-1.23851,-2.093539,2.687472,0.672863,1.296222,-0.09401664,-0.8810419,0.4132264,-0.2428679,0.5678,0.5720339,-0.6405435,-1.359513,-0.1197634,0.7929041,1.460263,-0.08373034,-0.2864052,0.4386377,-0.1287453,-1.10326,0.08149006,0.07128643,0.801055,1.511817,0.1040956,0.3694468,1.075832,0.05831656,57.06828,144.6576,207.5448,True
1,0.4444444,0.5756679,-1.786062,-0.6612893,-1.239608,-2.079967,2.675379,0.6733003,1.296981,-0.09390497,-0.8756809,0.4774912,-0.2349728,0.436386,0.4328733,-0.640331,-1.35816,-0.1185991,0.793885,1.460241,-0.0831593,-0.2865077,0.4248098,-0.1330784,-1.104589,0.0863964,0.07215302,0.8012803,1.511737,0.1045104,0.3629733,1.081865,0.04998607,58.08817,143.068,208.8515,True
1,0.4555556,0.6021838,-1.484568,-0.6315211,-1.237306,-2.07127,2.664992,0.6738598,1.298186,-0.09399062,-0.870231,0.48265,-0.229404,0.3509906,0.3692057,-0.6385871,-1.356229,-0.1178446,0.7950759,1.460183,-0.08274031,-0.2927878,0.4119788,-0.1181575,-1.105065,0.09100008,0.07349525,0.8013871,1.511735,0.1048597,0.3576748,1.087232,0.04301246,58.9873,141.6774,209.8941,True
1,0.4666667,0.6081824,-1.266168,-0.6463828,-1.2335,-2.061783,2.654819,0.674336,1.299067,-0.09390697,-0.8640189,0.5534244,-0.2410815,0.329661,0.368175,-0.6347213,-1.349897,-0.1198822,0.7966185,1.460329,-0.08220908,-0.3137148,0.3980402,-0.0785846,-1.104326,0.09564916,0.07566946,0.8016148,1.511722,0.105241,0.3537159,1.091753,0.03774451,59.65212,140.6368,210.6392,True
1,0.4777778,0.6083215,-0.8677389,-0.6994278,-1.223738,-2.060227,2.647433,0.6747074,1.300041,-0.09399673,-0.8578127,0.5497684,-0.2890472,0.3275097,0.3926218,-0.6300219,-1.342954,-0.1206574,0.7979517,1.460205,-0.08183068,-0.3220915,0.3873385,-0.06149826,-1.104106,0.1000078,0.07755738,0.8017025,1.511721,0.1055178,0.3510159,1.095255,0.03457956,60.01947,140.1546,211.3096,True
1,0.4888889,0.6176355,-0.6408296,-0.6983314,-1.21762,-2.055429,2.638739,0.6749809,1.300867,-0.09399733,-0.8520262,0.5130602,-0.3689543,0.3443663,0.3861082,-0.6265049,-1.334529,-0.1207946,0.7996106,1.460174,-0.08140481,-0.3210065,0.3724036,-0.05519885,-1.104389,0.1043493,0.07888123,0.8019044,1.511719,0.1057748,0.3495137,1.097791,0.03349034,60.02947,140.3849,211.7684,True
1,0.5,0.6251102,-0.5151247,-0.6780953,-1.212495,-2.050478,2.629858,0.6751921,1.301719,-0.09394595,-0.8462332,0.5156928,-0.4297001,0.4132553,0.2920428,-0.6271781,-1.323196,-0.1231073,0.8009126,1.460037,-0.08104089,-0.3115235,0.3574632,-0.0585789,-1.104859,0.108211,0.08023785,0.8019931,1.511688,0.1060053,0.3487628,1.099519,0.03399827,59.82731,141.2991,212.0401,True
1,0.5111111,0.6412255,-0.4107211,-0.6472864,-1.208156,-2.045878,2.620603,0.6754239,1.302469,-0.09404865,-0.8400515,0.5500388,-0.440365,0.4716213,0.2172806,-0.6283782,-1.311098,-0.127865,0.8023036,1.459979,-0.08062747,-0.3020209,0.3393096,-0.05877157,-1.105182,0.1117911,0.08164693,0.8020446,1.511577,0.1062475,0.3484729,1.100631,0.03548124,59.39918,142.8246,212.4088,True
1,0.5222223,0.626667,-0.2509746,-0.5821046,-1.203236,-2.046338,2.614293,0.6753619,1.303158,-0.09383649,-0.8335886,0.5752216,-0.395641,0.5385836,0.1351124,-0.6309391,-1.297566,-0.1359339,0.8034227,1.459866,-0.08033371,-0.2884293,0.3201488,-0.07393903,-1.106259,0.1150367,0.0828576,0.8020787,1.511527,0.1065381,0.3481217,1.101425,0.03728973,59.00894,143.8327,212.1708,True
1,0.5333334,0.5980929,-0.1871157,-0.5498731,-1.199054,-2.043039,2.607528,0.6756263,1.303847,-0.09367096,-0.8266394,0.6191305,-0.3317408,0.5610476,0.1234148,-0.6307138,-1.285736,-0.1441676,0.8045237,1.459907,-0.08002463,-0.2831887,0.322284,-0.08252124,-1.107284,0.1190388,0.0840206,0.8022592,1.511303,0.1068971,0.3474685,1.1022,0.03881978,58.68494,144.3939,211.7242,True
1,0.5444446,0.5346709,-0.1339587,-0.4832618,-1.196214,-2.041727,2.603284,0.675689,1.304364,-0.09343812,-0.8204038,0.5522014,-0.2944378,0.5377365,0.1427035,-0.6292543,-1.276476,-0.1496798,0.805445,1.459853,-0.0797334,-0.2809689,0.3339761,-0.07929046,-1.107714,0.1236769,0.08499665,0.8022532,1.511257,0.1071796,0.3464776,1.103161,0.03970595,58.44175,144.7797,211.5815,True
1,0.5555557,0.4883016,-0.1457672,-0.4253403,-1.194952,-2.037897,2.597993,0.6758642,1.304682,-0.09312719,-0.8145475,0.5219418,-0.2431696,0.4145106,0.229422,-0.623797,-1.274295,-0.1505679,0.8059239,1.459788,-0.07947698,-0.2797565,0.3306868,-0.06551105,-1.108074,0.1274621,0.08636152,0.8024199,1.511317,0.1073159,0.3453483,1.104307,0.03995806,58.27537,145.194,211.9634,True
1,0.5666668,0.4801117,-0.182013,-0.3911967,-1.193959,-2.033127,2.591213,0.6759696,1.305093,-0.09289423,-0.809569,0.4434421,-0.2345538,0.3379246,0.2626735,-0.6201187,-1.27093,-0.1508185,0.8068712,1.459789,-0.07910791,-0.2700508,0.3039105,-0.04551736,-1.107725,0.130141,0.08767553,0.8023977,1.511308,0.1074416,0.3442307,1.10562,0.03952019,58.23952,145.5054,212.4574,True
1,0.577778,0.5018592,-0.2800012,-0.354141,-1.195034,-2.025526,2.581853,0.6761291,1.305496,-0.09256214,-0.8039604,0.5051592,-0.2045403,0.2187461,0.2907555,-0.6157106,-1.272649,-0.148207,0.8071859,1.459594,-0.07890654,-0.2496898,0.2695825,-0.02038561,-1.107315,0.1319028,0.08912428,0.8025482,1.511348,0.1075594,0.3431624,1.106921,0.03851079,58.35171,145.6288,212.9946,True
1,0.5888891,0.5480644,-0.4163143,-0.3279574,-1.197512,-2.015535,2.570458,0.6761682,1.305785,-0.09226429,-0.7971358,0.6125621,-0.1724391,0.152738,0.2803363,-0.613147,-1.272207,-0.1477919,0.8074186,1.459212,-0.07865423,-0.2411766,0.2546129,-0.01629699,-1.107186,0.1345819,0.09018981,0.8025436,1.5114,0.1077525,0.3420078,1.108051,0.03710473,58.46852,145.4328,213.327,True
1,0.6000003,0.5964637,-0.5739339,-0.2964774,-1.202029,-2.003631,2.557905,0.6760545,1.305971,-0.09209657,-0.7893018,0.7001776,-0.1093696,0.1014538,0.187886,-0.6140301,-1.273804,-0.1474363,0.8075578,1.458806,-0.07867447,-0.2381726,0.2439957,-0.02812159,-1.107895,0.1371146,0.09174084,0.8025055,1.511414,0.1078322,0.3405533,1.109009,0.03548219,58.44635,144.8472,213.2961,True
1,0.6111114,0.6298836,-0.7070668,-0.2669966,-1.206797,-1.991855,2.545898,0.6757135,1.30611,-0.09182465,-0.7810764,0.7320417,-0.08585014,0.1066344,0.1207959,-0.6150703,-1.270989,-0.1494835,0.8079066,1.458398,-0.07857329,-0.2382254,0.2429447,-0.03240713,-1.108411,0.1401393,0.09310757,0.8024864,1.511399,0.1079694,0.3386189,1.109975,0.03378547,58.3602,143.7938,212.821,True
1,0.6222225,0.6229063,-0.8051026,-0.2243689,-1.212763,-1.980345,2.535103,0.675436,1.306035,-0.09157884,-0.7731662,0.7020071,-0.07936404,0.1435764,-0.002876554,-0.6197367,-1.267248,-0.1518769,0.8080621,1.457878,-0.07867515,-0.2234254,0.2365245,-0.04006441,-1.108901,0.1429192,0.09385299,0.802326,1.511327,0.1080064,0.3361273,1.111186,0.03207236,58.32968,142.5125,212.1166,True
1,0.6333337,0.5998055,-0.8466844,-0.1911624,-1.217783,-1.970665,2.525922,0.6752417,1.305925,-0.09123453,-0.7662112,0.6157585,-0.08996218,0.1689019,-0.08073706,-0.623633,-1.263283,-0.1535571,0.8086958,1.457421,-0.07876354,-0.2150305,0.217301,-0.04134236,-1.109445,0.1447669,0.09551693,0.8023322,1.511301,0.1079125,0.3331774,1.112846,0.03033759,58.47023,141.2127,211.4343,True
1,0.6444448,0.5684541,-0.8936262,-0.1259331,-1.225152,-1.961183,2.517541,0.6747725,1.305584,-0.09097466,-0.7603645,0.5175725,-0.1036703,0.1293131,-0.1317756,-0.6270253,-1.264092,-0.1512167,0.8085921,1.456757,-0.07904834,-0.1991048,0.1436051,-0.01739103,-1.108932,0.1437349,0.09762616,0.8020921,1.511305,0.1077123,0.3300373,1.115005,0.02859792,58.82779,140.1482,211.0848,True
1,0.655556,0.554998,-0.9373234,-0.08642542,-1.232154,-1.951551,2.508584,0.674428,1.305375,-0.09075409,-0.7551207,0.4661826,-0.09596638,0.0227128,-0.1623562,-0.6290051,-1.270786,-0.1450762,0.8087633,1.456151,-0.07927471,-0.1968018,0.109354,0.01115104,-1.10816,0.143615,0.09978625,0.8019662,1.511305,0.1076189,0.327142,1.11753,0.02688674,59.42574,139.3724,211.1165,True
1,0.6666671,0.5756859,-1.023606,-0.04615712,-1.241659,-1.939766,2.497638,0.6738856,1.305097,-0.09062278,-0.7501155,0.4461619,-0.05950856,-0.06368934,-0.2259772,-0.6330984,-1.277747,-0.139951,0.8081763,1.455363,-0.07956234,-0.1953579,0.09103777,0.05152687,-1.106157,0.1439397,0.1017301,0.8017778,1.511343,0.1074772,0.3247055,1.120127,0.02533966,60.14579,138.8746,211.4291,True
1,0.6777782,0.6098671,-1.084281,-0.04541135,-1.249627,-1.927541,2.485539,0.6734469,1.305057,-0.09039751,-0.7442571,0.5246391,-0.003966656,-0.1222608,-0.2544971,-0.6363991,-1.284302,-0.1364915,0.8078384,1.454643,-0.07989386,-0.1931427,0.08992442,0.06000937,-1.10525,0.1450385,0.1033839,0.8016379,1.511318,0.1073717,0.3226092,1.122461,0.02411309,60.9058,138.3041,211.546,True
