loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2516242,0.3633672,-0.01002814,-1.444853,-2.571815,3.139076,0.6180868,1.24985,-0.09215337,-1.390907,0.00468123,0.4571235,-0.3772696,0.05384481,-0.8609707,-1.954818,0.2086776,0.6783452,1.438806,-0.09364021,0.2206563,-0.3619154,-0.04111872,-0.9088256,-0.2159207,0.1256237,0.7572227,1.521661,0.08180411,0.4905457,1.036038,0.1484145,64.06161,152.646,184.072,False
3,0.1222222,0.2482858,0.3101045,-0.02599327,-1.444053,-2.573655,3.136621,0.6165912,1.249742,-0.09157732,-1.390874,0.0009562356,0.4485892,-0.3623909,0.05059893,-0.8612892,-1.9599,0.2072467,0.6766317,1.438427,-0.09335634,0.2131478,-0.3490127,-0.05267246,-0.9102631,-0.2200822,0.1260621,0.7569714,1.521593,0.08148476,0.4867413,1.036676,0.1480911,64.20415,151.9876,184.3983,False
3,0.1333333,0.2481409,0.2536463,-0.04198757,-1.443058,-2.574658,3.134006,0.6152871,1.249669,-0.09097424,-1.390917,-0.006670325,0.4390119,-0.3422199,0.03134486,-0.862193,-1.963817,0.205244,0.6757507,1.438308,-0.09315929,0.2044135,-0.3316622,-0.0865535,-0.9127127,-0.2236959,0.1262575,0.756861,1.521649,0.08119003,0.4828907,1.037532,0.1475877,64.40736,151.4769,184.8999,False
3,0.1444445,0.2555702,0.2302109,-0.04525152,-1.442436,-2.576571,3.131096,0.614064,1.249666,-0.09046391,-1.390955,-0.005755662,0.4177409,-0.3285051,0.000372678,-0.8639129,-1.968039,0.2039696,0.674329,1.437984,-0.09302759,0.2115985,-0.3271404,-0.1217317,-0.9156342,-0.2277637,0.1261899,0.7567909,1.521463,0.08085768,0.4792663,1.03853,0.1471744,64.67126,151.142,185.4366,False
3,0.1555556,0.2640012,0.2057082,-0.05598204,-1.441478,-2.578093,3.12808,0.6129367,1.249947,-0.08992109,-1.390936,-0.0008275736,0.3975137,-0.3211091,-0.01246788,-0.8651417,-1.972119,0.2029121,0.6736078,1.43795,-0.09289283,0.2136491,-0.3195831,-0.1344728,-0.9178947,-0.2315075,0.1260858,0.7567537,1.521444,0.08061114,0.4761937,1.039576,0.1470833,64.96468,150.9288,185.9176,False
3,0.1666667,0.2732249,0.1780167,-0.0997403,-1.439016,-2.579152,3.124819,0.6118441,1.250253,-0.08960536,-1.390644,0.02408337,0.3665881,-0.2689682,-0.02760486,-0.8661425,-1.973122,0.2005677,0.6734235,1.438323,-0.0928767,0.1913944,-0.2897032,-0.1319164,-0.9194223,-0.2340025,0.1262338,0.7567205,1.521428,0.08043848,0.473866,1.040593,0.1474724,65.23508,150.8681,186.2844,False
3,0.1777778,0.2697417,0.1588882,-0.139138,-1.435961,-2.580948,3.121625,0.6106472,1.250418,-0.08913833,-1.390396,0.01850749,0.3324074,-0.1837817,-0.02792433,-0.866273,-1.971964,0.1973014,0.6732006,1.438552,-0.0928022,0.1700199,-0.2756726,-0.1454736,-0.921663,-0.236902,0.1268962,0.7567215,1.521319,0.08024304,0.4723744,1.041556,0.1483975,65.42508,150.9654,186.4885,False
3,0.1888889,0.2660658,0.1290669,-0.196635,-1.43195,-2.581225,3.118743,0.6096888,1.250939,-0.08901826,-1.390146,0.01939858,0.3227722,-0.1251846,-0.01852459,-0.865897,-1.971667,0.1933253,0.673351,1.439025,-0.09260464,0.1579977,-0.2849433,-0.1795451,-0.9251481,-0.2407111,0.1278355,0.7568896,1.521053,0.08009115,0.471617,1.042505,0.1498079,65.52195,151.3936,186.6349,False
3,0.2,0.2722042,0.1046358,-0.2318571,-1.427989,-2.582577,3.115089,0.6086547,1.251455,-0.08867952,-1.39,0.009404841,0.3045409,-0.0569367,0.009997427,-0.8644503,-1.969588,0.1892815,0.6734364,1.439507,-0.09260613,0.1524794,-0.2943486,-0.1998234,-0.9284925,-0.2447216,0.1286917,0.7571013,1.520872,0.07993703,0.4712965,1.043481,0.1515225,65.62106,152.2847,186.8918,False
3,0.2111111,0.2994265,0.06095152,-0.2885494,-1.422957,-2.581369,3.110541,0.6077604,1.252172,-0.08869445,-1.390311,-0.03197784,0.2703146,-0.03333728,0.07485185,-0.8614538,-1.970111,0.1877702,0.673285,1.439815,-0.09277984,0.1436003,-0.2875507,-0.2465768,-0.9331189,-0.2477299,0.1292115,0.7573402,1.520562,0.07965226,0.4710761,1.044503,0.1533394,65.74135,153.4279,187.2407,False
3,0.2222222,0.3594382,0.001345964,-0.3774942,-1.415735,-2.57992,3.103633,0.6068246,1.252909,-0.08854651,-1.389999,0.02693325,0.2200815,-0.01606075,0.1695345,-0.8564625,-1.971299,0.1875542,0.6734543,1.440184,-0.09272334,0.1274775,-0.2584941,-0.2760412,-0.9374151,-0.2493022,0.1292997,0.7575045,1.520352,0.07954615,0.4707189,1.045648,0.1548776,65.82981,154.5787,187.6337,False
3,0.2333333,0.485786,-0.1189996,-0.5565017,-1.398545,-2.573688,3.087862,0.6047158,1.254601,-0.08850044,-1.389434,0.04611839,0.1634254,0.1299272,0.2009417,-0.8499596,-1.9636,0.1802779,0.6746728,1.441195,-0.09270877,0.08775529,-0.1554634,-0.3547822,-0.9475868,-0.2482757,0.1280421,0.7581012,1.520039,0.07955804,0.4699089,1.046956,0.1561294,65.90414,155.6031,188.1017,False
3,0.2444444,0.485786,-0.1189996,-0.5565017,-1.398545,-2.573688,3.087862,0.6047158,1.254601,-0.08850044,-1.382736,0.6066164,0.1634254,0.1299272,0.2009417,-0.8499596,-1.9636,0.1802779,0.6746728,1.441195,-0.09270877,0.08775529,-0.1554634,-0.3547822,-0.9475868,-0.2482757,0.1280421,0.7581012,1.520039,0.07955804,0.4680928,1.048528,0.157222,65.79424,157.1293,189.0151,False
3,0.2555556,0.5302336,-0.2127537,-0.5920508,-1.384931,-2.565499,3.073035,0.6025403,1.256288,-0.08842871,-1.387409,-0.4653798,0.2219599,0.3501576,0.09062868,-0.8487308,-1.945106,0.1616757,0.6755188,1.441768,-0.09290808,0.04862994,-0.0508806,-0.3610681,-0.9553744,-0.2448237,0.1258312,0.7589216,1.519836,0.07980376,0.4644044,1.050698,0.1583771,65.7182,159.0258,190.5289,False
3,0.2666667,0.5302336,-0.2127537,-0.5920508,-1.384931,-2.565499,3.073035,0.6025403,1.256288,-0.08842871,-1.382701,0.4577055,0.2219599,0.3501576,0.09062868,-0.8487308,-1.945106,0.1616757,0.6755188,1.441768,-0.09290808,0.04862994,-0.0508806,-0.3610681,-0.9553744,-0.2448237,0.1258312,0.7589216,1.519836,0.07980376,0.460375,1.053483,0.1583527,66.11366,159.4894,191.4196,False
3,0.2777778,0.5430619,-0.2553508,-0.587916,-1.37875,-2.561048,3.065421,0.6016657,1.257332,-0.08828977,-1.388266,-0.5497887,0.2667113,0.4320524,0.03185797,-0.8491138,-1.934844,0.1504625,0.6762578,1.442244,-0.09303111,0.02617347,-0.01972551,-0.384073,-0.960224,-0.243065,0.1252759,0.7593122,1.519619,0.0799133,0.4550515,1.056922,0.1581467,66.45494,160.6162,193.1362,False
3,0.2888889,0.556751,-0.2777384,-0.6072041,-1.371838,-2.556307,3.057742,0.6006038,1.258357,-0.08808696,-1.389234,-0.06056574,0.2752442,0.4979447,-0.02052628,-0.8497337,-1.924932,0.1408154,0.6769307,1.442739,-0.09305051,0.01858881,-0.00460567,-0.4062606,-0.9653757,-0.2418635,0.1245465,0.7597547,1.519267,0.08003482,0.4504055,1.060741,0.1567396,67.35429,160.4672,194.3782,False
3,0.3,0.5704112,-0.2873112,-0.630767,-1.364158,-2.552322,3.049912,0.5995724,1.259449,-0.08790675,-1.389174,-0.007886725,0.2720493,0.5255753,-0.04296015,-0.8500219,-1.915713,0.1317434,0.677633,1.443278,-0.09312955,0.01417702,0.02224164,-0.4368804,-0.9708463,-0.2403048,0.1235323,0.7607789,1.519116,0.08020365,0.446036,1.064591,0.1553877,68.05415,160.8695,195.9499,False
3,0.3111111,0.5871291,-0.2905129,-0.6703197,-1.355629,-2.547795,3.041634,0.5985372,1.260651,-0.08755365,-1.38934,-0.02307339,0.2603134,0.5479098,-0.04413837,-0.8495393,-1.907061,0.1237717,0.677984,1.443738,-0.09313682,0.004526287,0.04691771,-0.4547139,-0.9763772,-0.23786,0.1224143,0.7612534,1.518957,0.08034618,0.4418242,1.068372,0.154571,68.53386,161.7591,197.617,False
3,0.3222222,0.6018056,-0.2787839,-0.701336,-1.346987,-2.544215,3.033282,0.597532,1.261897,-0.08725306,-1.389413,-0.01277526,0.2591565,0.5608281,-0.0005014166,-0.8472741,-1.898426,0.1152038,0.6785109,1.444265,-0.09321502,-0.001831353,0.07574612,-0.4608208,-0.9814979,-0.2350606,0.1211847,0.7617757,1.518892,0.08045173,0.4377332,1.072056,0.1543705,68.91596,162.9613,199.2462,False
3,0.3333333,0.611477,-0.2670491,-0.6929001,-1.339751,-2.540981,3.025231,0.5966222,1.263017,-0.08695385,-1.38935,-0.001345566,0.262243,0.5503939,0.07303988,-0.8434929,-1.891397,0.1074705,0.6790917,1.444866,-0.09325397,-0.002767414,0.1023376,-0.4552702,-0.9861419,-0.2319137,0.1194995,0.7622945,1.518763,0.080658,0.4338449,1.075645,0.1546454,69.22555,164.4041,200.9152,False
3,0.3444445,0.6319852,-0.2521628,-0.6632284,-1.333712,-2.537664,3.016519,0.5958076,1.263954,-0.0867593,-1.389241,0.002335392,0.2568376,0.5324447,0.1295451,-0.8397543,-1.884903,0.1005295,0.6793563,1.445226,-0.09324658,0.004878223,0.1277679,-0.4423356,-0.9903204,-0.2288516,0.11743,0.7628973,1.518521,0.08086918,0.4301604,1.079177,0.1552515,69.45723,166.0155,202.6388,False
3,0.3555556,0.6536621,-0.2457921,-0.6197318,-1.328443,-2.534226,3.007624,0.5950832,1.264966,-0.08638427,-1.389439,-0.02596902,0.2461205,0.4676971,0.209625,-0.8342789,-1.881605,0.09587486,0.6801503,1.44582,-0.09323266,0.00717476,0.1500362,-0.4304537,-0.9944851,-0.2253922,0.1153644,0.7635078,1.518329,0.08110242,0.4267798,1.082697,0.1559721,69.67498,167.6035,204.3145,False
3,0.3666667,0.6837963,-0.2362311,-0.5837591,-1.323464,-2.530961,2.99825,0.594378,1.266054,-0.08586079,-1.389292,0.007127265,0.2205371,0.3996443,0.2609279,-0.829629,-1.879382,0.09284206,0.6808336,1.446267,-0.09317681,-0.001305461,0.1671389,-0.4302484,-0.9990566,-0.22159,0.1137479,0.7631915,1.517818,0.08144444,0.4237937,1.08621,0.1566859,69.96246,168.9942,205.8319,False
3,0.3777778,0.7051884,-0.2298625,-0.5722264,-1.317752,-2.52749,2.989109,0.593838,1.267282,-0.08547449,-1.389167,0.002682412,0.1918187,0.3591296,0.2599396,-0.8265269,-1.876259,0.0895922,0.6817055,1.446741,-0.09312019,-0.007718712,0.1735943,-0.4354715,-1.003802,-0.2184053,0.1123375,0.7637913,1.517592,0.0816704,0.4211694,1.089697,0.1574368,70.29277,170.223,207.2151,False
3,0.3888889,0.7265308,-0.2234907,-0.5702556,-1.312057,-2.524024,2.979273,0.5933716,1.268321,-0.08512095,-1.388872,0.0187718,0.1961072,0.3473481,0.2397463,-0.824397,-1.871616,0.08439478,0.6820183,1.447089,-0.09310359,-0.01945639,0.1907531,-0.444828,-1.008732,-0.2146372,0.1109159,0.764569,1.51726,0.08187535,0.4187827,1.09318,0.1583809,70.58634,171.3417,208.4859,False
3,0.4,0.7370793,-0.2149685,-0.5831257,-1.305605,-2.520681,2.969956,0.5930476,1.269264,-0.08467975,-1.388981,-0.01941576,0.2174188,0.3420318,0.2355354,-0.8217008,-1.866828,0.07809853,0.6828308,1.447323,-0.0930993,-0.02483407,0.1929622,-0.4522285,-1.01374,-0.2113463,0.1095995,0.7654777,1.516963,0.08210362,0.4165559,1.096723,0.1595801,70.81311,172.5289,209.7511,False
3,0.4111111,0.7359718,-0.2085744,-0.5884411,-1.299404,-2.517338,2.960996,0.5926406,1.270178,-0.08427683,-1.388777,0.0112689,0.2259548,0.3462536,0.2238291,-0.819216,-1.86191,0.07200522,0.6836152,1.44754,-0.0930877,-0.03353775,0.1963746,-0.4755822,-1.019679,-0.2079294,0.1084876,0.7665117,1.516747,0.08242553,0.4145056,1.100395,0.16086,71.00519,174.0112,211.1961,False
3,0.4222222,0.7094344,-0.19047,-0.5796715,-1.293813,-2.51444,2.953011,0.5924718,1.270983,-0.08393487,-1.389071,-0.03675605,0.2174492,0.3483167,0.2089028,-0.8170238,-1.856919,0.06659713,0.6843617,1.447559,-0.0931049,-0.05281878,0.2093663,-0.4934433,-1.025569,-0.2039139,0.1076407,0.7675848,1.516426,0.08265741,0.4125461,1.104222,0.1621355,71.25459,175.7928,212.914,False
3,0.4333333,0.6935664,-0.1808814,-0.5667485,-1.288468,-2.511527,2.945082,0.5922508,1.271786,-0.08361852,-1.389697,-0.06423997,0.195125,0.3492695,0.1800994,-0.8157496,-1.851729,0.0616631,0.685663,1.447629,-0.09315678,-0.06982639,0.2232829,-0.4953338,-1.030807,-0.1998883,0.1067898,0.7687624,1.516067,0.08289915,0.4106416,1.108161,0.1633063,71.54229,177.8808,214.9655,False
3,0.4444444,0.671419,-0.1489206,-0.5441701,-1.2835,-2.50985,2.937616,0.5922949,1.272305,-0.08336908,-1.390797,-0.1068497,0.1855697,0.3651377,0.1502123,-0.8147435,-1.845743,0.05585954,0.6864798,1.447598,-0.0932118,-0.09740427,0.2424879,-0.4875095,-1.035675,-0.1954654,0.1064537,0.7697971,1.515894,0.08306389,0.4087863,1.112135,0.1642768,71.86731,180.0313,217.1451,False
3,0.4555556,0.6356786,-0.08821326,-0.4937446,-1.274597,-2.507205,2.923323,0.5928495,1.273435,-0.08288667,-1.391643,-0.08128272,0.1398512,0.429751,0.04873844,-0.8159132,-1.830565,0.04382018,0.6892483,1.447406,-0.09344989,-0.1493046,0.2744273,-0.4634268,-1.044942,-0.1862404,0.1063408,0.7719784,1.515354,0.08348316,0.407082,1.116023,0.1649603,72.21193,182.0909,219.3403,False
3,0.4666667,0.6356786,-0.08821326,-0.4937446,-1.274597,-2.507205,2.923323,0.5928495,1.273435,-0.08288667,-1.387841,0.3423158,0.1398512,0.429751,0.04873844,-0.8159132,-1.830565,0.04382018,0.6892483,1.447406,-0.09344989,-0.1493046,0.2744273,-0.4634268,-1.044942,-0.1862404,0.1063408,0.7719784,1.515354,0.08348316,0.4053829,1.119785,0.1655955,72.41128,183.9857,221.4338,False
3,0.4777778,0.5815776,-0.07117455,-0.4687771,-1.265308,-2.503518,2.910468,0.5939705,1.274256,-0.08250359,-1.393976,-0.5893884,0.03543308,0.5413028,-0.01249967,-0.8172517,-1.810155,0.03184368,0.6922519,1.446998,-0.09385648,-0.1798592,0.2944987,-0.4299996,-1.052751,-0.1769167,0.1062636,0.7739573,1.51473,0.08394529,0.4036227,1.123531,0.1664007,72.56464,185.9598,223.6508,False
3,0.4888889,0.5614111,-0.08928591,-0.4590262,-1.261015,-2.500592,2.903965,0.594557,1.274644,-0.08243054,-1.390325,0.3629057,-0.00721246,0.5700272,-0.01052917,-0.8170717,-1.800101,0.02647076,0.6939807,1.446858,-0.09408474,-0.1958811,0.2828377,-0.4310309,-1.057294,-0.1732329,0.107143,0.7748678,1.514449,0.08413075,0.4027272,1.126854,0.1666205,73.00909,187.5407,225.5746,False
3,0.5,0.5243245,-0.1500162,-0.4384532,-1.258229,-2.495419,2.897218,0.5953894,1.274928,-0.08259946,-1.391724,-0.1644081,-0.06051415,0.6061793,-0.01072744,-0.8168693,-1.789584,0.02165336,0.6955023,1.446665,-0.09437093,-0.2182736,0.2594239,-0.4268141,-1.062131,-0.1704361,0.1086913,0.7760086,1.51396,0.08428264,0.4019635,1.129978,0.1672276,73.00383,189.35,227.6018,False
3,0.5111111,0.5243245,-0.1500162,-0.4384532,-1.258229,-2.495419,2.897218,0.5953894,1.274928,-0.08259946,-1.393258,-0.1332387,-0.06051415,0.6061793,-0.01072744,-0.8168693,-1.789584,0.02165336,0.6955023,1.446665,-0.09437093,-0.2182736,0.2594239,-0.4268141,-1.062131,-0.1704361,0.1086913,0.7760086,1.51396,0.08428264,0.4016407,1.132827,0.1677788,73.09515,191.1835,229.4636,False
3,0.5222223,0.4969054,-0.2927797,-0.4009733,-1.257045,-2.486418,2.889356,0.5965426,1.27488,-0.08280811,-1.397686,-0.4071261,-0.09569761,0.6263929,-0.007654071,-0.8166988,-1.779149,0.01667272,0.6972692,1.446432,-0.09463686,-0.219294,0.252977,-0.4194292,-1.066688,-0.1668549,0.1093148,0.776983,1.513751,0.08451773,0.4016714,1.135332,0.1681836,73.31074,193.0105,231.1978,False
3,0.5333334,0.4853046,-0.3865273,-0.381734,-1.255319,-2.477989,2.881694,0.5974443,1.27506,-0.0830397,-1.397129,0.06589288,-0.1116893,0.6338353,-0.0045016,-0.8164778,-1.76931,0.01166331,0.6987474,1.446071,-0.09480566,-0.2232311,0.2451973,-0.3779323,-1.069557,-0.1636678,0.1101712,0.7779126,1.513599,0.0846049,0.402117,1.13723,0.1682837,73.61093,194.5798,232.6711,False
3,0.5444446,0.461978,-0.5409854,-0.364543,-1.254697,-2.46601,2.873064,0.598532,1.274869,-0.08337706,-1.395805,0.1081873,-0.1318853,0.6241329,-0.03220559,-0.8176767,-1.760462,0.00780173,0.7001109,1.445678,-0.09496242,-0.233403,0.2479502,-0.3192722,-1.071434,-0.1600858,0.1113007,0.7789409,1.513526,0.08488451,0.4024084,1.138668,0.1683429,73.60509,195.6884,233.6246,False
3,0.5555557,0.4407305,-0.6539081,-0.351624,-1.254184,-2.453928,2.865094,0.5996628,1.275134,-0.08375484,-1.39458,0.1050729,-0.141427,0.600647,-0.04493293,-0.8185518,-1.752352,0.004151335,0.701715,1.445427,-0.09509233,-0.2361911,0.2496888,-0.2691803,-1.072786,-0.1565503,0.1122946,0.7798095,1.513355,0.08506258,0.4021022,1.139898,0.1682858,73.50311,196.2024,234.0063,False
3,0.5666668,0.3982815,-0.8286073,-0.3246857,-1.256069,-2.437765,2.85686,0.6006212,1.27541,-0.08395308,-1.39352,0.09058914,-0.1509502,0.5462736,-0.05330856,-0.8194525,-1.746776,0.002408563,0.7030084,1.445098,-0.09531567,-0.2444789,0.2537386,-0.2403093,-1.074277,-0.1530465,0.1136581,0.7804852,1.513097,0.08510821,0.401026,1.141153,0.1679523,73.40897,196.3496,234.1761,False
3,0.577778,0.375031,-1.017165,-0.2915393,-1.258933,-2.419556,2.847888,0.60162,1.275562,-0.08440575,-1.393029,0.03918074,-0.143474,0.4760707,-0.02112102,-0.8186514,-1.742715,0.0009933591,0.7044351,1.445005,-0.09555992,-0.2529656,0.25161,-0.2370966,-1.07699,-0.1495952,0.1148869,0.7814922,1.512818,0.08528504,0.3991993,1.142596,0.1670635,73.41159,196.2404,234.3581,False
3,0.5888891,0.4420147,-1.352781,-0.2900728,-1.265014,-2.377974,2.823332,0.6035025,1.276265,-0.08508745,-1.393201,-0.01930568,-0.1350392,0.4273033,0.05681035,-0.8149944,-1.732091,-0.003484214,0.7068441,1.444632,-0.09591693,-0.2814064,0.2535189,-0.1985839,-1.080958,-0.1426806,0.1185999,0.7831469,1.512583,0.08548377,0.3967164,1.144399,0.1655046,73.49815,195.7606,234.4656,False
3,0.6000003,0.4420147,-1.352781,-0.2900728,-1.265014,-2.377974,2.823332,0.6035025,1.276265,-0.08508745,-1.389785,0.3116254,-0.1350392,0.4273033,0.05681035,-0.8149944,-1.732091,-0.003484214,0.7068441,1.444632,-0.09591693,-0.2814064,0.2535189,-0.1985839,-1.080958,-0.1426806,0.1185999,0.7831469,1.512583,0.08548377,0.3933087,1.146829,0.1633028,73.6562,194.902,234.2538,False
3,0.6111114,0.5278439,-1.521117,-0.3377201,-1.267138,-2.354095,2.807197,0.6041923,1.276623,-0.08514181,-1.392645,-0.2822093,-0.1021104,0.4668386,0.08551223,-0.8131658,-1.722857,-0.009732788,0.7081246,1.444432,-0.09600645,-0.2845334,0.2555919,-0.1900111,-1.082277,-0.139134,0.1202433,0.7836237,1.512354,0.08573712,0.3884802,1.150337,0.1601421,74.1126,194.1606,234.634,False
3,0.6222225,0.5839734,-1.605289,-0.3733699,-1.269081,-2.331166,2.791652,0.6048374,1.277025,-0.0853641,-1.390576,0.2053394,-0.06174093,0.5181177,0.1227109,-0.8107477,-1.712592,-0.01746714,0.7096834,1.444371,-0.09610119,-0.2761192,0.2631719,-0.2081615,-1.085418,-0.1350923,0.1210297,0.7841828,1.512201,0.08589534,0.3838771,1.154119,0.1562262,74.8683,194.6114,237.0225,False
3,0.6333337,0.6454275,-1.67242,-0.4080075,-1.270932,-2.308333,2.775554,0.6051638,1.277533,-0.0851019,-1.387198,0.2897143,-0.04476941,0.5522934,0.145006,-0.8085309,-1.702412,-0.02456819,0.7109613,1.444374,-0.0961673,-0.2633415,0.2599345,-0.2082879,-1.087385,-0.1316727,0.1219115,0.7846134,1.512089,0.08605054,0.3789985,1.158287,0.1524154,75.4378,195.2711,239.3327,False
3,0.6444448,0.6795934,-1.677765,-0.396592,-1.273984,-2.288842,2.761426,0.60535,1.27812,-0.08488497,-1.385294,0.1565289,-0.03732234,0.5629594,0.1471202,-0.8070683,-1.693431,-0.03053234,0.7124119,1.444415,-0.096264,-0.2536603,0.2576745,-0.1955938,-1.08866,-0.128252,0.1228213,0.7850714,1.511886,0.08632232,0.3735147,1.163026,0.1488794,75.89855,196.115,241.5579,False
3,0.655556,0.7067179,-1.593637,-0.3424469,-1.277911,-2.273639,2.748341,0.605309,1.278819,-0.08452576,-1.384093,0.09887918,-0.02244246,0.5630372,0.1673861,-0.8047482,-1.684571,-0.03693884,0.7134125,1.444572,-0.09645084,-0.2352763,0.2466412,-0.156403,-1.088682,-0.1254967,0.1235725,0.7854087,1.511861,0.08643059,0.3677396,1.168321,0.1453969,76.38345,197.3049,244.0958,False
3,0.6666671,0.7304199,-1.507372,-0.3149071,-1.280914,-2.259356,2.7355,0.6053345,1.279415,-0.08456236,-1.384386,-0.03856793,-0.002232254,0.5344082,0.2047863,-0.8014794,-1.677775,-0.04238341,0.7147136,1.444646,-0.09668726,-0.234151,0.2423009,-0.1468502,-1.089556,-0.1224407,0.1247462,0.7859147,1.511776,0.08648705,0.3619356,1.174114,0.1420194,76.96108,199.005,247.2651,False
3,0.6777782,0.7710888,-1.399791,-0.3002881,-1.283037,-2.247092,2.721985,0.6054182,1.280284,-0.0841977,-1.385013,-0.06374497,0.0478425,0.4695849,0.2423612,-0.7976508,-1.673478,-0.04762531,0.7156281,1.444912,-0.09683287,-0.2200509,0.2270511,-0.1109085,-1.089821,-0.1201051,0.1254189,0.7865591,1.511673,0.08650123,0.3567321,1.180147,0.138758,77.69122,201.264,251.1016,False
