loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.6864051,0.5350344,0.0351215,-1.308562,-2.650335,3.069945,0.6287949,1.253001,-0.07401055,-1.274584,0.02518597,0.3705157,-0.6466877,-0.1223303,-0.9173557,-1.932787,0.2324111,0.7083795,1.429064,-0.08252406,0.157779,-0.4265266,0.04024673,-0.9804294,-0.1712212,0.1414133,0.7799013,1.517078,0.09376453,0.4858787,1.023594,0.1640366,59.73123,168.4708,198.9592,False
3,0.1222222,0.6667457,0.4721677,-0.03718601,-1.305784,-2.653764,3.064102,0.6273923,1.252998,-0.0728243,-1.274315,0.01664654,0.3787636,-0.5218542,-0.0673396,-0.9168475,-1.935322,0.229312,0.7073965,1.429007,-0.08255109,0.1511447,-0.3996133,0.001094405,-0.9819821,-0.1753943,0.1423558,0.7797918,1.517,0.09337679,0.4854273,1.024862,0.1674389,59.80819,168.7335,198.8274,False
3,0.1333333,0.6367137,0.3858577,-0.07425919,-1.303471,-2.654933,3.058433,0.6261728,1.253144,-0.07207289,-1.274697,-0.04252709,0.4060636,-0.3255662,0.002360426,-0.9137934,-1.932297,0.2220842,0.7068264,1.429114,-0.08253163,0.1593464,-0.357728,-0.05516317,-0.9848135,-0.1779793,0.1417326,0.779736,1.516848,0.09314485,0.4841863,1.026694,0.1702931,59.90487,169.5341,199.1845,False
3,0.1444445,0.61571,0.3091376,-0.04429421,-1.304125,-2.656331,3.052509,0.6248791,1.253023,-0.07119444,-1.275066,-0.03824787,0.4078352,-0.1453394,0.06037079,-0.9105108,-1.92841,0.215168,0.7066903,1.429258,-0.08240515,0.1696898,-0.3030581,-0.1156048,-0.9880839,-0.1797659,0.140502,0.7799361,1.516858,0.09286684,0.4820854,1.029087,0.1725332,60.20043,170.5743,200.0402,False
3,0.1555556,0.6020856,0.2654442,-0.01969555,-1.304598,-2.657903,3.046598,0.6236103,1.253034,-0.07048616,-1.275702,-0.0636722,0.3628484,-0.02700695,0.1057187,-0.907143,-1.924774,0.2102427,0.706249,1.429286,-0.08247429,0.1608284,-0.2546749,-0.1769963,-0.9921825,-0.1806333,0.1394098,0.7799249,1.516725,0.09269045,0.4793556,1.031842,0.1742885,60.76393,171.3042,201.0617,False
3,0.1666667,0.5564861,0.1396895,-0.007659346,-1.305081,-2.655448,3.041006,0.6225543,1.25324,-0.07024762,-1.275815,-0.01386175,0.3222941,0.006000429,0.1204724,-0.9053373,-1.924655,0.2079407,0.7057502,1.429183,-0.08248758,0.1500412,-0.2353092,-0.2012459,-0.9950337,-0.1830068,0.1394293,0.7797401,1.516424,0.09247312,0.4764087,1.03473,0.1755871,61.44987,171.6633,202.0409,False
3,0.1777778,0.5275791,0.05445078,-0.03729212,-1.303697,-2.653428,3.0353,0.6213965,1.253575,-0.06984058,-1.275661,0.007829651,0.2605138,0.0207589,0.1011551,-0.9046438,-1.923842,0.20662,0.7054162,1.429201,-0.0825851,0.1258192,-0.2225928,-0.1753802,-0.9963946,-0.1853684,0.1401108,0.7797,1.516253,0.09229574,0.4735754,1.037459,0.1767938,62.16224,171.6467,202.8266,False
3,0.1888889,0.4812471,-0.1000444,-0.1243214,-1.300034,-2.646359,3.029628,0.6203108,1.25418,-0.06978375,-1.276307,-0.06522954,0.2435521,0.005649716,0.05217988,-0.9059461,-1.924578,0.2050024,0.7051747,1.42925,-0.08266944,0.101697,-0.2120878,-0.1367417,-0.9967338,-0.1877431,0.1411044,0.7796822,1.516286,0.09219719,0.4712192,1.03986,0.1780276,62.71208,171.6784,203.4275,False
3,0.2,0.4452584,-0.2534583,-0.2529854,-1.2938,-2.637754,3.023273,0.6194537,1.255005,-0.06983507,-1.276485,-0.01788318,0.2531603,0.01301366,0.02447394,-0.9065241,-1.924156,0.201576,0.7046866,1.429315,-0.08273938,0.08487579,-0.2004304,-0.1152025,-0.9974071,-0.1897488,0.1419526,0.778965,1.516317,0.09195161,0.469369,1.041933,0.1791707,63.06488,171.8784,203.7549,False
3,0.2111111,0.4317532,-0.3503957,-0.3594302,-1.287172,-2.629509,3.016688,0.6185708,1.255969,-0.06992945,-1.27725,-0.07475476,0.2829638,0.03434902,0.02018632,-0.9063467,-1.922654,0.1964523,0.7048163,1.429716,-0.08289522,0.05312687,-0.2047141,-0.08937577,-0.9976745,-0.1923744,0.1438634,0.7785473,1.515816,0.09184159,0.4676678,1.043736,0.1802962,63.19596,172.4358,204.0363,False
3,0.2222222,0.4495212,-0.3972532,-0.4107091,-1.281962,-2.623006,3.009058,0.6177349,1.257016,-0.07010558,-1.277434,-0.01710789,0.2786657,0.01210046,0.06180057,-0.9043829,-1.924123,0.1945825,0.7046099,1.430064,-0.08307692,0.04020034,-0.210961,-0.102136,-1.000295,-0.1949351,0.1451468,0.7789054,1.51585,0.09168506,0.4656208,1.045477,0.1810794,63.15186,173.3006,204.3438,False
3,0.2333333,0.5246716,-0.4632254,-0.4826649,-1.275204,-2.614194,2.99813,0.6170483,1.25859,-0.07015559,-1.277036,0.03274894,0.2434698,-0.08979605,0.1888587,-0.8989686,-1.931344,0.1975048,0.7051618,1.430774,-0.08329609,0.02603918,-0.1892919,-0.1476772,-1.003626,-0.195996,0.1459247,0.7790263,1.515647,0.09158579,0.4627432,1.04739,0.1812749,63.02289,174.2024,204.8433,False
3,0.2444444,0.608333,-0.5164108,-0.5557529,-1.267825,-2.605283,2.985724,0.6165006,1.260072,-0.07027078,-1.275494,0.1358758,0.1890687,-0.1311459,0.2730797,-0.8937808,-1.93655,0.20067,0.7056572,1.431342,-0.08342203,0.02041721,-0.1505622,-0.1996082,-1.0081,-0.1953985,0.1454352,0.7793608,1.515475,0.0915616,0.4588726,1.049646,0.1808238,62.95218,174.7109,205.4935,False
3,0.2555556,0.7920232,-0.6163548,-0.7883358,-1.253222,-2.591983,2.966659,0.6159065,1.262465,-0.07023567,-1.272484,0.2652684,0.08657818,-0.07133642,0.3632772,-0.8863559,-1.936909,0.2036943,0.7068727,1.432243,-0.08347988,-0.009844095,-0.0475067,-0.2977405,-1.014281,-0.1907283,0.1439612,0.7799909,1.515287,0.09167664,0.4541872,1.052354,0.1799527,62.93231,174.6545,206.1802,False
3,0.2666667,0.8614545,-0.6621007,-0.9092512,-1.24105,-2.580191,2.951221,0.6151958,1.264258,-0.07027426,-1.269451,0.261054,0.007402152,0.1162886,0.4125786,-0.8788655,-1.926389,0.1995744,0.7090483,1.433618,-0.08368695,-0.03138849,0.006206207,-0.3494181,-1.019785,-0.1875172,0.1433628,0.7805724,1.515213,0.09180057,0.4487811,1.055703,0.1790745,62.86844,174.4785,207.0319,False
3,0.2777778,0.9169382,-0.7025166,-1.04285,-1.227125,-2.567506,2.935001,0.6143901,1.26625,-0.0702166,-1.264224,0.4619429,0.02079505,0.3912461,0.4393849,-0.8704324,-1.910246,0.188706,0.7107666,1.434567,-0.08378604,-0.06052756,0.08356071,-0.4285444,-1.026626,-0.1822599,0.1422416,0.7812119,1.515048,0.09203994,0.4427847,1.059916,0.178461,62.73804,174.6939,208.2062,False
3,0.2888889,0.8975366,-0.7014641,-1.072532,-1.215924,-2.556372,2.921715,0.6135092,1.26815,-0.07014921,-1.263256,0.05819455,0.119418,0.6971152,0.424667,-0.8632429,-1.887704,0.1692647,0.7130113,1.435686,-0.08392256,-0.09055641,0.1597101,-0.4863659,-1.033344,-0.1761384,0.1411896,0.7819512,1.514813,0.09220815,0.435897,1.065412,0.1783483,62.54502,175.7445,209.9328,False
3,0.3,0.8636509,-0.6716617,-1.042441,-1.20744,-2.547444,2.91037,0.6127954,1.269941,-0.07007596,-1.263555,-0.03558566,0.2203004,0.9081979,0.4241324,-0.8559964,-1.867475,0.1504204,0.7148478,1.436524,-0.08413178,-0.1054521,0.2142639,-0.5103742,-1.039064,-0.1703636,0.1398415,0.7825825,1.514556,0.09241928,0.4286295,1.072311,0.1781768,62.83901,177.2447,212.2052,False
3,0.3111111,0.8697821,-0.5544977,-0.9242123,-1.202188,-2.543681,2.89925,0.6123478,1.272035,-0.07013273,-1.266208,-0.2542076,0.2798074,0.9256086,0.507256,-0.8463579,-1.854629,0.1368556,0.7169218,1.43757,-0.08462268,-0.1472538,0.2498997,-0.5555761,-1.046039,-0.1645485,0.1398676,0.7832446,1.51421,0.09255974,0.4213841,1.080433,0.1777204,63.50389,179.2286,215.1795,False
3,0.3222222,0.9327795,-0.5043881,-0.9012479,-1.19416,-2.536888,2.884029,0.612087,1.274338,-0.07015041,-1.269667,-0.317964,0.2723003,0.8694488,0.5947777,-0.8360674,-1.846663,0.128967,0.7191331,1.438524,-0.0849874,-0.1898765,0.2511576,-0.5573194,-1.051664,-0.1606144,0.1413191,0.7838454,1.51387,0.09266086,0.4147937,1.08931,0.1768004,64.52686,181.4407,218.6757,False
3,0.3333333,1.092133,-0.4680226,-0.9557207,-1.183402,-2.529294,2.863625,0.6120329,1.277103,-0.06969312,-1.271392,-0.1586365,0.1934634,0.8024554,0.6673211,-0.825352,-1.839662,0.1246503,0.7216096,1.439494,-0.08524841,-0.2407053,0.2960274,-0.5437855,-1.056472,-0.1542846,0.1425891,0.7845535,1.513586,0.09277582,0.4094652,1.098283,0.175605,65.7224,183.5964,222.3399,False
3,0.3444445,1.204298,-0.4615432,-1.054575,-1.170337,-2.519188,2.842925,0.6121559,1.279802,-0.06937844,-1.270669,0.05666171,0.1167487,0.8172441,0.6639917,-0.8171835,-1.827558,0.1176276,0.7246745,1.440783,-0.08522755,-0.2617785,0.3386896,-0.5379922,-1.061392,-0.1475085,0.1426466,0.7853456,1.513323,0.09292255,0.4057167,1.10678,0.1748425,66.73328,185.6305,225.7166,False
3,0.3555556,1.380683,-0.4624443,-1.25513,-1.152275,-2.50696,2.816927,0.6124036,1.282865,-0.06862533,-1.267055,0.3124935,-0.01337153,0.9426597,0.6367526,-0.8094231,-1.808715,0.1094506,0.7276387,1.441842,-0.08528417,-0.262654,0.3855734,-0.5387344,-1.066483,-0.1399883,0.1418498,0.7863708,1.513211,0.09311785,0.4030014,1.114663,0.1753704,67.14822,187.8948,228.5753,False
3,0.3666667,1.442086,-0.4804988,-1.309922,-1.138918,-2.494891,2.793907,0.6125183,1.285572,-0.06817648,-1.265314,0.129416,-0.0231263,1.022648,0.6705725,-0.7995193,-1.790508,0.09702375,0.7306159,1.442895,-0.08538556,-0.2594259,0.3951575,-0.5397654,-1.071817,-0.1336807,0.1415734,0.7872632,1.51303,0.09341219,0.4006397,1.122283,0.1775346,67.02074,190.3038,230.789,False
3,0.3777778,1.5199,-0.5400989,-1.310519,-1.128235,-2.480808,2.768591,0.6126387,1.288259,-0.06749868,-1.262092,0.2766218,0.01383269,1.109424,0.7970951,-0.7850466,-1.770583,0.08161976,0.7336965,1.443791,-0.08549377,-0.2690952,0.4358686,-0.5681697,-1.078166,-0.1254956,0.1409798,0.7883434,1.512759,0.093824,0.398295,1.130101,0.1807067,66.55902,193.1122,232.8421,False
3,0.3888889,1.597007,-0.6550963,-1.271698,-1.12042,-2.463674,2.740714,0.6128795,1.290884,-0.06686193,-1.262534,-0.07226295,0.05086076,1.16952,0.9141501,-0.7698208,-1.750651,0.06511935,0.7371652,1.444493,-0.08539328,-0.3086845,0.4842695,-0.6111686,-1.085299,-0.1162029,0.1413691,0.7892838,1.51245,0.09433989,0.3955048,1.138697,0.18435,65.96432,196.2162,235.0911,False
3,0.4,1.639854,-0.7509412,-1.251788,-1.112967,-2.445854,2.713432,0.6130333,1.293508,-0.06624135,-1.263167,-0.07052048,0.06353772,1.213303,0.9395896,-0.7576421,-1.729928,0.04901495,0.7402329,1.445205,-0.08532718,-0.3469397,0.5442168,-0.6295996,-1.09156,-0.1061552,0.1416695,0.7902832,1.512133,0.09474781,0.3925267,1.148275,0.1874909,65.82003,199.3217,237.7337,False
3,0.4111111,1.704872,-0.946906,-1.271468,-1.106795,-2.421324,2.681469,0.6134284,1.29612,-0.06560287,-1.263569,-0.05620603,0.06442845,1.362336,0.903928,-0.7484984,-1.701408,0.02767797,0.743448,1.445666,-0.08517337,-0.354052,0.5984908,-0.6163885,-1.096739,-0.09578472,0.1410415,0.7913699,1.51189,0.0951509,0.3893309,1.158885,0.1899402,66.03824,202.4005,240.9155,False
3,0.4222222,1.726074,-1.020401,-1.295072,-1.099241,-2.40019,2.652205,0.6138647,1.298777,-0.06501696,-1.265251,-0.1748602,0.07610595,1.432524,0.8643016,-0.7400978,-1.675224,0.00730798,0.7462888,1.446147,-0.08504808,-0.3548682,0.6228983,-0.6002481,-1.101853,-0.08633808,0.140539,0.7925556,1.511677,0.0955359,0.3858967,1.170495,0.1916796,66.40101,205.7123,244.7388,False
3,0.4333333,1.734746,-1.100292,-1.28449,-1.094161,-2.377728,2.622361,0.6141598,1.301062,-0.06421983,-1.266111,-0.0938691,0.1250567,1.521896,0.8065512,-0.7332343,-1.645339,-0.01772813,0.7491739,1.44653,-0.08498847,-0.3650626,0.6375567,-0.5553146,-1.10539,-0.07714951,0.1407854,0.7937059,1.511496,0.09590831,0.3822255,1.18296,0.1927057,66.68726,209.4815,249.1863,False
3,0.4444444,1.718127,-1.140768,-1.236425,-1.090879,-2.357855,2.595066,0.6146917,1.303428,-0.06357482,-1.268035,-0.1970178,0.1687182,1.562329,0.7755876,-0.7263654,-1.618029,-0.04131175,0.7517531,1.446921,-0.0849635,-0.3669409,0.625629,-0.5223519,-1.109089,-0.06946722,0.1412924,0.7947817,1.511289,0.09623237,0.3781288,1.196246,0.1930296,66.8483,213.5521,254.0598,False
3,0.4555556,1.656648,-1.128037,-1.05485,-1.092653,-2.342998,2.572273,0.6151316,1.304951,-0.06285602,-1.269983,-0.193075,0.223177,1.514353,0.7385387,-0.7204069,-1.594436,-0.06334861,0.7541029,1.446924,-0.08500642,-0.357222,0.5902203,-0.4907145,-1.112538,-0.06303129,0.1420216,0.7958615,1.511019,0.09650144,0.3738901,1.210015,0.1925526,66.92696,217.956,259.5623,False
3,0.4666667,1.607265,-1.060964,-0.9607064,-1.091586,-2.329397,2.549705,0.6156878,1.306896,-0.06240192,-1.272538,-0.2490729,0.2180375,1.432192,0.7025828,-0.7146167,-1.574274,-0.08065011,0.7563343,1.446917,-0.0849475,-0.3562911,0.532594,-0.4772577,-1.116783,-0.05802123,0.1438155,0.7968962,1.510638,0.09669448,0.3697369,1.223846,0.1914557,67.05895,222.5018,265.5004,False
3,0.4777778,1.485462,-0.8917005,-0.8468475,-1.089337,-2.321954,2.533853,0.6161954,1.308281,-0.0618681,-1.275892,-0.3183097,0.1800915,1.27195,0.585873,-0.7126438,-1.560632,-0.0914178,0.7581539,1.446771,-0.08484104,-0.365169,0.4751871,-0.4903471,-1.122071,-0.05335883,0.1461293,0.7978053,1.510299,0.09688237,0.3662477,1.237115,0.189848,67.31451,227.1031,271.7533,False
3,0.4888889,1.316392,-0.6276543,-0.776293,-1.083295,-2.319517,2.523455,0.6170044,1.309676,-0.06139603,-1.277865,-0.1868313,0.129451,1.122146,0.4083852,-0.7146742,-1.549523,-0.0994648,0.7599697,1.446566,-0.08473277,-0.3557518,0.4175655,-0.4822937,-1.126725,-0.04961656,0.1481722,0.7986207,1.510036,0.09701112,0.3639153,1.249072,0.1881637,67.62022,231.7432,278.0673,False
3,0.5,1.183279,-0.4040529,-0.7433023,-1.075746,-2.31751,2.513613,0.617727,1.31087,-0.06087527,-1.281316,-0.3286689,0.06487626,0.9862909,0.2691969,-0.7163301,-1.538986,-0.1060729,0.7613664,1.446298,-0.08451241,-0.3427939,0.3917266,-0.4506164,-1.12995,-0.04503006,0.1495101,0.7994893,1.509726,0.09720258,0.3628274,1.259312,0.1869793,67.52997,235.7341,283.3187,False
3,0.5111111,0.8998766,0.11877,-0.6857113,-1.060422,-2.331286,2.519199,0.6186106,1.311493,-0.06048936,-1.285364,-0.3708954,0.02358502,0.8943601,0.1927352,-0.7174625,-1.528668,-0.1126959,0.7629771,1.446128,-0.0844419,-0.3099007,0.3812623,-0.3401789,-1.129463,-0.04082093,0.1500345,0.8000269,1.50957,0.09737663,0.3632002,1.26735,0.1865407,67.13527,239.0696,287.4027,False
3,0.5222223,0.7465559,0.3796202,-0.6451023,-1.048876,-2.33815,2.518353,0.6194689,1.312428,-0.06023791,-1.28754,-0.1965665,-0.04949427,0.7107141,0.1016219,-0.7191126,-1.525787,-0.1120573,0.7646017,1.445926,-0.08434367,-0.2837989,0.380752,-0.2796877,-1.130103,-0.03575653,0.1502271,0.8007822,1.509398,0.09759852,0.3649795,1.272925,0.1870932,66.46922,241.3145,289.7671,False
3,0.5333334,0.5135369,0.6947278,-0.5687428,-1.035313,-2.35331,2.527981,0.6203849,1.312732,-0.06026527,-1.292994,-0.5019919,-0.1406803,0.485612,0.04576236,-0.7202285,-1.529241,-0.1048526,0.7656741,1.445685,-0.08436558,-0.2649639,0.360887,-0.1883657,-1.128617,-0.03222971,0.1509711,0.8013306,1.50925,0.09779218,0.3678776,1.276022,0.188693,65.62725,242.6866,290.7402,False
3,0.5444446,0.3497576,0.8138973,-0.5184773,-1.024989,-2.362195,2.533384,0.6213939,1.313537,-0.06048405,-1.293544,-0.03176033,-0.2011272,0.3171776,0.03665001,-0.7194338,-1.531534,-0.09908397,0.7666364,1.445314,-0.08428165,-0.2647521,0.3329417,-0.1512709,-1.128891,-0.02902553,0.1526718,0.8019869,1.509094,0.09809938,0.3721822,1.276138,0.1911058,64.66405,243.185,290.4086,False
3,0.5555557,0.03045267,0.7858996,-0.4830519,-1.017363,-2.366933,2.545949,0.6228058,1.313508,-0.06151316,-1.296014,-0.2319025,-0.282801,0.09650454,0.02766347,-0.7187248,-1.542011,-0.08509945,0.7676318,1.445061,-0.08425197,-0.2743671,0.2977355,-0.1375719,-1.129535,-0.02666463,0.1550695,0.8025064,1.508877,0.09829728,0.3770244,1.273897,0.1944982,63.80841,242.5923,288.318,False
3,0.5666668,-0.1527836,0.5993176,-0.5072556,-1.011456,-2.363695,2.551347,0.6243529,1.31371,-0.06259635,-1.295559,0.05664333,-0.3453108,-0.03384416,-0.06147979,-0.7217694,-1.548511,-0.0745986,0.768575,1.444834,-0.08411214,-0.2577165,0.2830009,-0.1751132,-1.132632,-0.02296763,0.1559715,0.8032,1.508749,0.09849544,0.3822289,1.26949,0.19816,63.00756,241.2487,285.0764,False
3,0.577778,-0.2399695,0.4223963,-0.5066187,-1.007259,-2.359053,2.553973,0.6258008,1.313871,-0.06352985,-1.299363,-0.347714,-0.3441476,-0.05105823,-0.1136157,-0.7245274,-1.549688,-0.07006431,0.7697532,1.44464,-0.08399442,-0.2440788,0.2820217,-0.1976174,-1.135103,-0.01900578,0.156702,0.8038867,1.508576,0.0986509,0.3870651,1.263774,0.2015009,62.22295,239.2283,280.8034,False
3,0.5888891,-0.3246449,0.1016584,-0.4729899,-1.009242,-2.347067,2.553986,0.6274519,1.313751,-0.06475556,-1.298553,0.104048,-0.3473259,-0.04473037,-0.1317535,-0.7266147,-1.550409,-0.06560618,0.7711613,1.444636,-0.08377379,-0.2314508,0.2831548,-0.2158323,-1.137554,-0.0150908,0.1571598,0.8043988,1.508514,0.09898266,0.3911637,1.257223,0.2030841,61.40035,237.0898,276.4219,False
3,0.6000003,-0.3592804,-0.1359439,-0.4333339,-1.011621,-2.335835,2.552891,0.62904,1.313792,-0.06583542,-1.294263,0.3952816,-0.3815557,0.01605046,-0.09789781,-0.7263618,-1.547058,-0.06293849,0.7727611,1.444561,-0.0833753,-0.2346346,0.2799486,-0.2126338,-1.139273,-0.01148049,0.1584477,0.8049061,1.508431,0.09930888,0.3932422,1.251112,0.2028987,60.72471,234.5348,272.2118,False
3,0.6111114,-0.3927293,-0.5801857,-0.4022446,-1.020547,-2.313418,2.546667,0.6308336,1.313678,-0.06686088,-1.290384,0.3507059,-0.4234197,0.1133025,0.01678331,-0.7229108,-1.540122,-0.06210332,0.7745466,1.444627,-0.08299717,-0.2470607,0.306448,-0.1846473,-1.139681,-0.0066097,0.1595665,0.8052633,1.508428,0.09974706,0.3927139,1.246378,0.2010347,60.45265,231.7553,268.846,False
3,0.6222225,-0.3979071,-0.798573,-0.4096898,-1.024891,-2.295715,2.541892,0.6325743,1.313637,-0.06800985,-1.285491,0.4508262,-0.4503129,0.1828648,0.1262495,-0.7182279,-1.533308,-0.06147641,0.7764699,1.444637,-0.08258778,-0.2685256,0.3710444,-0.1126456,-1.137467,7.376956E-05,0.160427,0.8056901,1.508442,0.1002057,0.3897768,1.243451,0.197267,60.71775,228.9537,266.6445,False
3,0.6333337,-0.3647431,-1.119194,-0.4312821,-1.033753,-2.269628,2.531537,0.6344326,1.313729,-0.06926754,-1.281522,0.3590409,-0.4868909,0.2642952,0.2867906,-0.7099231,-1.523675,-0.06208042,0.7785947,1.444594,-0.08206564,-0.2954205,0.431466,-0.05021275,-1.134794,0.007310111,0.1615852,0.8060515,1.50845,0.100637,0.3849906,1.242452,0.1918274,61.35036,226.2039,265.5519,False
3,0.6444448,-0.28071,-1.42698,-0.4862837,-1.042412,-2.241082,2.517366,0.6363533,1.314033,-0.07039565,-1.277507,0.36824,-0.5073549,0.3252867,0.3792453,-0.7033366,-1.514826,-0.06268309,0.7814457,1.44466,-0.08152071,-0.324896,0.456973,-0.02209915,-1.133572,0.01356574,0.1635186,0.8063996,1.50842,0.1009861,0.3789641,1.243378,0.1848592,62.23637,223.8414,265.5266,False
3,0.655556,-0.1978572,-1.609061,-0.5412598,-1.050444,-2.213176,2.502787,0.6382236,1.31451,-0.0714035,-1.273481,0.3648043,-0.5181178,0.3881529,0.3886134,-0.6990915,-1.504359,-0.06452227,0.7837398,1.44459,-0.08096465,-0.3503831,0.4623635,-0.01544658,-1.132615,0.01935972,0.1658382,0.8068564,1.508334,0.1013718,0.3726244,1.245828,0.1767045,63.10495,222.054,266.4933,False
3,0.6666671,-0.006938517,-1.857082,-0.6822687,-1.058024,-2.179214,2.479872,0.6399953,1.315454,-0.07209054,-1.268892,0.4148512,-0.5130345,0.6074257,0.3303787,-0.6988827,-1.482934,-0.07549716,0.7865872,1.444602,-0.08049515,-0.3838216,0.4799398,-0.07257053,-1.134655,0.02614745,0.1681778,0.8072581,1.508224,0.1017463,0.3662945,1.249749,0.1679584,64.02673,220.7957,267.9608,False
3,0.6777782,0.08631545,-1.900678,-0.748998,-1.063646,-2.152518,2.463269,0.6415448,1.316191,-0.0728347,-1.265392,0.3091089,-0.4897794,0.7426736,0.3054722,-0.6973258,-1.463515,-0.08565525,0.7895958,1.444738,-0.08005717,-0.3959135,0.4781373,-0.1140255,-1.136502,0.03232438,0.1704061,0.8079011,1.508144,0.1021669,0.3602284,1.255079,0.1591482,64.93154,220.1483,269.9807,False
