loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3444445,0.9032162,-2.319215,-0.5683632,-1.422737,-2.099073,2.964906,0.6313381,1.246578,-0.09858441,-1.475952,-0.0232517,-0.1586701,1.310305,-0.1489972,-0.8796421,-1.948499,0.2941594,0.6873088,1.430661,-0.09360772,-0.3200474,0.648031,-0.5283096,-0.8556502,-0.2500096,0.188074,0.7479594,1.520591,0.08031435,0.3886979,1.098002,0.08411376,77.72628,139.3001,195.9083,False
1,0.3555556,0.9374522,-2.211583,-0.5420185,-1.421589,-2.077354,2.950063,0.6319439,1.247449,-0.09851387,-1.475072,0.07080033,-0.13599,1.21855,-0.2029865,-0.880587,-1.933922,0.2858866,0.6885977,1.430951,-0.09355351,-0.3295584,0.6362864,-0.5155079,-0.8596636,-0.2399258,0.1854732,0.7488382,1.52058,0.08132245,0.3826585,1.102773,0.07742444,78.32191,138.4923,196.9995,False
1,0.3666667,0.9408368,-2.065635,-0.5058256,-1.420943,-2.058664,2.93677,0.6323388,1.248291,-0.09832272,-1.474439,0.04384912,-0.1229255,1.122599,-0.2335142,-0.8813625,-1.921029,0.2786087,0.690083,1.431402,-0.09340829,-0.3263758,0.6127848,-0.5060765,-0.8637356,-0.2309025,0.1831333,0.7492588,1.520499,0.08206977,0.3769035,1.107574,0.07113825,78.91969,137.4848,197.8156,False
1,0.3777778,0.9314655,-1.951648,-0.4716606,-1.420777,-2.03992,2.923858,0.6329355,1.249357,-0.09821761,-1.473753,0.05109481,-0.11639,1.056577,-0.2300821,-0.8811532,-1.908387,0.2716366,0.6916969,1.431879,-0.09332532,-0.3274629,0.5989195,-0.5029528,-0.8681015,-0.2215087,0.1806281,0.7500558,1.520452,0.08289391,0.3715647,1.11249,0.06544291,79.54692,136.6972,198.7322,False
1,0.3888889,0.9030219,-1.771633,-0.4160343,-1.421233,-2.0261,2.912699,0.633291,1.250098,-0.09780058,-1.474166,-0.05082192,-0.1439473,0.9321202,-0.1551512,-0.8786722,-1.900879,0.2693279,0.6927552,1.432166,-0.09314421,-0.332729,0.578616,-0.4870333,-0.871904,-0.2128922,0.1789807,0.7504995,1.520429,0.0836709,0.3668222,1.117528,0.06057444,80.27898,136.2604,199.8433,False
1,0.4,0.8736531,-1.606525,-0.3465393,-1.422791,-2.01338,2.901979,0.6338613,1.250786,-0.09753585,-1.474954,-0.0798621,-0.1748105,0.8810632,-0.1113619,-0.8762402,-1.890795,0.2658572,0.6941969,1.432612,-0.0929853,-0.3400771,0.5753641,-0.473133,-0.8754732,-0.2037767,0.1772477,0.7510567,1.520446,0.08439362,0.3628966,1.122627,0.05667236,81.04117,136.4324,201.2466,False
1,0.4111111,0.8679037,-1.496788,-0.2591465,-1.425981,-2.000365,2.890458,0.6344578,1.251439,-0.09711346,-1.476263,-0.1274811,-0.2290125,0.7936889,-0.08240686,-0.8746012,-1.883133,0.2654724,0.6958463,1.43313,-0.09266087,-0.3369203,0.5732373,-0.4763698,-0.8796837,-0.1944964,0.1749462,0.751338,1.520438,0.0851166,0.3598625,1.127743,0.05367656,81.80863,137.3295,203.0293,False
1,0.4222222,0.8812872,-1.446709,-0.1804202,-1.430316,-1.986457,2.878343,0.6349154,1.252111,-0.09649482,-1.477381,-0.107465,-0.2651002,0.7519952,-0.1015128,-0.8744814,-1.873899,0.2638002,0.6970346,1.433555,-0.09239212,-0.3178096,0.5507797,-0.4745453,-0.8840049,-0.1862797,0.1724953,0.7515802,1.520391,0.08596165,0.3577004,1.132734,0.05163312,82.65666,138.9582,205.3134,False
1,0.4333333,0.8856989,-1.438172,-0.1623516,-1.433101,-1.971001,2.866309,0.6355188,1.252819,-0.0960761,-1.47752,-0.01906628,-0.2618726,0.7445071,-0.1131971,-0.8740377,-1.863167,0.2596207,0.6982541,1.433926,-0.09209841,-0.3146006,0.5411503,-0.4693172,-0.8880427,-0.1780677,0.1706218,0.7520397,1.520333,0.08680691,0.3562836,1.137473,0.05047285,83.47556,141.1895,207.913,False
1,0.4444444,0.8621736,-1.457364,-0.1749459,-1.435457,-1.954154,2.855292,0.6360044,1.253433,-0.0955942,-1.477093,0.02901003,-0.2257616,0.7787327,-0.09726199,-0.8721714,-1.85078,0.2529681,0.6992469,1.434308,-0.09183314,-0.3176717,0.5357513,-0.4533376,-0.8914495,-0.1698291,0.1690218,0.7521105,1.520272,0.08761035,0.3550982,1.141984,0.05006893,84.20424,143.5368,210.3898,False
1,0.4555556,0.7842335,-1.497893,-0.2009532,-1.437372,-1.935978,2.846743,0.6365693,1.253873,-0.09526077,-1.476847,0.01147676,-0.1981816,0.8204051,-0.07924981,-0.8699594,-1.837359,0.2454686,0.7006259,1.434657,-0.09159261,-0.3303151,0.5410625,-0.4404231,-0.8949633,-0.1609822,0.1676092,0.7523794,1.520236,0.08832733,0.3537211,1.146336,0.05009655,84.79008,146.5224,213.3104,False
1,0.4666667,0.6863912,-1.530988,-0.1831172,-1.441185,-1.91795,2.83998,0.6370347,1.254123,-0.09487513,-1.4774,-0.06011375,-0.174897,0.8589202,-0.04630915,-0.8667625,-1.823564,0.2376693,0.7013807,1.434932,-0.09133732,-0.3323204,0.5335228,-0.4233995,-0.8980802,-0.1528717,0.1663733,0.7522185,1.520134,0.08905582,0.3520641,1.15056,0.04994998,85.18993,151.5309,218.1153,False
1,0.4777778,0.6238866,-1.54594,-0.1421278,-1.446396,-1.901078,2.832855,0.6374383,1.254288,-0.09444264,-1.479469,-0.1947066,-0.1759636,0.8228357,-0.00677003,-0.8637441,-1.813838,0.2335363,0.7024333,1.435188,-0.09106147,-0.3301627,0.5142906,-0.4128922,-0.9017261,-0.1453794,0.1652182,0.7524557,1.520025,0.08981049,0.3501267,1.154637,0.04899971,85.50952,158.2515,224.7147,False
1,0.4888889,0.5552969,-1.555579,-0.06167376,-1.453791,-1.884725,2.82726,0.6377816,1.254234,-0.09406069,-1.481903,-0.2213474,-0.2025085,0.7451501,0.0349848,-0.8607773,-1.806863,0.2322383,0.7029705,1.435236,-0.09074572,-0.3215733,0.4800397,-0.3897178,-0.9045565,-0.1393295,0.1647668,0.7522604,1.520005,0.09046842,0.3481245,1.158412,0.04670907,85.8532,165.7812,232.4587,False
1,0.5,0.5036905,-1.586509,0.009060502,-1.461895,-1.867594,2.821339,0.638005,1.254239,-0.09360409,-1.482789,-0.07862894,-0.2321918,0.6747982,0.04262137,-0.8588242,-1.800304,0.2315152,0.7031713,1.435275,-0.09054068,-0.3193073,0.4350951,-0.3537701,-0.906857,-0.1344014,0.1652603,0.7519879,1.519996,0.09104857,0.3460693,1.161748,0.04299085,86.37037,172.1682,239.6449,False
1,0.5111111,0.4805391,-1.623812,0.04120797,-1.469572,-1.849492,2.814932,0.6382091,1.254264,-0.09329298,-1.48367,-0.08461976,-0.2416407,0.6321038,0.02463213,-0.8579602,-1.792588,0.2293464,0.7039921,1.435464,-0.09046966,-0.3169705,0.3986514,-0.3145712,-0.9085613,-0.129777,0.1659251,0.7516241,1.5199,0.09159409,0.3438782,1.164576,0.03819112,87.06641,176.9078,245.7563,False
1,0.5222223,0.4475785,-1.703729,0.041475,-1.476809,-1.829029,2.808893,0.6380632,1.254122,-0.093126,-1.483518,0.01419914,-0.2286745,0.5936173,-0.02421682,-0.8586308,-1.785215,0.2266736,0.7038178,1.435363,-0.0902625,-0.3093157,0.3792841,-0.2838604,-0.910286,-0.1245849,0.1659959,0.7511404,1.519904,0.09215873,0.3416023,1.166817,0.0327955,87.8757,179.9867,250.5237,False
1,0.5333334,0.425077,-1.71652,0.02142674,-1.482626,-1.81104,2.803159,0.6381562,1.254039,-0.09292647,-1.48241,0.09718534,-0.1954233,0.5434206,-0.08469898,-0.8603582,-1.778663,0.2234461,0.7033968,1.43514,-0.08994678,-0.2974344,0.371662,-0.2627065,-0.911893,-0.1192464,0.1655802,0.7507286,1.519744,0.09277965,0.3391176,1.168546,0.0272709,88.62314,179.6251,251.8568,False
1,0.5444446,0.3801402,-1.698443,-0.0005819201,-1.487943,-1.793488,2.798974,0.6379013,1.253832,-0.09263974,-1.481402,0.08565687,-0.1579434,0.4805638,-0.1110464,-0.861711,-1.773786,0.220824,0.7028489,1.434949,-0.08973745,-0.2759634,0.35759,-0.2384774,-0.9131218,-0.1144857,0.1649839,0.7500172,1.519692,0.09333776,0.3363532,1.169902,0.02184527,89.1853,173.7804,247.4554,False
1,0.5555557,0.3290828,-1.615381,0.01476067,-1.493852,-1.77945,2.795771,0.6375403,1.253531,-0.09228036,-1.480285,0.0976229,-0.127992,0.4040124,-0.08622881,-0.8612333,-1.770868,0.2195513,0.7021616,1.43457,-0.08951965,-0.2629243,0.3328221,-0.1993126,-0.9136049,-0.1105518,0.1651322,0.7492499,1.519668,0.0938673,0.3333552,1.171,0.01647841,89.5827,155.4671,230.3575,False
1,0.5666668,0.2716979,-1.479066,0.04505187,-1.499293,-1.768715,2.793919,0.6369019,1.253173,-0.09192774,-1.480104,0.01123994,-0.1130283,0.359394,-0.05941678,-0.8604684,-1.767669,0.2182205,0.7014744,1.434302,-0.08930406,-0.2616704,0.2922578,-0.1580743,-0.9148192,-0.1053573,0.1652103,0.7491193,1.519726,0.09435181,0.3305036,1.17189,0.01121519,89.73756,87.83766,163.9228,False
1,0.577778,0.2375863,-1.312948,0.06128803,-1.503601,-1.759482,2.791576,0.6361473,1.252888,-0.0916867,-1.480161,-0.00576611,-0.09265421,0.2806709,-0.03994131,-0.860144,-1.766798,0.218249,0.700526,1.433987,-0.08897531,-0.2594184,0.2590692,-0.1295105,-0.9150078,-0.1030095,0.1665919,0.7483463,1.519649,0.09476425,0.3279452,1.17261,0.006203337,89.47362,33.74289,111.0491,False
1,0.5888891,0.2322022,-1.195768,0.06452698,-1.50768,-1.750807,2.78859,0.6353757,1.252603,-0.09130591,-1.48058,-0.03891694,-0.07751634,0.1858784,-0.04385381,-0.8610378,-1.767608,0.2191923,0.6998098,1.433821,-0.08876604,-0.2497458,0.2141155,-0.09894893,-0.9149705,-0.1018316,0.1684188,0.7474444,1.519565,0.09502301,0.3258438,1.173148,0.00176012,88.98954,15.5232,94.08005,False
1,0.6000003,0.2331773,-1.072199,0.06562579,-1.511364,-1.743454,2.785427,0.6346416,1.252217,-0.09086972,-1.480149,0.04090999,-0.06669924,0.1145248,-0.04465708,-0.8618149,-1.76893,0.2204229,0.6987565,1.433447,-0.08858362,-0.2433269,0.1841678,-0.0821249,-0.9151202,-0.1005136,0.170139,0.746546,1.519497,0.0953465,0.3241436,1.173493,-0.001739668,88.52488,8.171268,87.81156,False
1,0.6111114,0.2289174,-0.8292985,0.08482954,-1.513241,-1.743554,2.78284,0.6333456,1.25199,-0.09034139,-1.478999,0.1020042,-0.05690721,0.04415005,-0.07102966,-0.8637452,-1.770574,0.2219409,0.6976759,1.43307,-0.08833447,-0.2370343,0.1533095,-0.07388154,-0.9162979,-0.09745412,0.1712751,0.7454827,1.519224,0.09558432,0.3225877,1.17373,-0.004118756,88.21973,5.467909,85.81847,False
1,0.6222225,0.22143,-0.6609769,0.09554496,-1.515384,-1.742219,2.780541,0.6321239,1.251751,-0.08978263,-1.47776,0.1083174,-0.04607241,0.002477065,-0.1156106,-0.8668323,-1.771576,0.2227321,0.6964498,1.432579,-0.0881063,-0.2308054,0.1341535,-0.08256659,-0.9173653,-0.09620709,0.172865,0.7444131,1.519108,0.09586485,0.321009,1.173957,-0.005442522,88.0293,4.591513,85.28416,False
1,0.6333337,0.2320524,-0.5011536,0.103985,-1.517192,-1.742072,2.777457,0.6308136,1.251463,-0.08926439,-1.476868,0.07680013,-0.04599006,-0.000838533,-0.1518166,-0.8695455,-1.770602,0.2225361,0.695574,1.432222,-0.08800718,-0.2297887,0.1352408,-0.08895997,-0.9182947,-0.09408229,0.1740501,0.7431324,1.519042,0.09611948,0.3194166,1.17422,-0.005829786,87.86228,3.810908,84.66436,False
1,0.6444448,0.2416376,-0.3615917,0.1166875,-1.518668,-1.743066,2.774493,0.6294799,1.251107,-0.08858082,-1.476475,0.03251315,-0.06518672,0.02037679,-0.1657746,-0.8716074,-1.768778,0.2226962,0.6943483,1.431692,-0.08779362,-0.2296716,0.1394437,-0.07828451,-0.9185317,-0.09185815,0.1752589,0.7419758,1.518929,0.09645407,0.3178327,1.174545,-0.00512777,87.71706,2.86558,83.76803,False
1,0.655556,0.241743,-0.2933939,0.133746,-1.52136,-1.742609,2.771623,0.628242,1.250684,-0.08811414,-1.475659,0.072464,-0.09076803,0.04369146,-0.1850742,-0.8737981,-1.76636,0.2229777,0.693861,1.431279,-0.0875833,-0.230419,0.1467334,-0.04734289,-0.9176534,-0.08967582,0.1765204,0.7406707,1.518828,0.09675062,0.316338,1.174927,-0.003473087,87.68185,1.727561,82.37112,False
1,0.6666671,0.2248574,-0.2316187,0.1594475,-1.523986,-1.743166,2.769703,0.6269245,1.250215,-0.08740446,-1.475134,0.04266604,-0.1291089,0.07754242,-0.2300058,-0.8773624,-1.762547,0.2233071,0.6925728,1.430708,-0.08735371,-0.2250258,0.1349226,-0.03467289,-0.9173956,-0.08832441,0.1780262,0.739346,1.51873,0.09703195,0.3148981,1.175399,-0.001152277,87.71065,359.786,79.92895,False
1,0.6777782,0.2057741,-0.2166966,0.1713256,-1.526962,-1.742201,2.767991,0.6255734,1.249716,-0.08672464,-1.47501,0.007655955,-0.1546686,0.09975575,-0.2599561,-0.8807239,-1.759131,0.2236619,0.6915798,1.430298,-0.08714741,-0.2155248,0.09434825,-0.02539491,-0.917491,-0.08887129,0.1803746,0.7378199,1.518631,0.09733191,0.3135479,1.175946,0.001526366,87.76262,356.7581,76.25941,False
