loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.4761294,-0.3840868,0.004296593,-1.145871,-3.270447,-2.785916,0.5156038,1.268432,-0.09192449,-1.600074,-0.05451742,0.2105123,-0.3750016,-0.2194804,-0.7404355,-2.402716,0.3287275,0.6074317,1.427792,-0.08201891,-0.210841,-0.3516232,0.2766142,-0.9061986,-0.6113616,0.2502764,0.7337728,1.515735,0.04735267,0.4862709,1.033048,0.1187906,51.15314,212.6712,211.2829,False
1,0.1222222,0.4524146,-0.324398,-0.03062113,-1.143929,-3.269452,-2.790566,0.5149474,1.267542,-0.09136596,-1.600723,-0.06172768,0.212714,-0.3963525,-0.2385931,-0.7453144,-2.407601,0.3298799,0.606097,1.426612,-0.08209261,-0.2171655,-0.3367186,0.2767344,-0.9044707,-0.6167242,0.2561538,0.7329948,1.515631,0.0468365,0.4819429,1.035519,0.1211469,52.05472,212.5327,212.9189,False
1,0.1333333,0.4296893,-0.1986587,-0.07400949,-1.142558,-3.272436,-2.793432,0.5145423,1.266677,-0.09078422,-1.601187,-0.04428746,0.1988474,-0.4005916,-0.2204913,-0.7485336,-2.413063,0.3321729,0.6055145,1.425708,-0.08209029,-0.2119282,-0.2950951,0.2534165,-0.9030449,-0.6196882,0.2602271,0.7323954,1.515309,0.04638696,0.4784223,1.037538,0.1231256,52.74059,212.6608,214.3454,False
1,0.1444445,0.4123172,-0.04628506,-0.1131512,-1.141783,-3.278174,-2.795106,0.5141308,1.26585,-0.09016982,-1.600937,0.02071306,0.1689898,-0.3984778,-0.204555,-0.7514727,-2.417865,0.3348286,0.6055269,1.424906,-0.0823001,-0.199509,-0.2512831,0.2044663,-0.9027259,-0.6219471,0.2634133,0.731648,1.515123,0.04603761,0.4759439,1.038864,0.1248002,53.15316,213.0246,215.4044,False
1,0.1555556,0.4069505,0.04533241,-0.1162221,-1.141755,-3.28254,-2.797596,0.5137043,1.265003,-0.08951032,-1.600469,0.03816528,0.1177251,-0.3367999,-0.2037351,-0.7541859,-2.419312,0.3362038,0.6051071,1.424102,-0.08243799,-0.2040426,-0.220236,0.167329,-0.9028324,-0.6243777,0.2671079,0.7312901,1.515114,0.04576421,0.474611,1.039406,0.1262454,53.38636,213.3604,216.0225,False
1,0.1666667,0.4049135,0.1475976,-0.1022636,-1.142975,-3.287838,-2.799907,0.5134006,1.264413,-0.08899838,-1.599875,0.05005458,0.08130977,-0.2282691,-0.2232715,-0.7567447,-2.416581,0.3344874,0.6050122,1.423458,-0.08263323,-0.2135843,-0.1807349,0.1569538,-0.9017059,-0.62578,0.2706286,0.7308264,1.515034,0.04549831,0.4745472,1.039133,0.1274471,53.45901,213.6718,216.3031,False
1,0.1777778,0.3964518,0.1369442,-0.09475043,-1.142558,-3.289105,-2.80355,0.5131063,1.263871,-0.08852717,-1.599041,0.07167933,0.07052186,-0.153764,-0.2362691,-0.7592971,-2.414557,0.3324672,0.6050589,1.422924,-0.08281901,-0.2133756,-0.1637627,0.1709075,-0.8993548,-0.6287354,0.2750454,0.7300816,1.514779,0.0452213,0.4757413,1.038095,0.1284789,53.38423,214.0069,216.1927,False
1,0.1888889,0.3794476,0.09645604,-0.09039347,-1.14167,-3.289172,-2.807151,0.5129504,1.263355,-0.08809063,-1.598121,0.07865608,0.0533307,-0.07181418,-0.2514412,-0.7617407,-2.410275,0.3293087,0.6052303,1.422514,-0.08311266,-0.2108143,-0.1394002,0.2008159,-0.896477,-0.6307685,0.2785547,0.7297721,1.514817,0.04505,0.4779344,1.036501,0.1294573,53.21462,214.2678,215.635,False
1,0.2,0.3570997,0.03999728,-0.08814603,-1.140238,-3.288018,-2.8108,0.5128627,1.263027,-0.08779338,-1.597587,0.04284792,0.04262501,-0.04095819,-0.2536693,-0.7643219,-2.408789,0.3279571,0.6054151,1.422196,-0.08338383,-0.2147097,-0.08833015,0.2138743,-0.8936221,-0.6315156,0.2813699,0.729707,1.514536,0.04489058,0.4807918,1.034682,0.1303578,52.96374,214.5022,214.7813,False
1,0.2111111,0.3251632,-0.08038718,-0.08800527,-1.137607,-3.282891,-2.815401,0.5131679,1.262926,-0.08776206,-1.597533,0.0008181644,0.01381184,-0.02818851,-0.2377691,-0.7662852,-2.407608,0.3279275,0.6060562,1.422117,-0.08370218,-0.2147038,-0.05845603,0.2033505,-0.8916604,-0.6317756,0.2839595,0.7295709,1.514493,0.04474255,0.4837187,1.033013,0.1313234,52.67984,214.8934,213.9056,False
1,0.2222222,0.3145115,-0.2497613,-0.0923361,-1.133737,-3.274473,-2.82222,0.513634,1.262907,-0.08789921,-1.597766,-0.02389769,-0.01393361,0.0005027428,-0.2421537,-0.7687758,-2.405409,0.3272234,0.6068263,1.422079,-0.08400136,-0.2090134,-0.002728343,0.119374,-0.8924434,-0.6293055,0.2846027,0.7296627,1.514563,0.04466027,0.4861622,1.031845,0.1323485,52.46548,215.363,213.2275,False
1,0.2333333,0.3123006,-0.415936,-0.1073823,-1.128906,-3.264457,-2.829982,0.5143235,1.262979,-0.088294,-1.598337,-0.05405859,-0.04169998,0.02922641,-0.235885,-0.7706608,-2.402584,0.3265563,0.6074622,1.421999,-0.0843083,-0.2053396,0.02629954,0.05553965,-0.8933957,-0.6273209,0.2855487,0.7297902,1.514524,0.0446091,0.4877154,1.031437,0.1333429,52.35525,215.791,212.8515,False
1,0.2444444,0.3219511,-0.5938376,-0.1044107,-1.12418,-3.251775,-2.839415,0.5150735,1.263105,-0.08878669,-1.598104,0.02092185,-0.101526,0.08671363,-0.2031065,-0.7708168,-2.39837,0.3266239,0.6081216,1.421956,-0.084647,-0.2027737,0.04679602,-0.009376843,-0.8951492,-0.6253561,0.2864203,0.7299626,1.514455,0.04453522,0.4880738,1.031955,0.1342995,52.35903,216.1152,212.8544,False
1,0.2555556,0.3220551,-0.7206067,-0.09492956,-1.120093,-3.239537,-2.848376,0.5157568,1.263065,-0.08923116,-1.597614,0.04027024,-0.1453022,0.1271348,-0.1926341,-0.7715897,-2.393707,0.3264119,0.6090944,1.421942,-0.08500668,-0.1868458,0.09091482,-0.1265512,-0.8995529,-0.6203437,0.2848658,0.7305102,1.514364,0.04464215,0.4870685,1.033435,0.1353705,52.50534,216.3697,213.3248,False
1,0.2666667,0.3021772,-0.9891006,-0.05452727,-1.115062,-3.21794,-2.8605,0.5168536,1.263229,-0.09009337,-1.596886,0.06202384,-0.2317291,0.2290778,-0.2409851,-0.7736318,-2.384172,0.3249831,0.6105142,1.422037,-0.08549002,-0.1892034,0.1315324,-0.1636222,-0.9013213,-0.6166252,0.2844046,0.7311363,1.514199,0.04477316,0.4847659,1.03581,0.1365409,52.8008,216.5473,214.2479,False
1,0.2777778,0.2662015,-1.109504,-0.02452599,-1.111424,-3.201153,-2.869616,0.5176322,1.263289,-0.09066984,-1.596568,0.02352082,-0.2722664,0.2874574,-0.2838239,-0.7764292,-2.375571,0.3229828,0.6114883,1.421992,-0.0860163,-0.1976595,0.1624857,-0.1687197,-0.9023024,-0.6126422,0.2845162,0.731478,1.514304,0.04500979,0.4813955,1.038903,0.1378323,53.28093,216.6091,215.5214,False
1,0.2888889,0.1940606,-1.298105,0.0099594,-1.107046,-3.178138,-2.879536,0.5185728,1.263526,-0.09166333,-1.597051,-0.04747778,-0.3074754,0.3225057,-0.2956959,-0.7784292,-2.367269,0.3217479,0.6129661,1.422094,-0.08674484,-0.2165703,0.2062084,-0.1608644,-0.9027285,-0.6074108,0.2843505,0.7319548,1.514356,0.04524145,0.4773324,1.04245,0.1391136,53.87763,216.5893,216.9951,False
1,0.3,0.1751113,-1.525027,0.03545076,-1.102005,-3.152151,-2.89249,0.5196891,1.263792,-0.09238839,-1.598062,-0.09276079,-0.3074192,0.3383017,-0.356464,-0.7827457,-2.359437,0.3194587,0.6145513,1.422396,-0.08753577,-0.2288965,0.2604901,-0.1391815,-0.9022582,-0.6018137,0.2838394,0.7323153,1.514459,0.04541907,0.4727561,1.046325,0.1401948,54.51632,216.4625,218.5016,False
1,0.3111111,0.2114899,-1.674181,0.05631724,-1.097704,-3.126915,-2.907307,0.5209618,1.264242,-0.09298512,-1.600042,-0.1795238,-0.3097171,0.4160851,-0.3492302,-0.7839803,-2.348413,0.3150828,0.6166193,1.422724,-0.08831677,-0.2307902,0.2977513,-0.1315416,-0.9021373,-0.5957606,0.2827326,0.7328303,1.514498,0.04559925,0.4680187,1.050259,0.1408796,55.15973,216.3637,220.0628,False
1,0.3222222,0.2379308,-1.670958,0.03161243,-1.093151,-3.106586,-2.920133,0.5225422,1.264555,-0.09363386,-1.600208,-0.008763152,-0.3025489,0.5503536,-0.340019,-0.7841289,-2.332893,0.3072337,0.6183848,1.42291,-0.08886388,-0.2248026,0.3587007,-0.1910051,-0.9043733,-0.5871274,0.2796282,0.733603,1.514619,0.04584298,0.4632119,1.054101,0.1410973,55.70653,216.2402,221.4702,False
1,0.3333333,0.2431062,-1.607023,0.01351893,-1.089377,-3.089501,-2.930889,0.5240941,1.264742,-0.09422892,-1.598512,0.1517304,-0.2973373,0.5983245,-0.3327003,-0.7851446,-2.32068,0.3017631,0.6201112,1.42323,-0.08949074,-0.2168302,0.3524783,-0.2379984,-0.9073363,-0.5812294,0.2782247,0.7342286,1.514645,0.04597664,0.4582511,1.057778,0.1413865,56.14088,215.9462,222.6976,False
1,0.3444445,0.2430525,-1.506876,0.009348407,-1.086726,-3.075366,-2.939932,0.5257106,1.264908,-0.09480476,-1.596984,0.130876,-0.3346065,0.574873,-0.3113826,-0.7860586,-2.311914,0.3004509,0.6218555,1.423608,-0.09007207,-0.2056979,0.3366472,-0.2861505,-0.9113598,-0.5760123,0.2767858,0.7351887,1.514918,0.04623374,0.4533032,1.061296,0.1419235,56.52967,215.4453,223.8629,False
1,0.3555556,0.2552662,-1.324766,0.07654491,-1.088383,-3.065402,-2.94771,0.5275819,1.264965,-0.0953514,-1.596373,0.04993671,-0.416479,0.4778558,-0.2792802,-0.7874792,-2.308456,0.3052606,0.6235204,1.4239,-0.09077248,-0.2299033,0.3761039,-0.2740073,-0.912464,-0.5686347,0.2755972,0.736001,1.515001,0.04653943,0.4488648,1.064582,0.1424132,56.89513,215.0178,225.1507,False
1,0.3666667,0.2714992,-1.283245,0.1094775,-1.088242,-3.050506,-2.958215,0.5293231,1.265092,-0.09596917,-1.596302,0.003848485,-0.4685614,0.4255307,-0.2856011,-0.7897551,-2.303078,0.3084401,0.6252537,1.424232,-0.09139124,-0.2625065,0.4262239,-0.2542536,-0.9127841,-0.5600991,0.2743522,0.7366729,1.515088,0.0468353,0.4454021,1.067516,0.1426529,57.26432,214.7227,226.369,False
1,0.3777778,0.2919461,-1.285396,0.1359504,-1.088136,-3.034129,-2.969721,0.5312154,1.265284,-0.09664363,-1.595877,0.0369589,-0.5057638,0.4114928,-0.3218399,-0.7930771,-2.295532,0.3099144,0.6268542,1.424472,-0.09205645,-0.2931137,0.4838624,-0.2504731,-0.9132778,-0.5504815,0.2726286,0.7376206,1.515075,0.04737818,0.4432706,1.069983,0.1426105,57.67804,214.3817,227.2887,False
1,0.3888889,0.303573,-1.383389,0.121923,-1.085944,-3.013364,-2.983149,0.5332479,1.26551,-0.09739363,-1.59532,0.04657368,-0.4908909,0.4688955,-0.3763015,-0.796642,-2.283579,0.306463,0.6288769,1.424835,-0.09284079,-0.2976616,0.5224048,-0.2907405,-0.9157418,-0.5403663,0.2699106,0.7384624,1.515147,0.04774609,0.4427273,1.071868,0.1425316,58.11873,213.966,227.7588,False
1,0.4,0.3196445,-1.561304,0.1301695,-1.083933,-2.987085,-2.99944,0.5353324,1.266037,-0.0983761,-1.594828,0.03988313,-0.4771163,0.5444071,-0.42339,-0.8000136,-2.269593,0.3013162,0.6308339,1.425137,-0.09373209,-0.296941,0.5364044,-0.3279906,-0.9189791,-0.5312293,0.2674099,0.739526,1.515197,0.0480617,0.4433948,1.073311,0.1427678,58.3529,213.8873,227.8725,False
1,0.4111111,0.3404756,-1.793599,0.2011768,-1.084768,-2.955973,-3.018343,0.5377135,1.266059,-0.09931549,-1.594732,0.003874162,-0.4879244,0.6858104,-0.5132994,-0.804868,-2.249168,0.2928689,0.6330791,1.425503,-0.09466013,-0.2996505,0.5611814,-0.3896453,-0.9233935,-0.5205163,0.2643539,0.7404783,1.515198,0.04841098,0.444645,1.074664,0.1433775,58.43334,214.0971,227.7689,False
1,0.4222222,0.3560143,-1.963036,0.275489,-1.087254,-2.925414,-3.036877,0.5401101,1.265996,-0.1002331,-1.594687,0.000240084,-0.5243466,0.8368084,-0.5809185,-0.8090939,-2.227002,0.2845635,0.6353776,1.425752,-0.09567535,-0.3023322,0.5944716,-0.4512633,-0.9282048,-0.5092919,0.261111,0.7413516,1.5152,0.04864824,0.4456454,1.07638,0.1442473,58.41759,214.53,227.6585,False
1,0.4333333,0.3910679,-2.242243,0.390039,-1.092146,-2.886258,-3.06054,0.5428975,1.265376,-0.101755,-1.594598,0.003653841,-0.5607514,0.9368364,-0.5929861,-0.8119701,-2.205775,0.2774058,0.6376455,1.425972,-0.09658727,-0.3049004,0.6021224,-0.4938161,-0.9330097,-0.4987335,0.2582774,0.7421899,1.515214,0.04893884,0.4455824,1.078944,0.1451551,58.58173,214.8564,227.7218,False
1,0.4444444,0.4463331,-2.548064,0.5012079,-1.098625,-2.843116,-3.086966,0.5457525,1.264879,-0.1029777,-1.594754,-0.01889469,-0.6505824,1.108141,-0.6000121,-0.8135222,-2.179594,0.2696405,0.6398678,1.426007,-0.09751558,-0.3093422,0.5979427,-0.5086981,-0.9373411,-0.4892451,0.2562241,0.7428682,1.515274,0.04929855,0.4440043,1.082561,0.1458853,59.18805,214.9523,228.3712,False
1,0.4555556,0.5044685,-2.784615,0.5740583,-1.105825,-2.799286,-3.114262,0.548542,1.264312,-0.1040969,-1.594216,0.04546196,-0.7220413,1.149516,-0.6055676,-0.8165225,-2.158964,0.2656266,0.6418641,1.426,-0.09851679,-0.3451368,0.5787232,-0.4625745,-0.9393422,-0.4811146,0.2564683,0.7434471,1.515392,0.04964298,0.4409817,1.087125,0.1460779,60.13438,214.9556,229.7405,False
1,0.4666667,0.6331665,-3.357825,0.6737441,-1.116124,-2.73689,3.129974,0.5517981,1.263461,-0.1053114,-1.593217,0.08325997,-0.763497,1.099384,-0.5980257,-0.8198563,-2.142715,0.2643819,0.6442719,1.426035,-0.09952945,-0.3712408,0.5871602,-0.417494,-0.9405305,-0.4720528,0.2560853,0.7440012,1.515346,0.0499776,0.4365508,1.092492,0.1455976,61.33625,214.8442,231.5792,False
1,0.4777778,0.689833,-3.6934,0.6921833,-1.12587,-2.679718,3.095512,0.5548422,1.262845,-0.1064361,-1.592219,0.08144048,-0.8346274,1.002201,-0.6276858,-0.8253999,-2.130147,0.2673377,0.6468604,1.425883,-0.1005525,-0.4026037,0.605199,-0.3701912,-0.9411755,-0.4623911,0.2557647,0.7446575,1.51532,0.05026421,0.430741,1.098561,0.1446798,62.6489,214.5543,233.6859,False
1,0.4888889,0.7624229,-4.228172,0.6986031,-1.13806,-2.608932,3.05427,0.5582922,1.262058,-0.1075099,-1.589398,0.2481509,-0.8653407,1.006035,-0.7523853,-0.8344227,-2.111225,0.2653419,0.6493564,1.425634,-0.1014753,-0.4344912,0.6191741,-0.3687137,-0.9431921,-0.4523482,0.2557367,0.7452958,1.515308,0.05052775,0.4236829,1.105258,0.1434747,63.9804,214.2287,235.9509,False
1,0.5,0.8097779,-4.73421,0.7457464,-1.154347,-2.537871,3.014944,0.5619254,1.261149,-0.1086453,-1.588892,0.02497458,-0.7938944,1.08667,-0.9155029,-0.8456538,-2.086488,0.2553263,0.6515818,1.425478,-0.1024509,-0.4431635,0.6203303,-0.3824646,-0.9460976,-0.4427292,0.2552845,0.7460313,1.515151,0.05090004,0.4150736,1.112848,0.1419871,65.40052,213.9097,238.3842,False
1,0.5111111,0.8348465,-5.038938,0.8113332,-1.175027,-2.467986,2.977218,0.5655458,1.260183,-0.1094089,-1.588337,0.0430062,-0.7118268,1.120716,-0.9879194,-0.8554265,-2.064534,0.246066,0.6538913,1.425423,-0.103447,-0.4468316,0.6226634,-0.4260943,-0.9504151,-0.4324307,0.2544152,0.7467139,1.515047,0.0511775,0.4053089,1.121318,0.1395396,66.80652,213.9047,241.3674,False
1,0.5222223,0.8562578,-5.421494,0.9546916,-1.203323,-2.394316,2.940101,0.5695491,1.258933,-0.1098734,-1.589243,-0.09755895,-0.6085172,1.134719,-1.001667,-0.8634719,-2.044376,0.2361651,0.6556218,1.425251,-0.10443,-0.4567875,0.6356583,-0.4642785,-0.9547619,-0.4214314,0.2534946,0.7473631,1.514991,0.05150017,0.3944334,1.130797,0.1357018,68.30611,214.3051,245.0006,False
1,0.5333334,0.8618202,-5.695417,1.116356,-1.236483,-2.322523,2.905995,0.573709,1.257203,-0.1100574,-1.590564,-0.1275582,-0.5766251,1.135983,-0.9515723,-0.8691439,-2.025656,0.2296883,0.6580255,1.42521,-0.1053669,-0.4773139,0.6358507,-0.4896231,-0.9589585,-0.4109929,0.2535793,0.7481236,1.514702,0.05174235,0.3829749,1.141116,0.1298761,70.12456,215.1944,249.6218,False
1,0.5444446,0.8395,-5.859568,1.252838,-1.271558,-2.255467,2.876933,0.5778751,1.255423,-0.1099719,-1.592258,-0.1622401,-0.6011442,1.093524,-0.8822404,-0.8740132,-2.009517,0.2267863,0.6601155,1.424947,-0.106091,-0.4903226,0.6178464,-0.5034014,-0.9631311,-0.4018711,0.2542251,0.7486331,1.514612,0.05191198,0.3714969,1.151936,0.122106,72.27913,216.8976,255.5674,False
1,0.5555557,0.780507,-5.928885,1.33962,-1.306982,-2.191744,2.852595,0.5818717,1.253532,-0.1096668,-1.59398,-0.1629837,-0.6276751,0.9807887,-0.7977951,-0.8785768,-1.998217,0.2276212,0.6621079,1.424533,-0.1067506,-0.5010564,0.5923142,-0.5001953,-0.9669517,-0.3933417,0.2554762,0.7490816,1.514478,0.05208939,0.3605748,1.162789,0.1125937,74.68967,220.1642,263.3915,False
1,0.5666668,0.6943241,-5.905477,1.354155,-1.340694,-2.132269,2.833147,0.5857317,1.251505,-0.1090343,-1.596197,-0.2084168,-0.6317867,0.8361882,-0.6993691,-0.8819761,-1.990796,0.2300654,0.6640623,1.42392,-0.1072807,-0.5260035,0.5644355,-0.4339964,-0.9681762,-0.3861715,0.2579458,0.7495174,1.514381,0.05216292,0.3508062,1.173052,0.1016937,77.01517,226.1395,274.0144,False
1,0.577778,0.6428524,-5.824477,1.325949,-1.372821,-2.076122,2.815665,0.58936,1.249821,-0.1087719,-1.598828,-0.2425993,-0.6284984,0.7458445,-0.6319999,-0.8856918,-1.982067,0.2313528,0.6660321,1.423362,-0.1080247,-0.5467824,0.5525872,-0.3816086,-0.9691169,-0.3783476,0.2602302,0.7500079,1.514232,0.05232465,0.3425896,1.18216,0.08996198,78.83318,235.2506,287.5766,False
1,0.5888891,0.6009681,-5.575172,1.28813,-1.402409,-2.029101,2.80195,0.5928473,1.24775,-0.1076353,-1.601648,-0.2575685,-0.6219594,0.621429,-0.5602481,-0.8886495,-1.977609,0.2352501,0.6677582,1.422505,-0.1085794,-0.5759646,0.5407197,-0.3184813,-0.9689789,-0.3713453,0.263572,0.7502537,1.514104,0.05236623,0.3359315,1.189738,0.07794991,79.89051,246.6779,303.061,False
1,0.6000003,0.5881554,-5.342933,1.290613,-1.433671,-1.985029,2.789282,0.5961933,1.245699,-0.1070489,-1.602822,-0.1051075,-0.6005173,0.5565249,-0.5504451,-0.8935055,-1.970249,0.2364778,0.6696956,1.421665,-0.1092356,-0.5938275,0.5258327,-0.290678,-0.970228,-0.3631721,0.2661297,0.7508082,1.51408,0.05238774,0.3306068,1.195596,0.06607849,80.26643,257.8139,317.7744,False
1,0.6111114,0.58088,-4.914712,1.324046,-1.4623,-1.953801,2.779924,0.5991051,1.243812,-0.1053426,-1.603307,-0.04921722,-0.5737962,0.5489815,-0.5983208,-0.9001713,-1.96058,0.2359236,0.671344,1.42072,-0.1098183,-0.606453,0.4959463,-0.2650998,-0.9709502,-0.3573143,0.2699876,0.7510538,1.513851,0.05236202,0.3262031,1.199837,0.05466779,80.34772,267.4911,330.6856,False
1,0.6222225,0.5861745,-4.358614,1.333047,-1.487383,-1.931156,2.771619,0.6016657,1.242154,-0.1040379,-1.602612,0.06040248,-0.4638715,0.5764219,-0.759088,-0.9119005,-1.947351,0.2293818,0.6728725,1.419511,-0.1104363,-0.6140487,0.4619472,-0.2662618,-0.9731803,-0.350863,0.2733,0.7514431,1.513639,0.05218667,0.3226482,1.2025,0.0442244,80.34638,276.5802,342.827,False
1,0.6333337,0.5718871,-3.720472,1.294252,-1.506921,-1.917173,2.765305,0.6038289,1.240681,-0.1022356,-1.601859,0.06086029,-0.3965414,0.5507408,-0.8441333,-0.9222623,-1.937719,0.2256891,0.6748607,1.418687,-0.1110522,-0.61435,0.431122,-0.2813052,-0.9756309,-0.3451983,0.2770596,0.7516959,1.513433,0.05213311,0.3198725,1.203805,0.03509893,80.37085,286.1081,355.1691,False
1,0.6444448,0.5487754,-3.047068,1.224855,-1.522137,-1.909962,2.760336,0.6056874,1.239504,-0.1004842,-1.600562,0.1137007,-0.3505084,0.4771849,-0.8928496,-0.9329831,-1.931029,0.2240536,0.6762464,1.417585,-0.1117005,-0.6220715,0.3992568,-0.2930647,-0.9781029,-0.3399058,0.2812767,0.7516415,1.513026,0.0521324,0.317975,1.204033,0.02807634,80.3028,296.189,7.902881,False
1,0.655556,0.5225158,-2.3961,1.156351,-1.535,-1.907037,2.75572,0.6072555,1.238351,-0.09887463,-1.599835,0.05819643,-0.3610449,0.405854,-0.8692218,-0.9407883,-1.9259,0.2256273,0.6775305,1.416392,-0.1123579,-0.6316451,0.386482,-0.2866212,-0.9797908,-0.3343603,0.2855593,0.7518249,1.512761,0.05195758,0.317072,1.203545,0.02381716,80.12891,304.9912,18.71721,False
1,0.6666671,0.4954973,-1.801639,1.117584,-1.545741,-1.910412,2.751648,0.6084168,1.237426,-0.09710962,-1.599605,0.0163219,-0.3897732,0.3749557,-0.8510648,-0.9486254,-1.919729,0.2272009,0.6788495,1.415333,-0.1128717,-0.651356,0.3948925,-0.2416218,-0.9796332,-0.3286291,0.2902076,0.7518165,1.512478,0.05180913,0.3171805,1.202731,0.0227466,79.95189,311.5149,26.37097,False
1,0.6777782,0.4866767,-1.444698,1.094527,-1.558322,-1.90928,2.747067,0.6097541,1.236284,-0.09562233,-1.599284,0.02609264,-0.4057841,0.3919575,-0.8490116,-0.956518,-1.911291,0.2271466,0.6799834,1.414187,-0.113379,-0.6532388,0.3958744,-0.2192038,-0.9798648,-0.3229279,0.2941579,0.7517817,1.512136,0.05170307,0.3182474,1.201948,0.02481691,79.88279,315.9189,30.8361,False
