loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.7187432,-0.03887616,-0.2944459,-1.205389,-2.963119,-2.907635,0.5558712,1.257565,-0.09361243,-1.581001,-0.03083417,0.4526739,-0.2034489,-0.150863,-0.829768,-2.275215,0.3390827,0.6347897,1.425053,-0.07619113,0.003220141,-0.4468124,-0.06129029,-0.9100261,-0.5161797,0.2237881,0.7445962,1.516112,0.06701025,0.4769516,1.037637,0.1239792,57.46513,194.3279,209.9335,False
0,0.1222222,0.6922623,0.04955068,-0.2761496,-1.20398,-2.967626,-2.91275,0.5551372,1.257182,-0.09247106,-1.581205,-0.02670796,0.3812705,-0.1480825,-0.1489099,-0.8313611,-2.274735,0.3369927,0.6338885,1.424292,-0.0761041,-0.00833118,-0.4223372,-0.05456454,-0.9104751,-0.5221778,0.2280254,0.744745,1.51611,0.06659189,0.4742524,1.039776,0.126473,57.96868,195.0214,211.0958,False
0,0.1333333,0.6582315,0.07086521,-0.2694984,-1.201665,-2.969521,-2.9184,0.5543563,1.256837,-0.09156868,-1.580889,0.02256793,0.3247729,-0.08947468,-0.1320458,-0.8318943,-2.273116,0.3341972,0.6338606,1.423813,-0.07603145,-0.02098967,-0.3945835,-0.05428258,-0.911837,-0.5262856,0.2311717,0.7446632,1.515977,0.06623369,0.472257,1.041866,0.1289405,58.49514,195.7755,212.2873,False
0,0.1444445,0.6135266,0.05383379,-0.2648909,-1.198942,-2.970066,-2.923693,0.5537403,1.256443,-0.09065709,-1.581236,-0.04020072,0.29385,-0.008549735,-0.1407707,-0.8328365,-2.269539,0.3294546,0.6335795,1.423213,-0.07596648,-0.03888185,-0.3412221,-0.05592908,-0.9128432,-0.5284645,0.2335875,0.7446315,1.515842,0.06596181,0.4709882,1.043681,0.1316227,59.00495,196.6191,213.2875,False
0,0.1555556,0.5816365,0.02720801,-0.2550588,-1.196351,-2.970057,-2.929098,0.5530231,1.256001,-0.08973593,-1.581645,-0.04160019,0.2853221,0.05531657,-0.1622287,-0.8343252,-2.264961,0.3234785,0.6335325,1.422709,-0.07592228,-0.04625012,-0.3198792,-0.05677785,-0.9138973,-0.5319366,0.2364743,0.7440884,1.51549,0.06570241,0.4706898,1.045144,0.1341911,59.39847,197.4272,214.0082,False
0,0.1666667,0.535134,-0.03669437,-0.2056926,-1.195147,-2.967567,-2.934675,0.5526776,1.255759,-0.0891524,-1.582282,-0.06281875,0.2725379,0.1383092,-0.2018408,-0.8364244,-2.258142,0.3162389,0.6332889,1.422125,-0.07596305,-0.05238459,-0.2900954,-0.04482717,-0.9144805,-0.534744,0.2388379,0.7441783,1.515257,0.06547782,0.4711368,1.046242,0.1366279,59.64326,198.3994,214.5004,False
0,0.1777778,0.5026242,-0.1282937,-0.1351217,-1.194971,-2.962761,-2.941077,0.5523813,1.255306,-0.08850643,-1.582568,-0.02899842,0.2629588,0.1648896,-0.2232154,-0.8386608,-2.253147,0.3102532,0.6332917,1.421664,-0.075932,-0.05216735,-0.2624537,-0.03508162,-0.9150286,-0.5372667,0.2409455,0.7442689,1.515154,0.06534478,0.4719047,1.047027,0.1389692,59.79415,199.4551,214.8404,False
0,0.1888889,0.4923879,-0.1921989,-0.07857309,-1.195182,-2.957974,-2.948063,0.5520136,1.254724,-0.08766598,-1.582958,-0.04007126,0.2502102,0.0945418,-0.2390386,-0.8419967,-2.25376,0.3083397,0.63305,1.421217,-0.07572386,-0.05311763,-0.2379566,-0.03493018,-0.9158877,-0.5396529,0.2429173,0.7443359,1.514994,0.06533879,0.4725884,1.047593,0.1411919,59.90364,200.3381,215.0057,False
0,0.2,0.4907843,-0.3019132,-0.006102204,-1.196141,-2.95002,-2.956421,0.5520897,1.254357,-0.08712211,-1.582979,-0.004530664,0.2353096,0.01569742,-0.2378043,-0.8452111,-2.256089,0.3079368,0.632477,1.420714,-0.07559463,-0.07005058,-0.2080483,-0.03779559,-0.9168273,-0.5414029,0.2451887,0.7446301,1.514673,0.06526572,0.4729375,1.048095,0.143106,60.0373,200.7904,214.9846,False
0,0.2111111,0.4910174,-0.3924561,0.02693408,-1.195963,-2.942136,-2.964797,0.5521131,1.253957,-0.0865379,-1.582279,0.05980434,0.1724759,-0.1461457,-0.1916819,-0.8480613,-2.26475,0.3138144,0.6331596,1.420613,-0.07548428,-0.09132857,-0.1812673,-0.04702478,-0.917908,-0.542567,0.2475962,0.7448444,1.51453,0.06525019,0.4726923,1.048596,0.1448968,60.2422,200.9479,214.9971,False
0,0.2222222,0.5088593,-0.5639765,-0.005134404,-1.192435,-2.928683,-2.976106,0.5524209,1.253973,-0.08608982,-1.581358,0.07752321,0.1373033,-0.1759135,-0.1618152,-0.849623,-2.267551,0.3152357,0.6338713,1.420427,-0.07551274,-0.1222831,-0.1479784,-0.06892348,-0.9196721,-0.5428731,0.2499715,0.7451022,1.514398,0.06522876,0.4717898,1.04914,0.1467014,60.4678,200.8644,215.0707,False
0,0.2333333,0.5517175,-0.7525502,-0.1108983,-1.184744,-2.913488,-2.989574,0.5529163,1.254222,-0.08569768,-1.58051,0.07080223,0.09358681,-0.1289957,-0.1353267,-0.8501673,-2.267254,0.3154592,0.634958,1.420347,-0.0755403,-0.1415927,-0.1275182,-0.09205727,-0.9215821,-0.5432336,0.252391,0.7453649,1.514244,0.06522229,0.4703271,1.049864,0.1483774,60.68616,200.5423,215.1455,False
0,0.2444444,0.5937244,-0.8676196,-0.1889677,-1.177676,-2.899644,-3.003088,0.5531893,1.254302,-0.08513972,-1.579244,0.1093725,0.07649997,-0.03630693,-0.1291658,-0.8505721,-2.262787,0.3121052,0.6359308,1.420211,-0.07575324,-0.1672837,-0.08139333,-0.1267134,-0.9240562,-0.5416903,0.2539239,0.7458336,1.514156,0.06529528,0.4683292,1.050878,0.149963,60.81324,200.3507,215.393,False
0,0.2555556,0.6570395,-0.9944074,-0.267198,-1.169836,-2.883992,-3.018936,0.5536647,1.254311,-0.08462504,-1.577359,0.1631735,0.05940547,0.1543259,-0.150921,-0.8502914,-2.251189,0.3043897,0.637455,1.420148,-0.07600534,-0.1876459,-0.05345903,-0.1519241,-0.9264136,-0.5404157,0.2559119,0.7461989,1.514022,0.06535795,0.4655497,1.052448,0.1515412,60.76765,200.4893,215.9017,False
0,0.2666667,0.7124227,-1.051941,-0.2676067,-1.165514,-2.869562,-3.034468,0.5541973,1.254398,-0.08394605,-1.575828,0.1273726,0.02634225,0.3885394,-0.2111481,-0.8510041,-2.234056,0.2938433,0.6384916,1.419985,-0.07654133,-0.2231289,0.01952234,-0.2193529,-0.9303263,-0.53603,0.2568315,0.7469482,1.513929,0.06549439,0.4617407,1.054848,0.1531701,60.71331,200.9995,216.8922,False
0,0.2777778,0.7739464,-1.074283,-0.1636586,-1.166812,-2.857067,-3.04943,0.5550869,1.254344,-0.08352259,-1.574038,0.1527242,-0.03223915,0.5736696,-0.3032352,-0.8536561,-2.21651,0.2844874,0.6402431,1.420042,-0.07703203,-0.2265404,0.04957676,-0.2553666,-0.9337447,-0.532877,0.2575631,0.7473483,1.513826,0.06561404,0.4569929,1.058158,0.1548391,60.93135,201.5872,218.3372,False
0,0.2888889,0.8128622,-1.095583,-0.08831021,-1.167205,-2.843014,-3.065131,0.5556297,1.254391,-0.08278033,-1.573087,0.07243069,-0.08337386,0.6641135,-0.3418356,-0.8556545,-2.201225,0.2771368,0.6418536,1.420006,-0.07749468,-0.2288426,0.06463546,-0.2808203,-0.937143,-0.5304681,0.2585786,0.7479594,1.513779,0.06577069,0.4516295,1.06232,0.1565084,61.42163,202.1006,220.1591,False
0,0.3,0.8332234,-1.124342,-0.07247323,-1.165771,-2.828643,-3.080543,0.5562272,1.25443,-0.08229682,-1.57285,0.01037476,-0.1547617,0.7577713,-0.3719237,-0.8571682,-2.185283,0.27088,0.6436772,1.419981,-0.07784677,-0.2309361,0.08063915,-0.2849661,-0.9398189,-0.5279108,0.2595706,0.7485533,1.513749,0.06602719,0.4463572,1.067146,0.1580368,62.2779,202.168,222.0046,False
0,0.3111111,0.8554294,-1.154176,-0.09394246,-1.163296,-2.813641,-3.096807,0.5567908,1.254674,-0.08151436,-1.573114,-0.03413378,-0.185637,0.8428522,-0.4296706,-0.8604434,-2.167139,0.2622132,0.6454253,1.419958,-0.07820794,-0.2474056,0.1476592,-0.2556549,-0.9406146,-0.5226552,0.2597871,0.7490268,1.513778,0.06639379,0.4420396,1.072282,0.1594187,63.41135,202.0409,223.7863,False
0,0.3222222,0.8541398,-1.16056,-0.1258976,-1.160234,-2.799854,-3.11178,0.5575111,1.254946,-0.08086425,-1.574051,-0.09548679,-0.1643006,0.9236658,-0.5001413,-0.8647071,-2.148491,0.2510266,0.647217,1.42005,-0.07849455,-0.2556541,0.1849133,-0.244705,-0.9421252,-0.5181878,0.2601365,0.7494752,1.513728,0.06665996,0.4389019,1.077422,0.1610802,64.41026,202.6908,225.7876,False
0,0.3333333,0.8242453,-1.119011,-0.1352667,-1.158004,-2.787905,-3.124691,0.5581613,1.255185,-0.07994342,-1.574763,-0.0728521,-0.106756,0.9757842,-0.5449531,-0.8690299,-2.130136,0.2384562,0.6486464,1.420197,-0.07875246,-0.2522822,0.2200409,-0.2424033,-0.9437103,-0.5129749,0.2597698,0.7499599,1.513738,0.06699394,0.436837,1.082421,0.1630445,65.13621,204.2358,227.9252,False
0,0.3444445,0.8053471,-1.069996,-0.09891307,-1.158038,-2.776904,-3.137263,0.558779,1.255526,-0.07923821,-1.576124,-0.1343847,-0.0641524,0.9725969,-0.5438504,-0.8722976,-2.115338,0.2283378,0.6495583,1.420249,-0.07901442,-0.2353116,0.2327884,-0.256324,-0.9458259,-0.5092162,0.2596034,0.7510357,1.513931,0.06725225,0.4354176,1.087286,0.1654021,65.66206,206.1903,229.9751,False
0,0.3555556,0.7782802,-0.9741037,-0.01669356,-1.160692,-2.768617,3.134954,0.5594893,1.255635,-0.07828289,-1.578273,-0.2024953,-0.02366237,0.9140534,-0.5287696,-0.8757209,-2.103457,0.2195273,0.6506686,1.420571,-0.07910877,-0.2187212,0.2158965,-0.2959984,-0.9497631,-0.505537,0.2593663,0.7516019,1.51394,0.06750074,0.4344132,1.091991,0.1678207,66.11732,208.256,232.0078,False
0,0.3666667,0.7746528,-0.8845961,0.0642809,-1.164094,-2.761127,3.123463,0.5604446,1.255764,-0.07741395,-1.579883,-0.1497728,-0.02683464,0.7287712,-0.4889372,-0.8793124,-2.099624,0.2178572,0.65134,1.420989,-0.0791015,-0.1976381,0.1902713,-0.3069772,-0.9526676,-0.5033095,0.2598137,0.7521603,1.513833,0.0678758,0.4336789,1.096443,0.1701086,66.59912,210.1438,233.9451,False
0,0.3777778,0.7770927,-0.8441078,0.104737,-1.166713,-2.752356,3.111284,0.5612047,1.255906,-0.07645375,-1.58123,-0.1286141,-0.02896222,0.6670329,-0.4674903,-0.8825375,-2.091597,0.2131493,0.6524737,1.421275,-0.07919589,-0.1943974,0.185961,-0.3006392,-0.9550932,-0.5000395,0.259944,0.7527134,1.513873,0.06826574,0.43318,1.100542,0.1721558,67.19245,211.6035,235.639,False
0,0.3888889,0.7826933,-0.8164064,0.1398391,-1.169659,-2.743332,3.098579,0.5622396,1.256103,-0.0753864,-1.581443,-0.0239764,-0.03220879,0.4266233,-0.3114156,-0.8817817,-2.096114,0.2167198,0.6528399,1.421516,-0.07908848,-0.2028254,0.2094229,-0.3014754,-0.9573441,-0.4954597,0.2599437,0.7532361,1.513686,0.06873587,0.4329986,1.104134,0.1740894,67.87861,212.6302,237.1027,False
0,0.4,0.7785207,-0.8345088,0.1515952,-1.172032,-2.732489,3.085763,0.563092,1.256308,-0.0744881,-1.581187,0.01445191,-0.03227039,0.3139825,-0.1907905,-0.8801891,-2.096054,0.2169936,0.6539917,1.42185,-0.07924792,-0.2156635,0.2276685,-0.3150978,-0.960419,-0.4903778,0.2599589,0.7537377,1.513673,0.06924686,0.4331586,1.107169,0.1761236,68.44707,213.4126,238.2483,False
0,0.4111111,0.7576712,-0.9218517,0.2135544,-1.177164,-2.718574,3.072729,0.5639589,1.256379,-0.07339251,-1.580532,0.05080764,-0.0600427,0.1832732,-0.04669672,-0.8762375,-2.100636,0.2214975,0.6549883,1.422401,-0.07919094,-0.2284545,0.2693748,-0.3349682,-0.9635364,-0.4840779,0.2592763,0.7540054,1.513452,0.06988728,0.4334244,1.109778,0.1784652,68.81667,214.0749,239.0231,False
0,0.4222222,0.7455287,-1.02943,0.2988825,-1.184419,-2.702809,3.058778,0.5649579,1.25646,-0.0723992,-1.580312,0.009840833,-0.1324906,0.2120106,-0.04682718,-0.8763542,-2.095586,0.2221697,0.6559274,1.422804,-0.07916409,-0.2337758,0.3014216,-0.3485712,-0.9662726,-0.4778864,0.2585322,0.7546005,1.513443,0.07031322,0.4336234,1.112187,0.1810426,69.08039,214.5551,239.4611,False
0,0.4333333,0.7385439,-1.366033,0.5077878,-1.199458,-2.675396,3.040797,0.5657969,1.256448,-0.07122055,-1.580717,-0.04459205,-0.1867813,0.315119,-0.1365957,-0.8791713,-2.085549,0.2196914,0.6569493,1.423279,-0.07890397,-0.2012286,0.3261228,-0.4094697,-0.9715568,-0.4705796,0.255571,0.7550049,1.513434,0.0709354,0.4335181,1.114637,0.1836172,69.33144,215.0252,239.8154,False
0,0.4444444,0.7859138,-1.546056,0.5734951,-1.210039,-2.652275,3.022007,0.5668511,1.256536,-0.07012013,-1.580724,-0.005773504,-0.2016498,0.4107782,-0.2273804,-0.8830504,-2.074048,0.2149461,0.6578002,1.423453,-0.07864013,-0.1439209,0.3056882,-0.4218495,-0.9757583,-0.4660951,0.2529273,0.7554619,1.513559,0.07155013,0.4328709,1.117343,0.1859957,69.78891,215.2867,240.1659,False
0,0.4555556,0.8889505,-1.769784,0.5365298,-1.21842,-2.623902,2.998442,0.5679061,1.256536,-0.06880206,-1.580634,0.0005461517,-0.2037524,0.4330501,-0.2700457,-0.8862185,-2.06571,0.2120207,0.6587343,1.423774,-0.07840598,-0.1246078,0.2905697,-0.4008138,-0.9787202,-0.4617791,0.2512405,0.7558253,1.513691,0.07216971,0.4314666,1.120494,0.1881161,70.50975,215.2145,240.4581,False
0,0.4666667,0.917269,-1.908283,0.4798845,-1.225194,-2.597937,2.978461,0.5687797,1.256513,-0.0675838,-1.578689,0.1705869,-0.2100995,0.4222531,-0.3264835,-0.8904577,-2.059458,0.2105943,0.6591246,1.423909,-0.07820001,-0.1209355,0.2625029,-0.3392043,-0.9794542,-0.4591796,0.2510636,0.756186,1.513835,0.07282183,0.4288391,1.124361,0.1900185,71.55861,214.8383,240.8385,False
0,0.4777778,0.9084114,-2.060626,0.4373601,-1.233094,-2.568582,2.958736,0.5694411,1.256583,-0.06605482,-1.575103,0.3109571,-0.2058015,0.4019202,-0.3615832,-0.8945228,-2.053796,0.2091769,0.6595118,1.42404,-0.07801405,-0.131907,0.2450246,-0.2529043,-0.9787394,-0.4567281,0.2516935,0.7563694,1.513918,0.07339966,0.425054,1.128981,0.1916369,72.4529,215.0442,242.19,False
0,0.4888889,0.8945855,-2.098979,0.4417319,-1.242742,-2.544713,2.941828,0.5700672,1.256647,-0.06460172,-1.574466,0.0344394,-0.1439241,0.3633745,-0.4541226,-0.9020451,-2.048243,0.205269,0.6597562,1.423953,-0.07754934,-0.1283508,0.2405232,-0.2135447,-0.9791394,-0.4534928,0.251163,0.7566352,1.513914,0.07407576,0.4200473,1.134469,0.1930177,73.17754,216.2078,244.6522,False
0,0.5,0.8989424,-2.020146,0.4534066,-1.252194,-2.525544,2.925666,0.5706005,1.256543,-0.06291077,-1.575453,-0.0982706,-0.0948779,0.3345277,-0.4934289,-0.907959,-2.043161,0.2015848,0.6597168,1.423878,-0.07719451,-0.1037778,0.2350249,-0.2042207,-0.980414,-0.4502468,0.2496064,0.7569997,1.513926,0.07482858,0.4142528,1.140643,0.1936476,73.9313,218.1696,248.0609,False
0,0.5111111,0.8734635,-1.877387,0.4621004,-1.26113,-2.510853,2.912279,0.5710864,1.256448,-0.06121948,-1.576999,-0.1474623,-0.03623301,0.2481913,-0.5219414,-0.9146728,-2.041487,0.199055,0.6598134,1.423741,-0.07672426,-0.09069131,0.2161859,-0.2747668,-0.9851331,-0.4465515,0.2481267,0.7572815,1.513951,0.07552396,0.4079372,1.147315,0.1933915,74.87616,220.6186,252.2429,False
0,0.5222223,0.8490772,-1.768723,0.4761182,-1.270427,-2.496166,2.899404,0.5715919,1.256251,-0.05956951,-1.577635,-0.06311322,-0.02876592,0.1896211,-0.5090136,-0.9195101,-2.039982,0.1984305,0.6599362,1.423785,-0.07639149,-0.08898737,0.19826,-0.311104,-0.9891204,-0.44349,0.2474218,0.7577331,1.513943,0.07617904,0.4018013,1.15406,0.1923053,76.06889,223.6305,257.4107,False
0,0.5333334,0.8292149,-1.638746,0.5263476,-1.281351,-2.483924,2.887567,0.5720308,1.255993,-0.05807737,-1.578907,-0.1264094,-0.03517163,0.1492147,-0.4759002,-0.9235667,-2.038629,0.1981933,0.6599939,1.423827,-0.07599583,-0.1020713,0.1814038,-0.334511,-0.9931673,-0.440535,0.2473901,0.7578917,1.513834,0.07692906,0.3964667,1.160448,0.1910351,77.24765,227.5869,263.6676,False
0,0.5444446,0.8424317,-1.579091,0.5858927,-1.29353,-2.470481,2.87431,0.5725672,1.255876,-0.0564785,-1.580144,-0.1179352,-0.03200594,0.1460752,-0.4503148,-0.9271028,-2.035561,0.1968087,0.6594419,1.423694,-0.07556173,-0.1115626,0.184585,-0.3258786,-0.9956345,-0.437133,0.2471123,0.7582996,1.513904,0.07766613,0.3924733,1.166081,0.1901485,78.18392,232.2657,270.2857,False
0,0.5555557,0.860677,-1.588678,0.6038728,-1.305442,-2.454461,2.859835,0.5730233,1.255732,-0.05504882,-1.581031,-0.08682491,-0.01289582,0.1856425,-0.3886041,-0.9285356,-2.030862,0.1934432,0.6595261,1.423789,-0.07507491,-0.1144644,0.1929712,-0.2991693,-0.9973086,-0.433638,0.2465882,0.7583342,1.513847,0.07844992,0.389901,1.170791,0.1900579,78.85869,237.0467,276.3277,False
0,0.5666668,0.8648113,-1.61425,0.5889405,-1.31654,-2.437451,2.845785,0.5734563,1.255598,-0.05357799,-1.580682,0.02579646,0.02537963,0.2667477,-0.3323054,-0.9292994,-2.023323,0.1873065,0.6596568,1.423957,-0.07459185,-0.09710613,0.1959117,-0.2684196,-0.9985703,-0.4305414,0.2452984,0.7585368,1.513801,0.0792658,0.3885723,1.174596,0.1909772,79.42236,241.2501,281.1433,False
0,0.577778,0.8185141,-1.652607,0.5253743,-1.325763,-2.419237,2.833742,0.5737541,1.255424,-0.0522131,-1.579759,0.07309061,0.05085634,0.3521161,-0.2717536,-0.9291684,-2.015061,0.1810792,0.6598401,1.424088,-0.07392853,-0.07447509,0.1945922,-0.2409454,-0.9997608,-0.4276053,0.2437381,0.7584186,1.51386,0.08018491,0.3879591,1.177786,0.1929971,79.84725,244.443,284.3913,False
0,0.5888891,0.7704047,-1.656885,0.4960078,-1.337053,-2.402197,2.821666,0.5740581,1.255456,-0.05147743,-1.579359,0.02432157,0.03690435,0.3726247,-0.1556955,-0.9263252,-2.009449,0.177688,0.6599305,1.424151,-0.07328558,-0.05517644,0.1890851,-0.2251764,-1.001215,-0.4248976,0.2423447,0.7583146,1.513939,0.08104044,0.3874677,1.180701,0.1957259,80.05746,246.7608,286.3445,False
0,0.6000003,0.6903002,-1.64198,0.4561303,-1.346974,-2.385959,2.811851,0.5743406,1.254796,-0.05048355,-1.580513,-0.1144807,-0.0004544258,0.3398049,-0.06402665,-0.9236322,-2.006935,0.1776155,0.6599655,1.424177,-0.07265058,-0.04528353,0.1675023,-0.1838505,-1.00179,-0.4233522,0.2417655,0.7581201,1.514003,0.0818354,0.386638,1.183592,0.1984859,80.08337,248.7107,287.799,False
0,0.6111114,0.6903001,-1.64198,0.4561305,-1.35786,-2.369879,2.800628,0.574677,1.254608,-0.04916036,-1.581002,-0.04715575,-0.05697224,0.2452292,0.04480875,-0.9194159,-2.008508,0.1811679,0.6598587,1.424061,-0.07192627,-0.04058018,0.1351847,-0.1233514,-1.001144,-0.4229615,0.2418387,0.7578809,1.514051,0.08269614,0.3852237,1.18655,0.2004566,80.04792,250.5622,289.2764,False
0,0.6222225,0.6269487,-1.519476,0.3884036,-1.363079,-2.359109,2.794301,0.5743215,1.254276,-0.04807183,-1.582369,-0.1321415,-0.08147334,0.06642392,0.1197767,-0.9169674,-2.015877,0.1872844,0.659802,1.42391,-0.07125828,-0.05199147,0.1179686,-0.08391654,-1.000651,-0.4221032,0.2423375,0.7578852,1.514041,0.08358549,0.3831401,1.189637,0.2011095,80.18945,253.3722,292.1683,False
0,0.6333337,0.655218,-1.401244,0.3199595,-1.368519,-2.348409,2.783256,0.5741429,1.254137,-0.04648888,-1.58211,0.0226346,-0.08571622,-0.03579836,0.1402543,-0.9154446,-2.021421,0.1917551,0.6596467,1.423745,-0.07053229,-0.08242615,0.1007491,-0.02832147,-0.998973,-0.4219773,0.2442401,0.757602,1.514013,0.08449143,0.3803533,1.192768,0.2004645,80.37071,257.4944,297.0262,False
0,0.6444448,0.6983314,-1.26277,0.2429128,-1.371799,-2.339823,2.772069,0.5737636,1.254294,-0.04521048,-1.58395,-0.177937,-0.07710601,-0.06903934,0.04872082,-0.9185067,-2.023044,0.1932222,0.6590428,1.423602,-0.06985167,-0.1022407,0.1251536,0.003968257,-0.9974588,-0.4197308,0.2446739,0.7573998,1.513993,0.08534388,0.3768173,1.196005,0.1990075,80.54333,262.1947,302.9747,False
0,0.655556,0.7099088,-1.212708,0.2247153,-1.378033,-2.329315,2.761781,0.5734735,1.254217,-0.04404286,-1.581934,0.1884438,-0.06320037,-0.03407722,-0.03550283,-0.9213765,-2.020809,0.1920962,0.6583922,1.423509,-0.06917366,-0.08544824,0.1487244,-0.03334779,-0.9984079,-0.4164522,0.2432403,0.7571626,1.513997,0.08626613,0.3729669,1.199062,0.1971049,80.51706,266.6524,308.8779,False
0,0.6666671,0.7193463,-1.016697,0.2022433,-1.380551,-2.326821,2.752961,0.5728106,1.25447,-0.04265538,-1.579521,0.2024786,-0.01201686,0.02752701,-0.1208294,-0.9251971,-2.016882,0.1881521,0.6578679,1.423606,-0.06858939,-0.06345204,0.1467075,-0.07191496,-1.000019,-0.4142103,0.2419005,0.7571073,1.513967,0.08729608,0.3687937,1.202135,0.1955758,80.5334,270.5345,314.219,False
