loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.4009045,-0.5483289,-0.03000513,-1.152283,-2.838107,-2.902787,0.5650029,1.251808,-0.09744644,-1.608876,-0.08030813,0.05398152,0.2062579,-0.202195,-0.8112351,-2.356762,0.4943943,0.6365118,1.41506,-0.06511781,0.190698,0.0158351,-0.2491885,-0.7440627,-0.4321422,0.2975529,0.7212224,1.515697,0.0910285,0.449099,1.041154,0.1097036,57.86578,194.9144,217.8582,False
1,0.1222222,0.3538442,-0.7390077,-0.05523241,-1.147246,-2.822979,-2.911759,0.5658042,1.252903,-0.09802437,-1.609081,-0.01787791,0.01023573,0.1882552,-0.1329634,-0.8097059,-2.35584,0.4951205,0.6368902,1.415665,-0.06514078,0.1533546,0.04483414,-0.2635566,-0.7468175,-0.4283479,0.294384,0.7214966,1.515795,0.09136038,0.447763,1.043296,0.1110993,58.21642,195.0348,218.5083,False
1,0.1333333,0.3320412,-0.9509921,-0.1200826,-1.139919,-2.805182,-2.92208,0.5663426,1.253876,-0.09798458,-1.610385,-0.1237264,-0.01325608,0.2191396,-0.1234817,-0.8089703,-2.351115,0.4927945,0.6380296,1.416418,-0.0651083,0.1240039,0.07085818,-0.328094,-0.7517923,-0.4236599,0.2905447,0.7224488,1.515985,0.09167117,0.4469604,1.045169,0.1124446,58.41122,195.3133,218.9317,False
1,0.1444445,0.3339805,-1.074558,-0.1456782,-1.134558,-2.789415,-2.932714,0.5668988,1.254719,-0.0980255,-1.610845,-0.03898344,-0.01759019,0.2808805,-0.1396162,-0.8084004,-2.343302,0.4876799,0.6383939,1.416962,-0.06507021,0.09776968,0.1097427,-0.4043061,-0.7574744,-0.4169962,0.2853617,0.7232754,1.515874,0.09213033,0.4464921,1.046998,0.1132947,58.44492,195.6645,219.0962,False
1,0.1555556,0.3604879,-1.170433,-0.1618707,-1.12887,-2.772141,-2.944968,0.5676258,1.255625,-0.0979718,-1.610684,0.0123625,-0.035916,0.4098247,-0.1122644,-0.8044297,-2.331954,0.4808319,0.6397521,1.417843,-0.06514955,0.08652848,0.1389008,-0.4700832,-0.7638665,-0.4105196,0.2800732,0.7242568,1.516016,0.09252109,0.4456232,1.049104,0.1135449,58.31588,196.2454,219.2905,False
1,0.1666667,0.419306,-1.174698,-0.1324931,-1.126018,-2.758404,-2.957573,0.5686858,1.256381,-0.09780636,-1.609577,0.09769256,-0.05953848,0.5397621,-0.1094247,-0.8006181,-2.318699,0.4729782,0.6406903,1.418265,-0.06519687,0.07090354,0.1862915,-0.5548855,-0.7712706,-0.4021209,0.2736252,0.7253008,1.516187,0.0930513,0.4434387,1.051692,0.1136623,58.2432,196.8549,219.8333,False
1,0.1777778,0.4471805,-1.147005,-0.1092616,-1.1236,-2.745732,-2.968934,0.569412,1.257028,-0.09759495,-1.607963,0.140739,-0.07887757,0.6781557,-0.1353671,-0.7977083,-2.302583,0.4632806,0.6422627,1.41889,-0.06527138,0.06429023,0.214179,-0.585561,-0.7776329,-0.3946415,0.2677947,0.7262595,1.516354,0.09344326,0.4398854,1.054822,0.1136236,58.41033,197.1069,220.7336,False
1,0.1888889,0.4002981,-1.051123,-0.111032,-1.120975,-2.737016,-2.975446,0.57037,1.257695,-0.0973182,-1.605557,0.2115137,-0.06198248,0.7709,-0.1195994,-0.7932854,-2.287515,0.4528873,0.6435745,1.419429,-0.06540108,0.03904778,0.2354461,-0.5607483,-0.7828602,-0.3879127,0.263307,0.7284029,1.517094,0.09373055,0.4353034,1.058452,0.1134246,58.75581,196.957,221.9574,False
1,0.2,0.3341243,-0.9776091,-0.128636,-1.117484,-2.72812,-2.980876,0.5712063,1.258454,-0.09736055,-1.604471,0.08678786,-0.02792257,0.7922433,-0.1228067,-0.7905301,-2.275352,0.4434672,0.6443446,1.419876,-0.06549421,0.01711798,0.2385092,-0.5200555,-0.7869614,-0.3825394,0.2598401,0.7299144,1.517487,0.09407315,0.4304678,1.062401,0.1131398,59.29214,196.5275,223.3899,False
1,0.2111111,0.2123751,-0.8444375,-0.1692484,-1.113439,-2.723442,-2.981153,0.5718896,1.259252,-0.09747279,-1.606119,-0.1567787,0.007284313,0.7709413,-0.1408199,-0.7891772,-2.264063,0.4342103,0.64554,1.420396,-0.06565869,-0.009963423,0.2521703,-0.4664267,-0.789337,-0.3769007,0.2569077,0.7309105,1.517709,0.09441784,0.4261391,1.06641,0.1127934,59.8792,196.2843,224.9622,False
1,0.2222222,0.09930913,-0.7187378,-0.1917955,-1.110605,-2.718683,-2.98209,0.5727177,1.260416,-0.09832618,-1.608333,-0.1978227,-0.009662598,0.7186692,-0.1588263,-0.7888752,-2.254854,0.428485,0.6468892,1.421109,-0.06599081,-0.01382515,0.2733209,-0.4353752,-0.7922302,-0.3705192,0.2527321,0.7318606,1.517822,0.09482084,0.4230584,1.070191,0.1121917,60.35941,196.4646,226.541,False
1,0.2333333,0.01310843,-0.6303142,-0.1804806,-1.108271,-2.714442,-2.981297,0.57358,1.261323,-0.09882796,-1.611989,-0.3304433,-0.07564592,0.6462116,-0.1288955,-0.7872869,-2.248315,0.4268389,0.6479676,1.421721,-0.06621671,-0.01382637,0.2850621,-0.439573,-0.7962053,-0.3639226,0.2482593,0.732903,1.517943,0.09515075,0.4213722,1.073533,0.1113432,60.67433,197.1268,227.9552,False
1,0.2444444,-0.003917128,-0.6090032,-0.1782226,-1.105438,-2.707884,-2.983842,0.5744927,1.262093,-0.09915236,-1.613922,-0.1646879,-0.1129085,0.5823747,-0.07658001,-0.7844586,-2.243198,0.4257968,0.6490788,1.422311,-0.06643981,-0.02239501,0.2968509,-0.4479402,-0.8005393,-0.3573,0.2441589,0.7340021,1.517962,0.09548211,0.4210464,1.076232,0.1101668,60.8129,198.012,229.0329,False
1,0.2555556,-0.02948856,-0.5983562,-0.1801578,-1.102383,-2.700612,-2.986503,0.5756159,1.262984,-0.1001225,-1.615604,-0.1502948,-0.1491385,0.5441054,-0.02432786,-0.7810572,-2.238111,0.4251398,0.6502047,1.422935,-0.06657299,-0.04090047,0.3024581,-0.4871329,-0.8062693,-0.3501842,0.2403362,0.7350893,1.518043,0.09573327,0.4217183,1.078231,0.1087731,60.85479,198.7117,229.5903,False
1,0.2666667,-0.02947871,-0.5717353,-0.1812156,-1.09951,-2.694388,-2.989516,0.5766304,1.263402,-0.1008638,-1.614678,0.09200341,-0.1417067,0.5494785,-0.008356246,-0.7780659,-2.229807,0.4203992,0.6509886,1.423221,-0.06664219,-0.03700435,0.2919643,-0.5181344,-0.8123978,-0.3439965,0.236294,0.7360554,1.517978,0.09597185,0.4227657,1.079473,0.1075967,60.81208,199.2232,229.8613,False
1,0.2777778,-0.04340245,-0.5237935,-0.1917554,-1.09641,-2.690221,-2.990456,0.5776677,1.264132,-0.101478,-1.613399,0.1129827,-0.120313,0.5015429,-0.01886856,-0.7771477,-2.223944,0.4166409,0.6524127,1.423833,-0.06674787,-0.02224433,0.2781129,-0.5279542,-0.8178642,-0.3384951,0.2322442,0.7370567,1.518068,0.09620686,0.4236084,1.080068,0.1068512,60.61958,199.5283,229.848,False
1,0.2888889,-0.07111253,-0.4470951,-0.1936702,-1.093793,-2.687895,-2.989829,0.5788605,1.264825,-0.1018232,-1.611538,0.169291,-0.1297992,0.4216541,-0.01015496,-0.7761517,-2.221282,0.4164603,0.6535707,1.424421,-0.06696382,-0.04871082,0.2589196,-0.5054167,-0.8222201,-0.3340354,0.2305238,0.7380054,1.518067,0.09644774,0.4240912,1.080251,0.1060788,60.34491,199.6168,229.6365,False
1,0.3,-0.09765399,-0.4407029,-0.1806901,-1.091544,-2.68288,-2.990035,0.5801702,1.265807,-0.102491,-1.610618,0.08041656,-0.1808267,0.3417028,-0.003625631,-0.775399,-2.219582,0.4188969,0.6553752,1.425224,-0.06732005,-0.07506636,0.2738317,-0.4837508,-0.8258628,-0.3274307,0.2278337,0.7391281,1.518106,0.09673311,0.4240564,1.080188,0.1052012,60.07075,199.4585,229.401,False
1,0.3111111,-0.08505505,-0.589841,-0.2031888,-1.087004,-2.671046,-2.994919,0.5815217,1.266872,-0.1034118,-1.610294,0.03104443,-0.25216,0.3436414,-0.03993809,-0.7752275,-2.213717,0.4197941,0.6568897,1.425828,-0.06764361,-0.1259381,0.3101753,-0.4712957,-0.8294873,-0.3198366,0.2257591,0.7401283,1.518092,0.09697977,0.4236977,1.080049,0.1040305,59.76094,198.9449,229.0975,False
1,0.3222222,-0.07146388,-0.757085,-0.2342281,-1.0814,-2.656199,-3.001401,0.5828774,1.267933,-0.1040685,-1.610138,0.01682467,-0.275626,0.4095256,-0.09126867,-0.7748776,-2.203089,0.4159248,0.6581078,1.42634,-0.06800684,-0.1473616,0.332731,-0.4890681,-0.8346224,-0.3119518,0.2227748,0.7413268,1.518114,0.09728159,0.4232877,1.079966,0.1025361,59.44528,198.1801,228.7366,False
1,0.3333333,-0.05366802,-1.06495,-0.2717158,-1.074204,-2.632072,-3.012765,0.5844891,1.269054,-0.1050908,-1.608834,0.1218243,-0.2831956,0.5637659,-0.176894,-0.7748014,-2.185397,0.4067422,0.6600127,1.427021,-0.06844342,-0.1754299,0.366112,-0.5354655,-0.8407829,-0.3029242,0.2196141,0.7424641,1.518111,0.0975914,0.4228468,1.080167,0.1007193,59.0841,197.4412,228.3055,False
1,0.3444445,-0.02710593,-1.281209,-0.2772869,-1.068407,-2.608263,-3.024558,0.5860949,1.270028,-0.1059977,-1.60762,0.1075317,-0.283312,0.6925393,-0.226225,-0.7739636,-2.167312,0.3967873,0.6622546,1.427768,-0.0688827,-0.1906929,0.3908919,-0.5756627,-0.8473795,-0.2939015,0.2162348,0.7437756,1.518094,0.09782653,0.4218332,1.080996,0.09879978,58.68089,197.0355,228.0786,False
1,0.3555556,0.03712645,-1.59975,-0.230963,-1.064363,-2.57541,-3.04296,0.588027,1.270788,-0.1069835,-1.606522,0.09874713,-0.2931278,0.9043787,-0.2821698,-0.7721063,-2.141199,0.3816637,0.6644542,1.428479,-0.06942236,-0.2115027,0.413674,-0.6371098,-0.8552737,-0.2843002,0.2130071,0.7448919,1.518049,0.09817952,0.4197833,1.082761,0.09681105,58.34423,196.9269,228.239,False
1,0.3666667,0.117744,-1.901254,-0.1315055,-1.06373,-2.541579,-3.063003,0.5902328,1.271348,-0.1077932,-1.605533,0.08818471,-0.3444711,1.083192,-0.3178353,-0.7697479,-2.114951,0.3683655,0.6666236,1.429046,-0.0698863,-0.232249,0.4374921,-0.6921658,-0.8634394,-0.2743867,0.209806,0.7460179,1.518063,0.0985124,0.4163989,1.085757,0.09441571,58.20757,196.972,228.9075,False
1,0.3777778,0.1747574,-2.100487,-0.05527413,-1.063809,-2.506629,-3.083806,0.5923421,1.271698,-0.1086307,-1.603589,0.1751167,-0.4159642,1.201234,-0.3618951,-0.768658,-2.089612,0.3571672,0.6690106,1.429585,-0.07037753,-0.2482628,0.4610463,-0.7035887,-0.8701783,-0.2646693,0.2067702,0.7470686,1.517956,0.09879017,0.4117618,1.090002,0.09144016,58.43439,196.9404,230.1646,False
1,0.3888889,0.2719778,-2.505343,0.1282123,-1.069724,-2.458884,-3.112725,0.5950885,1.27131,-0.1093045,-1.601713,0.1628955,-0.4852375,1.282986,-0.4324969,-0.7694378,-2.063203,0.345922,0.6712022,1.429892,-0.07089713,-0.2746296,0.496241,-0.6903439,-0.875976,-0.2538765,0.2037531,0.748003,1.517926,0.09903088,0.4060007,1.095435,0.08789213,59.05796,196.6969,231.9195,False
1,0.4,0.3153554,-2.706706,0.231185,-1.074702,-2.418576,-3.136427,0.5976567,1.271335,-0.1100931,-1.600722,0.08276945,-0.5235353,1.309373,-0.5061335,-0.7720823,-2.039317,0.3357178,0.6734343,1.430311,-0.07153299,-0.29338,0.5046412,-0.6517487,-0.8805039,-0.2447255,0.201796,0.7488008,1.517999,0.09923029,0.3996745,1.101782,0.08380597,60.02538,196.3617,234.1927,False
1,0.4111111,0.3665609,-3.016746,0.3862714,-1.084825,-2.368569,3.117585,0.6004469,1.270872,-0.1106412,-1.599262,0.1274001,-0.567088,1.268689,-0.5614793,-0.7756835,-2.018237,0.3285425,0.6755333,1.430314,-0.07215673,-0.3108813,0.4734419,-0.5835499,-0.8837168,-0.2382737,0.2017526,0.7495537,1.518034,0.09933013,0.3932677,1.108682,0.07935063,61.18104,196.2419,236.8605,False
1,0.4222222,0.3927351,-3.344873,0.4712292,-1.094078,-2.316018,3.088329,0.6033294,1.270565,-0.1113496,-1.599746,-0.05479349,-0.5966454,1.120454,-0.606943,-0.7807637,-2.005042,0.3265904,0.678046,1.430222,-0.07270479,-0.3314656,0.4358,-0.5015088,-0.8858947,-0.2328207,0.2026583,0.7503262,1.518076,0.09944314,0.3869761,1.115934,0.07462519,62.58361,196.1962,239.6574,False
1,0.4333333,0.3916657,-3.561129,0.4733202,-1.102459,-2.26401,3.060296,0.606091,1.270271,-0.1119006,-1.600063,-0.03121492,-0.6133363,0.9869198,-0.7440485,-0.7907367,-1.990936,0.324116,0.6801202,1.429773,-0.07315972,-0.3438666,0.422842,-0.460964,-0.8886047,-0.2265526,0.2028985,0.7510979,1.518077,0.09952566,0.3813112,1.123209,0.0696105,63.92048,196.4105,242.5633,False
1,0.4444444,0.375162,-3.863657,0.4073304,-1.109311,-2.205983,3.030479,0.6092966,1.269702,-0.1123023,-1.60123,-0.1126598,-0.604574,0.9078202,-0.8578246,-0.8006815,-1.974592,0.3191093,0.6825891,1.429514,-0.07366833,-0.3764457,0.4013978,-0.4106672,-0.8908231,-0.2205818,0.2043832,0.752017,1.517974,0.09955631,0.3760758,1.130449,0.06447574,65.25998,196.8417,245.4007,False
1,0.4555556,0.3611488,-3.915851,0.386117,-1.11836,-2.156619,3.005073,0.6121833,1.269169,-0.1126355,-1.602942,-0.1592264,-0.5724836,0.8555443,-0.9055915,-0.8093043,-1.959557,0.3139806,0.6845758,1.429104,-0.07414547,-0.3829009,0.4025213,-0.4169848,-0.894624,-0.2137078,0.2045129,0.7528543,1.517911,0.09965006,0.3711513,1.137657,0.05895479,66.35593,197.6985,248.3807,False
1,0.4666667,0.3443802,-3.873248,0.4214092,-1.130095,-2.113179,2.983198,0.6153793,1.268384,-0.112944,-1.604876,-0.1775534,-0.520219,0.8140684,-0.9096772,-0.8162818,-1.945026,0.3078337,0.6869345,1.428788,-0.07458776,-0.4143596,0.4178782,-0.4751662,-0.9008995,-0.2051168,0.2048181,0.7537749,1.517749,0.09964094,0.3663243,1.144859,0.05282243,67.16575,198.9921,251.6607,False
1,0.4777778,0.3330076,-3.768858,0.46626,-1.143107,-2.072965,2.963162,0.6182263,1.267504,-0.1129686,-1.606547,-0.1540433,-0.4967925,0.7918165,-0.8755032,-0.8219846,-1.931123,0.3029849,0.6888928,1.428287,-0.0750021,-0.429756,0.4299409,-0.5229003,-0.9074391,-0.1962297,0.204657,0.7545676,1.517691,0.09971644,0.3614644,1.152097,0.04567941,67.83456,200.5009,255.29,False
1,0.4888889,0.3293736,-3.533441,0.5473155,-1.157632,-2.041937,2.947395,0.6210825,1.266236,-0.1129045,-1.608139,-0.145898,-0.4956082,0.7195164,-0.8486865,-0.8283709,-1.920051,0.3007923,0.6962349,1.429655,-0.07541701,-0.4341945,0.4279137,-0.5388449,-0.9128848,-0.1887361,0.2050437,0.7553144,1.517568,0.09974827,0.3569204,1.159135,0.03753856,68.79666,201.8816,259.3013,False
1,0.5,0.3469249,-3.227716,0.6111693,-1.171541,-2.017429,2.933618,0.6236479,1.265022,-0.1124409,-1.609194,-0.09574563,-0.5285584,0.6544987,-0.8432361,-0.8355716,-1.909829,0.3011529,0.6982276,1.4292,-0.07589012,-0.4520405,0.3990431,-0.5036498,-0.9163058,-0.183274,0.2072413,0.7558441,1.517315,0.09967962,0.3532235,1.165527,0.02884947,70.0297,203.22,263.6882,False
1,0.5111111,0.3748381,-2.892149,0.6365947,-1.183637,-1.996936,2.920804,0.6262152,1.263923,-0.1121064,-1.609746,-0.05218295,-0.533856,0.6023868,-0.8047732,-0.8414795,-1.900192,0.3008104,0.7001901,1.428687,-0.07639235,-0.4895876,0.3806213,-0.4213174,-0.9174047,-0.1782605,0.2108963,0.7565086,1.517224,0.09959184,0.3504452,1.170953,0.02041456,71.3288,204.715,268.2884,False
1,0.5222223,0.3908826,-2.673767,0.6418315,-1.195641,-1.97481,2.907737,0.628835,1.262996,-0.1118186,-1.609274,0.04142736,-0.511483,0.5737731,-0.7631113,-0.8462887,-1.89055,0.2991127,0.7024541,1.428409,-0.07686949,-0.5145348,0.3814641,-0.3635562,-0.91901,-0.1722699,0.2137586,0.7573071,1.517308,0.09953253,0.3487954,1.175056,0.01310383,72.64648,206.3347,272.7811,False
1,0.5333334,0.3825875,-2.278547,0.6675465,-1.206482,-1.964828,2.900366,0.6309731,1.261892,-0.1108025,-1.608125,0.09908608,-0.4455374,0.5602607,-0.6639301,-0.8485305,-1.881536,0.295731,0.7043233,1.428122,-0.07739171,-0.5394382,0.3918874,-0.3046387,-0.9191629,-0.1661247,0.216866,0.7579322,1.517239,0.09947841,0.348078,1.177752,0.007821452,73.75027,207.6418,276.3159,False
1,0.5444446,0.3711218,-2.120894,0.6974438,-1.219235,-1.947319,2.890536,0.6334524,1.260857,-0.1101019,-1.60729,0.06865611,-0.4211026,0.5689496,-0.6106459,-0.8512501,-1.871374,0.2927507,0.7064381,1.427901,-0.07786301,-0.5487822,0.4046191,-0.2852823,-0.9206452,-0.1590859,0.2188921,0.7585444,1.517061,0.0995739,0.3481393,1.179215,0.004862877,74.47907,208.1603,278.033,False
1,0.5555557,0.3642635,-1.946202,0.7753046,-1.233996,-1.934477,2.882666,0.6355658,1.259787,-0.1088883,-1.607441,-0.01998259,-0.4041385,0.6105645,-0.5926192,-0.8546819,-1.8586,0.2883024,0.7084115,1.427765,-0.07837826,-0.5640389,0.4005815,-0.3160388,-0.9242319,-0.1526256,0.2217231,0.7592926,1.516923,0.09952046,0.3487721,1.179864,0.003919365,75.02302,208.1392,278.4166,False
1,0.5666668,0.3723042,-1.866337,0.8529994,-1.250394,-1.918632,2.873232,0.6379359,1.258655,-0.1079514,-1.607661,-0.02106617,-0.4158411,0.6455923,-0.6374527,-0.8604738,-1.844941,0.2843255,0.7106297,1.427675,-0.07875615,-0.5657626,0.3977363,-0.3767667,-0.9293974,-0.1454886,0.2237687,0.7599821,1.516786,0.09948173,0.3499787,1.179914,0.004820511,75.53341,208.1319,278.3725,False
1,0.577778,0.4126125,-1.809908,0.9709616,-1.269869,-1.904754,2.863217,0.6400261,1.257611,-0.1063642,-1.607847,-0.02060246,-0.4339242,0.6752874,-0.6812409,-0.86699,-1.830964,0.2805912,0.7127852,1.427336,-0.07917246,-0.5620068,0.3969148,-0.4247535,-0.9345192,-0.1385753,0.225656,0.7607017,1.516588,0.0994135,0.3515388,1.179759,0.006848155,75.95292,208.1284,277.8793,False
1,0.5888891,0.4674518,-1.800338,1.037655,-1.288449,-1.888834,2.851602,0.642216,1.256359,-0.1049026,-1.607432,0.03554523,-0.4403407,0.7103882,-0.6994465,-0.872556,-1.816616,0.2763972,0.7148433,1.427057,-0.07945862,-0.5530952,0.3982979,-0.488763,-0.9410306,-0.1311235,0.2270246,0.7613111,1.516407,0.09945618,0.3531736,1.179747,0.0094121,76.48222,208.5251,277.7108,False
1,0.6000003,0.4898212,-1.809927,1.037485,-1.305406,-1.872051,2.840765,0.6442695,1.255232,-0.1032931,-1.606106,0.1149487,-0.4340747,0.8030511,-0.7092474,-0.8770136,-1.798812,0.2695798,0.7167859,1.426532,-0.07965454,-0.5532306,0.4111504,-0.5046461,-0.9453519,-0.1236595,0.2288265,0.7620997,1.516271,0.09938779,0.3546265,1.180176,0.01185968,77.12883,209.3714,278.1107,False
1,0.6111114,0.4787614,-1.835603,1.01623,-1.321059,-1.852865,2.83188,0.6463449,1.253788,-0.1018807,-1.604373,0.1492037,-0.3947541,0.8532292,-0.686952,-0.8807095,-1.78239,0.2620843,0.7185271,1.426086,-0.07994372,-0.5570194,0.4258822,-0.4650927,-0.9478217,-0.1161398,0.2307176,0.7623127,1.516047,0.09936979,0.355578,1.181314,0.01389218,77.97141,211.0403,279.7207,False
1,0.6222225,0.4361119,-1.871814,1.012281,-1.338211,-1.834712,2.824294,0.6481636,1.252291,-0.1001267,-1.603824,0.03877193,-0.3670547,0.8532919,-0.6752062,-0.8852007,-1.76866,0.2563146,0.7202723,1.425508,-0.08033472,-0.5576421,0.4203961,-0.4171783,-0.9499086,-0.1083587,0.2327456,0.7628806,1.516275,0.09914806,0.3560705,1.183169,0.01514358,78.6742,213.6734,282.5695,False
1,0.6333337,0.4042172,-1.892083,1.034899,-1.357016,-1.81666,2.817654,0.6500666,1.250836,-0.09856257,-1.605313,-0.1421055,-0.3445859,0.7946934,-0.6899487,-0.8914831,-1.757205,0.2522994,0.7216017,1.424672,-0.08068252,-0.5444914,0.3875772,-0.2715448,-0.9474451,-0.1048705,0.2365066,0.7630885,1.516215,0.09890787,0.3562814,1.185621,0.01526177,79.12659,217.3252,286.637,False
1,0.6444448,0.3599629,-1.928296,1.101268,-1.378654,-1.799215,2.81196,0.6519074,1.249061,-0.09677428,-1.607139,-0.1654805,-0.3380708,0.7243164,-0.7121426,-0.8986086,-1.747404,0.2498967,0.722949,1.423992,-0.08109617,-0.5279561,0.3541447,-0.2036618,-0.9463687,-0.1007663,0.2399231,0.763422,1.516081,0.09871036,0.3564777,1.188356,0.0139019,79.43096,222.2537,292.2604,False
1,0.655556,0.3210371,-1.97729,1.169732,-1.401305,-1.781536,2.8067,0.6537688,1.247523,-0.09498671,-1.608829,-0.1534691,-0.3346519,0.6016795,-0.7619057,-0.9079158,-1.740901,0.2497608,0.7240558,1.423047,-0.08154497,-0.5167201,0.2983006,-0.1305842,-0.9451708,-0.09917665,0.2444673,0.7636783,1.515979,0.09844939,0.3566491,1.191119,0.01116987,79.85681,228.5741,299.7704,False
1,0.6666671,0.2711173,-2.027349,1.189262,-1.422498,-1.762766,2.802267,0.6555245,1.246052,-0.09326077,-1.610195,-0.1239264,-0.3184341,0.4822365,-0.8223089,-0.9185578,-1.735751,0.2497542,0.724952,1.422119,-0.08192733,-0.5038693,0.2576805,-0.1085408,-0.9450334,-0.09665384,0.248486,0.7635458,1.515771,0.09824893,0.3568797,1.193601,0.007408894,80.37992,236.2478,309.0863,False
1,0.6777782,0.2218682,-2.06565,1.156613,-1.441314,-1.743771,2.798801,0.6572628,1.244526,-0.09161404,-1.610977,-0.07054073,-0.2862632,0.355419,-0.8517793,-0.9286389,-1.732662,0.2501433,0.7256496,1.42119,-0.08227733,-0.4965366,0.2427758,-0.1150951,-0.9460741,-0.09339733,0.2519353,0.7638302,1.515697,0.09809357,0.3571546,1.195557,0.003172819,80.9056,245.3226,320.1026,False
