loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.139783,0.2420642,-0.05606647,-1.301618,-4.367955,3.010028,0.7267426,1.319098,0.5422544,-0.001209661,-0.01461396,0.2510831,-1.385943,-4.258253,1.173605,0.6199505,1.163029,0.5281663,0.08334679,-0.1346477,0.02476036,-0.5955547,-4.395967,-0.1623601,0.7195336,1.55151,0.4173822,0.06069144,-0.08839802,-0.01257191,-0.6737931,0.1658565,0.05512451,0.803204,1.617257,0.2183728,0.4387536,1.040668,0.347503,295.1989,243.536,15.88833
0,0.01111111,0.1333028,0.2422835,-0.05642872,-1.300921,-4.369974,3.010155,0.7272059,1.319097,0.5424168,0.006046612,-0.01327246,0.2366057,-1.38503,-4.260952,1.172972,0.6202818,1.163022,0.5287547,0.08328161,-0.1186521,0.01948243,-0.5953907,-4.397319,-0.1621711,0.7198368,1.551499,0.4175172,0.06811254,-0.08733476,-0.01900578,-0.6742889,0.1644356,0.0552313,0.8032655,1.617258,0.218406,0.4389067,1.040089,0.347917,295.23,243.9009,15.92162
0,0.02222222,0.1102561,0.2424894,-0.05109045,-1.300317,-4.372666,3.010674,0.7278399,1.31905,0.54249,0.007576041,-0.01875204,0.2354405,-1.384181,-4.26365,1.173152,0.6207783,1.163051,0.529171,0.07789224,-0.09415618,0.01640214,-0.5951872,-4.397761,-0.1625564,0.7202839,1.551425,0.4176002,0.07882744,-0.08743003,-0.01056031,-0.6742453,0.1628985,0.05512637,0.8033261,1.617237,0.2183533,0.439056,1.043629,0.3577623,295.2377,244.5413,15.64208
0,0.03333334,0.1033351,0.2494316,-0.04198254,-1.299759,-4.375492,3.011229,0.7284065,1.319017,0.5426483,0.006616719,-0.02503106,0.2383105,-1.383661,-4.266748,1.172986,0.6212436,1.163053,0.5298209,0.08213612,-0.08881803,0.01532612,-0.594931,-4.399111,-0.1625013,0.7206436,1.551386,0.4177377,0.08621454,-0.1002439,-0.01174208,-0.6745089,0.1604336,0.05582758,0.8033904,1.617229,0.2183688,0.4391413,1.029831,0.3256376,295.212,244.9543,15.30625
0,0.04444445,0.0961054,0.2644135,-0.02279365,-1.299664,-4.379576,3.012666,0.7291391,1.319013,0.5427418,-0.008222133,-0.04904744,0.2612144,-1.383646,-4.270356,1.173141,0.6217718,1.162989,0.5302653,0.09490457,-0.1100743,0.005589153,-0.5948788,-4.402885,-0.160921,0.7211383,1.551345,0.4178739,0.09040236,-0.1066271,-0.0171314,-0.674992,0.1582339,0.05654131,0.8035386,1.617293,0.2183001,0.4392664,1.029192,0.3255438,295.1702,245.3676,15.19066
0,0.05555556,0.09666637,0.2850375,-0.00603791,-1.299414,-4.383316,3.013811,0.7297044,1.318911,0.5428791,-0.01671813,-0.06074414,0.2710074,-1.383762,-4.274387,1.173089,0.6222313,1.163019,0.5309227,0.1109218,-0.1270881,0.005435604,-0.5945608,-4.406384,-0.1598365,0.7216877,1.551447,0.4180384,0.09140773,-0.1076517,-0.02566605,-0.6756493,0.1563218,0.0569786,0.8036284,1.617301,0.2183166,0.439189,1.031681,0.3325583,295.1664,245.6887,15.07686
0,0.06666667,0.09867328,0.3045878,0.01506239,-1.299706,-4.387957,3.015239,0.7304051,1.318863,0.5429776,-0.02539118,-0.08675265,0.2937962,-1.38415,-4.278637,1.173098,0.6227952,1.162942,0.5313313,0.120598,-0.1515906,0.01168965,-0.5938572,-4.410577,-0.1580176,0.722186,1.551532,0.4182279,0.1020129,-0.1172876,-0.02366805,-0.6760935,0.1541274,0.05738926,0.803682,1.617146,0.2182953,0.4392723,1.031069,0.3325334,295.1489,245.9596,15.06628
0,0.07777778,0.09855618,0.3186549,0.03112535,-1.299994,-4.392342,3.0166,0.7310529,1.31874,0.5430608,-0.03299532,-0.1075045,0.3079853,-1.384438,-4.282788,1.173057,0.6233853,1.162881,0.5315413,0.127032,-0.1622369,0.01481387,-0.5932399,-4.414063,-0.1567161,0.7225763,1.551556,0.4184091,0.106195,-0.1300496,-0.02377986,-0.6766171,0.1521786,0.05782362,0.8039131,1.617278,0.2182236,0.4387788,1.045893,0.370482,295.0717,246.2126,15.06303
0,0.08888889,0.09405684,0.3224375,0.03599801,-1.300263,-4.396441,3.017928,0.7317159,1.318671,0.5431252,-0.03771833,-0.1181798,0.3116066,-1.38454,-4.286664,1.173208,0.6239467,1.162847,0.5319171,0.1355854,-0.1781997,0.01470722,-0.5926716,-4.418435,-0.1548679,0.7230629,1.551582,0.4185996,0.1125474,-0.1450233,-0.01857476,-0.6767332,0.1487534,0.05899062,0.8040039,1.617228,0.2182796,0.4388566,1.045475,0.3708845,295.0645,246.3596,15.16545
0,0.1,0.08076797,0.3167528,0.03693558,-1.300303,-4.399775,3.018837,0.7324495,1.31867,0.5431335,-0.03206122,-0.1203379,0.2993993,-1.384355,-4.290051,1.173722,0.6245811,1.162824,0.5323021,0.133417,-0.1845754,0.008323497,-0.5923461,-4.422335,-0.152838,0.7235597,1.551588,0.4187937,0.1124949,-0.1471174,-0.027098,-0.6773063,0.1459364,0.05978743,0.8037117,1.61707,0.2183244,0.4392133,1.050533,0.3834338,294.9152,246.5655,15.25209
