loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2506205,-1.202997,-0.004000142,-1.35122,-4.062887,2.996157,0.693315,1.324358,0.5458314,-0.118197,0.2067468,-1.13875,-1.436398,-3.9352,1.251836,0.5991169,1.173792,0.4891934,-0.1366629,0.1604272,-0.02748157,-0.5599211,-4.332788,-0.1261958,0.7192273,1.559069,0.4265966,-0.04196331,0.0002438016,0.01089132,-0.7560751,0.2109437,0.0788357,0.8239368,1.613,0.2330282,0.4621051,1.091333,0.3020892,293.2618,219.4462,17.89494
0,0.01111111,-0.2560682,-1.155007,-0.01006164,-1.35285,-4.051663,2.995825,0.6917952,1.324136,0.5453196,-0.1179883,0.195884,-1.094937,-1.437605,-3.923615,1.252512,0.5983381,1.173558,0.487185,-0.1176714,0.1573457,-0.06700011,-0.5621869,-4.330335,-0.1275942,0.7189273,1.558686,0.4266288,-0.04612581,0.02049216,0.01419459,-0.755649,0.2122382,0.07851905,0.8237579,1.612935,0.2332003,0.4636227,1.091756,0.2988762,293.3224,217.8217,18.4043
0,0.02222222,-0.2884824,-1.070696,-0.0158473,-1.353482,-4.043911,2.995394,0.69072,1.323837,0.5448318,-0.1018812,0.1844859,-0.9866648,-1.438363,-3.914117,1.254843,0.5977058,1.17353,0.4857008,-0.1071651,0.1489197,-0.09903076,-0.5644602,-4.328174,-0.1285604,0.71869,1.558364,0.4266005,-0.058835,0.05680431,0.002689956,-0.7558488,0.2147276,0.07781171,0.8235055,1.612987,0.2335155,0.464687,1.092413,0.2957107,293.2294,216.2379,19.07103
0,0.03333334,-0.3269929,-0.9906954,-0.01733992,-1.354307,-4.035224,2.994699,0.6894479,1.323598,0.5444264,-0.08875123,0.1767872,-0.9180468,-1.43905,-3.905313,1.257858,0.5969603,1.173373,0.4838252,-0.09890933,0.1394988,-0.1576864,-0.5684065,-4.326844,-0.1289108,0.718346,1.557958,0.4266465,-0.05988767,0.05787291,0.003768296,-0.7556693,0.215705,0.07774886,0.8232392,1.612904,0.2336998,0.4655819,1.093741,0.2937039,293.0464,214.9567,19.49821
0,0.04444445,-0.3732622,-0.85364,-0.0159131,-1.354207,-4.030571,2.994673,0.6887723,1.32336,0.5441642,-0.07938541,0.1623021,-0.7839354,-1.439069,-3.900169,1.262574,0.5964166,1.173604,0.4828916,-0.07977504,0.1363335,-0.1663113,-0.5707021,-4.324587,-0.130541,0.7180835,1.557574,0.426697,-0.04589077,0.07373676,0.01866412,-0.7548347,0.2174503,0.0765041,0.8229922,1.612961,0.2339177,0.4659281,1.095391,0.2914448,292.6866,213.9159,19.76404
0,0.05555556,-0.4249276,-0.6856179,0.01067348,-1.354475,-4.026259,2.994726,0.6878521,1.323074,0.5439453,-0.0742208,0.1450403,-0.6764498,-1.439817,-3.897651,1.268415,0.5957991,1.173859,0.4818208,-0.0519971,0.1181859,-0.1515725,-0.5718776,-4.323657,-0.1317692,0.7177097,1.557314,0.4267459,-0.04580241,0.09290513,0.02193848,-0.7542924,0.2199104,0.07529422,0.8226589,1.613004,0.2340484,0.4663688,1.09694,0.2889473,292.3227,212.9184,19.94742
0,0.06666667,-0.5106556,-0.5117486,0.02445439,-1.354571,-4.026454,2.995347,0.6875505,1.322863,0.5438356,-0.07006525,0.1028137,-0.5073872,-1.439514,-3.897146,1.276933,0.5953789,1.17456,0.4813249,-0.03161418,0.1074516,-0.1208022,-0.5723341,-4.322178,-0.1332553,0.7173109,1.557012,0.4267948,-0.05639564,0.1121343,0.01780403,-0.7542179,0.2226119,0.0742263,0.8224112,1.613031,0.2341788,0.4659664,1.099622,0.2876547,291.671,212.2575,20.14148
0,0.07777778,-0.6019514,-0.3454586,0.0323292,-1.354806,-4.027575,2.995463,0.6871866,1.322721,0.5438099,-0.05284408,0.06017035,-0.3500624,-1.438734,-3.897537,1.286491,0.5949374,1.175234,0.4806938,-0.03149167,0.1116344,-0.09415679,-0.5726553,-4.319691,-0.1349717,0.7169112,1.556739,0.4268157,-0.05308533,0.1163123,0.03592038,-0.7530104,0.224484,0.0734316,0.8221079,1.613119,0.2343285,0.4653702,1.102902,0.2871378,290.9266,211.4554,20.73179
0,0.08888889,-0.6543475,-0.2397235,0.03599969,-1.354445,-4.02817,2.995588,0.6869101,1.322669,0.5437615,-0.04022976,0.04681361,-0.2499082,-1.437991,-3.897738,1.295658,0.594467,1.176146,0.4802895,-0.03452561,0.1243205,-0.05788795,-0.5723724,-4.315967,-0.1375256,0.7164137,1.556613,0.4268873,-0.05514175,0.1194759,0.04659721,-0.752001,0.226503,0.07261668,0.8218288,1.613178,0.2345383,0.4646114,1.106254,0.2864676,290.238,210.3883,21.76633
0,0.1,-0.7350107,-0.1039003,0.02417231,-1.353429,-4.030349,2.995505,0.6866241,1.322903,0.5437825,-0.0208299,0.04313771,-0.1313928,-1.436685,-3.899974,1.306538,0.5942957,1.177651,0.4797354,-0.03545823,0.134889,-0.02908619,-0.5719405,-4.312469,-0.1400804,0.7159694,1.55656,0.4268935,-0.05513383,0.1205358,0.04766678,-0.7513502,0.2284061,0.07185768,0.8215883,1.613148,0.2347701,0.463307,1.110596,0.2868724,289.3454,208.7651,24.01569
