loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.4452103,-0.4646798,-0.01448926,-1.385546,-3.957566,3.059382,0.6574786,1.303914,0.5551279,-0.406737,0.1557196,-0.4550331,-1.45746,-3.833261,1.358373,0.5657841,1.164272,0.4771767,-0.4026899,0.5047724,-0.03355146,-0.6349738,-4.160566,-0.2233867,0.6937774,1.544716,0.4553256,-0.2585919,0.375291,0.1137612,-0.690293,0.3249772,-0.001971005,0.8081268,1.616661,0.2717566,0.4443877,1.106217,0.2799474,287.2762,210.5354,22.29681
1,0.1222222,-0.486547,-0.4151409,-0.03362845,-1.384552,-3.95424,3.06497,0.6546715,1.303924,0.5542147,-0.4336381,0.1696171,-0.4157598,-1.455949,-3.829625,1.364381,0.5624551,1.16508,0.4753003,-0.4036638,0.478097,-0.01550023,-0.6354308,-4.152949,-0.2250502,0.6920698,1.544778,0.4550297,-0.2575318,0.3667518,0.1179924,-0.6886402,0.331065,-0.003820571,0.8072696,1.616669,0.2720702,0.441563,1.108709,0.2777955,286.7431,209.7454,23.15126
1,0.1333333,-0.5168476,-0.3881146,-0.05083889,-1.382811,-3.95141,3.071501,0.6517556,1.304031,0.5532167,-0.4704885,0.1960724,-0.370986,-1.454954,-3.82541,1.370037,0.5592952,1.165718,0.4729538,-0.387439,0.4246916,0.03433154,-0.6339815,-4.147478,-0.2258305,0.6903479,1.544921,0.4547129,-0.268277,0.3561675,0.1084146,-0.6878636,0.3365779,-0.004633368,0.806551,1.616715,0.2723649,0.438552,1.111169,0.2756203,286.2144,208.6834,24.26532
1,0.1444445,-0.5779414,-0.3515151,-0.09064946,-1.380368,-3.948641,3.078414,0.648526,1.304152,0.552211,-0.5055134,0.2355486,-0.3383087,-1.451758,-3.822019,1.377481,0.5555017,1.166936,0.4710374,-0.3755824,0.3937135,0.06294375,-0.6331143,-4.141431,-0.2270097,0.6886913,1.545039,0.4544294,-0.2821797,0.3541139,0.09996116,-0.6870822,0.3425877,-0.005683718,0.8058145,1.616766,0.2726679,0.4350647,1.114114,0.2734604,285.6802,207.4734,25.57265
1,0.1555556,-0.6721968,-0.3293826,-0.143641,-1.378185,-3.944504,3.082964,0.6453544,1.304163,0.5510795,-0.4920564,0.2593997,-0.3374767,-1.447385,-3.818293,1.386824,0.5518683,1.16774,0.4687207,-0.3808264,0.3798396,0.07677452,-0.6328603,-4.134583,-0.228344,0.6868773,1.545053,0.4540594,-0.2960969,0.3584825,0.08620805,-0.686653,0.3492436,-0.007066431,0.8051088,1.616843,0.2729309,0.4315326,1.117176,0.2714332,285.1751,206.2668,26.89205
1,0.1666667,-0.794157,-0.3120778,-0.23389,-1.373804,-3.940368,3.087835,0.6416951,1.304383,0.5498481,-0.4819605,0.3171713,-0.3332867,-1.440127,-3.814101,1.39859,0.5474522,1.169162,0.4667034,-0.388271,0.3723755,0.07999209,-0.6327564,-4.127808,-0.2292484,0.6851864,1.545018,0.4536183,-0.3003262,0.3563392,0.0926148,-0.6854274,0.355399,-0.008430502,0.8043886,1.61694,0.2732575,0.4277945,1.120428,0.2692074,284.6791,205.1308,28.12667
1,0.1777778,-0.8131909,-0.2927843,-0.2513922,-1.368903,-3.936997,3.096888,0.6380613,1.304721,0.5489354,-0.5492294,0.3943803,-0.3190125,-1.436555,-3.810586,1.406854,0.5430133,1.170312,0.4641728,-0.4139041,0.3553693,0.06835772,-0.6331713,-4.122261,-0.2282667,0.6833125,1.544912,0.4531922,-0.2939434,0.3563262,0.09151319,-0.6844532,0.3615918,-0.01019751,0.8035415,1.616973,0.2735944,0.4237885,1.124333,0.2671054,284.0678,204.0215,29.39658
1,0.1888889,-0.8505358,-0.2771379,-0.290263,-1.364536,-3.933985,3.105795,0.6343218,1.304994,0.5477307,-0.6059893,0.4276415,-0.3038739,-1.430857,-3.8071,1.416205,0.5383891,1.171894,0.4619803,-0.4534558,0.3394846,0.04294953,-0.6343319,-4.116994,-0.2262369,0.6813224,1.544944,0.452745,-0.3013746,0.3605952,0.09370939,-0.6833357,0.3679505,-0.01158475,0.8026427,1.617,0.2738767,0.419457,1.128031,0.264782,283.4274,202.5749,31.03002
1,0.2,-0.9562558,-0.2373613,-0.3703478,-1.359048,-3.932621,3.117164,0.6300709,1.305325,0.5465696,-0.6890119,0.4878994,-0.2558179,-1.422708,-3.804606,1.429084,0.5329318,1.173776,0.4596591,-0.484338,0.3490826,0.04527081,-0.6347389,-4.109721,-0.2256917,0.6793613,1.545143,0.4523456,-0.3077178,0.3744535,0.09593785,-0.6821964,0.375259,-0.01357174,0.801824,1.617103,0.2741761,0.4138494,1.132884,0.2631298,282.6335,199.9879,33.94913
1,0.2111111,-0.9843882,-0.1817362,-0.3794886,-1.354361,-3.930448,3.12697,0.6261653,1.305691,0.5451467,-0.7335652,0.5066401,-0.2292424,-1.417364,-3.803386,1.439855,0.5276698,1.175313,0.4564137,-0.5075034,0.3702634,0.09551876,-0.6332209,-4.100629,-0.2266864,0.6774065,1.545358,0.4517579,-0.31414,0.3766239,0.08854359,-0.6813085,0.3817344,-0.01501251,0.8009816,1.617148,0.2744617,0.4087828,1.137169,0.2610707,282.0954,197.0384,37.17612
1,0.2222222,-0.9995465,-0.1377185,-0.3838928,-1.349597,-3.930777,3.14005,0.6217148,1.306328,0.5436654,-0.8158547,0.5308567,-0.1752488,-1.411493,-3.802493,1.450636,0.5221964,1.177189,0.453793,-0.5168023,0.3807685,0.1509898,-0.6308438,-4.091666,-0.2278606,0.6754373,1.54566,0.4512753,-0.3259249,0.3671071,0.08111076,-0.6807482,0.3877524,-0.01569214,0.8001524,1.617257,0.2747643,0.4030953,1.141612,0.2589118,281.6559,193.3374,41.14664
1,0.2333333,-1.042886,-0.08823173,-0.4009596,-1.345601,-3.932079,-3.128185,0.617431,1.306784,0.5417049,-0.9194157,0.5373813,-0.1090881,-1.405102,-3.802192,1.462921,0.5164214,1.17926,0.4508111,-0.5312374,0.4028915,0.241678,-0.6264181,-4.080724,-0.2303203,0.6734575,1.546037,0.450649,-0.3386616,0.3670994,0.08867158,-0.6791695,0.394017,-0.01647192,0.7993008,1.617296,0.2750041,0.3968652,1.146388,0.2561482,281.4461,188.1952,46.83057
1,0.2444444,-1.098923,-0.02557859,-0.4070518,-1.341867,-3.934623,-3.111794,0.6127481,1.307194,0.5397568,-1.029782,0.5266911,-0.03692704,-1.398479,-3.80329,1.47666,0.5101897,1.181571,0.4475708,-0.5426099,0.4218892,0.3067809,-0.6221991,-4.06951,-0.2329659,0.6714535,1.54642,0.450074,-0.3449889,0.3617361,0.1025327,-0.6776211,0.4003559,-0.01733984,0.7984735,1.617412,0.2753091,0.390112,1.151814,0.2536905,281.464,182.9164,52.97538
1,0.2555556,-1.148779,0.01025228,-0.41097,-1.338047,-3.936061,-3.096913,0.6081252,1.307777,0.5377645,-1.082439,0.5253332,0.001046285,-1.39227,-3.803789,1.490605,0.5040433,1.18372,0.4441552,-0.5519462,0.4185612,0.3558218,-0.6179184,-4.059634,-0.2344735,0.6693319,1.546892,0.4494123,-0.3588363,0.3553533,0.1058147,-0.675939,0.406084,-0.01738991,0.7976005,1.617496,0.2755194,0.3832946,1.157212,0.2504491,281.434,178.6341,58.26738
1,0.2666667,-1.243002,0.1101266,-0.3983835,-1.334309,-3.938986,-3.080083,0.6031948,1.30807,0.5354125,-1.159415,0.519572,0.04803796,-1.3863,-3.807631,1.507937,0.4972474,1.186327,0.4406753,-0.5656846,0.4206384,0.3772125,-0.6142986,-4.049666,-0.2358549,0.6673191,1.547144,0.4487276,-0.3791201,0.346907,0.1026955,-0.6750096,0.4118897,-0.01698165,0.7968068,1.61763,0.2757387,0.3760733,1.163084,0.2477674,281.2608,175.0267,62.77405
1,0.2777778,-1.291557,0.1696456,-0.3877516,-1.330878,-3.943175,-3.062135,0.5984346,1.308155,0.5325022,-1.236064,0.5163993,0.1103625,-1.380439,-3.810917,1.523949,0.4907009,1.188976,0.4376445,-0.5858727,0.4365969,0.3858892,-0.6111017,-4.038762,-0.2376088,0.6653075,1.547427,0.4480479,-0.4004884,0.3470047,0.09008276,-0.6739614,0.4178026,-0.01662212,0.7960296,1.617664,0.2758877,0.3687712,1.169205,0.2450143,280.9159,171.6129,66.85374
1,0.2888889,-1.367385,0.254312,-0.3730932,-1.327648,-3.947842,-3.043054,0.593667,1.308282,0.5297463,-1.322928,0.5049867,0.1738359,-1.374886,-3.816029,1.542242,0.484,1.191764,0.4336581,-0.6134958,0.4749389,0.3967863,-0.6081893,-4.025422,-0.2407902,0.6631714,1.547702,0.4473598,-0.4047257,0.3523297,0.09332857,-0.6728343,0.4245216,-0.01715528,0.7955197,1.617838,0.2760732,0.361335,1.175267,0.2422224,280.745,168.2306,71.03309
1,0.3,-1.429791,0.3269185,-0.3609806,-1.325417,-3.953801,-3.02223,0.5886683,1.308587,0.5267272,-1.416362,0.4876037,0.2346442,-1.369441,-3.821755,1.561244,0.4770276,1.194638,0.4294097,-0.6529468,0.4813711,0.3885005,-0.6054974,-4.014102,-0.2415373,0.6610268,1.54795,0.4466069,-0.4014715,0.3512093,0.105019,-0.6713632,0.4309085,-0.01771828,0.7947392,1.617883,0.2763119,0.3536538,1.181932,0.2390168,280.8133,165.629,74.75262
1,0.3111111,-1.402099,0.4094154,-0.3004028,-1.323799,-3.961916,-2.997784,0.5840512,1.308857,0.5237896,-1.576162,0.4664234,0.3413754,-1.366835,-3.828417,1.577299,0.4699015,1.197612,0.4258869,-0.7040655,0.4686111,0.3908541,-0.6024491,-4.004143,-0.2403383,0.658856,1.548146,0.4458544,-0.4067751,0.3491135,0.1124491,-0.6704268,0.4380829,-0.01838939,0.7942419,1.61811,0.276494,0.3458864,1.188828,0.2357501,280.796,163.3504,78.29156
1,0.3222222,-1.401124,0.5169093,-0.2341663,-1.324889,-3.972069,-2.971391,0.5792179,1.309079,0.5204458,-1.724333,0.401334,0.4520219,-1.365581,-3.837258,1.594913,0.4629438,1.200649,0.4213116,-0.7275025,0.453707,0.3909442,-0.5992107,-3.994337,-0.2395668,0.6567066,1.54837,0.4451118,-0.4164094,0.3534471,0.1029345,-0.6696178,0.4447656,-0.01859898,0.7935229,1.618161,0.2767103,0.3377623,1.195944,0.23267,280.6136,161.0989,81.76968
1,0.3333333,-1.467936,0.5836965,-0.2292489,-1.326189,-3.980525,-2.948815,0.5745131,1.309216,0.5171707,-1.771665,0.3405992,0.5169001,-1.361864,-3.845653,1.615289,0.4562107,1.203703,0.4173601,-0.7745718,0.4112114,0.3559209,-0.5971563,-3.987711,-0.2350152,0.6545097,1.54858,0.444175,-0.4250537,0.3546046,0.08912268,-0.6692183,0.4514987,-0.01827701,0.7927135,1.618098,0.2769184,0.3299877,1.202858,0.229821,280.5844,157.7975,86.16267
1,0.3444445,-1.492744,0.6666971,-0.1892118,-1.328109,-3.990627,-2.92435,0.5697426,1.309308,0.5135584,-1.829314,0.2914206,0.5869971,-1.360612,-3.855616,1.635338,0.4492741,1.206587,0.4126139,-0.8034142,0.397423,0.3400561,-0.5948703,-3.979278,-0.2322394,0.6523175,1.548733,0.4432812,-0.4518331,0.3558537,0.06584612,-0.6692231,0.4581186,-0.0172983,0.7919345,1.61814,0.2771721,0.3216681,1.210371,0.2269003,280.4363,153.8552,91.31499
1,0.3555556,-1.463608,0.7241076,-0.1490619,-1.331167,-4.001009,-2.899921,0.5650203,1.30935,0.5099413,-1.879369,0.2309058,0.6577441,-1.360296,-3.865056,1.652756,0.4425104,1.209416,0.4076455,-0.8226557,0.416648,0.3253106,-0.5929486,-3.968638,-0.2312907,0.6499975,1.54891,0.4424131,-0.4603904,0.3644462,0.05527803,-0.6690489,0.4651524,-0.0173497,0.7912071,1.618216,0.2774222,0.3136189,1.217344,0.2238955,280.3035,149.4134,96.79606
1,0.3666667,-1.415579,0.7977719,-0.0876925,-1.33538,-4.011669,-2.875265,0.5603356,1.30942,0.5062778,-1.921238,0.1662815,0.7098898,-1.362439,-3.87596,1.669662,0.4357569,1.212109,0.402647,-0.8473001,0.4348419,0.2967239,-0.5918918,-3.958342,-0.2296654,0.6475903,1.549099,0.4414463,-0.4582731,0.3751264,0.04892392,-0.6687539,0.472661,-0.01815184,0.7904347,1.618322,0.2777185,0.305522,1.224226,0.2210329,280.1413,143.1773,104.1297
1,0.3777778,-1.34502,0.8567068,-0.03754413,-1.342555,-4.023121,-2.849881,0.5556514,1.309474,0.502162,-1.977204,0.05853224,0.7869483,-1.364945,-3.886861,1.684843,0.4290003,1.21491,0.3976088,-0.8623805,0.4370675,0.2648499,-0.5912234,-3.949059,-0.2272787,0.6452513,1.549251,0.4404786,-0.4721594,0.369881,0.04577747,-0.6684263,0.4794366,-0.01770043,0.7893059,1.618537,0.2780089,0.2975869,1.231317,0.2188559,280.179,137.4519,111.0817
1,0.3888889,-1.254191,0.9166692,0.01909286,-1.348235,-4.033066,-2.825716,0.5510485,1.309487,0.4982841,-1.999632,-0.001353025,0.8105835,-1.368972,-3.897767,1.698805,0.422256,1.217702,0.3929682,-0.8847139,0.4519678,0.2714088,-0.5891264,-3.938202,-0.2257833,0.6428531,1.54947,0.4393852,-0.5009717,0.3710776,0.03848281,-0.6683149,0.4864527,-0.01651586,0.7883869,1.618499,0.2782481,0.2895595,1.237791,0.2160497,280.429,131.3852,118.5223
1,0.4,-1.157895,0.961192,0.06595492,-1.355849,-4.043511,-2.801197,0.5465633,1.30947,0.4943864,-2.027376,-0.07586569,0.8375937,-1.373835,-3.90855,1.711193,0.4156969,1.220111,0.387851,-0.8920845,0.4817499,0.2864468,-0.586941,-3.92563,-0.2262656,0.6405115,1.54955,0.4383032,-0.5136657,0.3817232,0.04925195,-0.6674995,0.4938255,-0.01628496,0.7875031,1.618577,0.2785022,0.2815163,1.244123,0.2138804,281.1027,127.7854,123.6235
1,0.4111111,-1.064292,1.002048,0.09719729,-1.364005,-4.05402,-2.776875,0.5421221,1.309509,0.4902561,-2.052474,-0.1481032,0.8741981,-1.378726,-3.91941,1.722796,0.4092308,1.222952,0.3832014,-0.9444915,0.4861079,0.2494491,-0.5865958,-3.915924,-0.2222219,0.6381493,1.549628,0.4371119,-0.5168418,0.383857,0.05247685,-0.6668507,0.500888,-0.01606525,0.7865652,1.618643,0.2787299,0.2737394,1.25045,0.2113398,281.6337,124.605,128.1662
1,0.4222222,-0.9786613,1.037575,0.1330064,-1.373004,-4.06514,-2.752483,0.5377042,1.309492,0.4864297,-2.061582,-0.2096176,0.909132,-1.384715,-3.930205,1.733791,0.4028156,1.225319,0.378238,-1.005444,0.4937105,0.2061124,-0.5869431,-3.905668,-0.2176745,0.6357154,1.549668,0.4359257,-0.5199128,0.3987136,0.06853649,-0.6656635,0.5089026,-0.01646579,0.7856784,1.618617,0.2789564,0.2661981,1.255951,0.2087172,282.0404,121.2652,132.7717
1,0.4333333,-0.9198643,1.059329,0.158904,-1.381355,-4.075114,-2.729326,0.5333823,1.309644,0.4823856,-2.053082,-0.2568807,0.9237622,-1.390529,-3.940585,1.745218,0.3963004,1.22781,0.3735423,-1.029058,0.4991043,0.1743004,-0.5870864,-3.895633,-0.2140018,0.6332593,1.549815,0.434706,-0.5230138,0.4135943,0.07822019,-0.6644177,0.5171719,-0.01710415,0.7847995,1.618582,0.2791829,0.2586315,1.261486,0.2056419,282.3833,118.0156,137.1112
1,0.4444444,-0.8254482,1.081265,0.2059607,-1.391263,-4.085251,-2.70733,0.5291058,1.309701,0.478019,-2.033892,-0.3209322,0.9401023,-1.397701,-3.950582,1.755083,0.3900838,1.230096,0.3687012,-1.050516,0.5013229,0.1445972,-0.5875999,-3.885778,-0.2101759,0.6308001,1.54977,0.4334075,-0.5370346,0.4252034,0.06778598,-0.663803,0.5254368,-0.01750283,0.7839159,1.618535,0.2794437,0.2512423,1.266677,0.2033014,282.5571,115.2579,140.7682
1,0.4555556,-0.768491,1.095863,0.2238746,-1.401027,-4.094697,-2.685937,0.5247331,1.30982,0.4736578,-1.994145,-0.3725704,0.9327731,-1.405787,-3.960742,1.763579,0.3838265,1.232677,0.3640959,-1.070875,0.5066954,0.1223538,-0.5879988,-3.87555,-0.2061633,0.6282092,1.549849,0.4320488,-0.5519132,0.427654,0.04861257,-0.6643096,0.5332486,-0.01667192,0.7830298,1.618552,0.279654,0.2438438,1.271214,0.2006975,282.6414,112.7361,144.1853
1,0.4666667,-0.6728896,1.083662,0.2320395,-1.41026,-4.103281,-2.665184,0.5204365,1.310017,0.4695463,-1.95904,-0.3971779,0.9107015,-1.413249,-3.969688,1.770054,0.3779022,1.234801,0.3593965,-1.090166,0.5291398,0.09908366,-0.5889772,-3.863868,-0.2031502,0.6257026,1.549781,0.4306035,-0.5733083,0.4299253,0.03276495,-0.6645221,0.5412788,-0.01586099,0.7822763,1.618529,0.2798684,0.2366338,1.275299,0.1977136,282.6603,110.5705,147.2465
1,0.4777778,-0.5802902,1.053573,0.235073,-1.418609,-4.110781,-2.646428,0.5163693,1.310366,0.4654558,-1.878918,-0.4094039,0.8702189,-1.420255,-3.977767,1.775948,0.3720822,1.236947,0.3546228,-1.098715,0.5621918,0.09177008,-0.5896382,-3.850585,-0.2016655,0.6230807,1.549785,0.429127,-0.5818034,0.433132,0.03602244,-0.6640784,0.5493222,-0.01538109,0.7813659,1.618527,0.2800622,0.2296051,1.279451,0.194784,282.7892,108.4057,150.3553
1,0.4888889,-0.4659771,1.010236,0.2263441,-1.427726,-4.118128,-2.627082,0.5121479,1.310733,0.4614506,-1.841044,-0.4278533,0.837948,-1.426819,-3.98527,1.779525,0.3664241,1.238887,0.3499327,-1.100765,0.5696386,0.1035148,-0.5895083,-3.838366,-0.1996327,0.6204659,1.549695,0.4276688,-0.5934766,0.4406031,0.04145836,-0.6633945,0.5578314,-0.01502875,0.7803394,1.618644,0.2802067,0.2227411,1.282776,0.1916667,282.7672,106.2817,153.2766
1,0.5,-0.3598315,0.9584745,0.215773,-1.435733,-4.124088,-2.610311,0.5080987,1.311114,0.4577765,-1.760201,-0.4318029,0.7852557,-1.43316,-3.991765,1.781667,0.3610059,1.240704,0.345696,-1.093075,0.5780215,0.1471803,-0.5877942,-3.825758,-0.1984321,0.6180078,1.549803,0.4261689,-0.5987369,0.4501734,0.05005059,-0.662636,0.5665774,-0.01506657,0.7794948,1.618622,0.2805343,0.2162847,1.285407,0.1890779,282.6141,103.8696,156.3413
1,0.5111111,-0.2869742,0.9225187,0.2155212,-1.443432,-4.129232,-2.594677,0.5041305,1.311658,0.4542627,-1.671355,-0.4327694,0.7260816,-1.439812,-3.998082,1.784435,0.35553,1.24267,0.3417187,-1.070527,0.5917879,0.1779896,-0.5863993,-3.812241,-0.1987347,0.6155504,1.549855,0.4246519,-0.6093493,0.4480304,0.05863936,-0.6615809,0.5744529,-0.0143057,0.7785577,1.618648,0.2806845,0.2097384,1.28858,0.1871436,282.5615,101.6968,159.214
1,0.5222223,-0.1742199,0.8704575,0.2199298,-1.451446,-4.134482,-2.579077,0.5001506,1.312203,0.4507113,-1.615929,-0.4403342,0.6852691,-1.446608,-4.003043,1.783841,0.3504055,1.244274,0.337817,-1.062969,0.5927975,0.1928995,-0.5850677,-3.799903,-0.1978129,0.6131753,1.550019,0.4232433,-0.622209,0.4470503,0.04805539,-0.6614733,0.5825275,-0.01326041,0.777705,1.618633,0.2808301,0.2035708,1.290356,0.1846976,282.3137,100.7965,160.7074
1,0.5333334,-0.05583791,0.8209763,0.2257084,-1.458919,-4.138969,-2.564789,0.4964932,1.312814,0.447453,-1.538887,-0.4410053,0.6319746,-1.45355,-4.007708,1.78221,0.3454184,1.245802,0.3340669,-1.039249,0.6097159,0.2354938,-0.5824594,-3.785562,-0.1995978,0.6109201,1.550355,0.4217608,-0.6296753,0.4449636,0.04596246,-0.6611041,0.5906342,-0.01250434,0.7770566,1.618663,0.2808983,0.197484,1.291916,0.1814819,282.0676,101.5301,160.5961
1,0.5444446,0.06383137,0.7834538,0.2200981,-1.466238,-4.143132,-2.551511,0.4928389,1.313524,0.4442341,-1.464043,-0.4426606,0.5873188,-1.460365,-4.012421,1.778872,0.3406134,1.247167,0.3304594,-1.019926,0.5957781,0.2641153,-0.579849,-3.773114,-0.1993706,0.6087712,1.550608,0.4202468,-0.6180056,0.435342,0.0447969,-0.6606104,0.5979325,-0.01171738,0.7762607,1.618573,0.2809021,0.1916493,1.293065,0.1789689,281.758,102.0225,160.6077
1,0.5555557,0.1694162,0.7381899,0.2100008,-1.473136,-4.147163,-2.539338,0.4894368,1.314198,0.4412637,-1.375849,-0.4387379,0.5459741,-1.466624,-4.016785,1.775131,0.3360623,1.248591,0.3274531,-0.9963133,0.5658456,0.2980033,-0.5766116,-3.76209,-0.1984686,0.6066056,1.550761,0.4185593,-0.6106154,0.4161586,0.04255125,-0.6601785,0.6043999,-0.01039219,0.7754696,1.618528,0.2809398,0.1859192,1.294042,0.1761176,281.4729,101.7984,161.144
1,0.5666668,0.2294161,0.7045869,0.1928145,-1.480391,-4.151,-2.527132,0.4858339,1.314908,0.4381773,-1.313222,-0.4420949,0.5144092,-1.472576,-4.021155,1.771684,0.3314418,1.249856,0.3239844,-0.9652671,0.5519006,0.3276279,-0.5731554,-3.750073,-0.1988295,0.6044762,1.550986,0.4170725,-0.6064675,0.3969981,0.03711779,-0.6599377,0.6109094,-0.008521583,0.7746731,1.618531,0.2809374,0.1801924,1.294543,0.1729255,281.1605,101.7473,161.3669
1,0.577778,0.3131776,0.648486,0.1704613,-1.485973,-4.153865,-2.516845,0.4827071,1.315586,0.4355364,-1.219503,-0.4214787,0.4622796,-1.477609,-4.024507,1.766584,0.3273431,1.250823,0.320859,-0.8970222,0.5241268,0.3420906,-0.5700667,-3.739532,-0.1999829,0.6025515,1.5511,0.4155307,-0.5991327,0.3789059,0.02741723,-0.65995,0.6168471,-0.006659234,0.7739071,1.618561,0.2810497,0.1747756,1.295131,0.1700429,280.8717,101.9278,161.4306
