loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8952398,-0.316244,-0.141061,-1.314314,-3.917634,3.055848,0.65051,1.323948,0.5417457,-0.8021184,0.3683706,-0.2809325,-1.396463,-3.789116,1.290713,0.5559424,1.178062,0.4647636,-0.4290231,0.3532546,0.01841189,-0.5808349,-4.287714,-0.214349,0.7065474,1.557622,0.4320731,-0.154128,0.2928292,0.01419185,-0.6861187,0.2087347,0.03730023,0.793435,1.616144,0.2357402,0.442788,1.110147,0.2638155,287.4781,209.568,21.16605
1,0.1222222,-1.092245,-0.2106374,-0.2115146,-1.31173,-3.916137,3.064166,0.6473937,1.32381,0.5402391,-0.7862091,0.3640016,-0.2216544,-1.389535,-3.788281,1.308509,0.5515857,1.180031,0.4620919,-0.4394873,0.3510022,0.04298512,-0.5803635,-4.280328,-0.2152633,0.7056088,1.557674,0.4319727,-0.1648757,0.2854694,0.002498742,-0.6863807,0.2134147,0.03589701,0.7935201,1.616178,0.2359736,0.4378157,1.114959,0.260914,286.614,208.4965,22.80095
1,0.1333333,-1.186341,-0.1564595,-0.2491354,-1.307427,-3.91664,3.075496,0.6440647,1.323907,0.5386717,-0.82995,0.400103,-0.142009,-1.383355,-3.786175,1.323783,0.5473,1.181457,0.4593387,-0.4583254,0.3241876,0.07925362,-0.5789376,-4.274376,-0.214626,0.7046379,1.557725,0.4318185,-0.1767507,0.2567882,-0.009289784,-0.6867312,0.2161356,0.0359335,0.793679,1.61621,0.2361996,0.4327159,1.11982,0.256997,285.7255,207.3188,24.622
1,0.1444445,-1.219327,-0.06584905,-0.2331033,-1.30388,-3.917362,3.089631,0.6408663,1.323992,0.5372424,-0.9151261,0.4218602,-0.08390416,-1.37925,-3.78728,1.338525,0.5420676,1.183488,0.456214,-0.4742071,0.3049455,0.08674683,-0.5784572,-4.268936,-0.2133586,0.7037064,1.557792,0.4316754,-0.1842498,0.2451089,-0.01144571,-0.6869571,0.219882,0.03515479,0.7937766,1.616253,0.2365146,0.4269074,1.125643,0.2538847,284.7449,206.2755,26.41141
1,0.1555556,-1.297429,0.01959907,-0.2693997,-1.299407,-3.920171,3.107665,0.6372082,1.324114,0.5354009,-1.05909,0.4537276,-0.003561854,-1.373147,-3.788884,1.354791,0.5367657,1.18552,0.4522247,-0.4976099,0.2793469,0.08149498,-0.5782282,-4.264695,-0.2108172,0.7028846,1.557824,0.4316094,-0.1895575,0.2504515,-0.0135129,-0.6870061,0.2242813,0.0339039,0.7939084,1.616155,0.2368357,0.4214375,1.130608,0.2498934,283.6768,205.0038,28.29328
1,0.1666667,-1.400872,0.09020877,-0.309562,-1.295044,-3.923325,3.125787,0.6334699,1.32417,0.5335739,-1.176955,0.4852837,0.07123369,-1.365914,-3.790483,1.373424,0.5311339,1.187639,0.4483149,-0.5199473,0.2728989,0.08376756,-0.5778543,-4.259097,-0.209089,0.701903,1.558038,0.4314592,-0.1959382,0.2461942,-0.01030931,-0.68703,0.2283047,0.03306048,0.794053,1.616163,0.2371738,0.4146339,1.137035,0.2465893,282.3863,202.9508,31.13913
1,0.1777778,-1.445657,0.1345371,-0.3207115,-1.290361,-3.9271,-3.137689,0.6293623,1.32437,0.5313649,-1.294324,0.5142118,0.1323444,-1.359573,-3.792125,1.390753,0.5253946,1.190006,0.4447196,-0.5688175,0.25995,0.09793035,-0.5767805,-4.254191,-0.2051702,0.7010244,1.558245,0.431175,-0.2045044,0.236642,-0.014559,-0.6871642,0.2314927,0.03293531,0.7943004,1.616102,0.2374542,0.4077204,1.143811,0.243456,281.4204,198.9809,36.13315
1,0.1888889,-1.521146,0.1936532,-0.3535366,-1.285741,-3.929748,-3.118767,0.6254586,1.324491,0.5292349,-1.37477,0.5382465,0.1577898,-1.352262,-3.795038,1.410104,0.5190265,1.192659,0.4405921,-0.6208201,0.2277946,0.1152335,-0.5752002,-4.251072,-0.1992524,0.6999984,1.55827,0.4309096,-0.2099161,0.2367403,-0.0315772,-0.6880852,0.2355226,0.03214089,0.7945375,1.616102,0.2376778,0.4009004,1.150634,0.240156,280.6482,194.3176,41.82273
1,0.2,-1.605551,0.2318492,-0.4120693,-1.280262,-3.933847,-3.096284,0.6211002,1.324821,0.526582,-1.493761,0.5813478,0.203546,-1.343053,-3.797692,1.430502,0.5123114,1.195748,0.436235,-0.6760768,0.194612,0.124037,-0.5737163,-4.248653,-0.1919615,0.6990598,1.558382,0.4305923,-0.2142888,0.2379125,-0.0517887,-0.6892633,0.2395429,0.03155686,0.7948279,1.616021,0.2379284,0.3937812,1.157744,0.2369186,279.949,188.7446,48.54807
1,0.2111111,-1.673352,0.2798589,-0.4518557,-1.274912,-3.938177,-3.072911,0.6168678,1.325147,0.5238578,-1.600794,0.6110229,0.2460346,-1.33424,-3.801391,1.451537,0.5056164,1.198551,0.4310105,-0.7026581,0.1721894,0.1230736,-0.5727655,-4.245938,-0.1857022,0.6980155,1.55853,0.4303737,-0.2175647,0.2401333,-0.06987646,-0.6906605,0.243698,0.03067376,0.7951868,1.615963,0.2381902,0.3855467,1.16643,0.2336535,279.4281,181.13,57.70929
1,0.2222222,-1.730609,0.3562784,-0.4499971,-1.270616,-3.944607,-3.04952,0.6121984,1.325369,0.5208418,-1.679567,0.6105156,0.3078935,-1.326793,-3.807034,1.473606,0.4985899,1.201908,0.4264448,-0.7720845,0.1327612,0.08721029,-0.573052,-4.245805,-0.1750237,0.6968079,1.558593,0.430002,-0.2389168,0.2477319,-0.08249868,-0.6919537,0.2485274,0.03039705,0.7955616,1.615906,0.2384925,0.3774864,1.174721,0.2301755,279.0203,172.9639,67.19072
1,0.2333333,-1.765871,0.4166285,-0.4482814,-1.266849,-3.950285,-3.027042,0.6078511,1.325694,0.5179389,-1.720564,0.5970861,0.3467689,-1.32,-3.813005,1.495262,0.491897,1.205189,0.4221244,-0.8125676,0.1316164,0.0853797,-0.5724002,-4.242907,-0.1673059,0.6956079,1.558764,0.4296644,-0.2613529,0.2596242,-0.103612,-0.6936395,0.2533687,0.03015178,0.7958061,1.615866,0.2387993,0.3696538,1.182867,0.2269175,278.6957,164.8238,76.41231
1,0.2444444,-1.818415,0.4948284,-0.4285061,-1.263785,-3.958403,-3.002274,0.6029884,1.326046,0.5146828,-1.784152,0.5750262,0.4106905,-1.313687,-3.820783,1.519313,0.4846588,1.208942,0.417263,-0.8775023,0.1537803,0.09874521,-0.5711756,-4.237947,-0.1595929,0.6942503,1.558893,0.4292285,-0.2858969,0.2864671,-0.1278405,-0.695802,0.2598851,0.02916774,0.7961357,1.615754,0.2391653,0.3612715,1.1918,0.2232777,278.497,156.0185,86.43647
1,0.2555556,-1.877414,0.5513953,-0.4156294,-1.261379,-3.966845,-2.976832,0.5979864,1.326526,0.511327,-1.848722,0.5542455,0.4684329,-1.307278,-3.82821,1.54362,0.4776115,1.212765,0.4122989,-0.9231929,0.1674486,0.1183223,-0.5695308,-4.233101,-0.1518281,0.692903,1.559061,0.4288259,-0.3167114,0.3121474,-0.1307225,-0.6971373,0.2663509,0.02867532,0.7964467,1.615685,0.2396023,0.3530262,1.20109,0.2200382,278.5949,148.1777,95.70226
1,0.2666667,-1.915656,0.5685639,-0.3968098,-1.259184,-3.974388,-2.951121,0.5929061,1.326971,0.5078874,-1.910636,0.5360502,0.4969325,-1.301587,-3.834836,1.567744,0.4705027,1.216623,0.4072487,-0.9869721,0.2161763,0.152012,-0.5673918,-4.224769,-0.1456709,0.6913196,1.559189,0.4284029,-0.3410545,0.3398837,-0.124053,-0.6981626,0.2731655,0.02771498,0.7967778,1.615562,0.2400444,0.3449584,1.210432,0.2167718,278.9526,141.1826,104.3969
1,0.2777778,-1.984488,0.5811695,-0.4071615,-1.257013,-3.980542,-2.924855,0.5876516,1.327567,0.5041964,-1.975234,0.527473,0.4779666,-1.294877,-3.841604,1.593447,0.4631912,1.221097,0.401619,-1.057328,0.3011677,0.1710039,-0.5657102,-4.212641,-0.1418985,0.6896762,1.559223,0.4278522,-0.3559,0.3601838,-0.1249308,-0.6994302,0.2804446,0.0265906,0.7970487,1.61548,0.2405946,0.3370955,1.220357,0.2139379,279.3976,134.7592,112.7915
1,0.2888889,-1.970973,0.5913512,-0.3989654,-1.254825,-3.987172,-2.898371,0.5828076,1.328286,0.5007639,-2.033406,0.520539,0.4769858,-1.289634,-3.848601,1.61617,0.4559101,1.225443,0.3971252,-1.099947,0.3180938,0.1756533,-0.5642328,-4.205101,-0.1349392,0.6880956,1.559223,0.4273233,-0.3643665,0.3772589,-0.1279868,-0.7007906,0.2873448,0.02538179,0.7972964,1.615435,0.2410941,0.3293892,1.229677,0.2106359,279.8639,128.3313,121.0274
1,0.3,-1.855276,0.6390453,-0.3211166,-1.254802,-3.997504,-2.865445,0.5778618,1.329085,0.497153,-2.197967,0.4941716,0.5453893,-1.288591,-3.857057,1.635144,0.4485315,1.22958,0.3916607,-1.158481,0.325381,0.185709,-0.5623845,-4.197418,-0.1267345,0.6864471,1.559285,0.4267302,-0.3759628,0.4103252,-0.1277541,-0.7020726,0.2961536,0.02315698,0.7975861,1.615395,0.2416348,0.3214959,1.239554,0.2078899,280.277,120.716,130.1879
1,0.3111111,-1.857064,0.7183125,-0.300856,-1.257847,-4.007732,-2.835334,0.572814,1.329669,0.4933889,-2.27639,0.403039,0.6155128,-1.286322,-3.867853,1.658766,0.4414141,1.234386,0.3870358,-1.190418,0.3274355,0.187022,-0.5607435,-4.190393,-0.1189235,0.6849666,1.55931,0.4262407,-0.3919523,0.4199972,-0.1361386,-0.7036945,0.3033566,0.02240358,0.7978898,1.615295,0.2421172,0.313603,1.249072,0.2051019,281.0857,115.447,136.9614
1,0.3222222,-1.851929,0.7841527,-0.2873511,-1.260031,-4.018389,-2.806754,0.5679983,1.330308,0.4896758,-2.298358,0.3477438,0.6786273,-1.284042,-3.879007,1.682345,0.4343236,1.238725,0.3819811,-1.237236,0.3390034,0.1980694,-0.5587376,-4.182226,-0.1106932,0.6832155,1.559453,0.425561,-0.4208375,0.4244874,-0.1615285,-0.706355,0.310723,0.02223234,0.798179,1.615283,0.2427223,0.3058191,1.258439,0.2021551,282.0969,112.0137,142.0122
1,0.3333333,-1.799555,0.8421174,-0.2429041,-1.262578,-4.028955,-2.777896,0.563308,1.330963,0.4859946,-2.315041,0.3028741,0.7298954,-1.283746,-3.890016,1.704004,0.4273312,1.242946,0.3766716,-1.25412,0.3410161,0.2195172,-0.5560116,-4.174322,-0.1031647,0.6814166,1.559548,0.4249125,-0.4443645,0.4310604,-0.1826613,-0.7088743,0.3181842,0.02211223,0.7984502,1.615217,0.2432404,0.2979786,1.267904,0.1993457,283.1002,109.5727,145.9675
1,0.3444445,-1.695199,0.9392321,-0.1755977,-1.268205,-4.042342,-2.748183,0.558643,1.331826,0.4824102,-2.341202,0.2176932,0.8263258,-1.286894,-3.903102,1.723452,0.4204882,1.247232,0.3717787,-1.260439,0.3622407,0.2356294,-0.5533159,-4.164859,-0.09707701,0.6796291,1.559629,0.4242094,-0.4645109,0.4460191,-0.1760781,-0.7104041,0.3265886,0.02142593,0.7986702,1.615155,0.2438214,0.2902604,1.276745,0.1965841,284.0108,107.7395,149.0342
1,0.3555556,-1.628641,0.9868684,-0.1548936,-1.273573,-4.054267,-2.71852,0.5539129,1.332601,0.4789371,-2.352643,0.1617289,0.8712013,-1.288771,-3.915503,1.743164,0.4135935,1.251564,0.3668265,-1.262683,0.3718989,0.2207788,-0.5518528,-4.156034,-0.09074189,0.67784,1.559763,0.4234753,-0.4718466,0.4619642,-0.1652915,-0.7116297,0.3352197,0.02034548,0.798834,1.615053,0.2443938,0.2825271,1.285823,0.194053,284.8793,106.1322,151.8862
1,0.3666667,-1.537476,1.025739,-0.1359512,-1.280048,-4.066944,-2.689314,0.5492121,1.33364,0.4750798,-2.3544,0.1055185,0.922735,-1.291434,-3.927841,1.761119,0.4068242,1.256592,0.3630238,-1.263798,0.3953319,0.2208865,-0.5498757,-4.145757,-0.08537375,0.6759892,1.559938,0.4227459,-0.4866043,0.4736453,-0.1470468,-0.712582,0.3439037,0.01959048,0.7989589,1.614927,0.2449603,0.2750255,1.293874,0.1910071,285.4175,106.7204,152.484
1,0.3777778,-1.388832,1.043969,-0.1247796,-1.286867,-4.07745,-2.662489,0.5446019,1.335219,0.4711783,-2.308714,0.04365695,0.9283524,-1.294644,-3.939856,1.775645,0.4004037,1.260905,0.3583372,-1.269037,0.3793294,0.2262041,-0.5473792,-4.137869,-0.07780451,0.6740531,1.560322,0.4219003,-0.5056448,0.475711,-0.124548,-0.7130571,0.3518258,0.01990047,0.7990089,1.614864,0.2455609,0.2674005,1.30197,0.1883123,286.0178,107.1293,153.4971
1,0.3888889,-1.294257,1.047886,-0.1244281,-1.291946,-4.087027,-2.635846,0.5403049,1.336101,0.4672,-2.282545,0.02285576,0.9102285,-1.297197,-3.95099,1.7909,0.3940213,1.265572,0.3541417,-1.277534,0.3580129,0.2229814,-0.5452774,-4.131438,-0.06891622,0.6723233,1.560485,0.4210424,-0.5119957,0.4788883,-0.1212714,-0.7139642,0.3595664,0.01968023,0.7991391,1.614679,0.2461197,0.260005,1.30891,0.1859488,286.2444,107.6195,154.274
1,0.4,-1.146023,1.03885,-0.1309962,-1.297042,-4.09626,-2.609205,0.5361179,1.337326,0.4632885,-2.26024,0.01166677,0.8826537,-1.300535,-3.962058,1.802207,0.3878465,1.269706,0.3495378,-1.30952,0.3377399,0.2135517,-0.543344,-4.125169,-0.05842816,0.6704791,1.560808,0.4201157,-0.5334119,0.4758555,-0.1382074,-0.7159812,0.3676362,0.02031433,0.7993039,1.614582,0.2466469,0.2527706,1.315644,0.1840701,286.3929,108.4641,154.6328
1,0.4111111,-1.013089,1.005244,-0.1517938,-1.304209,-4.107148,-2.582575,0.5319854,1.338462,0.4594512,-2.232155,-0.03395933,0.9076376,-1.303027,-3.972335,1.812577,0.3817734,1.274012,0.3458011,-1.323371,0.3206794,0.2082654,-0.5412832,-4.118958,-0.04842852,0.6686466,1.561123,0.4192147,-0.5452171,0.4631455,-0.1488365,-0.7177272,0.3744506,0.02140116,0.7993397,1.614378,0.2472062,0.2456706,1.321668,0.1813611,286.3436,109.5084,154.9279
1,0.4222222,-0.8482218,1.001803,-0.1058835,-1.313227,-4.116972,-2.559785,0.5279656,1.339661,0.4558024,-2.14716,-0.1197262,0.9198417,-1.30879,-3.982011,1.819933,0.3760096,1.277362,0.3417249,-1.345577,0.3035057,0.2254063,-0.5382935,-4.113206,-0.03754498,0.6668271,1.561645,0.418093,-0.5721086,0.4431698,-0.1818124,-0.7207441,0.3809917,0.02372157,0.7994955,1.614315,0.2477841,0.2388064,1.326338,0.179134,285.8617,108.185,157.1992
1,0.4333333,-0.6332285,1.001107,-0.01336437,-1.321456,-4.124609,-2.539149,0.5239792,1.340954,0.4522984,-2.042494,-0.1815076,0.8748422,-1.317528,-3.99001,1.823756,0.3704593,1.280799,0.3382778,-1.343213,0.3065633,0.2584325,-0.5343963,-4.105877,-0.02874616,0.6648022,1.5621,0.4171319,-0.5871397,0.4326089,-0.1955744,-0.7228144,0.3873686,0.02585024,0.7996417,1.614222,0.2483099,0.2320069,1.330571,0.1764588,285.102,105.2669,160.7043
1,0.4444444,-0.5192224,0.99066,0.02333999,-1.329508,-4.131568,-2.518835,0.5200586,1.342224,0.4489141,-1.964206,-0.2261434,0.8291073,-1.324881,-3.998182,1.8287,0.3650849,1.28401,0.3344145,-1.295854,0.3244952,0.3284616,-0.5284085,-4.097003,-0.02343502,0.6629037,1.56269,0.4160178,-0.621293,0.4327894,-0.2071001,-0.725395,0.3947793,0.02838983,0.7997098,1.614152,0.2487926,0.2252432,1.334477,0.1743781,284.4051,103.6478,163.0529
1,0.4555556,-0.3801237,0.9435589,0.02835399,-1.336957,-4.138299,-2.500994,0.5166043,1.343508,0.4457672,-1.856662,-0.2520373,0.7956535,-1.3304,-4.005141,1.831067,0.3602811,1.287181,0.3317068,-1.230791,0.3564925,0.3483483,-0.5240483,-4.087017,-0.02066373,0.6610518,1.563142,0.4149199,-0.6477964,0.4456055,-0.1888209,-0.7272416,0.4036231,0.03029399,0.8003143,1.614411,0.2491357,0.2190225,1.336785,0.1725101,283.1673,105.3073,162.23
1,0.4666667,-0.2583449,0.9058547,0.02382204,-1.344613,-4.144186,-2.485008,0.5135599,1.344717,0.4430318,-1.715649,-0.2931195,0.7566091,-1.33597,-4.012486,1.832728,0.3558038,1.289724,0.3285894,-1.202151,0.3864154,0.3407963,-0.5206293,-4.076137,-0.01765143,0.6591358,1.563647,0.4138021,-0.6646784,0.4380648,-0.1546936,-0.7278643,0.4110424,0.03281467,0.8004053,1.6145,0.2494824,0.2125532,1.339901,0.1704456,282.2759,104.899,163.2651
1,0.4777778,-0.09533194,0.8959877,0.059194,-1.352516,-4.150118,-2.471925,0.5104787,1.345876,0.440309,-1.568614,-0.3305795,0.7261815,-1.343973,-4.019118,1.830888,0.3515343,1.291672,0.3258343,-1.150336,0.4558663,0.3108526,-0.5185137,-4.061548,-0.01903335,0.6572995,1.564162,0.4125931,-0.682656,0.4369485,-0.1311577,-0.7283831,0.4183446,0.03557823,0.8004191,1.614498,0.2498128,0.2065416,1.341091,0.168365,280.9679,103.0374,165.1248
1,0.4888889,0.06424978,0.8710051,0.09805955,-1.360342,-4.156026,-2.459024,0.5076789,1.346986,0.4378037,-1.43558,-0.3609104,0.6987131,-1.352262,-4.02474,1.827755,0.3474744,1.293579,0.3233275,-1.119475,0.4856992,0.317133,-0.51474,-4.049067,-0.01820936,0.6555134,1.564765,0.4114094,-0.6900153,0.440071,-0.1108817,-0.7291,0.4261897,0.03803953,0.8004821,1.614208,0.2499623,0.2006357,1.342071,0.1666366,279.7252,100.8646,167.0797
1,0.5,0.1700097,0.8442526,0.1029598,-1.3676,-4.161698,-2.4475,0.5048988,1.348061,0.4353666,-1.317758,-0.3716294,0.6719581,-1.359529,-4.030475,1.824399,0.3433533,1.295308,0.3206334,-1.06176,0.5144572,0.350906,-0.509818,-4.034943,-0.02059795,0.6538913,1.565387,0.4102483,-0.6814592,0.4239814,-0.09503183,-0.7294686,0.4325591,0.04064596,0.8005044,1.614122,0.2502217,0.1950453,1.341941,0.1646529,278.6078,98.07849,169.7573
1,0.5111111,0.3306174,0.7691854,0.09597014,-1.374157,-4.166059,-2.435212,0.5021119,1.349138,0.4329977,-1.249953,-0.3686478,0.6220478,-1.36524,-4.034232,1.817117,0.3395601,1.296687,0.3187318,-1.014683,0.4856731,0.3696358,-0.5049822,-4.026254,-0.01854625,0.6524199,1.565954,0.4091318,-0.670863,0.3930117,-0.0824544,-0.7298452,0.4380132,0.04388224,0.8004661,1.613977,0.2504053,0.1893212,1.342417,0.1628991,277.6898,95.4294,172.626
1,0.5222223,0.4971586,0.6743423,0.07118264,-1.378518,-4.168669,-2.423864,0.4997199,1.349894,0.4309111,-1.193998,-0.334482,0.533399,-1.369729,-4.037187,1.807062,0.3359921,1.297494,0.3163493,-0.9816316,0.4282715,0.3553109,-0.5014647,-4.020286,-0.01388519,0.6511285,1.566393,0.4080215,-0.6591512,0.3726702,-0.07090557,-0.7300918,0.4432023,0.04694967,0.8005135,1.613878,0.2505574,0.1844578,1.341161,0.1611933,276.7725,93.91528,174.4655
1,0.5333334,0.6404111,0.5745226,0.01481567,-1.38309,-4.172605,-2.409487,0.4974271,1.350602,0.4287431,-1.203411,-0.2971951,0.4961486,-1.372454,-4.040454,1.796659,0.3324272,1.298357,0.3140638,-0.9659264,0.3859158,0.3049676,-0.4997656,-4.013973,-0.009129848,0.6498121,1.566744,0.4069259,-0.6443145,0.3619832,-0.07529321,-0.7308502,0.4490179,0.049432,0.8004258,1.613798,0.2507567,0.1796571,1.339773,0.1592723,276.0191,95.21868,173.7446
1,0.5444446,0.7906925,0.5817908,-0.0123774,-1.396458,-4.178067,-2.396784,0.4952713,1.351195,0.4271529,-1.201758,-0.4664277,0.5523476,-1.378214,-4.045604,1.784967,0.329135,1.298482,0.3121872,-0.9001972,0.3553745,0.2532077,-0.4988292,-4.008057,-0.006533001,0.6486243,1.567092,0.4059346,-0.649859,0.339749,-0.09880945,-0.7326175,0.453547,0.05343926,0.800452,1.6137,0.2508698,0.1749246,1.337964,0.1581039,275.5229,98.43597,170.978
1,0.5555557,0.9028127,0.5572945,0.03925798,-1.401201,-4.178482,-2.394729,0.4930913,1.352043,0.42535,-0.9548171,-0.4420108,0.43001,-1.385184,-4.047915,1.772589,0.3259291,1.298488,0.3100979,-0.790351,0.3459998,0.2651265,-0.4954614,-4.000066,-0.00859189,0.6473454,1.567422,0.4048517,-0.6371169,0.3247603,-0.09360594,-0.7331517,0.458362,0.05669763,0.8005352,1.613618,0.2508938,0.170204,1.336207,0.1566064,275.088,102.481,167.2125
1,0.5666668,1.094956,0.5378683,0.07671881,-1.403665,-4.18027,-2.390535,0.491116,1.352781,0.4234679,-0.7934842,-0.3711267,0.3554907,-1.392991,-4.050086,1.75556,0.3230711,1.298092,0.3086975,-0.7262263,0.3109201,0.2804814,-0.4917516,-3.995272,-0.006848585,0.6461734,1.567629,0.4037619,-0.6125299,0.3160582,-0.07461138,-0.7330745,0.4632633,0.0589773,0.8004375,1.613524,0.2508714,0.1656382,1.33341,0.1548993,274.8946,108.0293,161.6583
1,0.577778,1.16346,0.4503125,0.03926602,-1.406379,-4.183893,-2.386122,0.4889965,1.353446,0.4216545,-0.6821482,-0.3139528,0.3492231,-1.396002,-4.051808,1.741023,0.3204973,1.297597,0.3073795,-0.6827034,0.2940794,0.254518,-0.489734,-3.989483,-0.005754026,0.6449385,1.567701,0.4026761,-0.6028693,0.3127459,-0.05869219,-0.7328854,0.4683659,0.06161836,0.8004354,1.613398,0.2509232,0.1615396,1.3302,0.1535624,274.6882,113.7346,155.8701
