loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.381709,-1.266638,-0.1871568,-1.352954,-3.950067,2.998716,0.6745259,1.319968,0.5666845,0.1237035,0.3102069,-1.223988,-1.43322,-3.82853,1.312914,0.5853601,1.175242,0.496038,-0.2290252,0.178412,0.02725975,-0.5890529,-4.308392,-0.1180502,0.7105978,1.553254,0.4551599,-0.1180711,0.0604904,-0.1184275,-0.7557071,0.2892358,0.009909356,0.8173313,1.615557,0.2693093,0.4648875,1.103568,0.3038,294.42,219.2206,15.35887
3,0.01111111,-0.295487,-1.085166,-0.1371592,-1.353346,-3.944554,2.996882,0.6734676,1.320381,0.5662937,0.1139877,0.2534583,-1.02707,-1.434374,-3.822012,1.312045,0.5849152,1.175621,0.4955103,-0.1980833,0.1975563,0.03781943,-0.5885304,-4.303271,-0.1210473,0.7101787,1.553382,0.4548972,-0.1295482,0.08280131,-0.0884615,-0.7557977,0.2915213,0.01004864,0.8173734,1.615545,0.2692139,0.4663187,1.103703,0.301973,294.636,218.821,15.11197
3,0.02222222,-0.2598639,-1.000402,-0.121567,-1.353326,-3.935344,2.994517,0.6722517,1.320813,0.5658872,0.1104277,0.2314508,-0.9459196,-1.434876,-3.813006,1.312016,0.5843968,1.176112,0.4947186,-0.1905476,0.1921953,0.05375305,-0.5876175,-4.299523,-0.1222719,0.7098267,1.553491,0.4545903,-0.1368234,0.0923277,-0.0606903,-0.7556666,0.2935532,0.01031789,0.8175137,1.615439,0.2692201,0.4677366,1.103953,0.3000639,294.8411,218.5189,14.82749
3,0.03333334,-0.2383896,-0.8808032,-0.1181746,-1.352767,-3.929445,2.992895,0.6714329,1.321117,0.5655711,0.1021374,0.2131096,-0.8325889,-1.43455,-3.806949,1.312524,0.5840135,1.176548,0.4940171,-0.1775859,0.1761226,0.09093678,-0.585587,-4.296465,-0.1232719,0.7095623,1.553607,0.4543173,-0.1495854,0.09022504,-0.05530136,-0.7560602,0.2949065,0.0114239,0.8175204,1.615336,0.2691271,0.4685014,1.104734,0.2986346,294.8817,217.4274,15.43186
3,0.04444445,-0.2441463,-0.7982822,-0.1277604,-1.352383,-3.922258,2.99114,0.6704043,1.321471,0.5652871,0.09388357,0.1991485,-0.7618923,-1.433509,-3.800106,1.313935,0.5835862,1.176918,0.4929211,-0.1615308,0.1643643,0.106814,-0.5840642,-4.293487,-0.1244447,0.7093389,1.553673,0.4540207,-0.1549797,0.08175085,-0.06169039,-0.7570238,0.2959097,0.01260075,0.8175944,1.615297,0.2690661,0.469106,1.105491,0.2965733,294.8016,216.6018,15.88466
3,0.05555556,-0.2968809,-0.6395301,-0.1441731,-1.35051,-3.919501,2.991273,0.6697187,1.32168,0.565069,0.06279062,0.2023153,-0.6144649,-1.431209,-3.797444,1.318165,0.5828153,1.177653,0.492466,-0.1231868,0.1494505,0.105527,-0.5830352,-4.29116,-0.1263329,0.7091755,1.553686,0.4537714,-0.1614293,0.08180961,-0.07230832,-0.7581822,0.2972599,0.01363698,0.8176107,1.615214,0.2689517,0.4691744,1.106951,0.2953561,294.6305,216.0839,16.10882
3,0.06666667,-0.3340265,-0.5555217,-0.1482569,-1.349078,-3.915317,2.991328,0.6687589,1.321988,0.5648701,0.03886337,0.2047231,-0.5362215,-1.430042,-3.792948,1.321883,0.5821999,1.178373,0.4912705,-0.09346969,0.1335223,0.08297362,-0.5830789,-4.289404,-0.1276946,0.708923,1.553653,0.4535296,-0.1624524,0.08286542,-0.06696786,-0.7586526,0.2987871,0.01423832,0.817616,1.615176,0.2688556,0.469395,1.1082,0.2935947,294.4627,216.0669,15.79317
3,0.07777778,-0.3979264,-0.4219978,-0.144333,-1.346885,-3.914234,2.992729,0.6680597,1.322275,0.5646994,-0.0003499165,0.2092633,-0.4120205,-1.427892,-3.79194,1.328035,0.581188,1.179394,0.490875,-0.08924869,0.1165001,0.07438998,-0.5825856,-4.28782,-0.1280893,0.708662,1.553824,0.4532542,-0.1537662,0.08486862,-0.03824474,-0.7580917,0.3002437,0.01460531,0.8176026,1.615103,0.2687192,0.4680571,1.110835,0.2928422,293.8086,216.4019,15.23696
3,0.08888889,-0.4739054,-0.2843332,-0.1528986,-1.344319,-3.914566,2.994722,0.6672813,1.322693,0.5645499,-0.03618461,0.2175249,-0.2866057,-1.425025,-3.792075,1.335367,0.5799659,1.180584,0.4905035,-0.09132423,0.09729604,0.08607089,-0.5813105,-4.286715,-0.1279239,0.7085336,1.553948,0.4530039,-0.1387117,0.08472531,-0.01169826,-0.7573535,0.301566,0.01473713,0.8176262,1.614985,0.268558,0.4669313,1.113404,0.2919961,293.268,216.5584,14.88821
3,0.1,-0.5267309,-0.2005129,-0.1637999,-1.341758,-3.913966,2.996414,0.6665149,1.323073,0.564338,-0.05937256,0.2275102,-0.2149998,-1.421884,-3.79166,1.342674,0.5787507,1.181861,0.4900727,-0.09231572,0.07808445,0.1009456,-0.5797195,-4.285686,-0.1277574,0.7084502,1.554162,0.4527125,-0.1365175,0.08467823,8.170493E-06,-0.7569332,0.3029303,0.0151928,0.8176378,1.614903,0.2684152,0.4658788,1.115766,0.2908487,292.8513,216.3809,14.96071
