loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7201146,-0.4640319,-0.07498351,-1.35734,-3.930961,3.114717,0.6700657,1.309189,0.5494795,-0.6624214,0.288932,-0.4200547,-1.432011,-3.801108,1.347828,0.5736412,1.169765,0.4671919,-0.5252683,0.471841,-0.03988617,-0.614419,-4.271987,-0.125122,0.7264806,1.549573,0.4538448,-0.2706725,0.4056586,0.02664912,-0.7554179,0.3098051,0.00770346,0.8376716,1.612008,0.2693784,0.4548776,1.107118,0.2722761,288.4675,217.4633,21.80727
1,0.1222222,-0.7496385,-0.3682444,-0.07628736,-1.356312,-3.9299,3.122984,0.666911,1.309269,0.5482047,-0.6767954,0.2757756,-0.3433423,-1.429956,-3.799744,1.356683,0.5698989,1.17092,0.4648712,-0.5219762,0.4440754,-0.01546953,-0.6142768,-4.264992,-0.1251909,0.7248861,1.549646,0.4536018,-0.2899389,0.4111348,0.007612154,-0.7558839,0.3167295,0.006404902,0.8371816,1.612099,0.2699206,0.4510822,1.110596,0.2699083,287.9121,215.7327,23.74882
1,0.1333333,-0.8213295,-0.299475,-0.1153553,-1.354797,-3.927382,3.129032,0.6634774,1.309302,0.5466087,-0.6454889,0.2694066,-0.3054667,-1.426368,-3.797446,1.367249,0.5660768,1.172217,0.4623353,-0.5123474,0.4142178,-0.004948061,-0.6145292,-4.258739,-0.1250892,0.7232238,1.549661,0.4533954,-0.2985482,0.4090829,-0.007260518,-0.7564155,0.3228767,0.005366269,0.836715,1.612192,0.2704265,0.44706,1.114414,0.268427,287.1313,214.2488,25.49342
1,0.1444445,-0.871644,-0.2500641,-0.1627707,-1.352884,-3.924818,3.136344,0.6601554,1.309387,0.5453911,-0.6415472,0.2856612,-0.288022,-1.421591,-3.795418,1.377729,0.5617551,1.173433,0.4597301,-0.4910466,0.3715892,-0.003023084,-0.6147519,-4.254189,-0.124168,0.7215741,1.549649,0.4531534,-0.3028802,0.4070072,-0.01682772,-0.7568102,0.3292949,0.004238155,0.836213,1.612249,0.2709091,0.4426132,1.118264,0.2661569,286.3603,212.6374,27.58688
1,0.1555556,-0.868639,-0.200028,-0.1657424,-1.349766,-3.923437,-3.136398,0.6567701,1.309397,0.5436976,-0.7052338,0.3169528,-0.2365623,-1.418653,-3.793902,1.386452,0.557072,1.174647,0.4571931,-0.5028923,0.3301184,-0.02865227,-0.6162027,-4.250393,-0.1214159,0.7196666,1.549496,0.4528918,-0.3155912,0.4155382,-0.01032168,-0.7566504,0.3362679,0.002990197,0.8356203,1.612313,0.271421,0.4384697,1.12199,0.2640512,285.7212,211.0164,29.67464
1,0.1666667,-0.8925613,-0.1608905,-0.1814535,-1.347586,-3.923074,-3.124824,0.6532352,1.309463,0.5420499,-0.7699786,0.3309557,-0.19737,-1.414774,-3.792698,1.396417,0.5524778,1.17599,0.4544504,-0.5264281,0.3344501,-0.05196944,-0.6180078,-4.244092,-0.119949,0.7178177,1.549438,0.4526057,-0.3239675,0.4325396,0.005784739,-0.7559681,0.3440792,0.001214135,0.8350188,1.612379,0.2719195,0.4332771,1.126112,0.2618393,285.0299,209.2124,32.15097
1,0.1777778,-0.9407674,-0.08396883,-0.2137483,-1.344836,-3.925388,-3.110251,0.6494233,1.309352,0.5400705,-0.8857046,0.3465671,-0.1004025,-1.409672,-3.793742,1.408114,0.5474628,1.177378,0.4515951,-0.5616134,0.3685746,-0.06131364,-0.6196616,-4.235268,-0.1197355,0.7156926,1.549334,0.4522772,-0.3322464,0.4526725,0.03469077,-0.7545795,0.3521354,-0.0008056063,0.8343523,1.612403,0.2724745,0.4278827,1.130485,0.2602718,284.2738,207.3957,34.571
1,0.1888889,-0.9669382,-0.01865112,-0.213604,-1.343431,-3.927127,-3.097543,0.6457889,1.309225,0.5383739,-0.9297392,0.3376582,-0.04331109,-1.405835,-3.795217,1.419683,0.5424317,1.178812,0.4487278,-0.6072872,0.4249942,-0.03858383,-0.6200286,-4.223851,-0.1210087,0.7134818,1.549321,0.4519243,-0.33427,0.465422,0.04540994,-0.7537614,0.36038,-0.003075951,0.8337784,1.612491,0.2731676,0.4223326,1.134628,0.2580035,283.5773,205.5899,36.9113
1,0.2,-1.026871,0.104566,-0.1929134,-1.341606,-3.93103,-3.083715,0.641767,1.309081,0.5362859,-0.9858248,0.3214571,0.03932731,-1.402751,-3.799922,1.433788,0.5369524,1.180482,0.4454186,-0.6550766,0.4632863,-0.009497609,-0.6198779,-4.212844,-0.1212127,0.7113715,1.549234,0.4514515,-0.3384971,0.4750134,0.04654559,-0.7532005,0.3684554,-0.005043495,0.8331723,1.612511,0.2737122,0.4158676,1.13964,0.2564108,282.9532,204.4131,38.73679
1,0.2111111,-1.064525,0.156319,-0.2028957,-1.339572,-3.935278,-3.068949,0.6378565,1.308852,0.5337119,-1.045062,0.3157834,0.1155689,-1.398932,-3.802416,1.446871,0.5319093,1.182076,0.4417219,-0.6838462,0.4771472,-0.01145761,-0.6207269,-4.203244,-0.1205293,0.7092801,1.549107,0.4509776,-0.3459336,0.481424,0.04769962,-0.7525358,0.3765194,-0.006782539,0.8325837,1.612535,0.2742829,0.409628,1.144164,0.253867,282.2668,203.6501,40.3052
1,0.2222222,-1.123738,0.2227853,-0.2156821,-1.337477,-3.939901,-3.053532,0.63367,1.308578,0.5312858,-1.104921,0.3176987,0.1780779,-1.394465,-3.806567,1.461918,0.5260694,1.183986,0.4383156,-0.7159212,0.4740271,-0.03581952,-0.6224596,-4.194726,-0.1184641,0.7072045,1.548917,0.4505932,-0.3491632,0.4899977,0.03817157,-0.7524389,0.3848408,-0.008840896,0.8319784,1.612615,0.2748306,0.4032903,1.148801,0.2515074,281.4639,202.8235,41.90194
1,0.2333333,-1.171752,0.2888424,-0.2266594,-1.335349,-3.94448,-3.03746,0.6294373,1.308455,0.5286672,-1.15968,0.32203,0.2297141,-1.389855,-3.811372,1.477195,0.5200437,1.185934,0.4346871,-0.7383316,0.4634139,-0.04533944,-0.6238982,-4.186609,-0.1160667,0.7051448,1.54874,0.4501159,-0.352347,0.4985363,0.03504539,-0.7520394,0.3933663,-0.01102389,0.8312532,1.612596,0.2754292,0.3967409,1.153359,0.2482972,280.6219,201.8572,43.61278
1,0.2444444,-1.208656,0.3634641,-0.2264856,-1.333551,-3.949167,-3.021721,0.6251795,1.308198,0.5260479,-1.190977,0.3192232,0.259772,-1.385997,-3.817394,1.49308,0.5138332,1.188072,0.4310913,-0.7660569,0.4368111,-0.0506028,-0.6249949,-4.179904,-0.1120701,0.7029904,1.548645,0.4495571,-0.3545145,0.508175,0.02444737,-0.7521502,0.4021014,-0.01330009,0.8306346,1.612609,0.2759607,0.3894191,1.15862,0.245902,279.8307,201.1148,45.21165
1,0.2555556,-1.231925,0.4366823,-0.2258494,-1.332441,-3.95524,-3.00483,0.6209347,1.308274,0.5232627,-1.239047,0.3038551,0.3197879,-1.382424,-3.824265,1.508812,0.5077333,1.190028,0.4272034,-0.7926475,0.4218751,-0.03987233,-0.6255329,-4.17279,-0.1081323,0.7007684,1.548387,0.4490173,-0.3652293,0.5125102,0.01070952,-0.752261,0.410244,-0.01495898,0.8300418,1.612565,0.2765291,0.3821772,1.164037,0.2433062,279.1176,200.0087,47.12852
1,0.2666667,-1.211566,0.4806513,-0.2250083,-1.331696,-3.963532,-2.984052,0.6168271,1.308434,0.5207605,-1.350976,0.3004904,0.4108256,-1.379156,-3.830912,1.522966,0.5013794,1.191976,0.4234769,-0.81815,0.4271882,-0.02695075,-0.6259004,-4.164065,-0.1053312,0.6985124,1.54833,0.4483171,-0.3758972,0.5178888,0.006539397,-0.7523558,0.4189501,-0.01669749,0.8294007,1.612612,0.2770743,0.3745855,1.169527,0.2407783,278.2102,199.2507,48.66966
1,0.2777778,-1.122077,0.5537891,-0.167189,-1.331949,-3.973767,-2.959474,0.6124675,1.308409,0.5179541,-1.516577,0.2758326,0.5060669,-1.379619,-3.838966,1.534301,0.4950507,1.194211,0.4191504,-0.8394219,0.4420911,-0.02042471,-0.6264953,-4.154918,-0.102675,0.6962368,1.548277,0.4476345,-0.3822527,0.5242983,0.006625529,-0.752188,0.4277456,-0.01883015,0.8288265,1.612703,0.2776139,0.3669398,1.175012,0.2381342,277.1811,197.669,51.01002
1,0.2888889,-1.158006,0.6157505,-0.1836265,-1.333465,-3.98314,-2.938092,0.6080331,1.308232,0.5149789,-1.581879,0.2284912,0.5761122,-1.376804,-3.847667,1.550427,0.4885526,1.196676,0.4153411,-0.8628274,0.4548641,-0.01495966,-0.6270615,-4.145749,-0.09977959,0.6939794,1.54819,0.4469333,-0.3917634,0.5274742,0.01313639,-0.7514631,0.4360328,-0.02060088,0.8279554,1.612687,0.2781527,0.3589855,1.180544,0.2354206,276.3724,193.0922,56.46969
1,0.3,-1.136961,0.668936,-0.1781489,-1.334511,-3.992076,-2.917418,0.6036361,1.308188,0.5120921,-1.615623,0.2016224,0.6122363,-1.37522,-3.856649,1.564341,0.4819587,1.198819,0.4114239,-0.881954,0.4527164,-0.004215494,-0.6271616,-4.137267,-0.09633905,0.6917858,1.548173,0.4462898,-0.4034984,0.5243217,0.01212738,-0.7514759,0.4443295,-0.02181901,0.8273104,1.612706,0.2786589,0.3512979,1.185978,0.2330917,275.8744,186.7868,63.73071
1,0.3111111,-1.086758,0.7240357,-0.1491578,-1.337098,-4.001879,-2.896142,0.599156,1.308275,0.5091872,-1.655352,0.1533139,0.6692623,-1.375531,-3.86608,1.576885,0.4752712,1.201097,0.408257,-0.8999656,0.4452046,0.01821508,-0.626685,-4.129289,-0.09233899,0.6894616,1.548057,0.44556,-0.4174203,0.5223022,0.0004855283,-0.7519861,0.4528439,-0.02299746,0.8267653,1.612737,0.2792196,0.3431329,1.191405,0.2304008,275.6085,178.3603,73.12856
1,0.3222222,-0.9972178,0.7946089,-0.113515,-1.340273,-4.013167,-2.873886,0.5946983,1.308356,0.5060732,-1.699358,0.1089951,0.7287229,-1.377268,-3.876937,1.587489,0.4685597,1.203273,0.404319,-0.9073533,0.4398382,0.03420973,-0.626285,-4.121202,-0.08868326,0.6872,1.547982,0.4448411,-0.4335504,0.5139353,-0.02076268,-0.7530195,0.4608152,-0.02356525,0.8260908,1.612752,0.2797251,0.3350033,1.196802,0.2280482,275.2228,167.6536,84.56909
1,0.3333333,-0.947522,0.8418772,-0.1040173,-1.343009,-4.023354,-2.852535,0.5901495,1.308506,0.5029287,-1.718865,0.08248556,0.7601868,-1.378046,-3.887471,1.599041,0.4618345,1.205726,0.4006891,-0.9180184,0.4302732,0.03103312,-0.6265417,-4.113424,-0.0845527,0.684704,1.547804,0.4440324,-0.4421216,0.5108181,-0.0250161,-0.7538242,0.4695176,-0.02457192,0.8257259,1.612871,0.2802196,0.3268697,1.202203,0.2253596,274.9105,156.2437,96.616
1,0.3444445,-0.9289128,0.8760832,-0.1010846,-1.346258,-4.03474,-2.830292,0.5855371,1.308573,0.4993496,-1.742101,0.05434647,0.8005754,-1.378945,-3.898211,1.611512,0.4550332,1.208212,0.396661,-0.9265174,0.4291955,0.03639396,-0.6263925,-4.105189,-0.08050576,0.682273,1.547693,0.4432886,-0.4516345,0.5225234,-0.01533957,-0.7539814,0.4787821,-0.02573093,0.8252097,1.612698,0.2807496,0.3186965,1.207731,0.2229461,274.7957,146.2612,107.3394
1,0.3555556,-0.9237987,0.9007911,-0.08614355,-1.350192,-4.045733,-2.808201,0.5809537,1.308746,0.4960067,-1.760087,0.02031207,0.8311229,-1.380189,-3.908489,1.62445,0.4484395,1.210722,0.3926854,-0.9435496,0.4547775,0.03546724,-0.6265699,-4.095013,-0.0776892,0.6796917,1.547567,0.4423792,-0.4601446,0.5310972,-0.01844194,-0.7544006,0.4880058,-0.02705345,0.8244164,1.612584,0.2812278,0.3106626,1.213042,0.2197857,274.718,137.7359,116.6346
1,0.3666667,-0.917897,0.9139337,-0.07457435,-1.354741,-4.056309,-2.786444,0.5763726,1.30889,0.4924612,-1.773597,-0.01705548,0.85103,-1.382013,-3.918641,1.637054,0.4417869,1.213229,0.3886526,-0.9605606,0.4813987,0.0398926,-0.6263323,-4.08439,-0.07510221,0.6771371,1.547391,0.4413137,-0.4697093,0.5353716,-0.01304083,-0.75453,0.4971201,-0.02789874,0.8234909,1.612559,0.281692,0.3026455,1.21842,0.2166724,274.625,128.7198,126.3725
1,0.3777778,-0.8818315,0.9453015,-0.04522038,-1.359902,-4.066648,-2.76481,0.5717151,1.309142,0.4889224,-1.779504,-0.05599207,0.8530261,-1.385397,-3.929323,1.64869,0.435225,1.215716,0.3843591,-0.9818251,0.5314595,0.04438733,-0.6262195,-4.071458,-0.07388727,0.6745584,1.547286,0.4401646,-0.4823539,0.5406506,0.007299218,-0.7539532,0.5062969,-0.02873711,0.8226804,1.612558,0.282124,0.2946613,1.223686,0.2141932,274.5534,117.5949,138.1557
1,0.3888889,-0.8495511,0.9553841,-0.03098321,-1.364697,-4.076101,-2.743919,0.5673137,1.309312,0.4853225,-1.778778,-0.0901221,0.8466244,-1.388288,-3.93931,1.659726,0.4287304,1.218214,0.3800457,-1.008354,0.5516671,0.06373241,-0.625487,-4.059828,-0.07133038,0.6719652,1.547289,0.4390638,-0.4876307,0.5448822,0.01800755,-0.7535047,0.5155503,-0.02967374,0.8217646,1.612577,0.2825081,0.2867272,1.228709,0.2113815,274.7838,107.6562,148.7538
1,0.4,-0.7918836,0.9721466,0.003942013,-1.371637,-4.086021,-2.723555,0.5629337,1.309589,0.481801,-1.778345,-0.1563967,0.8550822,-1.392994,-3.949147,1.669113,0.4224841,1.220666,0.3759956,-1.033839,0.5260535,0.08402175,-0.6242465,-4.05121,-0.06626824,0.669518,1.547315,0.4379535,-0.486576,0.5427569,0.01692468,-0.7535867,0.5242028,-0.03072675,0.8209446,1.612609,0.2829506,0.2791922,1.233616,0.2091234,275.061,100.4647,156.7249
1,0.4111111,-0.7589792,0.9794993,0.02089423,-1.3787,-4.096169,-2.702789,0.5584608,1.309891,0.4783208,-1.782478,-0.2007064,0.8679174,-1.397307,-3.958981,1.679064,0.4161247,1.223206,0.3720806,-1.046586,0.507941,0.09148414,-0.6234124,-4.042468,-0.06150304,0.6670337,1.547271,0.4368539,-0.4973168,0.5353623,0.009512905,-0.7537779,0.532531,-0.03078827,0.8201556,1.612525,0.2833591,0.2716372,1.238456,0.2066567,275.4325,93.94645,164.0446
1,0.4222222,-0.6953071,0.9773536,0.05256391,-1.386392,-4.106073,-2.682687,0.5540915,1.310302,0.4747653,-1.773231,-0.246255,0.8725508,-1.402843,-3.967911,1.686959,0.4101098,1.225684,0.3680615,-1.051932,0.4791758,0.09035986,-0.6227365,-4.034947,-0.05584622,0.664531,1.547397,0.4357758,-0.5231739,0.5217827,-0.03086705,-0.755567,0.5403057,-0.02978426,0.8193383,1.612612,0.2838006,0.2644692,1.243102,0.2044087,275.778,87.62721,171.12
1,0.4333333,-0.6625559,0.9626272,0.07862574,-1.393559,-4.114416,-2.664053,0.5497791,1.31073,0.4711483,-1.732711,-0.2767878,0.8446748,-1.40825,-3.976298,1.695663,0.4040843,1.228448,0.3644025,-1.050912,0.4514936,0.08283686,-0.6222076,-4.027724,-0.05006956,0.661922,1.547493,0.4345815,-0.5296909,0.5154859,-0.04683182,-0.7567202,0.5485035,-0.02953366,0.8183886,1.612586,0.284142,0.2574379,1.247585,0.2013209,276.0815,82.46107,177.0064
1,0.4444444,-0.6435765,0.9482596,0.0967797,-1.399763,-4.121739,-2.647213,0.5457254,1.311331,0.4676983,-1.664405,-0.2879954,0.7988086,-1.413526,-3.984496,1.704479,0.3984202,1.2311,0.3608389,-1.037128,0.4483144,0.06892046,-0.6220611,-4.019588,-0.04569478,0.6593381,1.547481,0.4332955,-0.5254269,0.5197244,-0.0446878,-0.7570595,0.5572718,-0.03006576,0.8174399,1.612551,0.2843533,0.2507908,1.252167,0.1991145,276.36,78.575,181.5849
1,0.4555556,-0.6199304,0.9304064,0.1054,-1.406583,-4.129218,-2.630194,0.5415605,1.311882,0.4641261,-1.618028,-0.2998997,0.7692746,-1.418803,-3.992435,1.712771,0.3929548,1.233671,0.3569906,-1.015965,0.4537165,0.03476067,-0.622972,-4.010522,-0.04252136,0.6565517,1.547636,0.4319711,-0.5339562,0.5176213,-0.04464583,-0.7577215,0.5655848,-0.02982714,0.8164368,1.61253,0.2846828,0.2438057,1.256765,0.196335,276.7654,75.04517,185.7922
1,0.4666667,-0.594636,0.9211663,0.1266021,-1.41423,-4.136031,-2.61463,0.5376773,1.312529,0.4608297,-1.557904,-0.3332855,0.7382736,-1.424686,-4.000103,1.720768,0.3877082,1.236352,0.3537104,-1.014862,0.4654144,0.04119378,-0.622425,-4.001025,-0.03896817,0.6539557,1.547962,0.4306481,-0.5520798,0.5176849,-0.04345267,-0.7581865,0.5742537,-0.02913285,0.8154249,1.612588,0.2849162,0.2375936,1.261227,0.1941583,277.093,72.02512,189.3765
1,0.4777778,-0.5745602,0.9102014,0.1650581,-1.422321,-4.142508,-2.599635,0.5338843,1.313154,0.4574254,-1.503996,-0.3674696,0.7105979,-1.431563,-4.007075,1.72859,0.3827399,1.238807,0.3499877,-1.007157,0.4908344,0.09342594,-0.6199264,-3.989986,-0.03693724,0.6513479,1.548267,0.4292245,-0.5593579,0.5271883,-0.01886428,-0.757729,0.5833381,-0.02922153,0.814334,1.612633,0.2851591,0.2316385,1.265426,0.1908339,277.4808,68.13067,193.7736
1,0.4888889,-0.5634012,0.8922073,0.1852438,-1.430898,-4.148516,-2.585041,0.5301902,1.313749,0.4540882,-1.45399,-0.4043029,0.6824715,-1.437971,-4.013765,1.736478,0.3776934,1.241444,0.3466568,-1.001561,0.5024053,0.1498926,-0.6167806,-3.979426,-0.03450711,0.6489186,1.548518,0.4277971,-0.5560982,0.5292736,-0.00713606,-0.7575213,0.5925196,-0.02965057,0.8133422,1.612686,0.2854273,0.2256597,1.269612,0.1878535,277.892,64.05459,198.3797
1,0.5,-0.5534626,0.8593439,0.218227,-1.439294,-4.153772,-2.570902,0.5266355,1.314321,0.4508553,-1.409432,-0.4291905,0.6451846,-1.444843,-4.019093,1.744044,0.3731494,1.243788,0.3430414,-0.9928606,0.518273,0.1882392,-0.6137617,-3.968358,-0.03262639,0.6464162,1.548944,0.4264607,-0.5560992,0.5111269,0.002374668,-0.7573359,0.6001765,-0.02895628,0.8122125,1.612764,0.2856364,0.220831,1.273452,0.1855062,278.1211,59.71473,203.2558
1,0.5111111,-0.536417,0.8294103,0.2291901,-1.447551,-4.159032,-2.556132,0.5232095,1.314791,0.4478102,-1.381054,-0.4459263,0.6175559,-1.451109,-4.024508,1.751098,0.3684871,1.246313,0.3400526,-0.9938968,0.5203811,0.1946516,-0.6116173,-3.95804,-0.02985723,0.6438633,1.549231,0.4251478,-0.5582802,0.4983496,0.00339582,-0.7574424,0.6078153,-0.02798556,0.8112195,1.612709,0.2858741,0.2154798,1.277288,0.1830215,278.4809,57.03824,206.5284
1,0.5222223,-0.4946274,0.7928286,0.2457088,-1.455619,-4.162924,-2.543308,0.5198939,1.315435,0.4447222,-1.333465,-0.4605589,0.5713183,-1.457655,-4.028903,1.756584,0.3643019,1.248417,0.3365896,-0.9437742,0.505401,0.2082304,-0.6089115,-3.948983,-0.02841912,0.6416101,1.549501,0.423687,-0.5562387,0.4759926,0.001168877,-0.7575415,0.6146126,-0.02662229,0.8100786,1.612709,0.2858751,0.2107423,1.280798,0.1807718,278.7727,55.35855,208.7349
1,0.5333334,-0.4120761,0.7508201,0.2578212,-1.463025,-4.165836,-2.532776,0.5168561,1.316159,0.4417548,-1.241341,-0.4689474,0.5091656,-1.464043,-4.032863,1.759789,0.3604807,1.250178,0.3330979,-0.9128623,0.5043322,0.205958,-0.6069695,-3.939301,-0.027548,0.6392138,1.549767,0.4224734,-0.5414258,0.4535686,-7.925928E-05,-0.757631,0.6209113,-0.02547899,0.8091375,1.612725,0.2858648,0.2059916,1.284133,0.1786751,279.0433,55.2114,209.3591
1,0.5444446,-0.3892275,0.7411742,0.2518011,-1.470748,-4.169792,-2.520609,0.5136685,1.316769,0.4388194,-1.216651,-0.472885,0.4905494,-1.47022,-4.03776,1.764754,0.3562707,1.252164,0.3295629,-0.8692496,0.473442,0.1950207,-0.6053067,-3.932093,-0.02549338,0.637116,1.549978,0.4210942,-0.5394158,0.4365393,-0.005468834,-0.7577487,0.6273614,-0.02399508,0.807974,1.612718,0.2859867,0.2014339,1.286785,0.1756826,279.2447,55.89922,209.0831
1,0.5555557,-0.3221746,0.711627,0.2414191,-1.477772,-4.173175,-2.511248,0.510864,1.317368,0.4359353,-1.138579,-0.4708115,0.4672642,-1.475977,-4.041863,1.766969,0.3527065,1.253726,0.3265603,-0.8575941,0.4425892,0.1810335,-0.6039208,-3.925295,-0.02199824,0.6348193,1.55029,0.419745,-0.5384228,0.4141653,-0.005574569,-0.7579399,0.6329274,-0.02208772,0.8068547,1.612716,0.2859399,0.1971315,1.289385,0.1736503,279.325,57.50731,207.9055
1,0.5666668,-0.255617,0.6704133,0.2311707,-1.484622,-4.17686,-2.502129,0.5079854,1.318054,0.4331658,-1.064676,-0.4613498,0.4521715,-1.481392,-4.045363,1.768545,0.3492516,1.255136,0.3231273,-0.8363205,0.4255486,0.1755649,-0.6022536,-3.91801,-0.01940938,0.6327588,1.550542,0.4184196,-0.5309744,0.4087817,-0.0002846457,-0.7575766,0.6395271,-0.02100116,0.8056827,1.612735,0.2860098,0.192643,1.291881,0.1708674,279.4154,58.42794,207.4312
