loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.022117,0.07082997,-0.4098701,-1.358031,-4.027127,3.08008,0.6551008,1.317688,0.5443246,-0.8027254,0.4853022,0.006878585,-1.432416,-3.905373,1.34609,0.5546783,1.177322,0.4733531,-0.3886482,0.246593,0.06845959,-0.5820882,-4.133299,-0.2810428,0.6905681,1.558857,0.4368827,-0.1894415,0.3025336,0.137482,-0.6885129,0.2781725,0.0602905,0.8035327,1.61694,0.2505357,0.4190721,1.117999,0.2906814,286.7907,207.3121,34.11469
2,0.1222222,-1.02942,0.09980516,-0.4333342,-1.351153,-4.028452,3.091764,0.6507864,1.317962,0.5434556,-0.8432956,0.549986,0.059549,-1.425855,-3.906023,1.356917,0.5486641,1.178641,0.4720268,-0.3950089,0.2476513,0.07381091,-0.5820317,-4.127854,-0.2811696,0.688448,1.558901,0.4368823,-0.1926105,0.3004058,0.1428215,-0.6865667,0.2834602,0.05840712,0.802074,1.61709,0.2510474,0.4118637,1.122337,0.2902572,286.0313,206.7133,35.15371
2,0.1333333,-1.032472,0.1550594,-0.4484192,-1.34452,-4.031726,3.106259,0.6461478,1.318284,0.5425518,-0.9316218,0.5866215,0.1293067,-1.418852,-3.908408,1.36818,0.5419803,1.180571,0.4706123,-0.4099085,0.2593625,0.07709927,-0.5820194,-4.121722,-0.2812389,0.6859905,1.558924,0.4366837,-0.1925189,0.2982131,0.1587912,-0.6841033,0.2883826,0.05670403,0.8005571,1.617259,0.2514591,0.4044839,1.126825,0.2893986,285.1451,206.368,35.92584
2,0.1444445,-1.070019,0.1975895,-0.491213,-1.338677,-4.034546,3.120228,0.6416794,1.318532,0.5416784,-0.9894481,0.6015386,0.1754631,-1.410704,-3.910822,1.38082,0.5351205,1.182453,0.4691296,-0.4216267,0.282783,0.07828607,-0.5820147,-4.114703,-0.2820735,0.6837773,1.559,0.4365058,-0.2062745,0.3067316,0.1706237,-0.6816872,0.2939882,0.05511305,0.7991007,1.617491,0.2518215,0.3971999,1.131172,0.2885095,284.2491,205.7809,36.94313
2,0.1555556,-1.114243,0.244014,-0.5224913,-1.332505,-4.039362,3.135244,0.6366105,1.318863,0.5407202,-1.042757,0.612263,0.2419132,-1.402089,-3.913784,1.394301,0.5280409,1.184602,0.4677243,-0.4429361,0.3126143,0.07738487,-0.58246,-4.106477,-0.2833649,0.681232,1.559066,0.4361947,-0.2231361,0.3237482,0.1921016,-0.6786534,0.3003996,0.05311941,0.79747,1.61766,0.2522156,0.3888786,1.1362,0.2878165,283.4919,204.0723,39.25855
2,0.1666667,-1.125858,0.2848945,-0.5203255,-1.326678,-4.043732,-3.134134,0.6315575,1.319191,0.5396616,-1.06976,0.6158348,0.2911451,-1.394784,-3.917265,1.406798,0.5212661,1.186346,0.465867,-0.4748501,0.3189802,0.08605869,-0.5823284,-4.099851,-0.2828328,0.6785922,1.559261,0.435879,-0.2304865,0.3375869,0.2028647,-0.6757697,0.3069567,0.05075825,0.7958715,1.617817,0.252635,0.380953,1.141202,0.2875791,282.9285,202.1033,41.78174
2,0.1777778,-1.136832,0.3420757,-0.5279869,-1.320397,-4.048409,-3.120015,0.6261017,1.319644,0.5384743,-1.085917,0.6275402,0.3268203,-1.387118,-3.922054,1.420077,0.513706,1.188684,0.4644198,-0.4918286,0.338121,0.1010923,-0.5819971,-4.091406,-0.2839148,0.6759135,1.559345,0.435513,-0.2485397,0.3525493,0.2051677,-0.673196,0.3137605,0.04880882,0.7941191,1.617975,0.2530081,0.3723648,1.146357,0.2869795,282.4599,199.2336,45.13477
2,0.1888889,-1.156504,0.3848882,-0.57001,-1.313841,-4.052608,-3.105791,0.6208463,1.320085,0.5373797,-1.100408,0.6450621,0.3474099,-1.377933,-3.926815,1.433669,0.5060449,1.191225,0.4630275,-0.5077631,0.3700575,0.1108345,-0.5818815,-4.081623,-0.2860975,0.6730317,1.559432,0.4350858,-0.2729679,0.3781997,0.2064929,-0.6705366,0.3218543,0.04640771,0.7923576,1.618158,0.2533965,0.3639528,1.151638,0.2866451,281.9368,196.4489,48.35571
2,0.2,-1.167409,0.4078499,-0.6034567,-1.306044,-4.058102,-3.091057,0.6150057,1.320801,0.5361793,-1.111652,0.6831194,0.3838483,-1.368633,-3.93143,1.447146,0.498295,1.193707,0.4615779,-0.54925,0.3966691,0.1228058,-0.5816898,-4.071545,-0.2871692,0.6698747,1.559571,0.4345891,-0.2973698,0.3995655,0.2109875,-0.6678521,0.3298151,0.04409263,0.7904826,1.618372,0.2538316,0.3543833,1.15726,0.2860196,281.3636,192.8325,52.4146
2,0.2111111,-1.177627,0.4474214,-0.6372688,-1.2988,-4.063536,-3.076218,0.6092746,1.321355,0.5348682,-1.121137,0.7014392,0.4119106,-1.359395,-3.93702,1.460917,0.4903492,1.196198,0.459003,-0.570461,0.4317748,0.1442872,-0.5811635,-4.059992,-0.2898116,0.666705,1.559614,0.4340601,-0.3132571,0.4166365,0.2175429,-0.665027,0.3379767,0.04164438,0.7885824,1.618546,0.2542198,0.3453687,1.162849,0.2856353,280.7996,189.5846,56.10329
2,0.2222222,-1.181403,0.500599,-0.6621349,-1.291485,-4.070634,-3.060286,0.6029655,1.322051,0.5333855,-1.138612,0.7139028,0.456287,-1.350003,-3.944137,1.475187,0.481668,1.199006,0.4574184,-0.6097757,0.495642,0.1659273,-0.5808424,-4.045147,-0.2941637,0.6632915,1.559695,0.4333808,-0.3269081,0.4378999,0.2400838,-0.6613294,0.3469121,0.03873248,0.7863765,1.618735,0.2545652,0.3353223,1.168563,0.2849855,280.244,185.9916,60.15368
2,0.2333333,-1.115247,0.5306622,-0.6664048,-1.284753,-4.078137,-3.042277,0.597157,1.322874,0.5320463,-1.197515,0.7203745,0.5032974,-1.341687,-3.951267,1.486435,0.4729138,1.201551,0.4557652,-0.6970594,0.5978777,0.1814671,-0.5813047,-4.026365,-0.2992549,0.6595565,1.559785,0.4325109,-0.3384827,0.452786,0.2561934,-0.6577108,0.3557746,0.03589648,0.7842946,1.618935,0.2549453,0.3250784,1.174019,0.2837369,279.7568,182.2111,64.42766
2,0.2444444,-1.024654,0.5980922,-0.6640632,-1.278985,-4.092552,-3.012993,0.5905311,1.323633,0.530463,-1.441859,0.7179989,0.6675071,-1.334859,-3.960614,1.496049,0.4632774,1.204902,0.4534917,-0.7173423,0.6160152,0.170954,-0.5819646,-4.012953,-0.3020139,0.6562198,1.559933,0.4317989,-0.3477834,0.4718462,0.2946793,-0.6528857,0.3653572,0.03251613,0.7820337,1.619163,0.2552309,0.3148051,1.179491,0.2831034,279.342,177.6186,69.54101
2,0.2555556,-1.040849,0.6148993,-0.7069933,-1.27373,-4.104095,-2.989446,0.5835844,1.324344,0.5288196,-1.526493,0.705887,0.7367042,-1.325007,-3.968813,1.509286,0.4539126,1.207825,0.4517086,-0.7974528,0.6598107,0.1224065,-0.5849271,-3.997725,-0.3030017,0.6523927,1.56004,0.4308002,-0.3550526,0.47815,0.3224471,-0.6481377,0.3742423,0.0296306,0.7797326,1.619401,0.2555563,0.3034424,1.18507,0.2824307,279.1749,171.5439,76.34767
2,0.2666667,-0.9863036,0.6392392,-0.7134686,-1.266867,-4.113441,-2.967645,0.5767907,1.325275,0.5271695,-1.56725,0.7252371,0.7525966,-1.316991,-3.977743,1.520457,0.4440266,1.210574,0.4494772,-0.8251257,0.6683387,0.1246811,-0.5857575,-3.983748,-0.3048643,0.6486712,1.560173,0.4299014,-0.3645816,0.4792144,0.3331698,-0.6438757,0.3832072,0.02698634,0.7774628,1.61964,0.2558949,0.2925064,1.190481,0.2814896,279.1409,166.0462,82.49459
2,0.2777778,-0.9036909,0.6794674,-0.7110031,-1.259929,-4.122614,-2.945064,0.5692149,1.326233,0.5251851,-1.607401,0.7439069,0.747936,-1.310054,-3.987846,1.530009,0.4336999,1.213675,0.447546,-0.8473565,0.6533499,0.1567027,-0.5850464,-3.970547,-0.3057128,0.6448599,1.560372,0.4289844,-0.3772191,0.4855688,0.3535109,-0.6391028,0.3924463,0.02418736,0.774956,1.619902,0.256233,0.2806872,1.196032,0.2811534,279.2695,160.5665,88.64149
2,0.2888889,-0.8575232,0.694986,-0.7364467,-1.253612,-4.132405,-2.922238,0.5621914,1.32734,0.5233953,-1.639627,0.7430537,0.7664979,-1.30183,-3.997578,1.540171,0.4235514,1.216888,0.4458992,-0.867458,0.6042756,0.1886396,-0.5834533,-3.959985,-0.304386,0.6408828,1.560533,0.4280694,-0.3910415,0.4866742,0.359994,-0.6346947,0.4019345,0.02154098,0.7725413,1.620151,0.2565291,0.2691861,1.201502,0.2804896,279.4056,155.2743,94.55302
2,0.3,-0.793262,0.7107203,-0.7633225,-1.248126,-4.144362,-2.897354,0.5542431,1.328599,0.52123,-1.691929,0.7352999,0.8114172,-1.293794,-4.008111,1.54899,0.4127459,1.220311,0.4438426,-0.9047076,0.5605798,0.1972233,-0.5824179,-3.950491,-0.3009787,0.6369422,1.560694,0.4270816,-0.4080175,0.4920281,0.3675709,-0.6302935,0.4113654,0.01899819,0.7699693,1.620394,0.256866,0.2568847,1.206988,0.2802169,279.6319,150.8671,99.69736
2,0.3111111,-0.7304733,0.7244148,-0.7787308,-1.241983,-4.155552,-2.872709,0.5464506,1.329933,0.5192037,-1.732765,0.7352195,0.8333347,-1.286306,-4.018747,1.557772,0.4020691,1.223907,0.4415433,-0.9706454,0.5083226,0.2208348,-0.5803385,-3.942245,-0.2949118,0.6326425,1.560993,0.4259,-0.4185251,0.5101336,0.384746,-0.625274,0.4225979,0.01509347,0.7673503,1.620552,0.2571909,0.2446592,1.212523,0.2796142,279.7722,147.2754,104.0341
2,0.3222222,-0.6991677,0.7267932,-0.7827005,-1.237112,-4.166795,-2.847972,0.5382336,1.331527,0.5170128,-1.764928,0.719933,0.8511659,-1.279288,-4.029308,1.567009,0.3912876,1.227421,0.4394732,-1.005683,0.5114467,0.2465738,-0.5784892,-3.930101,-0.2929192,0.628159,1.561074,0.424526,-0.4259075,0.5250452,0.3901797,-0.6206214,0.4333644,0.01135838,0.7646939,1.620688,0.2574451,0.2321382,1.217997,0.2792531,279.6514,143.5562,108.464
2,0.3333333,-0.6355439,0.7285589,-0.7865787,-1.232546,-4.178737,-2.822103,0.5296068,1.333068,0.5146759,-1.805918,0.7020174,0.8722658,-1.272683,-4.040236,1.57498,0.3800282,1.231545,0.4380682,-1.039746,0.5583082,0.2521615,-0.5778623,-3.914764,-0.2929344,0.623397,1.561179,0.4230351,-0.4727629,0.5454704,0.3873378,-0.6163519,0.445608,0.008550878,0.7618296,1.620802,0.2576835,0.2197842,1.223364,0.2782493,279.3844,139.4572,113.3063
2,0.3444445,-0.6080775,0.7172711,-0.7974061,-1.228363,-4.190598,-2.796699,0.5216315,1.334507,0.5126503,-1.832767,0.6861606,0.8883218,-1.26574,-4.050845,1.583562,0.3691335,1.23533,0.4361756,-1.072767,0.6019397,0.254543,-0.5773467,-3.899556,-0.2927666,0.6185516,1.56133,0.4216588,-0.5131538,0.5605258,0.3961606,-0.6115412,0.4580747,0.005535114,0.7588503,1.621011,0.257972,0.2074002,1.228739,0.2778357,279.2062,135.3912,118.0896
2,0.3555556,-0.5677066,0.7087559,-0.8046897,-1.224561,-4.202229,-2.770747,0.5131413,1.336154,0.5103147,-1.864054,0.6669595,0.8950717,-1.259338,-4.06158,1.591237,0.3579911,1.239286,0.4339986,-1.124699,0.7083293,0.3146808,-0.5755081,-3.876427,-0.2979204,0.613171,1.561568,0.4197989,-0.5661995,0.5850993,0.4200155,-0.6059911,0.4708782,0.003199255,0.7558053,1.621128,0.2581909,0.1947221,1.233986,0.2773367,278.8517,131.4783,122.6865
2,0.3666667,-0.5121151,0.7021263,-0.7980554,-1.22112,-4.213799,-2.745338,0.5047369,1.337844,0.5081911,-1.879049,0.6449665,0.9021814,-1.25394,-4.072294,1.598164,0.3467821,1.243539,0.4322879,-1.137221,0.7816446,0.3756426,-0.5726734,-3.85437,-0.3036672,0.6080365,1.561938,0.4181666,-0.5789231,0.6011304,0.4286214,-0.6012715,0.4843147,-0.0007134608,0.7528242,1.621192,0.2584312,0.1820161,1.239058,0.2767702,278.4177,127.3478,127.4738
2,0.3777778,-0.4403892,0.6913921,-0.7804019,-1.218406,-4.224999,-2.719701,0.4959046,1.3397,0.5057106,-1.889549,0.6106333,0.8954451,-1.249229,-4.082938,1.603764,0.3354645,1.24758,0.4299963,-1.161278,0.8719586,0.4761014,-0.5682302,-3.826334,-0.3134184,0.6026696,1.562241,0.416229,-0.5755905,0.621309,0.441467,-0.5959393,0.4980258,-0.005722068,0.749331,1.621238,0.2585542,0.169162,1.244016,0.2763203,277.9668,122.7452,132.7615
2,0.3888889,-0.3884485,0.6776378,-0.7745992,-1.216698,-4.235786,-2.693896,0.4874482,1.341841,0.5035498,-1.905565,0.5808643,0.876195,-1.24447,-4.093401,1.609512,0.3243552,1.251741,0.4282732,-1.194099,0.9165792,0.5211253,-0.5648677,-3.802143,-0.3197026,0.5978174,1.5624,0.4141467,-0.572204,0.6243511,0.469228,-0.5892803,0.5101678,-0.009767409,0.7455782,1.621125,0.2587013,0.1565477,1.248888,0.2760836,277.6852,118.939,137.3669
2,0.4,-0.3034164,0.662959,-0.7800784,-1.215153,-4.246831,-2.667882,0.4788107,1.343626,0.5009456,-1.925969,0.5459384,0.8748503,-1.239925,-4.104103,1.612898,0.3132521,1.255731,0.4259794,-1.21426,0.9144059,0.5393201,-0.5617821,-3.780438,-0.3239733,0.5927526,1.562609,0.4122319,-0.5783165,0.6241868,0.5150695,-0.582061,0.5227022,-0.01369025,0.7420439,1.621126,0.2587781,0.1439151,1.253414,0.2757317,277.4069,114.3658,142.6376
2,0.4111111,-0.2066731,0.6580585,-0.7861452,-1.21378,-4.258035,-2.642108,0.4702309,1.345542,0.498251,-1.936266,0.5092331,0.8834656,-1.235675,-4.115246,1.615427,0.3021125,1.25971,0.4236438,-1.221597,0.8621637,0.5637306,-0.557618,-3.762758,-0.3253656,0.5875548,1.56269,0.4101222,-0.594251,0.6178034,0.5226477,-0.5758181,0.5349569,-0.01698031,0.7382922,1.621128,0.2588058,0.131041,1.257603,0.2750323,277.2566,109.0855,148.5237
2,0.4222222,-0.1361232,0.6590856,-0.7933202,-1.212451,-4.269729,-2.616459,0.4619027,1.347468,0.4954255,-1.938019,0.4765761,0.8997342,-1.231853,-4.126902,1.617937,0.2910765,1.263549,0.4214158,-1.22468,0.7822224,0.5880616,-0.5525787,-3.747313,-0.3249499,0.5822712,1.562889,0.4079554,-0.607995,0.6230903,0.5397905,-0.5695399,0.5480149,-0.02071513,0.7347784,1.621104,0.2589056,0.1182196,1.262167,0.2751881,277.2168,104.7053,153.5873
2,0.4333333,0.02087542,0.7033923,-0.7860402,-1.212112,-4.28243,-2.591408,0.4533789,1.349387,0.4922843,-1.918653,0.4266011,0.9351624,-1.230234,-4.140187,1.61696,0.2801049,1.267392,0.4195311,-1.235339,0.7055237,0.5868612,-0.5479667,-3.734063,-0.322201,0.5768641,1.563091,0.4056668,-0.6216574,0.6539665,0.5549105,-0.5630754,0.5637675,-0.02666703,0.7310554,1.620961,0.2589355,0.1053297,1.266361,0.2751755,277.2341,101.0196,157.9382
2,0.4444444,0.09924278,0.7182866,-0.7949223,-1.21259,-4.295451,-2.566714,0.4451243,1.351245,0.4895606,-1.890933,0.3782332,0.9729457,-1.227635,-4.153117,1.617653,0.2691233,1.271171,0.4176989,-1.250255,0.6672108,0.5825781,-0.5440854,-3.718374,-0.3213407,0.5711647,1.563337,0.4031494,-0.6355409,0.6678926,0.5454487,-0.5576819,0.5787907,-0.03176246,0.7273016,1.621015,0.2590127,0.09203096,1.270041,0.2747401,277.3868,97.92448,161.6395
2,0.4555556,0.239724,0.7372271,-0.7920233,-1.213268,-4.309934,-2.542093,0.4365828,1.353206,0.4863009,-1.858842,0.3319879,1.027694,-1.226709,-4.166477,1.614527,0.2581971,1.274607,0.415592,-1.276737,0.6532819,0.6167523,-0.538659,-3.700908,-0.3212206,0.5652854,1.563603,0.4004793,-0.6642829,0.6807767,0.5424775,-0.5519998,0.5944713,-0.03662273,0.7234318,1.620792,0.2590299,0.07889117,1.273314,0.2749977,277.6265,93.61913,166.6221
2,0.4666667,0.3703894,0.7486614,-0.7638913,-1.214025,-4.323497,-2.518933,0.4277846,1.355415,0.482784,-1.804296,0.2859093,1.049206,-1.226934,-4.178944,1.610739,0.2472772,1.278106,0.4136915,-1.320085,0.672309,0.688372,-0.531853,-3.679088,-0.3239381,0.5591478,1.563812,0.3975742,-0.6888088,0.6915467,0.5341483,-0.5465558,0.6105532,-0.04172774,0.7195235,1.620645,0.2589693,0.06579344,1.276123,0.2745968,277.7688,88.91625,172.0965
2,0.4777778,0.490985,0.7201312,-0.7408257,-1.214646,-4.336104,-2.497191,0.4189507,1.357564,0.4795377,-1.73959,0.2515567,1.043561,-1.226915,-4.190108,1.604901,0.2363031,1.281545,0.4114275,-1.339078,0.7265444,0.7290667,-0.5260339,-3.654259,-0.3296328,0.553162,1.563994,0.394711,-0.6972259,0.7224557,0.5364558,-0.5408475,0.6287911,-0.0491979,0.7156119,1.620368,0.2588887,0.05308913,1.278765,0.2752263,277.6237,90.62209,171.7305
2,0.4888889,0.5372574,0.6696526,-0.7611173,-1.214699,-4.346522,-2.476094,0.410395,1.359811,0.4762228,-1.692342,0.2355484,1.001617,-1.224424,-4.200956,1.601081,0.2254104,1.28532,0.4094937,-1.366336,0.8285944,0.8221378,-0.5188472,-3.622122,-0.3415595,0.5471815,1.564058,0.3915925,-0.7035791,0.7330841,0.5407791,-0.5352187,0.6455303,-0.05548696,0.711737,1.619958,0.2587335,0.0406284,1.281209,0.2753555,277.3769,98.04367,165.9104
2,0.5,0.6121705,0.6038814,-0.8093248,-1.213875,-4.355484,-2.45595,0.4018601,1.362273,0.4729629,-1.641735,0.2370008,0.9369009,-1.220615,-4.211754,1.594753,0.2149161,1.288653,0.4072945,-1.37877,0.8870009,0.9000997,-0.5109759,-3.590387,-0.3534156,0.541365,1.56411,0.3885691,-0.7014739,0.7223901,0.5460378,-0.5294353,0.6610243,-0.0610298,0.7078339,1.619619,0.2586906,0.02816187,1.283673,0.2758321,277.2066,102.402,162.6322
2,0.5111111,0.7150573,0.5598126,-0.8430723,-1.213112,-4.364818,-2.436198,0.3934889,1.364647,0.4694445,-1.595366,0.2326762,0.8990123,-1.21746,-4.223031,1.586908,0.2045897,1.292079,0.4053402,-1.38647,0.9867315,1.067694,-0.4998849,-3.550056,-0.3734356,0.5360148,1.56397,0.3857017,-0.6772337,0.693667,0.5170139,-0.5250779,0.67498,-0.06635132,0.7040188,1.619178,0.2584419,0.01542304,1.285285,0.2752659,276.9971,104.8394,160.6101
2,0.5222223,0.8437554,0.5358499,-0.8524656,-1.212877,-4.375212,-2.415389,0.3854352,1.366919,0.4659467,-1.581717,0.2197377,0.8945445,-1.215927,-4.234166,1.577164,0.19453,1.295282,0.4031503,-1.375296,0.938521,1.185761,-0.4877771,-3.519863,-0.3853285,0.5309187,1.563939,0.3825798,-0.6336799,0.6626576,0.515569,-0.5197755,0.6889287,-0.07268565,0.7002285,1.618667,0.2581339,0.003102884,1.286703,0.2749712,276.8029,102.7559,162.8313
2,0.5333334,0.9873623,0.498915,-0.8265625,-1.212683,-4.385707,-2.393453,0.3772275,1.369196,0.4625063,-1.589036,0.2074992,0.8891012,-1.215442,-4.243956,1.564525,0.1845627,1.298255,0.4010007,-1.366646,0.8532259,1.215348,-0.4767607,-3.494115,-0.393138,0.5258532,1.563808,0.3797474,-0.5857352,0.6166077,0.5396003,-0.5133115,0.7009633,-0.07818268,0.6964413,1.618185,0.2578356,-0.009052761,1.287907,0.2746735,276.5915,97.59722,168.1551
2,0.5444446,1.062124,0.4528928,-0.8153481,-1.213753,-4.395401,-2.370899,0.3694572,1.371406,0.4592772,-1.616572,0.1761876,0.870533,-1.214154,-4.253194,1.553547,0.1748113,1.301441,0.3992515,-1.320762,0.7008193,1.241382,-0.4645389,-3.476202,-0.3958887,0.5209383,1.563542,0.3770046,-0.5644596,0.5973165,0.5489888,-0.5072587,0.7144533,-0.08410769,0.6925908,1.617772,0.2575443,-0.02070435,1.288901,0.2741908,276.2634,93.31151,172.7494
2,0.5555557,1.060774,0.417879,-0.8310469,-1.21818,-4.402658,-2.349174,0.3616697,1.373481,0.4559503,-1.650063,0.07346207,0.8172217,-1.211822,-4.262992,1.544585,0.1652616,1.304584,0.3969245,-1.23236,0.4973466,1.239439,-0.4512897,-3.466415,-0.394122,0.5163237,1.563216,0.3746085,-0.5503992,0.6184833,0.5734909,-0.5007845,0.731401,-0.0933864,0.6889365,1.61728,0.2571955,-0.03166214,1.289975,0.2743635,275.7953,96.04161,170.7009
2,0.5666668,1.059729,0.3818227,-0.7955105,-1.216671,-4.408884,-2.32882,0.3540029,1.375616,0.4526432,-1.641715,0.1243277,0.7435542,-1.21079,-4.271438,1.536026,0.155983,1.307432,0.3947473,-1.17717,0.3664105,1.195215,-0.4404618,-3.455666,-0.3925521,0.5113551,1.562932,0.3719754,-0.5536343,0.6035548,0.5798471,-0.4946513,0.7461041,-0.0997479,0.6851197,1.616715,0.2568614,-0.04262523,1.291385,0.2746197,275.4967,103.3967,164.3203
2,0.577778,1.075604,0.3097912,-0.8043233,-1.215099,-4.413317,-2.311678,0.3465942,1.377798,0.4491949,-1.573685,0.1526576,0.6567571,-1.207283,-4.27919,1.525725,0.1474645,1.310243,0.392426,-1.132981,0.23566,1.073256,-0.432655,-3.452903,-0.3840984,0.506825,1.562367,0.3696744,-0.5368764,0.5631296,0.5529599,-0.4899396,0.7574493,-0.1043269,0.6815063,1.616124,0.2565246,-0.0525079,1.292782,0.2748421,275.5057,116.0468,152.7642
