loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.06347064,-0.8497453,-0.222883,-1.358075,-3.966311,3.013897,0.6732373,1.31129,0.5624506,-0.1196654,0.3433079,-0.7983835,-1.438956,-3.841829,1.256389,0.5831593,1.162018,0.4960504,-0.4401503,0.4247991,-0.03650467,-0.6135007,-4.342071,-0.1901417,0.7109135,1.547492,0.4537373,-0.2975682,0.3812318,0.09890272,-0.6493277,0.2374059,-0.03825205,0.7887373,1.620063,0.2591176,0.4611413,1.084595,0.3027265,294.0652,208.4098,28.46344
1,0.01111111,-0.1456509,-0.7794889,-0.2122454,-1.356832,-3.958706,3.014485,0.6706018,1.311197,0.5621336,-0.1208942,0.3372577,-0.7513806,-1.438324,-3.835054,1.259041,0.5808421,1.162086,0.4945662,-0.4539522,0.4407197,-0.02464688,-0.6143332,-4.332759,-0.1923183,0.7092273,1.547341,0.4537179,-0.3017679,0.3822846,0.1074538,-0.6480387,0.2447466,-0.04064277,0.7881997,1.620144,0.2596469,0.4598357,1.085441,0.3013467,293.7276,207.5113,28.91034
1,0.02222222,-0.1988924,-0.7434399,-0.2152683,-1.355814,-3.950266,3.015408,0.6678193,1.311259,0.561816,-0.1326447,0.3353887,-0.7234573,-1.436494,-3.827082,1.26101,0.5782961,1.162023,0.493309,-0.4720105,0.4662198,-0.009548303,-0.6151636,-4.32212,-0.1951612,0.7074049,1.547223,0.4536424,-0.3092309,0.3866045,0.1032624,-0.6472078,0.2522661,-0.04290299,0.7877117,1.620197,0.2601633,0.4585398,1.086133,0.2996252,293.5493,206.782,29.2631
1,0.03333334,-0.2424015,-0.7025101,-0.2047004,-1.353999,-3.94356,3.017656,0.6652266,1.311333,0.5614479,-0.164683,0.3414546,-0.6763567,-1.435037,-3.820111,1.26358,0.5757838,1.162386,0.4922621,-0.4698467,0.4779223,-0.002071165,-0.6160936,-4.312434,-0.1980406,0.7056653,1.547156,0.4535956,-0.3144918,0.3897928,0.1097048,-0.6459673,0.2596543,-0.04522713,0.7871315,1.620304,0.2606685,0.4572704,1.087036,0.2976831,293.3228,206.237,29.44386
1,0.04444445,-0.2786372,-0.659577,-0.1982324,-1.35228,-3.937191,3.0204,0.6626223,1.31132,0.5608838,-0.2012405,0.3412392,-0.623939,-1.433603,-3.813771,1.26595,0.5731266,1.162468,0.4905336,-0.4666209,0.4821928,0.001111452,-0.617202,-4.303056,-0.2008322,0.7038678,1.547021,0.4535308,-0.3219895,0.3931007,0.09804767,-0.6455151,0.2673091,-0.04773876,0.7865223,1.620423,0.2612958,0.4556838,1.088022,0.2959732,292.9481,205.802,29.5464
1,0.05555556,-0.3168666,-0.6202114,-0.1891807,-1.350676,-3.930486,3.023224,0.6599474,1.311363,0.5604315,-0.2299241,0.341926,-0.6001601,-1.432229,-3.807311,1.26905,0.5703469,1.162768,0.4890974,-0.4633673,0.4736601,0.007457536,-0.6179444,-4.294389,-0.2027853,0.7021513,1.546944,0.4534152,-0.3348641,0.3868218,0.08850731,-0.645007,0.2742522,-0.04907833,0.7860246,1.620477,0.2617879,0.453922,1.089491,0.2940873,292.5541,205.0902,30.079
1,0.06666667,-0.3435657,-0.5829492,-0.1745452,-1.349549,-3.924971,3.026892,0.6572435,1.311304,0.5598078,-0.2693924,0.3280877,-0.5553661,-1.430943,-3.801513,1.272322,0.567643,1.163152,0.4877725,-0.4568614,0.4534051,0.01802119,-0.61828,-4.286845,-0.2042266,0.7004282,1.54689,0.453265,-0.3327901,0.3793536,0.08525734,-0.6443263,0.2804646,-0.05050392,0.7854503,1.620511,0.2622621,0.4521039,1.090691,0.2920407,292.2333,204.2125,30.86179
1,0.07777778,-0.3638089,-0.5359213,-0.1582906,-1.348599,-3.91944,3.030425,0.6545395,1.311315,0.5591469,-0.2971195,0.3115232,-0.518868,-1.429729,-3.796261,1.275778,0.5648012,1.163475,0.4863746,-0.4439777,0.4214521,0.02424753,-0.6185858,-4.280311,-0.20493,0.6988205,1.546813,0.4531162,-0.3412473,0.3814884,0.09170389,-0.6434187,0.2877359,-0.05236121,0.7849824,1.620585,0.2627127,0.4499799,1.092476,0.2902108,291.8171,203.1262,32.01197
1,0.08888889,-0.3838798,-0.4967918,-0.1440253,-1.347671,-3.914749,3.034284,0.6518463,1.311336,0.5587015,-0.3189297,0.2970257,-0.4859673,-1.428578,-3.791389,1.279554,0.5619462,1.163873,0.4850109,-0.4311235,0.3905725,0.0262154,-0.6189027,-4.274544,-0.2051912,0.6972181,1.546864,0.4529762,-0.3444002,0.386835,0.09281517,-0.6426234,0.2955073,-0.05473169,0.7844626,1.620675,0.2632627,0.447687,1.093974,0.2877861,291.3475,202.2812,32.85105
1,0.1,-0.4280135,-0.4347153,-0.1195334,-1.346456,-3.911086,3.038346,0.6492914,1.311256,0.5578761,-0.3342391,0.2792358,-0.4352973,-1.427732,-3.787872,1.284877,0.559126,1.164353,0.4831784,-0.4214752,0.3607654,0.02501173,-0.6192515,-4.269323,-0.2051385,0.6955764,1.546804,0.4527884,-0.3613338,0.3921786,0.1046608,-0.6414346,0.3031833,-0.05642653,0.7840443,1.620737,0.2637022,0.4451512,1.095975,0.2858127,290.8673,201.5906,33.57089
