loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.5094171,-0.4842374,0.06495716,-1.378088,-4.062035,3.071659,0.7071743,1.301324,0.5197532,-0.1848188,0.07281119,-0.5020154,-1.456756,-3.93535,1.318717,0.6076323,1.15814,0.4544921,-0.1751954,0.1750846,-0.04366539,-0.5912462,-4.35019,-0.09323674,0.7432173,1.542628,0.4125288,-0.08112174,0.1240629,-0.01498783,-0.7963597,0.239834,0.06433212,0.8518293,1.598442,0.2209942,0.4684791,1.09106,0.2670048,289.0789,221.5094,22.01412
3,0.1222222,-0.5528672,-0.3807323,0.0266214,-1.377616,-4.056629,3.074803,0.7050378,1.301393,0.5188839,-0.1757766,0.08149064,-0.3759027,-1.455215,-3.928427,1.330932,0.6053534,1.159492,0.4525352,-0.1473491,0.1313785,-0.0118899,-0.59072,-4.346783,-0.09353527,0.7420951,1.542657,0.4123755,-0.08878797,0.1178387,-0.0415969,-0.7978767,0.2441798,0.06369908,0.8514596,1.598199,0.2215562,0.4672251,1.095164,0.2648844,288.4049,222.3159,21.05197
3,0.1333333,-0.5749332,-0.3216992,0.006369054,-1.37641,-4.054423,3.076822,0.7040567,1.301469,0.5186439,-0.1754277,0.103668,-0.3179781,-1.453731,-3.926102,1.337406,0.6042191,1.160182,0.4513421,-0.1452161,0.1345724,-0.008696548,-0.5909176,-4.343791,-0.09434967,0.7415674,1.542615,0.4123566,-0.09407485,0.1146306,-0.03411689,-0.7979257,0.2458395,0.06376193,0.8512938,1.598156,0.221741,0.46647,1.097169,0.2635994,288.086,222.6579,20.6877
3,0.1444445,-0.6044676,-0.2715511,-0.01819631,-1.37545,-4.051677,3.078713,0.7029488,1.301476,0.5184431,-0.1784796,0.1170515,-0.2853971,-1.451896,-3.923995,1.344497,0.6029094,1.161144,0.4508247,-0.1387978,0.134569,-0.002330619,-0.5909501,-4.340956,-0.09541147,0.7409692,1.542638,0.412394,-0.09304212,0.1093032,-0.03415407,-0.798388,0.2474069,0.06390042,0.8510675,1.598126,0.2218864,0.4651868,1.100039,0.2641017,287.7668,222.919,20.52623
3,0.1555556,-0.6404158,-0.2372797,-0.04748768,-1.373287,-4.049687,3.080614,0.7017627,1.301735,0.5182362,-0.1757046,0.1482247,-0.2516129,-1.44953,-3.921708,1.352183,0.601419,1.16231,0.4502652,-0.1408797,0.127088,0.009381091,-0.5905714,-4.338724,-0.09562479,0.7405083,1.542704,0.4123507,-0.08019077,0.1038845,-0.02147762,-0.7981696,0.2487595,0.06343916,0.8508775,1.598095,0.2220359,0.4641066,1.102461,0.2631842,287.4626,223.0609,20.43913
3,0.1666667,-0.6404158,-0.2372797,-0.04748768,-1.373287,-4.049687,3.080614,0.7017627,1.301735,0.5182362,-0.1757046,0.1482247,-0.2516129,-1.44953,-3.921708,1.352183,0.601419,1.16231,0.4502652,-0.1408797,0.127088,0.009381091,-0.5905714,-4.338724,-0.09562479,0.7405083,1.542704,0.4123507,-0.08019077,0.1038845,-0.02147762,-0.7981696,0.2487595,0.06343916,0.8508775,1.598095,0.2220359,0.4641066,1.102461,0.2631842,287.4626,223.0609,20.43913
3,0.1777778,-0.6750553,-0.2059043,-0.08325157,-1.371319,-4.046703,3.082684,0.7006882,1.302049,0.5180213,-0.1785873,0.171195,-0.2389406,-1.447015,-3.919398,1.359926,0.6002123,1.16359,0.448801,-0.1322729,0.09831019,0.0242116,-0.5898263,-4.33819,-0.09494781,0.7400551,1.542809,0.4123571,-0.0694573,0.09951514,-0.007714779,-0.797702,0.249718,0.06315846,0.8504919,1.598163,0.222173,0.462744,1.105582,0.2630805,287.113,223.2815,20.36255
3,0.1888889,-0.7038988,-0.1846845,-0.1002026,-1.368796,-4.045032,3.08501,0.6993362,1.30252,0.517854,-0.1830261,0.1949953,-0.2116568,-1.44439,-3.917205,1.368071,0.5986501,1.164948,0.4481759,-0.1333041,0.08018923,0.02950765,-0.5893447,-4.337605,-0.09391664,0.7396202,1.54293,0.4123249,-0.06088437,0.08664919,0.006026145,-0.7971022,0.2503688,0.0630775,0.8502402,1.5981,0.2223022,0.4611617,1.108744,0.2625548,286.7117,223.6466,20.21749
3,0.2,-0.7523473,-0.1544991,-0.1257138,-1.36612,-4.043092,3.087264,0.6980938,1.302983,0.5176268,-0.1851131,0.2200887,-0.1899163,-1.44113,-3.915653,1.377317,0.5968926,1.166268,0.4473364,-0.1342789,0.05032061,0.049694,-0.5881144,-4.338189,-0.09179996,0.7392639,1.543114,0.412257,-0.05568046,0.0781696,-0.005768845,-0.797694,0.2515549,0.06298376,0.8501658,1.598169,0.2224584,0.4593727,1.112463,0.262726,286.3264,224.1516,19.93113
3,0.2111111,-0.8217477,-0.1259838,-0.1616727,-1.36262,-4.041536,3.090319,0.6968265,1.303566,0.5175302,-0.2011403,0.2545675,-0.1666295,-1.436782,-3.914075,1.388093,0.5949717,1.168209,0.4467742,-0.1288291,0.03429667,0.07947107,-0.5862693,-4.33781,-0.09090407,0.7388268,1.543282,0.412214,-0.04941193,0.06541081,-0.01865097,-0.7983971,0.2519409,0.06299814,0.8499653,1.598125,0.2225378,0.4574855,1.116388,0.2622235,285.8946,224.8447,19.51508
3,0.2222222,-0.878832,-0.1038763,-0.1874889,-1.35913,-4.040951,3.093776,0.6953937,1.304213,0.5172949,-0.218792,0.2792143,-0.1332119,-1.432944,-3.912237,1.398861,0.593387,1.169924,0.4454463,-0.1298522,0.03001445,0.09011979,-0.5849079,-4.337261,-0.08987743,0.7383965,1.543447,0.4121344,-0.04309597,0.05261952,-0.02512877,-0.7987757,0.2519464,0.06313982,0.8496428,1.598055,0.2225618,0.4555525,1.120118,0.2616475,285.4463,225.7007,18.89739
3,0.2333333,-0.9896278,-0.05810429,-0.2285674,-1.354533,-4.039814,3.098031,0.6939933,1.304919,0.5170441,-0.2474813,0.3245094,-0.1117465,-1.427945,-3.911562,1.412552,0.5910366,1.172191,0.4442968,-0.1426678,0.04386424,0.08486219,-0.5843338,-4.335343,-0.08939912,0.7379639,1.543686,0.4120927,-0.03672357,0.04405877,-0.02520043,-0.7989851,0.2519264,0.06322771,0.8492914,1.597949,0.2226901,0.45322,1.124818,0.2611078,284.8734,226.8941,17.99329
3,0.2444444,-1.047036,-0.0244218,-0.2397321,-1.350202,-4.040165,3.10317,0.692412,1.305728,0.5167353,-0.287821,0.3534987,-0.07235776,-1.42322,-3.911115,1.425464,0.5887567,1.174475,0.443619,-0.1565233,0.07579745,0.09136595,-0.5833335,-4.331618,-0.09023163,0.7375616,1.543973,0.4120703,-0.02908831,0.04392906,0.001381139,-0.7980444,0.2525038,0.06289108,0.848933,1.597961,0.2228091,0.4508838,1.129509,0.2608202,284.2973,227.8874,17.23273
3,0.2555556,-1.240036,0.05262305,-0.3294598,-1.340049,-4.041635,3.117049,0.6890831,1.307564,0.5160789,-0.4074298,0.4340426,-0.004310815,-1.409915,-3.911131,1.456677,0.5828322,1.180673,0.4429622,-0.1787201,0.08740054,0.1415392,-0.5789547,-4.326598,-0.0898721,0.7372599,1.544817,0.4119213,0.01619121,0.06370329,0.06616849,-0.7942612,0.2536899,0.0598873,0.8477041,1.598113,0.2231326,0.4444599,1.141926,0.2598284,282.797,229.0769,16.76503
3,0.2666667,-1.240036,0.05262305,-0.3294598,-1.340049,-4.041635,3.117049,0.6890831,1.307564,0.5160789,-0.4074298,0.4340426,-0.004310815,-1.409915,-3.911131,1.456677,0.5828322,1.180673,0.4429622,-0.1787201,0.08740054,0.1415392,-0.5789547,-4.326598,-0.0898721,0.7372599,1.544817,0.4119213,0.01619121,0.06370329,0.06616849,-0.7942612,0.2536899,0.0598873,0.8477041,1.598113,0.2231326,0.4444599,1.141926,0.2598284,282.797,229.0769,16.76503
3,0.2777778,-1.483029,0.1430548,-0.4714719,-1.324353,-4.044417,3.137312,0.6850463,1.309966,0.5152593,-0.587863,0.6069416,0.04859335,-1.391155,-3.91276,1.4939,0.5756849,1.187647,0.4408441,-0.1571201,0.04573481,0.2116939,-0.5722691,-4.325998,-0.08763558,0.7374765,1.545696,0.4118521,0.05343434,0.02836135,0.07432248,-0.7921349,0.2525008,0.05828248,0.8473964,1.598177,0.2231967,0.4368493,1.156294,0.2580442,280.9713,228.4379,18.02682
3,0.2888889,-1.572168,0.18445,-0.5323101,-1.315544,-4.047054,-3.133201,0.6828172,1.311331,0.5147381,-0.6937275,0.6934026,0.08875243,-1.381115,-3.914564,1.513265,0.5719872,1.191096,0.4402311,-0.1431447,0.006278679,0.2371379,-0.5687671,-4.327854,-0.08499798,0.7378362,1.546152,0.4118831,0.07214099,-0.02160872,0.02819777,-0.7934505,0.2494787,0.05899008,0.847537,1.598234,0.2230861,0.4333773,1.162888,0.2572895,280.107,228.172,18.54117
3,0.3,-1.714826,0.2589165,-0.6195093,-1.306849,-4.050432,-3.120277,0.6806127,1.31254,0.5141737,-0.7772375,0.7557623,0.1239119,-1.368177,-3.91808,1.536624,0.5673825,1.195586,0.4394007,-0.1260557,-0.02035102,0.2434161,-0.565837,-4.329406,-0.08287411,0.7384516,1.546576,0.4118063,0.08787906,-0.04713476,0.004553992,-0.7943192,0.247566,0.05881618,0.8475199,1.598246,0.2230573,0.4279355,1.172809,0.2564974,278.8009,224.7681,22.02953
3,0.3111111,-1.840328,0.3592902,-0.679626,-1.296353,-4.056915,-3.10293,0.6780781,1.314015,0.51354,-0.9094851,0.8470374,0.2040257,-1.355743,-3.92385,1.561139,0.5627151,1.200396,0.4390769,-0.1260298,-0.05124753,0.2433595,-0.5630317,-4.332002,-0.0792871,0.7390223,1.547083,0.411747,0.11746,-0.0705802,-0.02129638,-0.7953264,0.2452838,0.05808434,0.8476586,1.598211,0.2229464,0.4231848,1.181464,0.2553715,277.6882,220.77,26.17351
3,0.3222222,-1.840328,0.3592902,-0.679626,-1.296353,-4.056915,-3.10293,0.6780781,1.314015,0.51354,-0.9094851,0.8470374,0.2040257,-1.355743,-3.92385,1.561139,0.5627151,1.200396,0.4390769,-0.1260298,-0.05124753,0.2433595,-0.5630317,-4.332002,-0.0792871,0.7390223,1.547083,0.411747,0.11746,-0.0705802,-0.02129638,-0.7953264,0.2452838,0.05808434,0.8476586,1.598211,0.2229464,0.4231848,1.181464,0.2553715,277.6882,220.77,26.17351
3,0.3333333,-2.054853,0.5759971,-0.7584483,-1.276418,-4.078557,-3.059512,0.6730194,1.317326,0.5123076,-1.231136,0.9956726,0.468133,-1.330346,-3.939934,1.613795,0.5527858,1.210599,0.4374692,-0.1406922,-0.2558396,0.2643317,-0.5560926,-4.352737,-0.05813121,0.7412069,1.548244,0.4117889,0.2014375,-0.1187926,-0.02523689,-0.7960268,0.2394804,0.05529308,0.848037,1.598132,0.2228069,0.4114776,1.203171,0.2536841,275.4114,200.1029,47.01154
3,0.3444445,-2.17882,0.7001233,-0.8138667,-1.266606,-4.089075,-3.037283,0.6704569,1.319143,0.5115228,-1.343572,1.050265,0.5370636,-1.316422,-3.950742,1.643676,0.5474043,1.216499,0.4359238,-0.1437341,-0.3017075,0.2940912,-0.5515609,-4.360958,-0.04959312,0.7422453,1.548957,0.411628,0.2300476,-0.1305472,-0.04357757,-0.7970884,0.2367819,0.05366563,0.8482043,1.598114,0.2226422,0.4053213,1.214825,0.2519068,274.5782,181.6716,65.64666
3,0.3555556,-2.301977,0.8089566,-0.8719561,-1.256073,-4.103714,-3.008549,0.6672989,1.321246,0.5104995,-1.52421,1.130264,0.640589,-1.301601,-3.96303,1.675569,0.5412177,1.223143,0.4347658,-0.1648132,-0.3849003,0.3376887,-0.5460194,-4.374044,-0.03589994,0.7436115,1.549705,0.4115481,0.2479165,-0.1603496,-0.06512201,-0.7986895,0.23306,0.05292234,0.8485748,1.598094,0.2225149,0.3990595,1.227083,0.2513968,274.3191,158.672,88.87556
3,0.3666667,-2.385571,0.8707142,-0.9164128,-1.24504,-4.117303,-2.979357,0.6639452,1.323485,0.5094235,-1.69248,1.222531,0.6955882,-1.287424,-3.974389,1.706348,0.5355515,1.229399,0.4333119,-0.1753337,-0.4382238,0.3631934,-0.5411032,-4.386247,-0.02313115,0.7449408,1.550286,0.4115055,0.2648755,-0.181705,-0.06745337,-0.7996162,0.2293608,0.052113,0.848833,1.59796,0.2223911,0.39275,1.240119,0.2501087,274.8492,134.0411,113.8681
3,0.3777778,-2.517314,0.9420182,-0.9967903,-1.234203,-4.130785,-2.950649,0.6605594,1.325697,0.5082605,-1.79052,1.284951,0.7176085,-1.271008,-3.987932,1.741232,0.5290161,1.236824,0.431932,-0.1698882,-0.5032366,0.3811614,-0.5361348,-4.401407,-0.008435562,0.7464401,1.551008,0.411447,0.282826,-0.206219,-0.07938947,-0.8010373,0.2251219,0.05131885,0.8493143,1.597884,0.2222266,0.3862171,1.254465,0.2499532,276.1454,116.8315,131.6651
3,0.3888889,-2.633038,1.010609,-1.060169,-1.223072,-4.145617,-2.918397,0.65709,1.328106,0.5070612,-1.939853,1.364438,0.7552958,-1.255291,-4.002431,1.776823,0.5225614,1.244712,0.4308245,-0.160224,-0.554369,0.3895534,-0.5316655,-4.41606,0.005475992,0.747848,1.551713,0.4113777,0.2772796,-0.2167647,-0.1060215,-0.8032025,0.2212978,0.05130047,0.8496393,1.597827,0.2220457,0.3803415,1.267754,0.2487967,277.7003,106.8297,142.259
3,0.4,-2.724881,1.075108,-1.102285,-1.212809,-4.162926,-2.883199,0.6531504,1.330821,0.5056796,-2.083917,1.42584,0.8098085,-1.239933,-4.018503,1.814114,0.5157884,1.252949,0.4294348,-0.182563,-0.6087114,0.3863335,-0.5276569,-4.433119,0.0229458,0.7492141,1.552471,0.4113071,0.2642052,-0.2400327,-0.1379858,-0.8060888,0.2165937,0.05210155,0.8502557,1.597743,0.2218292,0.3739734,1.283302,0.2488917,279.5953,99.60883,150.2437
3,0.4111111,-2.806932,1.141249,-1.127198,-1.203694,-4.181606,-2.846386,0.6493489,1.333664,0.5042796,-2.21691,1.468114,0.8748186,-1.225557,-4.035977,1.85249,0.509348,1.261563,0.4279821,-0.2283904,-0.6268432,0.3768823,-0.5239418,-4.448544,0.04036527,0.7505832,1.553185,0.4111609,0.2544087,-0.263381,-0.1571867,-0.8085964,0.2113025,0.05327254,0.8509375,1.597672,0.2217383,0.3679938,1.298959,0.2484472,281.6234,94.93745,155.6474
3,0.4222222,-2.849427,1.187498,-1.137429,-1.195383,-4.200465,-2.809851,0.6453903,1.336606,0.502902,-2.302159,1.492863,0.9143268,-1.212098,-4.053933,1.890878,0.5026475,1.270158,0.4265864,-0.2774155,-0.6172893,0.3728221,-0.5201638,-4.461958,0.05661614,0.7520573,1.554071,0.4109709,0.2415237,-0.2686274,-0.1688346,-0.8109261,0.2070046,0.05402169,0.8515835,1.597589,0.2215962,0.362281,1.314963,0.2483946,283.6638,92.76785,158.6838
3,0.4333333,-2.903621,1.242723,-1.153695,-1.188818,-4.221802,-2.768446,0.6410943,1.340158,0.5012381,-2.456345,1.51981,0.9936988,-1.199079,-4.073709,1.930713,0.4960684,1.279555,0.4253426,-0.4083012,-0.5493234,0.4288212,-0.5139059,-4.470897,0.07326862,0.7529364,1.555019,0.4105179,0.2117518,-0.2450813,-0.1717378,-0.813094,0.2044767,0.05441424,0.8521568,1.59753,0.2214842,0.3565066,1.330946,0.2487754,285.6362,91.37355,160.9382
3,0.4444444,-2.932378,1.296618,-1.156991,-1.18336,-4.242432,-2.72952,0.6371473,1.343735,0.5001571,-2.514191,1.528499,1.025564,-1.18749,-4.094476,1.970917,0.4895389,1.289547,0.4245601,-0.4487385,-0.5259504,0.4471205,-0.508733,-4.482145,0.08944999,0.7540065,1.555815,0.4101746,0.2034081,-0.2238193,-0.1566754,-0.8142769,0.2018711,0.05402329,0.8526754,1.597503,0.2212567,0.3510894,1.347716,0.249341,287.5095,90.12462,163.0359
3,0.4555556,-2.943999,1.341218,-1.15514,-1.178487,-4.263796,-2.688727,0.6326281,1.347503,0.4984574,-2.590918,1.531636,1.064608,-1.176998,-4.11605,2.011487,0.4829881,1.299483,0.4231997,-0.5849628,-0.4452085,0.5021036,-0.5014562,-4.488285,0.1061877,0.7547901,1.556899,0.4097543,0.1726509,-0.2237985,-0.136228,-0.815167,0.1985578,0.05540227,0.8532537,1.597399,0.2211783,0.3461491,1.364752,0.2499738,289.2177,88.57045,165.2555
3,0.4666667,-2.925642,1.365442,-1.161904,-1.174876,-4.284608,-2.647928,0.6283697,1.351528,0.4968307,-2.663478,1.524467,1.09299,-1.167114,-4.137587,2.050616,0.476753,1.309689,0.4219742,-0.6520535,-0.3931034,0.5194989,-0.4955642,-4.495957,0.1220021,0.7558072,1.557931,0.4093158,0.1373627,-0.2182762,-0.1604714,-0.8179361,0.1952361,0.05703665,0.8539593,1.597278,0.2209857,0.3411694,1.381203,0.2508028,290.9286,87.95798,166.6403
3,0.4777778,-2.889184,1.370314,-1.164895,-1.172374,-4.305954,-2.606052,0.6239089,1.355521,0.4947004,-2.731601,1.505756,1.127429,-1.158171,-4.159493,2.089293,0.4703306,1.319669,0.4206016,-0.7074503,-0.3675925,0.525075,-0.4900062,-4.504467,0.139323,0.7565576,1.559053,0.4089203,0.1105949,-0.2095702,-0.1847603,-0.8209146,0.1926503,0.05844174,0.8545964,1.597207,0.2209115,0.3364197,1.397619,0.2514078,292.4961,87.70365,167.74
3,0.4888889,-2.825734,1.392021,-1.153398,-1.170732,-4.326649,-2.566367,0.6195117,1.35962,0.4928758,-2.74674,1.480297,1.143002,-1.151567,-4.181944,2.126593,0.4643933,1.330233,0.4201508,-0.7904724,-0.3591909,0.5488298,-0.4837808,-4.514934,0.1601045,0.7572615,1.560333,0.40852,0.08279717,-0.200894,-0.2047721,-0.8238553,0.1899651,0.06010169,0.8551223,1.597035,0.2209556,0.3317258,1.413834,0.252346,294.1463,87.16868,168.9194
3,0.5,-2.760199,1.39798,-1.139326,-1.169944,-4.345456,-2.530147,0.6146679,1.36417,0.4908032,-2.696386,1.426608,1.131097,-1.145643,-4.204301,2.1634,0.4584654,1.340432,0.4189906,-0.8701994,-0.366802,0.5949059,-0.4765242,-4.527338,0.1834135,0.757776,1.561788,0.4080129,0.05926165,-0.2050281,-0.2174148,-0.826862,0.186919,0.06233102,0.8557634,1.596926,0.2209494,0.3272754,1.429466,0.2528722,295.5683,86.26083,170.0689
3,0.5111111,-2.700176,1.392448,-1.117982,-1.170016,-4.362968,-2.496111,0.6098938,1.368876,0.4889133,-2.622915,1.359513,1.107172,-1.140749,-4.226259,2.199564,0.4527322,1.350777,0.4176753,-0.9274918,-0.3882687,0.6547306,-0.4684516,-4.542145,0.2086089,0.7579501,1.563299,0.4075189,0.01873538,-0.1835258,-0.2351658,-0.8300945,0.1852559,0.06452759,0.8564572,1.596798,0.2210042,0.3227757,1.445541,0.2548448,296.9043,85.90189,170.7653
3,0.5222223,-2.57584,1.376835,-1.088405,-1.171346,-4.380097,-2.460944,0.6053479,1.373771,0.4871037,-2.596257,1.28935,1.095728,-1.137671,-4.247469,2.231947,0.4469303,1.360855,0.4164374,-1.039163,-0.3788745,0.7073581,-0.4600334,-4.555445,0.2355369,0.758181,1.564948,0.4069262,-0.01741037,-0.1514401,-0.2401264,-0.8329702,0.1844911,0.06631245,0.8572713,1.596606,0.2210357,0.3183229,1.460534,0.2555079,298.079,86.34846,170.8717
3,0.5333334,-2.292028,1.321998,-0.9592014,-1.176078,-4.39986,-2.418846,0.6012986,1.378691,0.4854631,-2.710789,1.227718,1.159262,-1.139141,-4.263699,2.254367,0.4410243,1.3714,0.4161098,-1.106164,-0.3662153,0.7427847,-0.4518159,-4.568839,0.2621744,0.7584918,1.566591,0.4063084,-0.02686727,-0.124802,-0.233566,-0.8353846,0.1841357,0.06719875,0.8580045,1.596492,0.2210946,0.3138328,1.476055,0.257322,299.2874,86.91694,170.9889
3,0.5444446,-2.124809,1.298969,-0.9216365,-1.181577,-4.416945,-2.379887,0.5970871,1.383612,0.4839351,-2.751621,1.143491,1.182945,-1.139242,-4.282909,2.28037,0.4357413,1.381852,0.4150922,-1.168736,-0.2567325,0.8444207,-0.4394269,-4.574731,0.282474,0.7587414,1.56816,0.4056122,-0.05049515,-0.1182186,-0.2642772,-0.8394347,0.1827512,0.06944618,0.8587383,1.59653,0.2212126,0.309415,1.490478,0.2580923,300.4283,87.87505,170.8386
3,0.5555557,-2.124809,1.298969,-0.9216365,-1.181577,-4.416945,-2.379887,0.5970871,1.383612,0.4839351,-2.751621,1.143491,1.182945,-1.139242,-4.282909,2.28037,0.4357413,1.381852,0.4150922,-1.168736,-0.2567325,0.8444207,-0.4394269,-4.574731,0.282474,0.7587414,1.56816,0.4056122,-0.05049515,-0.1182186,-0.2642772,-0.8394347,0.1827512,0.06944618,0.8587383,1.59653,0.2212126,0.309415,1.490478,0.2580923,300.4283,87.87505,170.8386
3,0.5666668,-1.826672,1.170892,-0.8752219,-1.190373,-4.445878,-2.306461,0.5883933,1.394055,0.4806404,-2.767516,1.03045,1.111244,-1.138593,-4.316385,2.325428,0.4248217,1.401827,0.4121938,-1.329189,-0.09839952,0.9880725,-0.414211,-4.587921,0.3280018,0.7591469,1.571295,0.4036453,-0.1399749,-0.08911406,-0.2784761,-0.8462498,0.1815064,0.07563564,0.8600212,1.596434,0.2213283,0.3007066,1.517759,0.2599519,302.4066,89.61738,170.8025
3,0.577778,-1.630188,1.091413,-0.8422191,-1.192897,-4.457715,-2.272861,0.5841503,1.399353,0.4788082,-2.736614,0.9825673,1.029063,-1.139293,-4.330016,2.341388,0.4195462,1.411465,0.4108202,-1.375056,-0.1016015,0.9711887,-0.4051792,-4.599325,0.3550066,0.7593567,1.572726,0.4028034,-0.1503792,-0.06787863,-0.2516894,-0.8481135,0.1816425,0.07752968,0.8606038,1.596367,0.2214394,0.2961994,1.529989,0.2603273,303.1096,90.08051,171.0748
