loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0,0,0,-1.339532,-3.951928,3.035551,0.6718479,1.330631,0.5485909,-0.2330873,0.2194352,-0.365017,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2037439,0.1172225,0.02062651,-0.5283599,-4.359716,-0.1059472,0.7206281,1.565994,0.4352326,-0.1064962,0.1829204,-0.04203742,-0.7815499,0.2143913,0.09709459,0.8225894,1.611937,0.2449899,0.4594418,1.110813,0.2800857,294.0179,227.765,11.00181
3,0.1222222,0,0,0,-1.336847,-3.950046,3.036838,0.6706196,1.331027,0.5484233,-0.2231636,0.2249439,-0.2961251,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2143431,0.1501744,0.04313434,-0.5273911,-4.354021,-0.1081299,0.7200512,1.566019,0.435137,-0.1044755,0.1861993,-0.06121188,-0.7826663,0.2176554,0.09586155,0.8226024,1.611872,0.2452269,0.4579211,1.114881,0.2791535,293.5567,227.9801,11.04628
3,0.1333333,0,0,0,-1.33416,-3.948817,3.03853,0.6694155,1.331625,0.5483027,-0.2245423,0.2253132,-0.2276146,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2175319,0.162933,0.04957689,-0.5268148,-4.349564,-0.1094535,0.7194561,1.56611,0.4350433,-0.1035031,0.1841691,-0.07295313,-0.7837113,0.2215982,0.09430653,0.8227064,1.61203,0.2454054,0.4559624,1.11958,0.2793848,293.0361,228.0939,10.99754
3,0.1444445,0,0,0,-1.331044,-3.94794,3.040724,0.6682357,1.332079,0.5480978,-0.2370015,0.2286004,-0.1752295,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2216981,0.1522384,0.06342388,-0.5258454,-4.346903,-0.1091531,0.7190828,1.566405,0.4350066,-0.1004378,0.1693201,-0.08156802,-0.7847009,0.2243781,0.09353448,0.822791,1.611993,0.245518,0.4539343,1.124675,0.279481,292.4149,228.233,10.84679
3,0.1555556,0,0,0,-1.326874,-3.948052,3.043408,0.6673099,1.332799,0.5480454,-0.2578599,0.2434474,-0.1042997,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2077239,0.1362487,0.08035633,-0.5245,-4.344662,-0.1092738,0.7187459,1.566688,0.4349518,-0.1016176,0.1437631,-0.08274858,-0.7855909,0.2255273,0.09389693,0.8228149,1.611965,0.2456934,0.4517824,1.130095,0.2785609,291.712,228.1828,10.82453
3,0.1666667,0,0,0,-1.321985,-3.948783,3.047327,0.6661305,1.333666,0.5478799,-0.3009847,0.2611463,-0.0376832,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2023122,0.1255817,0.09202209,-0.5231988,-4.342196,-0.1093465,0.7184571,1.566977,0.4348958,-0.08888423,0.1213069,-0.07654193,-0.7860826,0.2265319,0.09374727,0.8226591,1.611828,0.2458482,0.4496421,1.135567,0.2782511,291.1011,228.0579,10.87854
3,0.1777778,0,0,0,-1.315444,-3.949584,3.051879,0.6649055,1.334711,0.5477421,-0.3593261,0.3036702,0.01559727,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1892525,0.09780882,0.1323764,-0.5202895,-4.341391,-0.108364,0.7185688,1.567345,0.4347677,-0.07717546,0.1009613,-0.06499717,-0.7863814,0.2272166,0.09376324,0.8226235,1.611793,0.2459333,0.4468127,1.142423,0.2774046,290.3006,227.4468,11.34579
3,0.1888889,0,0,0,-1.308418,-3.950558,3.057479,0.6636739,1.335759,0.5476353,-0.430818,0.34358,0.06871323,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1837568,0.06688371,0.1514509,-0.5180131,-4.341322,-0.10654,0.7185082,1.567616,0.4346545,-0.06226273,0.07311895,-0.04817738,-0.7863542,0.2271806,0.09398375,0.8225513,1.6117,0.2461381,0.4442494,1.148423,0.2767737,289.5573,227.1041,11.55318
3,0.2,0,0,0,-1.300483,-3.951955,3.063514,0.6622254,1.33695,0.5473888,-0.4987587,0.3853611,0.1127171,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1707917,0.004036024,0.1608237,-0.5156466,-4.345168,-0.1017421,0.7186934,1.567976,0.4345517,-0.04734675,0.05382019,-0.03558307,-0.7863367,0.2271105,0.09407111,0.8225092,1.611644,0.2462139,0.4412462,1.155619,0.2759444,288.6606,226.4766,12.0731
3,0.2111111,0,0,0,-1.292774,-3.95255,3.069273,0.6608422,1.338037,0.5472326,-0.5432404,0.4188724,0.1311286,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1590011,-0.03108489,0.1585529,-0.5138676,-4.347721,-0.09830766,0.7187356,1.568356,0.4344888,-0.02071804,0.03021326,-0.02520154,-0.7861545,0.2263318,0.09360425,0.8222876,1.611642,0.2462845,0.4382389,1.16283,0.2761167,287.7849,226.0238,12.5084
3,0.2222222,0,0,0,-1.284171,-3.955826,3.077386,0.6592041,1.339409,0.5469475,-0.6238903,0.4351603,0.1905643,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1406134,-0.09076764,0.1870794,-0.5105818,-4.35322,-0.09261622,0.7192042,1.56883,0.4343214,0.0004394148,0.009925036,-0.03502577,-0.7869737,0.2255924,0.09346923,0.8222371,1.611604,0.246279,0.4348432,1.170782,0.2753926,286.748,225.1553,13.41123
3,0.2333333,0,0,0,-1.274839,-3.959196,3.086575,0.657652,1.340924,0.5466359,-0.7143714,0.4646734,0.2399187,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1436685,-0.1238351,0.2008745,-0.5076193,-4.357736,-0.08695221,0.7194587,1.569224,0.4342046,0.02499692,0.001217078,-0.02243525,-0.7867473,0.2247711,0.09283593,0.8222973,1.611514,0.2462685,0.4315822,1.178472,0.2750357,285.7375,224.5241,14.0666
3,0.2444444,0,0,0,-1.264908,-3.963152,3.09723,0.6559441,1.34246,0.5463595,-0.8226076,0.487223,0.2883902,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1551348,-0.1782487,0.2263816,-0.5039468,-4.365,-0.0784988,0.7199821,1.569777,0.4340851,0.0611485,-0.02880396,-0.01429417,-0.7867526,0.2228546,0.09222793,0.822341,1.611485,0.2462215,0.4277961,1.187226,0.2743723,284.5666,223.9135,14.69812
3,0.2555556,0,0,0,-1.25517,-3.967199,3.108055,0.6541389,1.344023,0.5460148,-0.896147,0.5007594,0.314986,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.161402,-0.2208863,0.2327133,-0.5008996,-4.372369,-0.07009254,0.7205817,1.570386,0.4338939,0.08975684,-0.05767526,-0.01887868,-0.7872432,0.2204261,0.09209983,0.8225651,1.611428,0.24616,0.4239604,1.196248,0.2737955,283.3556,223.5148,15.18512
3,0.2666667,0,0,0,-1.243873,-3.972548,3.121682,0.652365,1.345847,0.5455303,-1.013392,0.5220713,0.3620576,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1697074,-0.2369513,0.2657492,-0.4966987,-4.377877,-0.06317417,0.7212772,1.570989,0.433706,0.1043834,-0.07676917,-0.05102295,-0.7889567,0.2184394,0.09196161,0.8228762,1.61135,0.2460213,0.4198875,1.205694,0.272917,282.0587,222.7349,16.07087
3,0.2777778,0,0,0,-1.231513,-3.979503,3.137995,0.6501801,1.347802,0.5450547,-1.154065,0.5444246,0.4126971,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1748586,-0.2434228,0.295591,-0.4922299,-4.383472,-0.05613544,0.7219697,1.571582,0.4335065,0.1285466,-0.1044046,-0.08540343,-0.7912171,0.2158176,0.09161088,0.8232328,1.611261,0.2458699,0.4153482,1.215953,0.2724628,280.8023,220.9456,18.00154
3,0.2888889,0,0,0,-1.218482,-3.987182,-3.127619,0.6481552,1.349861,0.5445759,-1.299496,0.5721876,0.4669867,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.1949038,-0.2690911,0.3222694,-0.4876759,-4.391036,-0.04658668,0.7229189,1.572177,0.4332755,0.1485228,-0.1310265,-0.1090964,-0.7933269,0.2125132,0.09168172,0.8236262,1.611179,0.2457032,0.4108532,1.226369,0.2719544,279.5676,217.4461,21.69242
3,0.3,0,0,0,-1.205016,-3.9966,-3.107488,0.6457943,1.352008,0.54403,-1.455984,0.591114,0.5258713,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.205376,-0.3202784,0.3360593,-0.4832817,-4.401915,-0.03435904,0.7239971,1.572781,0.4330394,0.180199,-0.1651463,-0.1307729,-0.7957978,0.2085945,0.09130169,0.8241374,1.61103,0.2455351,0.4059556,1.237452,0.2717109,278.3408,211.9036,27.4757
3,0.3111111,0,0,0,-1.191813,-4.006008,-3.08772,0.6436024,1.354226,0.5434277,-1.556907,0.6067801,0.5658875,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.208487,-0.3490683,0.3413388,-0.4791634,-4.412337,-0.02267868,0.7251093,1.57337,0.4328263,0.1949934,-0.1736801,-0.1436907,-0.7979038,0.2056682,0.09076826,0.8246059,1.61082,0.2452865,0.4014702,1.247997,0.2707024,277.2385,204.7121,34.92295
3,0.3222222,0,0,0,-1.177288,-4.017812,-3.063785,0.6410124,1.356747,0.5428104,-1.711519,0.6240636,0.6196941,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2168504,-0.4013068,0.3508505,-0.4748619,-4.425594,-0.008243282,0.7266042,1.574095,0.4326227,0.2043744,-0.1831846,-0.1693653,-0.8009531,0.2027178,0.09019621,0.8252681,1.61061,0.2450678,0.396308,1.26005,0.2705715,276.2865,192.7697,47.30733
3,0.3333333,0,0,0,-1.163635,-4.0295,-3.04013,0.6385251,1.35932,0.54216,-1.808228,0.6307191,0.6481579,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2284598,-0.4311818,0.3593688,-0.4705326,-4.438317,0.006012086,0.7279409,1.574764,0.4324274,0.2190924,-0.2034055,-0.1887322,-0.8039513,0.1988431,0.08976557,0.8259727,1.610347,0.2448752,0.3914557,1.271688,0.2700796,275.6643,178.2236,62.27901
3,0.3444445,0,0,0,-1.148804,-4.042742,-3.013887,0.6358137,1.362074,0.5413201,-1.934579,0.6496884,0.6891517,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2431237,-0.486662,0.3848846,-0.4655168,-4.454498,0.02369787,0.7295946,1.575665,0.4321845,0.2423376,-0.2332893,-0.1996783,-0.8068243,0.1939946,0.08956876,0.8266771,1.610181,0.2446239,0.3861508,1.284578,0.2700645,275.6564,159.5605,81.59991
3,0.3555556,0,0,0,-1.134018,-4.057009,-2.985242,0.6328593,1.365088,0.540339,-2.064357,0.6664958,0.713541,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2437196,-0.5698856,0.4400976,-0.4589894,-4.475428,0.04520343,0.7313113,1.576564,0.4317808,0.2582103,-0.250375,-0.2051901,-0.809586,0.1896232,0.08915597,0.8275352,1.609959,0.2443514,0.3810441,1.298225,0.269988,276.3956,143.5253,98.40665
3,0.3666667,0,0,0,-1.119473,-4.073253,-2.954813,0.6302179,1.368246,0.5393991,-2.195941,0.6670743,0.762478,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2455236,-0.6104742,0.4847577,-0.4524865,-4.494831,0.0654099,0.7329487,1.577439,0.4313993,0.2581751,-0.2588992,-0.2052309,-0.8121486,0.185533,0.08912109,0.8283728,1.609761,0.2441437,0.376034,1.310831,0.26999,277.2825,131.6661,110.8171
3,0.3777778,0,0,0,-1.10575,-4.092766,-2.921585,0.6272786,1.371663,0.5384657,-2.325829,0.64903,0.8278503,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2291893,-0.6201726,0.5464334,-0.4447639,-4.512862,0.08363871,0.7345816,1.578445,0.4309752,0.218685,-0.25121,-0.2209183,-0.8153747,0.1821874,0.09036318,0.8292596,1.609462,0.2438648,0.3710938,1.325564,0.2701577,278.5273,123.9389,119.3604
3,0.3888889,0,0,0,-1.092988,-4.112239,-2.889107,0.6245952,1.375181,0.5375867,-2.40512,0.6320432,0.870525,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2120874,-0.6191051,0.558061,-0.4388527,-4.530086,0.101039,0.7363926,1.579527,0.4304297,0.1985599,-0.2298484,-0.2174862,-0.8178467,0.1797732,0.09038769,0.8300403,1.609321,0.2436273,0.366554,1.339104,0.269541,279.7055,118.2347,125.853
3,0.4,0,0,0,-1.081321,-4.133399,-2.853837,0.6216865,1.37919,0.5365491,-2.5144,0.6079447,0.9079503,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2185475,-0.5999308,0.5528138,-0.4337235,-4.545262,0.1173951,0.7379528,1.580657,0.4298654,0.1874871,-0.1853952,-0.1468892,-0.8170205,0.1790642,0.08924413,0.8308251,1.609137,0.2435219,0.3623115,1.353212,0.269897,280.793,114.9038,130.0803
3,0.4111111,0,0,0,-1.069684,-4.153362,-2.81952,0.6190516,1.383152,0.5355868,-2.575381,0.6087058,0.9189488,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.2803017,-0.5926387,0.5627578,-0.4280845,-4.562479,0.1385036,0.7397186,1.581967,0.4290295,0.185585,-0.1748765,-0.1191265,-0.8174754,0.1766584,0.08877328,0.831534,1.609012,0.2433887,0.3582866,1.367831,0.2699563,281.7841,112.0325,133.8301
3,0.4222222,0,0,0,-1.058261,-4.176481,-2.782862,0.6160815,1.388549,0.5342288,-2.640139,0.6110931,0.9601399,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.3909549,-0.6184721,0.5782162,-0.4224583,-4.583826,0.1662127,0.7413301,1.583638,0.428062,0.1597335,-0.2108912,-0.1393722,-0.8200927,0.1720541,0.09100953,0.8322989,1.60894,0.2433317,0.3544663,1.382814,0.2701104,282.6063,109.1957,137.5526
3,0.4333333,0,0,0,-1.047224,-4.198422,-2.748641,0.6129398,1.393518,0.5328281,-2.635473,0.6211458,0.9786618,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.5265841,-0.6169439,0.7142525,-0.4115718,-4.606273,0.1971501,0.7430289,1.585568,0.4269936,0.1167616,-0.2350287,-0.1796892,-0.8237147,0.1676596,0.09403489,0.8332044,1.608823,0.2431059,0.3509167,1.398089,0.2703658,283.3805,105.8303,141.5181
3,0.4444444,0,0,0,-1.03641,-4.219584,-2.714327,0.6100764,1.398202,0.5314317,-2.638652,0.6429062,0.973667,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.5572776,-0.6128355,0.7527802,-0.4035871,-4.627543,0.223872,0.7445397,1.587089,0.4261682,0.09634012,-0.244426,-0.2019782,-0.8269669,0.1640569,0.09599923,0.8340683,1.608649,0.2428164,0.3473962,1.413232,0.2699027,284.2505,102.4255,145.208
3,0.4555556,0,0,0,-1.026177,-4.242718,-2.67645,0.6072242,1.403194,0.5302546,-2.693411,0.6619311,0.97321,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.6524823,-0.5675545,0.8950781,-0.3904402,-4.648005,0.2531702,0.7459283,1.588772,0.4251096,0.08229268,-0.2666709,-0.2179773,-0.8302852,0.159369,0.09871273,0.8350925,1.608419,0.2424505,0.3438007,1.428397,0.2700255,285.2829,99.62553,148.2554
3,0.4666667,0,0,0,-1.017999,-4.268451,-2.635592,0.6040945,1.408304,0.5291412,-2.775621,0.6422164,0.9874642,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.7077705,-0.5368682,0.9316589,-0.3810057,-4.668848,0.2821827,0.7474166,1.590333,0.4241455,0.07567647,-0.2867834,-0.2393368,-0.8339763,0.1546118,0.1012515,0.8360255,1.608204,0.2421167,0.3404193,1.443885,0.270262,286.5804,97.65628,150.317
3,0.4777778,0,0,0,-1.011494,-4.29437,-2.594753,0.6011896,1.413253,0.5280781,-2.83795,0.6169463,0.9901038,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.8012899,-0.4637175,1.001583,-0.3690411,-4.686455,0.3107264,0.7485152,1.591966,0.4231141,0.01960626,-0.3170486,-0.3232727,-0.8407701,0.1492995,0.1064188,0.836931,1.607801,0.241854,0.3370336,1.459226,0.2707452,288.1498,96.87115,151.3407
3,0.4888889,0,0,0,-1.005618,-4.319913,-2.554477,0.5983704,1.418256,0.5269206,-2.870089,0.5996149,0.9860793,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.8044435,-0.4275559,1.022991,-0.359041,-4.70679,0.3384888,0.7498941,1.593485,0.4221396,-0.0104005,-0.3200075,-0.3486513,-0.8456149,0.1450629,0.1103033,0.8378813,1.607614,0.2415831,0.3337202,1.474551,0.27087,289.9406,97.19406,151.5714
3,0.5,0,0,0,-1.000778,-4.343854,-2.516461,0.5949412,1.423534,0.5256684,-2.843594,0.5839022,0.9612581,-1.439019,-4.214891,1.271442,0.6654069,1.146828,0.4355094,-0.8033408,-0.3977681,1.041165,-0.3488576,1.555252,0.3671852,0.7509819,1.595047,0.421211,-0.03483662,-0.3028555,-0.349476,-0.849812,0.1419938,0.1135615,0.8387573,1.607399,0.2414227,0.3304821,1.489719,0.2716158,291.866,98.11279,151.5188
3,0.5111111,-2.286564,1.343025,-1.669092,-0.9965767,-4.366675,-2.478877,0.591973,1.429076,0.5242627,-2.1752,1.854267,0.9527683,-0.9559209,-4.23234,2.288173,0.4415771,1.420172,0.4543266,-0.8171886,-0.4041839,1.040165,-0.3400164,1.529055,0.4013735,0.7523043,1.596697,0.4200859,-0.05606058,-0.2836004,-0.349245,-0.8538265,0.1391709,0.1166318,0.8396059,1.607261,0.2412367,0.3274642,1.504924,0.2719877,293.6523,98.51483,151.9687
3,0.5222223,-2.040814,1.27334,-1.575593,-0.9957128,-4.393955,-2.434165,0.5891223,1.434653,0.5231993,-2.27535,1.842875,1.044478,-0.9498846,-4.255604,2.314383,0.4369462,1.430367,0.4539351,-0.8460284,-0.4201745,1.020043,-0.3324685,1.501325,0.4379534,0.7533137,1.598175,0.4191186,-0.08893242,-0.2557905,-0.3435721,-0.8576428,0.1373532,0.1199988,0.8403722,1.60707,0.2410831,0.3245152,1.519701,0.2727083,295.4615,98.81713,152.5948
3,0.5333334,-1.856043,1.232465,-1.441467,-0.9953282,-4.419186,-2.391629,0.5862051,1.440224,0.5217981,-2.301491,1.815077,1.087547,-0.9381939,-4.274861,2.336308,0.4324366,1.441003,0.4538596,-0.8673681,-0.4659971,0.9987367,-0.3261227,1.467742,0.4800851,0.754435,1.599834,0.4180133,-0.1067041,-0.2249772,-0.3102894,-0.8601776,0.1358327,0.1228399,0.8413059,1.606951,0.2408242,0.3216179,1.534442,0.2732016,297.1511,98.53542,153.5973
3,0.5444446,-1.83321,1.207118,-1.480442,-0.9935439,-4.439187,-2.353571,0.5829186,1.445842,0.5204461,-2.300214,1.736271,1.023641,-0.9310363,-4.302755,2.370712,0.4282197,1.451681,0.4531629,-0.8897566,-0.4734881,0.9966898,-0.319036,1.435915,0.5209771,0.7554507,1.601475,0.4166932,-0.1353838,-0.2249145,-0.2983903,-0.8634698,0.1329511,0.127048,0.8420365,1.60677,0.240603,0.3183476,1.548709,0.2737986,298.8395,98.01298,154.8916
3,0.5555557,-1.683357,1.131627,-1.478998,-0.9925122,-4.459502,-2.313718,0.5798877,1.451591,0.5188415,-2.33948,1.672225,0.9828774,-0.9272312,-4.327003,2.397146,0.4250606,1.46277,0.4512191,-0.9344584,-0.4533738,1.011894,-0.311298,1.404022,0.563216,0.7561542,1.602987,0.4155896,-0.1779611,-0.2097978,-0.3012444,-0.867285,0.1312675,0.1316757,0.8429404,1.606651,0.2404075,0.3158226,1.56282,0.2743402,300.296,97.92109,155.9657
3,0.5666668,-1.572715,1.087054,-1.433281,-0.9924669,-4.48203,-2.273606,0.5767807,1.457273,0.5174968,-2.345103,1.646021,0.9768683,-0.9258826,-4.351452,2.424701,0.4207829,1.473016,0.4508734,-0.9547141,-0.3970219,1.036615,-0.3023609,1.374392,0.6029966,0.7569845,1.604496,0.4143779,-0.1927761,-0.1948491,-0.2957513,-0.8706539,0.129638,0.1353496,0.8436956,1.606509,0.2402234,0.3127094,1.576724,0.2747854,301.5955,97.86276,156.992
3,0.577778,-1.432948,1.034094,-1.371037,-0.9930752,-4.498713,-2.236913,0.5737318,1.462874,0.5158925,-2.352718,1.536704,0.9223384,-0.9239475,-4.372883,2.447531,0.4167463,1.483235,0.4498107,-0.9868072,-0.284206,1.054103,-0.2919006,1.35167,0.6369823,0.7574049,1.605881,0.4132447,-0.2002242,-0.1713034,-0.3083895,-0.8747786,0.129154,0.1381888,0.8443812,1.606388,0.240087,0.3097888,1.589841,0.2750326,302.287,96.65751,158.7977
3,0.5888891,-1.317286,0.9866447,-1.300814,-0.994982,-4.517423,-2.198857,0.5710471,1.46845,0.5144088,-2.367968,1.474557,0.9168086,-0.9234341,-4.394483,2.470805,0.4137661,1.493089,0.4487538,-1.006223,-0.2617918,1.024416,-0.2852507,1.322926,0.6764224,0.7581388,1.607403,0.4120684,-0.2044753,-0.1670281,-0.3083418,-0.8784341,0.1274015,0.141746,0.8451107,1.6061,0.2399311,0.3067879,1.602564,0.2755492,302.9186,95.29488,160.4957
3,0.6000003,-1.243835,0.9404585,-1.258425,-0.9976516,-4.533751,-2.162125,0.5680276,1.473816,0.512768,-2.382982,1.392813,0.9064736,-0.9224924,-4.414658,2.492938,0.4100836,1.503013,0.4476604,-1.051308,-0.2649222,0.9596671,-0.2807941,1.294945,0.7164367,0.7586129,1.608672,0.4109204,-0.2109634,-0.1701357,-0.3210986,-0.8826579,0.125589,0.1454469,0.8456871,1.605967,0.2398934,0.3034747,1.614903,0.2754852,303.4817,94.38184,161.8552
