loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.6380101,-0.4266265,0.1135785,-1.328736,-4.031049,2.993901,0.6809338,1.32089,0.5242245,-0.353845,0.03927451,-0.444364,-1.417416,-3.910527,1.235067,0.5868871,1.168133,0.464673,-0.1497972,0.2463306,-0.002098154,-0.5853586,-4.25475,-0.2217705,0.7096452,1.55363,0.4035542,-0.065954,0.1386182,0.0321305,-0.7093452,0.1999284,0.09826399,0.810277,1.609496,0.2075932,0.4584609,1.082515,0.2705464,292.4627,220.9936,7.957678
3,0.1222222,-0.6948363,-0.3495651,0.09555918,-1.328978,-4.029263,2.999025,0.6796104,1.320505,0.5235212,-0.3780151,0.05169982,-0.3954512,-1.416912,-3.908562,1.244414,0.585058,1.168788,0.4629698,-0.1560853,0.2430644,0.01071922,-0.5854555,-4.250021,-0.2237519,0.7091886,1.55358,0.4035549,-0.05312949,0.1470932,0.03315898,-0.7087561,0.2028996,0.09610629,0.8102255,1.609523,0.2077706,0.45685,1.085004,0.2681175,292.1174,220.9754,7.958935
3,0.1333333,-0.7472983,-0.291503,0.07339069,-1.328561,-4.027688,3.004567,0.6781151,1.320354,0.5228288,-0.412283,0.07591641,-0.3286486,-1.416142,-3.90614,1.253772,0.5831649,1.169379,0.4608397,-0.1537355,0.2238,0.03299386,-0.5847945,-4.2463,-0.2253119,0.7089005,1.553567,0.4035146,-0.04160897,0.1343948,0.009577792,-0.7093303,0.2046951,0.09489269,0.8101689,1.609545,0.2079377,0.4550008,1.087821,0.2654757,291.5801,221.4893,7.316464
3,0.1444445,-0.8183678,-0.2563806,0.04629457,-1.327355,-4.025495,3.010403,0.676483,1.320165,0.5221391,-0.4439011,0.1160505,-0.2900857,-1.414726,-3.903375,1.264562,0.5808921,1.170496,0.4590888,-0.1493305,0.2088378,0.04674858,-0.5842406,-4.242684,-0.2268736,0.7085786,1.553581,0.403398,-0.03754741,0.1206616,-0.01502573,-0.7102768,0.2061662,0.09401917,0.8101274,1.609576,0.2081196,0.4530218,1.09111,0.2627844,290.9585,222.4402,6.266636
3,0.1555556,-0.9109172,-0.2405789,-0.006053925,-1.326328,-4.022138,3.016099,0.6749141,1.320042,0.521436,-0.4679734,0.1490489,-0.2788146,-1.411958,-3.899729,1.276453,0.5785107,1.171834,0.4573133,-0.1448935,0.1789695,0.05937786,-0.5834118,-4.240398,-0.2274651,0.7085205,1.55362,0.4033244,-0.02505076,0.1069684,-0.05246014,-0.7119471,0.207607,0.09281889,0.8101112,1.609574,0.2081873,0.4511333,1.094389,0.2602952,290.428,223.4192,5.204852
3,0.1666667,-0.9903637,-0.2351863,-0.05641454,-1.323366,-4.018256,3.022538,0.6729926,1.320181,0.5207202,-0.5011584,0.2169183,-0.2831382,-1.408493,-3.8957,1.288886,0.5759853,1.173316,0.4554815,-0.1414746,0.1235216,0.07190561,-0.5821415,-4.240925,-0.225615,0.7083584,1.553641,0.4032922,-0.008114355,0.08563266,-0.05800817,-0.7127897,0.2080488,0.09198665,0.8101153,1.609538,0.2082727,0.4487123,1.098723,0.2576179,289.8322,224.4031,4.241151
3,0.1777778,-1.114854,-0.2310855,-0.1424369,-1.319816,-4.01415,3.02889,0.6708398,1.320475,0.5200057,-0.5235443,0.2827808,-0.2832007,-1.402652,-3.891155,1.303808,0.5731397,1.175078,0.4533777,-0.1592665,0.07436961,0.09847134,-0.5800413,-4.241396,-0.2228943,0.7082514,1.553747,0.4031873,0.01430546,0.07590897,-0.04649341,-0.7129282,0.2090209,0.09028036,0.8100781,1.609432,0.208313,0.4458953,1.103667,0.2549498,289.2219,225.037,3.695352
3,0.1888889,-1.240579,-0.2178095,-0.2147124,-1.314921,-4.010493,3.036254,0.6687028,1.320739,0.5192807,-0.5575517,0.3597604,-0.2731131,-1.396736,-3.886799,1.319916,0.5700754,1.177163,0.4512722,-0.1696437,0.03483434,0.121827,-0.577752,-4.241978,-0.2202703,0.7079612,1.553832,0.4031019,0.03044192,0.07786317,-0.02208368,-0.7123013,0.2106189,0.08830003,0.8099923,1.6093,0.2083664,0.4426896,1.109125,0.2522461,288.5447,225.2728,3.594564
3,0.2,-1.364082,-0.2006247,-0.2916342,-1.308873,-4.006592,3.044905,0.6664968,1.321349,0.5185692,-0.6019679,0.4505901,-0.2637485,-1.389051,-3.88265,1.337437,0.5664995,1.179796,0.4494817,-0.1866726,0.03904504,0.1251729,-0.5764157,-4.240251,-0.2191483,0.7078741,1.553903,0.4029863,0.03477937,0.08634231,-0.01567617,-0.7122017,0.2126418,0.08618069,0.8098899,1.609263,0.2085054,0.4392629,1.115322,0.2496265,287.7594,224.9733,4.110514
3,0.2111111,-1.481373,-0.1795878,-0.3803929,-1.30264,-4.003802,3.054508,0.6640677,1.321916,0.5178583,-0.6679109,0.526726,-0.2334552,-1.3803,-3.878676,1.35528,0.5625646,1.182242,0.447372,-0.1941819,0.0550105,0.1231656,-0.5754367,-4.237784,-0.218862,0.7077819,1.553964,0.4028559,0.03796657,0.09274378,-0.01885125,-0.7123296,0.2146188,0.08431328,0.8097217,1.609179,0.2086086,0.4354605,1.121655,0.2469156,286.7267,224.2799,4.956644
3,0.2222222,-1.577843,-0.1506132,-0.4555047,-1.296041,-4.001437,3.064079,0.6615273,1.322567,0.5171516,-0.71056,0.5814351,-0.2144007,-1.370661,-3.875293,1.373984,0.5583109,1.185373,0.4455695,-0.2069035,0.05494884,0.1317841,-0.5738841,-4.235964,-0.2176681,0.7076929,1.554173,0.402729,0.05932961,0.09155956,-0.01047667,-0.7121788,0.2160705,0.0817721,0.8096111,1.60913,0.2086387,0.4316615,1.128224,0.2443278,285.6265,223.3785,5.979572
3,0.2333333,-1.638932,-0.1118445,-0.5011536,-1.287667,-3.999433,3.07538,0.6587811,1.323504,0.5162988,-0.773724,0.6622757,-0.1859327,-1.361745,-3.872942,1.392082,0.5542262,1.188407,0.443759,-0.2258637,0.03776929,0.1542282,-0.5714473,-4.235192,-0.2152508,0.7077119,1.554402,0.4025841,0.09021564,0.07225412,0.0009264201,-0.7119626,0.2171864,0.07916006,0.809619,1.609135,0.2085626,0.4270559,1.135589,0.2411941,284.3087,221.1941,8.321164
3,0.2444444,-1.750946,-0.06253019,-0.5822458,-1.278454,-3.998522,3.087996,0.6557181,1.324489,0.5153873,-0.8422333,0.7422246,-0.1496009,-1.349858,-3.871063,1.413483,0.5493593,1.192284,0.4419158,-0.2341067,-0.003897607,0.1786194,-0.5684752,-4.236635,-0.2111988,0.7077829,1.554706,0.4024253,0.1061096,0.04769781,0.0006944984,-0.7119892,0.216721,0.07779626,0.8095535,1.60911,0.2085378,0.4220912,1.14413,0.238729,283.008,217.6642,11.99891
3,0.2555556,-1.878308,-0.001655132,-0.6835496,-1.267902,-3.997969,3.10163,0.6526024,1.325633,0.5144768,-0.916712,0.8380569,-0.1138812,-1.336508,-3.869997,1.436466,0.544633,1.196335,0.4394765,-0.2349011,-0.03596476,0.2040607,-0.5652144,-4.237867,-0.2076043,0.7080047,1.555109,0.4021649,0.114546,0.02207375,-0.002668519,-0.7119599,0.2147716,0.07738613,0.8092113,1.609058,0.2084913,0.4169216,1.152728,0.2353374,281.738,213.3254,16.44025
3,0.2666667,-1.955745,0.04749909,-0.7372915,-1.256309,-3.999598,3.117718,0.6493025,1.326952,0.5135279,-1.009327,0.9319565,-0.04797845,-1.323314,-3.869423,1.459449,0.5394842,1.200557,0.4375815,-0.2422382,-0.05626036,0.2136196,-0.5623685,-4.239086,-0.2036652,0.7081549,1.555478,0.4019697,0.1069458,0.0008543134,-0.01445717,-0.7126108,0.2137458,0.07716749,0.8092557,1.608934,0.2084105,0.4115608,1.162331,0.2325917,280.4331,208.1286,21.70875
3,0.2777778,-2.061418,0.1147832,-0.8047839,-1.245306,-4.001425,3.133807,0.6461009,1.328441,0.5126667,-1.076601,0.9897673,-0.003543027,-1.308838,-3.870339,1.484688,0.5337905,1.205217,0.4355824,-0.2528625,-0.05416918,0.217973,-0.5597656,-4.238922,-0.2006426,0.7083554,1.555812,0.4017885,0.09819637,-0.008550614,-0.04534371,-0.7141421,0.2131393,0.0768053,0.8096091,1.608903,0.2084122,0.4061352,1.172077,0.230078,279.2495,202.0353,27.94409
3,0.2888889,-2.175565,0.1837271,-0.8826927,-1.232805,-4.004954,-3.130194,0.6424391,1.330137,0.5116348,-1.182698,1.076344,0.05867823,-1.293403,-3.872103,1.511111,0.5280416,1.210639,0.4337077,-0.2794271,-0.06808783,0.2223741,-0.5570428,-4.240146,-0.1957162,0.7085871,1.55628,0.4015706,0.1108103,-0.01059712,-0.0710016,-0.7157176,0.2128923,0.07532245,0.8099707,1.608819,0.2083814,0.4004551,1.182521,0.2267174,278.0655,193.659,36.61512
3,0.3,-2.292655,0.2617613,-0.9540443,-1.220174,-4.00994,-3.109409,0.638659,1.331993,0.5105023,-1.286005,1.14438,0.1219948,-1.276499,-3.875366,1.539905,0.5218333,1.216455,0.4316015,-0.3049119,-0.09373127,0.2256586,-0.5541356,-4.242709,-0.1893081,0.7087885,1.556641,0.4013484,0.1224105,-0.01908842,-0.08496863,-0.7171025,0.2122326,0.07406091,0.8102756,1.608834,0.2082989,0.3943585,1.194318,0.2243071,277.0119,182.8158,47.8042
3,0.3111111,-2.394455,0.3543555,-1.000823,-1.207744,-4.015182,-3.088427,0.6351002,1.333964,0.5093448,-1.360409,1.190145,0.1685732,-1.260518,-3.880297,1.569664,0.5155471,1.222389,0.4288704,-0.3409067,-0.1290452,0.2449618,-0.5503082,-4.246472,-0.181042,0.7091651,1.557188,0.4011052,0.1199036,-0.0337325,-0.1361634,-0.7203819,0.211039,0.07368434,0.8107405,1.608796,0.2082846,0.3881727,1.20631,0.2212297,276.2108,168.0741,62.8734
3,0.3222222,-2.479295,0.4521938,-1.038479,-1.194085,-4.02521,-3.061003,0.6308691,1.336293,0.5079489,-1.523687,1.277776,0.2809504,-1.243734,-3.887136,1.600851,0.5087717,1.229002,0.4265981,-0.3639797,-0.1505752,0.286594,-0.5454367,-4.249364,-0.1737313,0.7096897,1.557833,0.4007967,0.1003866,-0.03872478,-0.1861362,-0.7241039,0.2106259,0.07360951,0.8111941,1.608651,0.208215,0.3815687,1.219455,0.2189571,275.9996,149.7995,81.5489
3,0.3333333,-2.532409,0.5229648,-1.080297,-1.181216,-4.033832,-3.03524,0.6268786,1.338494,0.5066381,-1.617467,1.329874,0.3365791,-1.227144,-3.894321,1.631517,0.5022072,1.235626,0.4248846,-0.3935888,-0.1656565,0.3112608,-0.5409248,-4.252247,-0.1659496,0.7101759,1.558472,0.4005022,0.09052482,-0.049146,-0.2234156,-0.7279165,0.209699,0.0736119,0.811816,1.608503,0.2081835,0.3753233,1.231569,0.2149133,276.4662,132.7367,98.99761
3,0.3444445,-2.611998,0.6293099,-1.140203,-1.16779,-4.047058,-3.004314,0.6225761,1.341148,0.5052328,-1.760101,1.401707,0.4465165,-1.208635,-3.904971,1.665606,0.4949628,1.243192,0.4225123,-0.4325412,-0.1798294,0.3679624,-0.5345801,-4.255147,-0.157298,0.7107835,1.55917,0.4000821,0.0903099,-0.05751878,-0.253286,-0.7316571,0.2085595,0.07333547,0.8124425,1.608367,0.2080777,0.368403,1.245887,0.2128287,277.5599,118.4575,113.7338
3,0.3555556,-2.687496,0.7386544,-1.200872,-1.153579,-4.060968,-2.972268,0.6182349,1.343851,0.5036087,-1.885876,1.485493,0.538707,-1.190154,-3.917382,1.701197,0.4877003,1.251433,0.4208481,-0.4620996,-0.1970756,0.3979577,-0.528663,-4.259056,-0.1478792,0.7114263,1.559879,0.3996279,0.09348331,-0.05643733,-0.2586277,-0.7347395,0.2079943,0.07248645,0.8130764,1.608318,0.2080657,0.361598,1.260462,0.2100166,278.8867,107.6134,124.8808
3,0.3666667,-2.739202,0.8096951,-1.234475,-1.139948,-4.075032,-2.94031,0.6137526,1.346575,0.5019612,-1.965857,1.543944,0.5820004,-1.172493,-3.930004,1.73663,0.4804792,1.259269,0.4185281,-0.5170833,-0.2570078,0.4343498,-0.521864,-4.267151,-0.1331618,0.7121803,1.56058,0.3991358,0.09775296,-0.04685111,-0.2628593,-0.7377238,0.2078606,0.07131892,0.8138151,1.608219,0.2080345,0.3548687,1.2753,0.2072132,280.4468,99.977,132.9012
3,0.3777778,-2.828917,0.9325829,-1.308791,-1.126618,-4.09111,-2.905611,0.6093612,1.349658,0.500103,-2.078393,1.612971,0.649653,-1.153902,-3.946413,1.775291,0.4731125,1.268613,0.4166672,-0.581688,-0.3456764,0.457915,-0.5153238,-4.279329,-0.1141572,0.7129212,1.561297,0.3986554,0.09988064,-0.04792346,-0.2628779,-0.7405931,0.2073148,0.07054874,0.8145319,1.608058,0.207948,0.3482864,1.290132,0.2054857,282.1456,94.63942,138.682
3,0.3888889,-2.865253,0.9884657,-1.339468,-1.113668,-4.109278,-2.868213,0.6047083,1.35311,0.4981883,-2.188298,1.677375,0.7210604,-1.136448,-3.962055,1.812958,0.4660826,1.277322,0.414314,-0.6134915,-0.4075443,0.460031,-0.5094329,-4.291916,-0.09526766,0.7135277,1.562003,0.3982213,0.06563526,-0.04982038,-0.2861091,-0.7445985,0.2066128,0.07146753,0.8154439,1.607839,0.2079556,0.3417691,1.306362,0.2042148,284.0506,90.61361,143.3044
3,0.4,-2.894634,1.060988,-1.368233,-1.102274,-4.129129,-2.828603,0.5999046,1.356706,0.4964139,-2.306065,1.713096,0.7957392,-1.119438,-3.980494,1.852418,0.4586823,1.286837,0.4119084,-0.6602894,-0.4523773,0.4570029,-0.5040671,-4.304262,-0.07562632,0.7140553,1.562784,0.3976781,0.0368299,-0.03365576,-0.302895,-0.7486497,0.2072328,0.07142784,0.8162252,1.607604,0.2078638,0.3352551,1.322916,0.2030507,286.0424,87.70467,146.9348
3,0.4111111,-2.905016,1.11436,-1.372315,-1.092413,-4.149955,-2.788567,0.5955776,1.360157,0.4945409,-2.394088,1.732292,0.877261,-1.104133,-3.999039,1.891161,0.4517585,1.296389,0.4100509,-0.7262712,-0.4802338,0.4584567,-0.4985805,-4.316537,-0.05455193,0.7145596,1.563512,0.3970294,0.003882319,-0.002631057,-0.3078479,-0.7521076,0.208962,0.07122038,0.8171175,1.607454,0.207926,0.3293595,1.340054,0.2031517,287.8942,85.39532,150.0217
3,0.4222222,-2.929119,1.188665,-1.36637,-1.085242,-4.173825,-2.745967,0.5904886,1.364543,0.493314,-2.472194,1.734553,0.9737045,-1.089817,-4.020741,1.932789,0.4446555,1.306638,0.4078736,-0.8005821,-0.4709674,0.4952887,-0.4916174,-4.326303,-0.03459473,0.7148391,1.564406,0.3962216,-0.00660111,0.02184328,-0.2959374,-0.7549428,0.210743,0.07017776,0.8179129,1.607153,0.2079122,0.3234604,1.357143,0.202349,289.5679,83.15184,153.0084
3,0.4333333,-2.953437,1.242161,-1.348741,-1.078042,-4.197035,-2.703884,0.5855736,1.368665,0.4913979,-2.528167,1.738125,1.033422,-1.076859,-4.042701,1.9755,0.4379278,1.317124,0.4065077,-0.8755209,-0.4300226,0.5993712,-0.4814404,-4.332789,-0.01659282,0.7150593,1.56542,0.3953443,-0.03102334,0.0464236,-0.2956494,-0.7580864,0.2128297,0.06985258,0.8187342,1.606876,0.2079639,0.3178248,1.374636,0.2031305,291.1664,81.49238,155.3638
3,0.4444444,-3.006643,1.315733,-1.338868,-1.071346,-4.220502,-2.660801,0.5805688,1.373038,0.4891484,-2.588598,1.739543,1.062287,-1.065052,-4.067027,2.021332,0.4314141,1.328691,0.4043674,-0.9219461,-0.3856857,0.6712861,-0.4715457,-4.338629,0.0004277037,0.7152343,1.566372,0.3947911,-0.05546008,0.06890242,-0.2985744,-0.7615,0.2154287,0.06928267,0.8195322,1.606692,0.2081113,0.3124838,1.392106,0.2029316,292.358,80.19015,157.5865
3,0.4555556,-3.03449,1.343348,-1.343856,-1.065049,-4.243212,-2.617599,0.5759131,1.377419,0.4870405,-2.634878,1.742092,1.061796,-1.053067,-4.090729,2.066426,0.4249629,1.340022,0.4027708,-1.004642,-0.3084194,0.7457485,-0.4609405,-4.340511,0.01608762,0.715463,1.567598,0.3939235,-0.08096835,0.08176279,-0.2962131,-0.764617,0.2177808,0.06944512,0.8202249,1.606463,0.208168,0.3073637,1.409937,0.2039053,293.2795,79.69577,159.1611
3,0.4666667,-3.049955,1.368134,-1.360983,-1.060827,-4.267542,-2.571144,0.5709741,1.382388,0.4848523,-2.716446,1.740835,1.092797,-1.041837,-4.116286,2.112493,0.4187089,1.351748,0.4004774,-1.06513,-0.2597408,0.7911581,-0.4505445,-4.343817,0.03318672,0.7154545,1.568897,0.3930073,-0.122243,0.09343205,-0.2607398,-0.7662298,0.21991,0.07060892,0.8208536,1.606329,0.2083423,0.3022445,1.427687,0.20506,294.0872,79.66869,160.4735
3,0.4777778,-3.008246,1.384251,-1.359914,-1.058043,-4.292012,-2.524634,0.5663098,1.387695,0.4825437,-2.782737,1.725641,1.126501,-1.032697,-4.141864,2.156263,0.4126804,1.364069,0.3995371,-1.113849,-0.2110699,0.8407518,-0.4396298,-4.34701,0.04989219,0.7156458,1.570303,0.3921027,-0.1509441,0.09134808,-0.2509851,-0.768723,0.2215072,0.0719706,0.8215311,1.606187,0.2083786,0.2972137,1.444828,0.205858,294.7568,79.84643,161.8828
3,0.4888889,-2.914804,1.395569,-1.354674,-1.055767,-4.315772,-2.479677,0.5614552,1.392853,0.480253,-2.808313,1.709498,1.138101,-1.025208,-4.167529,2.197344,0.406994,1.376178,0.3983974,-1.140218,-0.20489,0.8772008,-0.4287252,-4.353385,0.06928293,0.7157875,1.57166,0.3911405,-0.1786117,0.07645364,-0.2381056,-0.7709804,0.2221431,0.07437517,0.8222593,1.606016,0.2084036,0.2923917,1.46211,0.2076624,295.5573,79.41228,163.7701
3,0.5,-2.855169,1.407514,-1.387845,-1.053391,-4.336263,-2.439965,0.5566987,1.398474,0.4778759,-2.759922,1.661777,1.09953,-1.01757,-4.194847,2.239743,0.4015594,1.387726,0.3965895,-1.207026,-0.2190461,0.9138669,-0.4177924,-4.36308,0.09373049,0.7159885,1.573077,0.3900585,-0.2020938,0.05841243,-0.2359266,-0.773553,0.2224541,0.07704125,0.8230259,1.605798,0.2084758,0.2878803,1.47821,0.2084336,296.1179,77.90868,166.7505
3,0.5111111,-2.788345,1.409541,-1.391015,-1.051699,-4.358053,-2.399973,0.5520919,1.403824,0.475605,-2.713135,1.642369,1.081806,-1.011529,-4.221357,2.281123,0.3963072,1.399577,0.3960001,-1.267285,-0.2598696,0.9621028,-0.4060708,-4.37718,0.1226175,0.7162014,1.574683,0.388967,-0.2170957,0.04464462,-0.2422922,-0.7763764,0.2227805,0.07963571,0.8237255,1.605595,0.2084949,0.2833665,1.494384,0.210003,296.7552,76.20135,169.5351
3,0.5222223,-2.601676,1.422492,-1.361281,-1.052507,-4.38007,-2.359019,0.5479132,1.409413,0.4737215,-2.702211,1.59236,1.105672,-1.009156,-4.247605,2.31626,0.3910001,1.410735,0.394412,-1.282842,-0.2835394,1.011132,-0.393856,-4.391412,0.1503208,0.7164901,1.576259,0.3878047,-0.249245,0.02995652,-0.2645432,-0.7801059,0.2229799,0.08321074,0.8245304,1.605419,0.2084768,0.2786464,1.509844,0.2114035,297.3153,75.91304,171.0701
3,0.5333334,-2.271401,1.424805,-1.295204,-1.058303,-4.404698,-2.310222,0.5444742,1.414971,0.4720106,-2.837263,1.529406,1.228019,-1.010323,-4.272065,2.342443,0.3859569,1.422097,0.3935351,-1.281442,-0.2997094,1.052584,-0.3816763,-4.40732,0.1792329,0.7167768,1.577855,0.3867183,-0.269559,0.03222486,-0.2771861,-0.7835659,0.2240338,0.08617856,0.8252946,1.605239,0.2084761,0.2742141,1.525902,0.2130539,297.9818,76.37463,172.0581
3,0.5444446,-2.08427,1.445396,-1.26611,-1.067727,-4.428511,-2.264647,0.5407151,1.420431,0.4700623,-2.884849,1.428674,1.371092,-1.012344,-4.298207,2.371517,0.380815,1.433105,0.3922493,-1.258369,-0.3064167,1.143999,-0.3668142,-4.425071,0.2090912,0.7171258,1.579697,0.3854668,-0.2843741,0.03006247,-0.2611264,-0.7858317,0.2247581,0.08923853,0.8260586,1.605077,0.2084308,0.2692183,1.540626,0.214622,298.7482,77.55486,172.3574
3,0.5555557,-1.754689,1.512831,-1.197898,-1.07785,-4.45014,-2.223485,0.5374861,1.425839,0.4684374,-2.864934,1.298168,1.470315,-1.019341,-4.323532,2.393264,0.3765046,1.444042,0.3929236,-1.23483,-0.2787622,1.16524,-0.3541141,-4.439311,0.2353097,0.7174636,1.58145,0.384254,-0.3057487,0.003482401,-0.256865,-0.7884816,0.2238414,0.09399627,0.8267244,1.604861,0.2083225,0.2642172,1.555651,0.2169919,299.7094,78.86987,172.2864
3,0.5666668,-1.56093,1.525206,-1.151488,-1.087921,-4.471725,-2.182039,0.5339988,1.431234,0.4666135,-2.848457,1.222126,1.534918,-1.02496,-4.347461,2.416734,0.3719718,1.455029,0.3926854,-1.221891,-0.2606983,1.19079,-0.3411445,-4.455432,0.2636655,0.7178635,1.583249,0.3828526,-0.3388487,-0.02839938,-0.2504368,-0.7913098,0.2221988,0.1000709,0.8275086,1.60471,0.208106,0.2592586,1.57016,0.2195485,300.7198,80.16576,172.091
3,0.577778,-1.281567,1.493852,-1.097871,-1.099362,-4.491137,-2.14334,0.530862,1.437197,0.4649036,-2.801759,1.11267,1.574016,-1.032145,-4.368159,2.431351,0.3676021,1.465023,0.3918953,-1.196284,-0.2681057,1.193766,-0.3291923,-4.476015,0.2956442,0.7184708,1.584974,0.3816521,-0.3452031,-0.04656544,-0.2355828,-0.7935943,0.2209678,0.1049301,0.8282506,1.604532,0.2079434,0.2541737,1.583485,0.2216758,301.6095,81.71996,171.9755
