loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-1.15125,-0.3039966,-0.3535205,-1.329852,-3.949609,-3.140704,0.6477376,1.315833,0.5458372,-1.036216,0.5597015,-0.3150357,-1.400227,-3.817993,1.411028,0.5451232,1.183627,0.462471,-0.4382507,-0.00796777,-0.05328251,-0.5985534,-4.245661,-0.1445897,0.7096423,1.553547,0.4499142,-0.08644574,0.1218918,-0.03525658,-0.7380791,0.2922325,0.02865801,0.8218905,1.613445,0.2645957,0.4252884,1.127286,0.2541837,287.3701,234.2626,0.02167151
1,0.1666667,-1.261495,-0.163035,-0.3870132,-1.325354,-3.951225,-3.123132,0.6438048,1.316099,0.5440204,-1.154086,0.5653187,-0.2076618,-1.392451,-3.819706,1.428262,0.5390137,1.186233,0.459255,-0.4711746,0.019676,-0.03068581,-0.5982919,-4.243348,-0.1402061,0.7087065,1.553638,0.449733,-0.1066578,0.1379689,-0.03933936,-0.7384562,0.2953721,0.02830567,0.8217372,1.613453,0.2647867,0.4190543,1.133268,0.2524356,286.3833,235.079,0.07070825
1,0.1777778,-1.312331,-0.09018402,-0.3893372,-1.320817,-3.951941,-3.106582,0.6400468,1.316204,0.5423076,-1.217658,0.5693729,-0.1377734,-1.386114,-3.819405,1.443879,0.5339339,1.188298,0.4551017,-0.5241327,0.1036543,0.03901982,-0.5961438,-4.235651,-0.1389177,0.7074895,1.55386,0.4495809,-0.1246891,0.1518733,-0.03492796,-0.7386459,0.2985831,0.02793709,0.8215484,1.61346,0.2651033,0.4128457,1.138921,0.2497658,285.4329,235.6281,0.3892007
1,0.1888889,-1.379119,0.006876901,-0.3956683,-1.316598,-3.955634,-3.087633,0.6356526,1.316533,0.5403106,-1.298917,0.5655808,-0.03899156,-1.379105,-3.821792,1.461629,0.5276734,1.191002,0.4516845,-0.5442725,0.1366175,0.06157855,-0.5950988,-4.231066,-0.1360681,0.7064755,1.554054,0.4495225,-0.1352831,0.1614941,-0.03164043,-0.7388498,0.3018279,0.02736904,0.8213414,1.613482,0.2654231,0.4057719,1.145314,0.2470802,284.4596,235.742,1.267024
1,0.2,-1.431895,0.09360622,-0.4052404,-1.31229,-3.95921,-3.068174,0.6311001,1.316833,0.5379062,-1.378732,0.5689441,0.04936856,-1.3726,-3.824411,1.479454,0.5214393,1.194138,0.4487784,-0.5718931,0.1568127,0.07880151,-0.5939414,-4.226312,-0.1326409,0.7052122,1.554201,0.449317,-0.1714136,0.1776001,-0.02711087,-0.7388046,0.3055277,0.02769501,0.8211564,1.613458,0.2657914,0.3984966,1.152007,0.2452082,283.4029,235.8098,2.091289
1,0.2111111,-1.462554,0.1464881,-0.4236522,-1.307493,-3.961179,-3.050002,0.6267804,1.317159,0.535671,-1.4148,0.5827832,0.07924683,-1.365186,-3.827195,1.497003,0.5150715,1.19698,0.445359,-0.6251684,0.1557584,0.07584137,-0.593544,-4.223238,-0.1265478,0.7039218,1.554277,0.4490929,-0.1852298,0.1872466,-0.02806205,-0.7390655,0.3090899,0.02752377,0.8208622,1.613448,0.266115,0.3913395,1.158523,0.2425098,282.3426,235.8709,2.864362
1,0.2222222,-1.523196,0.2531496,-0.4618427,-1.302398,-3.966296,-3.030127,0.6221246,1.31757,0.5332637,-1.463851,0.5970106,0.1535888,-1.357031,-3.832794,1.516644,0.5080061,1.200595,0.4429531,-0.6709546,0.1482834,0.08029301,-0.5926625,-4.220618,-0.1197743,0.7024111,1.554357,0.4488988,-0.2054187,0.2171947,-0.03956186,-0.7397937,0.3142368,0.02670671,0.8206227,1.61343,0.266535,0.3833175,1.165865,0.2399698,281.2582,235.8577,3.656566
1,0.2333333,-1.551132,0.302911,-0.4648618,-1.298215,-3.972005,-3.009854,0.6174362,1.318022,0.5307479,-1.506191,0.5926816,0.231737,-1.349899,-3.837416,1.53531,0.5014392,1.203577,0.4394784,-0.7070942,0.188718,0.09761607,-0.5913528,-4.214251,-0.1161354,0.7008919,1.554411,0.4486146,-0.2341303,0.2450417,-0.04888482,-0.7404749,0.3196732,0.02625557,0.8203205,1.613384,0.2669942,0.375399,1.173624,0.2386722,280.223,236.137,4.004653
1,0.2444444,-1.582801,0.3801267,-0.4598645,-1.29458,-3.978374,-2.989091,0.6126591,1.318456,0.5281773,-1.550289,0.5791674,0.2914367,-1.343281,-3.844072,1.555225,0.4945119,1.206885,0.4359231,-0.7389716,0.2280798,0.1159703,-0.5899605,-4.207163,-0.1127921,0.6992512,1.554538,0.4483688,-0.262692,0.2824135,-0.04007465,-0.7405964,0.3261794,0.02518898,0.8200163,1.613394,0.2675285,0.3677081,1.180658,0.2359957,279.2255,236.2331,4.59558
1,0.2555556,-1.607672,0.4616771,-0.4704956,-1.291495,-3.985475,-2.967391,0.6080491,1.318783,0.5254965,-1.600491,0.554907,0.3662507,-1.336389,-3.851863,1.575282,0.4875301,1.210141,0.43208,-0.7963838,0.2770152,0.1419312,-0.588042,-4.198275,-0.1094325,0.6974146,1.5547,0.4479797,-0.2912473,0.3144328,-0.02487272,-0.7400983,0.3328235,0.02441506,0.819686,1.613359,0.2680471,0.359497,1.188286,0.2338036,278.3073,235.7998,5.761499
1,0.2666667,-1.520832,0.5412664,-0.4121763,-1.28891,-3.994297,-2.9433,0.6035657,1.319287,0.5228956,-1.684562,0.5366093,0.451373,-1.333055,-3.860501,1.591831,0.4802022,1.213188,0.4282935,-0.8389174,0.2982792,0.1581631,-0.586207,-4.190827,-0.1050297,0.695569,1.554866,0.4475713,-0.3134904,0.3229861,-0.00874161,-0.7396184,0.3385144,0.02436393,0.8193398,1.6134,0.2686083,0.3511967,1.195669,0.23121,277.4004,234.9158,7.339707
1,0.2777778,-1.430366,0.654965,-0.3316346,-1.289784,-4.006859,-2.914695,0.5987537,1.319717,0.5200362,-1.830565,0.4646778,0.5761803,-1.332444,-3.870992,1.607718,0.4730563,1.216721,0.4247596,-0.9176199,0.3589224,0.1874416,-0.5837734,-4.179343,-0.1016079,0.6933222,1.5551,0.4470556,-0.3313563,0.3698874,0.003246844,-0.7390208,0.34684,0.02254446,0.8189653,1.613371,0.2691891,0.3425801,1.203693,0.2304421,276.5374,233.0591,9.82432
1,0.2888889,-1.432143,0.7058338,-0.3245534,-1.291661,-4.017267,-2.889635,0.5937312,1.320225,0.5172343,-1.886111,0.3820733,0.6511421,-1.329082,-3.880927,1.626272,0.4658538,1.220002,0.4209292,-0.9355776,0.4088815,0.22281,-0.5808024,-4.167894,-0.1002337,0.6914229,1.555302,0.4466953,-0.3559088,0.3678937,-0.006206513,-0.7392962,0.3529317,0.02259293,0.8186306,1.61347,0.26987,0.3337812,1.21077,0.227815,275.6322,229.9003,13.70358
1,0.3,-1.371766,0.7658871,-0.2975052,-1.2937,-4.028438,-2.863782,0.5887637,1.320697,0.5141246,-1.93852,0.3228549,0.7125457,-1.327338,-3.891579,1.642654,0.4586416,1.222966,0.4167478,-0.94279,0.4726584,0.2773379,-0.5766724,-4.15332,-0.1017242,0.6893285,1.55561,0.4461725,-0.4039628,0.3628147,-0.02299955,-0.7400168,0.3586311,0.0244337,0.8182663,1.613516,0.2704828,0.3252178,1.21759,0.2252527,274.7666,226.2309,18.09469
1,0.3111111,-1.23771,0.8303249,-0.2378472,-1.29678,-4.039559,-2.837044,0.583868,1.321028,0.5110912,-2.003308,0.2482238,0.7701422,-1.328405,-3.902631,1.655294,0.4513043,1.226275,0.4129071,-0.9672517,0.487555,0.2860107,-0.5739592,-4.142117,-0.09964483,0.6871876,1.5558,0.4455965,-0.4156742,0.3735293,-0.02821097,-0.7402235,0.3653005,0.02448803,0.817879,1.613554,0.2710693,0.3162378,1.224468,0.2233265,273.8647,222.9181,22.13706
1,0.3222222,-1.112534,0.8714793,-0.1956822,-1.299969,-4.050467,-2.810489,0.5788369,1.321517,0.5078874,-2.046061,0.2004222,0.795276,-1.330033,-3.913574,1.666836,0.4438191,1.229285,0.4086416,-1.014193,0.4673502,0.2712521,-0.5719053,-4.133334,-0.09414354,0.6851544,1.555919,0.4450519,-0.4209014,0.3927101,-0.02385276,-0.7402506,0.3727991,0.02383609,0.8174769,1.613574,0.2717195,0.3073487,1.230577,0.2208292,272.9866,218.948,26.88274
1,0.3333333,-1.048886,0.870465,-0.1839343,-1.303708,-4.060418,-2.784196,0.5737693,1.322284,0.5047419,-2.090536,0.1536211,0.8066055,-1.330052,-3.92312,1.678977,0.4366288,1.232369,0.4043684,-1.052637,0.4066964,0.247843,-0.5700715,-4.128251,-0.08586484,0.6831374,1.555981,0.4445369,-0.4218798,0.4161571,-0.02374757,-0.7401356,0.3808416,0.0225117,0.8170301,1.613545,0.2724364,0.2989193,1.23679,0.2184313,272.2733,210.9683,35.67575
1,0.3444445,-0.9664273,0.8621323,-0.1789544,-1.307085,-4.070604,-2.758577,0.5687182,1.322842,0.501442,-2.10386,0.130011,0.8167405,-1.330784,-3.932364,1.689239,0.4293962,1.23534,0.400094,-1.066558,0.3673143,0.2318187,-0.5682983,-4.122968,-0.07825565,0.6810796,1.556054,0.4440858,-0.4325476,0.4215478,-0.03006047,-0.7405692,0.3879745,0.02235138,0.8165876,1.613547,0.2730851,0.2904926,1.242215,0.2159714,271.6743,205.6359,41.97604
1,0.3555556,-0.8756063,0.831014,-0.1666757,-1.310993,-4.079506,-2.733351,0.5636352,1.323461,0.498435,-2.106674,0.1012568,0.8040943,-1.331565,-3.940499,1.698569,0.4223984,1.238353,0.3957152,-1.070941,0.3300941,0.2061892,-0.5668917,-4.118138,-0.07040492,0.6787773,1.556119,0.4435153,-0.4591651,0.4344426,-0.03729628,-0.740819,0.3952312,0.02284193,0.8158777,1.61351,0.2738218,0.2821888,1.247741,0.2134539,271.0095,206.2959,42.2821
1,0.3666667,-0.8179711,0.8196829,-0.1531684,-1.314534,-4.086749,-2.710219,0.5584812,1.324296,0.4947202,-2.07816,0.07331961,0.7549239,-1.33319,-3.948964,1.707983,0.4153377,1.241252,0.3914621,-1.068923,0.3163023,0.1816368,-0.5659361,-4.112438,-0.06359176,0.6765281,1.556148,0.442894,-0.4813976,0.4675566,-0.03598789,-0.7410176,0.4046278,0.02191542,0.8152777,1.613559,0.2746105,0.2740685,1.252546,0.2109655,270.3263,232.5163,16.94751
1,0.3777778,-0.7132062,0.8093322,-0.1231599,-1.318872,-4.093216,-2.687993,0.5534528,1.325022,0.4911339,-2.04058,0.03064144,0.7041802,-1.33591,-3.957109,1.714854,0.4086619,1.244216,0.3872092,-1.102121,0.300429,0.1412765,-0.5658424,-4.107229,-0.05485632,0.6739866,1.55632,0.442071,-0.4972411,0.494182,-0.02724499,-0.740509,0.4133723,0.02146348,0.8147061,1.61357,0.2753458,0.2660688,1.257378,0.2085978,270.2683,350.8162,259.5134
1,0.3888889,-0.6109498,0.805945,-0.09587365,-1.324781,-4.101595,-2.665116,0.5486099,1.325756,0.4875352,-2.007848,-0.03299999,0.7080407,-1.339248,-3.9654,1.72093,0.4018617,1.247272,0.38346,-1.139451,0.3249627,0.1308651,-0.5648224,-4.098615,-0.04823091,0.6712137,1.556458,0.4411881,-0.5131434,0.5144962,-0.02814834,-0.7407188,0.4229646,0.02059129,0.8140607,1.613613,0.2761016,0.2579623,1.262024,0.2062905,270.5374,28.10927,223.1957
1,0.4,-0.5454264,0.8063726,-0.07917535,-1.331384,-4.110225,-2.642943,0.5437141,1.326478,0.4839845,-1.973204,-0.08725429,0.7235343,-1.342891,-3.973678,1.727155,0.3952234,1.249904,0.3792555,-1.172419,0.3803233,0.1439422,-0.5631244,-4.087045,-0.04377198,0.6684052,1.556692,0.4402056,-0.5343235,0.5390494,-0.02046912,-0.7404195,0.4331231,0.01988875,0.813417,1.613708,0.2768455,0.2501377,1.266087,0.2033693,270.6597,49.40612,202.9938
1,0.4111111,-0.3896407,0.8176095,-0.006746709,-1.339325,-4.118083,-2.623364,0.5392104,1.327244,0.4806151,-1.905806,-0.1745987,0.7242754,-1.349741,-3.981006,1.728898,0.3893102,1.252016,0.3752568,-1.18295,0.421811,0.1696904,-0.5605187,-4.075465,-0.04040122,0.665786,1.556914,0.4393008,-0.5759063,0.5531214,-0.03615971,-0.7411881,0.4429001,0.02044669,0.8126544,1.613788,0.2776172,0.2425942,1.269706,0.2000448,271.1022,39.63219,213.563
1,0.4222222,-0.3149942,0.8283834,0.03772828,-1.347928,-4.124487,-2.605838,0.5346116,1.327937,0.4771013,-1.81489,-0.2563035,0.6991214,-1.356219,-3.988513,1.73238,0.3831509,1.254222,0.3712564,-1.188094,0.4877543,0.210366,-0.5570971,-4.060386,-0.03977484,0.6628213,1.557196,0.4381666,-0.6068017,0.564987,-0.04337882,-0.7416339,0.4528667,0.02090528,0.8119211,1.613862,0.2783451,0.2353908,1.272967,0.1974861,271.752,27.29726,226.4197
1,0.4333333,-0.2165278,0.8433017,0.1014434,-1.355515,-4.130812,-2.588077,0.5300517,1.328611,0.4737687,-1.751571,-0.3034717,0.6734972,-1.364382,-3.995411,1.734082,0.3774345,1.256542,0.3682218,-1.175238,0.5718472,0.2254546,-0.5545106,-4.043508,-0.04188753,0.6599497,1.557405,0.4370801,-0.6195664,0.5735607,-0.03585798,-0.7419332,0.4632938,0.02106507,0.8114545,1.613827,0.2789128,0.2282911,1.275861,0.1945959,272.2805,21.86424,232.3866
1,0.4444444,-0.1390629,0.8328683,0.1417859,-1.363912,-4.136479,-2.572437,0.5258111,1.329207,0.470391,-1.668355,-0.3532516,0.6462781,-1.371942,-4.001441,1.735232,0.3720235,1.258393,0.3644161,-1.183822,0.6219485,0.2128395,-0.5530043,-4.026802,-0.04262229,0.6570534,1.557599,0.4359164,-0.6429093,0.5789325,-0.02292307,-0.7415631,0.4730877,0.02182354,0.8105698,1.613891,0.2795234,0.2213746,1.278829,0.1921232,272.6357,19.3102,235.5419
1,0.4555556,-0.09285697,0.8165821,0.1477846,-1.372643,-4.141794,-2.555934,0.5217705,1.32962,0.4673662,-1.612697,-0.3994049,0.6200355,-1.378296,-4.007483,1.736846,0.3662775,1.26062,0.3615117,-1.200929,0.6613743,0.1992087,-0.5514948,-4.010471,-0.04251816,0.6541426,1.557789,0.4347067,-0.6534677,0.5821065,-0.001540571,-0.7406437,0.483289,0.02234286,0.8095403,1.614005,0.2801118,0.2147431,1.281193,0.1891123,272.8891,14.78837,240.6165
1,0.4666667,-0.02364781,0.7856304,0.1670164,-1.380904,-4.147123,-2.539646,0.5176539,1.330173,0.4640727,-1.574726,-0.4206874,0.5972006,-1.385233,-4.01229,1.736423,0.3612094,1.262135,0.3578475,-1.191358,0.6656572,0.1949117,-0.5497776,-3.99588,-0.04198607,0.6512878,1.557949,0.4333322,-0.6533392,0.5777682,0.02294302,-0.7394363,0.492719,0.02261929,0.8085462,1.614067,0.2806561,0.2084287,1.283008,0.1860485,273.3814,8.968565,246.9534
1,0.4777778,0.0567136,0.7473507,0.1886919,-1.388569,-4.151278,-2.525435,0.5137411,1.330678,0.460871,-1.508083,-0.4339889,0.5556561,-1.391857,-4.016366,1.734808,0.3561804,1.263375,0.3537397,-1.171065,0.6826732,0.2065805,-0.5474271,-3.979808,-0.04326918,0.6485438,1.558105,0.4320519,-0.6565363,0.577769,0.02724153,-0.7386911,0.5025697,0.02303767,0.8073379,1.61413,0.2810926,0.2021743,1.284828,0.1834121,273.9164,4.725134,251.7481
1,0.4888889,0.1350961,0.7031581,0.2071604,-1.395906,-4.154632,-2.512715,0.5098848,1.331209,0.4576592,-1.426799,-0.4429028,0.5059938,-1.398623,-4.01981,1.73219,0.3512434,1.264772,0.3499994,-1.124247,0.6720026,0.19677,-0.5456817,-3.966245,-0.04387478,0.6457644,1.558264,0.4307146,-0.6555118,0.5788606,0.01978816,-0.7385835,0.5124268,0.02311144,0.8062761,1.614222,0.2816329,0.1962565,1.285742,0.1803064,274.4394,0.09463849,256.9529
1,0.5,0.186015,0.6680202,0.2083136,-1.402523,-4.157193,-2.500237,0.5061843,1.331831,0.4546061,-1.348048,-0.4432754,0.4482905,-1.404835,-4.023313,1.729744,0.3464206,1.26614,0.3466341,-1.093428,0.6496781,0.1805829,-0.5445706,-3.953727,-0.04336585,0.6430969,1.558395,0.4294562,-0.6502055,0.5724367,0.02399687,-0.7380216,0.5218133,0.02348695,0.805174,1.614136,0.2821791,0.1907718,1.286301,0.1780023,274.6198,355.2192,262.5793
1,0.5111111,0.2550967,0.607151,0.1935443,-1.409134,-4.159349,-2.489774,0.5025688,1.332481,0.4514999,-1.253323,-0.4449299,0.397252,-1.409703,-4.026082,1.725584,0.3420101,1.266949,0.3421764,-1.047792,0.606108,0.1397819,-0.5446521,-3.943833,-0.04185504,0.6405585,1.558293,0.4281819,-0.6395316,0.5478454,0.04410394,-0.7365733,0.5299613,0.02422731,0.8040615,1.614238,0.2826266,0.1856955,1.286685,0.1752689,274.4411,351.0317,267.8187
1,0.5222223,0.3305297,0.561763,0.1843341,-1.414732,-4.160798,-2.481699,0.4990723,1.333056,0.4484007,-1.133285,-0.4325829,0.3414664,-1.414789,-4.028578,1.72017,0.3379339,1.26761,0.3388252,-1.016224,0.5679573,0.05329592,-0.5470191,-3.934804,-0.0394249,0.6379712,1.558245,0.4269338,-0.6246676,0.528598,0.04821271,-0.7357388,0.5377089,0.02491307,0.8028942,1.614252,0.2829616,0.1807458,1.286936,0.1731021,274.5192,349.3481,270.2686
1,0.5333334,0.402845,0.5264668,0.1975053,-1.420372,-4.161589,-2.474377,0.4958166,1.333478,0.4454741,-1.02099,-0.4286734,0.2832196,-1.420776,-4.030602,1.714426,0.3339612,1.268082,0.3354986,-0.9906064,0.5636874,0.05741018,-0.5465616,-3.922957,-0.0396819,0.6351851,1.558269,0.4256854,-0.6289449,0.5254247,0.05036726,-0.7349366,0.5466424,0.02568592,0.8017787,1.614305,0.2833197,0.1758577,1.286914,0.1704206,274.8654,350.6147,269.5442
1,0.5444446,0.4357618,0.5073273,0.2077134,-1.426477,-4.163582,-2.467347,0.4927024,1.333664,0.4426525,-0.9318058,-0.4323936,0.2694566,-1.426789,-4.03275,1.709433,0.3303006,1.268469,0.3325059,-0.9510126,0.549739,0.09553909,-0.5443363,-3.911844,-0.03997005,0.6326196,1.558199,0.4243071,-0.6245472,0.5360084,0.06743503,-0.7333733,0.5562821,0.02545982,0.8005197,1.614354,0.2836883,0.1711312,1.287123,0.1681795,275.1801,350.1678,270.5368
1,0.5555557,0.4265022,0.501273,0.2151939,-1.433002,-4.166037,-2.458976,0.489622,1.333886,0.4398851,-0.8881667,-0.4378635,0.2628611,-1.432806,-4.035262,1.706354,0.3265178,1.268937,0.3293204,-0.9435056,0.5550519,0.1061659,-0.5430675,-3.899181,-0.04045741,0.6300453,1.558274,0.4227817,-0.6117122,0.5444475,0.07486469,-0.7320401,0.565784,0.02497326,0.7993457,1.614289,0.2840519,0.1667449,1.286617,0.1650448,275.426,348.0519,273.0776
1,0.5666668,0.421872,0.5007706,0.2382599,-1.439324,-4.168381,-2.452557,0.4868553,1.333829,0.4373038,-0.8236968,-0.4441598,0.2611253,-1.439635,-4.037259,1.702931,0.3232029,1.269123,0.3265605,-0.9403877,0.5700126,0.09124842,-0.543067,-3.885743,-0.04137753,0.627518,1.558219,0.4212465,-0.5988725,0.5560775,0.08231111,-0.7305897,0.5756502,0.02413596,0.7980616,1.614303,0.2843668,0.1627898,1.286061,0.1621853,275.6563,345.203,276.3482
1,0.577778,0.3988958,0.4874727,0.2698137,-1.445946,-4.170468,-2.445938,0.483987,1.333876,0.4346936,-0.7593614,-0.4591668,0.261156,-1.446369,-4.038838,1.700071,0.3200614,1.269393,0.3240726,-0.897808,0.5924046,0.08471672,-0.5427208,-3.871287,-0.04518,0.6249082,1.558098,0.4199157,-0.5934659,0.5602897,0.09294891,-0.7290744,0.5853384,0.02338895,0.7968181,1.61439,0.2846766,0.1592108,1.285819,0.1603026,275.9572,342.9113,279.1913
