loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1119431,-1.211901,-0.214236,-1.381128,-4.003181,2.935607,0.6752144,1.321525,0.5514874,0.1402999,0.3553903,-1.166312,-1.46935,-3.885581,1.232579,0.5919609,1.168241,0.4917037,-0.1212741,0.207375,0.02687915,-0.5824317,-4.207604,-0.2027395,0.6889532,1.555936,0.4319198,-0.02436866,0.07441242,0.04831459,-0.7191201,0.2721089,0.08885717,0.8052254,1.61572,0.2465179,0.4647754,1.083829,0.2988377,289.224,227.0535,7.385761
0,0.01111111,-0.1255987,-1.164189,-0.203335,-1.381376,-3.991805,2.93358,0.6733357,1.321697,0.5513432,0.1233969,0.3370823,-1.109658,-1.469882,-3.87401,1.232452,0.5909597,1.168471,0.4908755,-0.1393223,0.2648775,0.03670051,-0.5826672,-4.198588,-0.2081351,0.6882027,1.555807,0.431761,-0.03064218,0.0892966,0.06014139,-0.7178321,0.2742659,0.08779243,0.8046051,1.615726,0.2466106,0.4660425,1.084517,0.297287,289.3768,224.5349,9.029923
0,0.02222222,-0.1392521,-1.105418,-0.1891384,-1.381639,-3.980387,2.931641,0.6715895,1.321833,0.5512338,0.1093873,0.3241404,-1.072575,-1.470488,-3.863445,1.232532,0.5899243,1.168582,0.4898806,-0.1509929,0.2882936,0.0463933,-0.5827944,-4.191188,-0.2122089,0.6873786,1.555801,0.4317605,-0.03490429,0.09251013,0.05911685,-0.7171201,0.2758739,0.08718763,0.8040004,1.615699,0.2467139,0.4668092,1.085103,0.2951642,289.438,222.2491,10.66893
0,0.03333334,-0.1675674,-1.030725,-0.1728196,-1.381615,-3.970908,2.930847,0.6698467,1.322006,0.5509481,0.07928254,0.3090129,-1.002382,-1.47167,-3.853844,1.233428,0.5890738,1.168872,0.4883549,-0.1520145,0.2829413,0.05597653,-0.5824333,-4.185695,-0.2150705,0.6866755,1.555774,0.4316199,-0.0423867,0.08934011,0.05702353,-0.716426,0.2769572,0.08713464,0.803444,1.615725,0.2467632,0.4673629,1.086122,0.293717,289.3357,220.5528,11.88391
0,0.04444445,-0.2300423,-0.9369665,-0.1691369,-1.381784,-3.962787,2.93041,0.6683195,1.321931,0.550807,0.05124232,0.2847948,-0.9257695,-1.471227,-3.845928,1.236515,0.5879041,1.169233,0.4873993,-0.1328526,0.2445954,0.05472356,-0.5822384,-4.182766,-0.2167139,0.6860116,1.555677,0.4315686,-0.04240565,0.08722074,0.05488586,-0.7157677,0.2783025,0.08656658,0.802847,1.615734,0.2468874,0.4673248,1.087432,0.2920887,289.165,219.2523,12.91751
0,0.05555556,-0.2911332,-0.862015,-0.1707242,-1.38132,-3.956266,2.930248,0.6668005,1.321876,0.550518,0.03031263,0.2673053,-0.8266249,-1.471084,-3.837878,1.240053,0.5868033,1.169581,0.4860091,-0.112668,0.2105218,0.04495483,-0.5823151,-4.18069,-0.21785,0.6853244,1.555466,0.4315102,-0.0445865,0.08939621,0.04532903,-0.7153565,0.2798135,0.0859711,0.8022113,1.615715,0.2469628,0.4676366,1.089222,0.291023,288.9607,218.0719,13.73033
0,0.06666667,-0.3865094,-0.7350209,-0.1788184,-1.380049,-3.951915,2.930914,0.6654991,1.321795,0.5502117,-0.0006689951,0.2552111,-0.7001078,-1.468938,-3.832987,1.246639,0.585494,1.170206,0.4851637,-0.08721977,0.1679663,0.02129049,-0.5829872,-4.180087,-0.2182572,0.684665,1.555176,0.4314365,-0.0488195,0.09472764,0.0475102,-0.7146119,0.2816442,0.08530744,0.8015866,1.615726,0.2470636,0.467087,1.091444,0.2900563,288.3706,217.5424,14.10385
0,0.07777778,-0.4842821,-0.6041846,-0.1749598,-1.378952,-3.947123,2.931081,0.6642755,1.321595,0.5498614,-0.01431157,0.2450103,-0.6121829,-1.466955,-3.829583,1.254157,0.5842021,1.170698,0.4840033,-0.07996162,0.1392983,-0.01929798,-0.5846267,-4.179875,-0.2177321,0.6839739,1.554756,0.4314125,-0.04870136,0.1063829,0.06034704,-0.7133192,0.2837267,0.08422886,0.8009323,1.615673,0.2471733,0.4657031,1.094521,0.2892973,287.5375,216.7943,15.12771
0,0.08888889,-0.5616261,-0.5147415,-0.1845748,-1.376885,-3.946086,2.932458,0.6632922,1.321504,0.54953,-0.03760196,0.2349159,-0.476654,-1.464235,-3.825687,1.262198,0.5829384,1.171534,0.4832048,-0.08973563,0.1298129,-0.05869682,-0.5867498,-4.178369,-0.2175592,0.6830985,1.554446,0.4314048,-0.04538817,0.1159037,0.07422756,-0.7117362,0.2860766,0.08279555,0.8002111,1.6157,0.2474031,0.464361,1.097767,0.2885259,286.7196,215.3627,16.90019
0,0.1,-0.7264398,-0.3305871,-0.1942017,-1.375078,-3.945039,2.933213,0.6623588,1.321472,0.5491285,-0.04755636,0.2197303,-0.3597876,-1.459896,-3.825972,1.275588,0.5814892,1.172817,0.482935,-0.09629051,0.1320411,-0.09381313,-0.5891626,-4.176347,-0.217907,0.6822631,1.554175,0.4313414,-0.04105458,0.1318486,0.07853159,-0.7105591,0.2889074,0.08103547,0.7995248,1.615717,0.2475679,0.461928,1.103064,0.2891448,285.2327,212.677,20.60988
