loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3420112,-0.4518958,-0.1411707,-1.361411,-3.91386,2.999158,0.6648183,1.308791,0.5482895,-0.4838555,0.2344335,-0.4459221,-1.436575,-3.792118,1.33149,0.5788735,1.166172,0.4735763,-0.2520129,0.2184353,-0.1194971,-0.6320613,-4.254386,-0.1960041,0.7028826,1.544191,0.440773,-0.1151265,0.2832942,0.09247958,-0.709783,0.2284211,0.04224013,0.8081703,1.613753,0.2485623,0.462666,1.098779,0.277927,287.9923,226.9774,9.020446
2,0.1222222,-0.351478,-0.3560156,-0.1105242,-1.361047,-3.912497,3.004465,0.6627345,1.308273,0.5476422,-0.4819297,0.2085104,-0.3577771,-1.436161,-3.790959,1.335344,0.5763098,1.165927,0.4719033,-0.2902598,0.2971981,-0.09566991,-0.6333498,-4.244773,-0.1992625,0.7016984,1.544126,0.4407248,-0.1394576,0.3067513,0.1065968,-0.7080525,0.2347771,0.03954741,0.8076414,1.61375,0.2490051,0.4605234,1.099572,0.276357,287.8199,226.5194,9.49126
2,0.1333333,-0.3837157,-0.261642,-0.09057392,-1.360461,-3.910953,3.00973,0.6605935,1.307828,0.5469301,-0.4825451,0.1919588,-0.3046027,-1.435196,-3.790701,1.340501,0.5736591,1.166092,0.4705062,-0.3049805,0.3737899,-0.05385358,-0.6339639,-4.233433,-0.2045515,0.7002876,1.544018,0.4407017,-0.1575071,0.3174383,0.1110264,-0.706526,0.2406551,0.03742167,0.8073125,1.613816,0.2494581,0.4577845,1.100871,0.2750133,287.5243,226.1077,9.992686
2,0.1444445,-0.4084782,-0.1991337,-0.08686472,-1.359643,-3.910987,3.015843,0.6583989,1.307456,0.5463679,-0.4909607,0.1839899,-0.2221906,-1.433919,-3.789656,1.345616,0.571006,1.166319,0.469187,-0.3133834,0.4056833,-0.02816052,-0.6345759,-4.22437,-0.2081878,0.6990227,1.543868,0.4407132,-0.1776755,0.3324038,0.1144188,-0.7051166,0.2469997,0.03511245,0.8069204,1.613875,0.2500567,0.4547495,1.10232,0.2736277,287.1548,226.1348,10.02626
2,0.1555556,-0.4456787,-0.1181818,-0.08991918,-1.35833,-3.911666,3.022497,0.6561317,1.307137,0.5456824,-0.5118836,0.1831771,-0.1529316,-1.431875,-3.790529,1.351812,0.5679857,1.166718,0.4678524,-0.3303077,0.4322477,-0.002443551,-0.6349333,-4.214627,-0.2117815,0.6974905,1.543773,0.4407184,-0.1883029,0.3452296,0.1124186,-0.7037925,0.2534766,0.03260508,0.8064685,1.613929,0.2505703,0.4514158,1.104051,0.272386,286.7571,226.3078,10.00652
2,0.1666667,-0.4845554,-0.04331485,-0.1032322,-1.356953,-3.912346,3.029718,0.653785,1.306865,0.5451398,-0.5311869,0.1904402,-0.09583167,-1.429699,-3.791564,1.358436,0.5646263,1.167116,0.4663086,-0.3282078,0.4354524,-0.007776167,-0.6363198,-4.207058,-0.2142875,0.6960415,1.543557,0.4408147,-0.2000318,0.3484764,0.1093141,-0.7025568,0.2596131,0.0305619,0.8060198,1.614011,0.2510731,0.4481025,1.105692,0.271239,286.4153,226.3593,10.10231
2,0.1777778,-0.5307885,0.03748201,-0.1254449,-1.354771,-3.915059,3.038056,0.6512023,1.306594,0.5444031,-0.5672051,0.2016639,-0.01574861,-1.426355,-3.793692,1.366004,0.5610019,1.167721,0.4650366,-0.3271483,0.4471734,-0.008816302,-0.6376119,-4.198264,-0.2177376,0.6945141,1.543466,0.4407959,-0.2127253,0.3665992,0.11481,-0.7009477,0.2669396,0.0278066,0.8054999,1.614121,0.2515936,0.4434987,1.108092,0.2704238,285.9462,226.3064,10.42498
2,0.1888889,-0.5638459,0.1138892,-0.1528229,-1.352218,-3.917976,3.047435,0.6485,1.306435,0.5436695,-0.6103584,0.2291312,0.05445573,-1.422739,-3.79656,1.373603,0.5567808,1.168445,0.4641709,-0.3249739,0.4567364,0.0007817587,-0.6385611,-4.189321,-0.2213497,0.6930185,1.543326,0.4407017,-0.2178994,0.3761079,0.1351324,-0.6985743,0.2738856,0.02508618,0.804934,1.614214,0.2520971,0.4392158,1.110229,0.269341,285.511,226.087,10.86095
2,0.2,-0.5937707,0.1900321,-0.1807034,-1.349101,-3.921901,3.057424,0.6456501,1.306443,0.5431523,-0.6536702,0.2590449,0.1344732,-1.418704,-3.800037,1.381441,0.5525523,1.169078,0.4625115,-0.3388677,0.4567637,-0.009807633,-0.6401488,-4.181137,-0.2237476,0.6913325,1.543266,0.440613,-0.2211411,0.3633393,0.1340266,-0.6969924,0.2795173,0.0233514,0.8043416,1.614335,0.252564,0.4341211,1.112879,0.2688064,284.9908,225.6178,11.64454
2,0.2111111,-0.6224673,0.258706,-0.2278768,-1.344982,-3.926846,3.068707,0.6425129,1.306328,0.5423145,-0.713055,0.2962637,0.2134808,-1.413315,-3.804115,1.389622,0.5477566,1.170043,0.4611742,-0.3463401,0.4535753,-0.01297592,-0.6415108,-4.173182,-0.2259993,0.6897502,1.543156,0.4405787,-0.2297351,0.3602154,0.1244793,-0.6958467,0.2856106,0.02155216,0.8036685,1.614465,0.2530167,0.4289359,1.115393,0.267915,284.5026,224.9731,12.62311
2,0.2222222,-0.6428312,0.308534,-0.260228,-1.34151,-3.931409,3.079798,0.6394932,1.30601,0.5411732,-0.7498869,0.3207446,0.2612522,-1.408193,-3.808257,1.397704,0.5432617,1.170653,0.4591095,-0.3590819,0.4695336,-0.004352236,-0.642559,-4.163585,-0.2293133,0.6878828,1.543016,0.4404967,-0.2286225,0.3633787,0.1319388,-0.6941577,0.2921862,0.01911457,0.8031217,1.614596,0.2535183,0.4228862,1.118017,0.2668602,283.9659,223.9595,14.07038
2,0.2333333,-0.6539841,0.377674,-0.3069728,-1.336243,-3.937969,3.093404,0.6359324,1.306048,0.5402021,-0.822998,0.3679883,0.3399584,-1.401852,-3.813949,1.406014,0.5376754,1.171837,0.4577036,-0.3749763,0.4918565,0.01389156,-0.6432781,-4.153139,-0.2329938,0.6862372,1.54301,0.4403262,-0.222067,0.3717794,0.1532433,-0.6916826,0.299094,0.01606472,0.8024257,1.614738,0.2539828,0.416126,1.121084,0.2661848,283.3743,223.0367,15.45735
2,0.2444444,-0.6585624,0.4165739,-0.3396434,-1.330425,-3.94486,3.108537,0.6323858,1.306,0.5387666,-0.9078714,0.4291323,0.4072742,-1.396183,-3.819079,1.414034,0.5324754,1.172723,0.4555621,-0.3950751,0.4885879,0.04168337,-0.6431023,-4.143828,-0.2355076,0.6845914,1.54286,0.440084,-0.2199225,0.3696271,0.1564155,-0.6897619,0.30546,0.01354111,0.8017238,1.614856,0.2544661,0.4090566,1.124073,0.2650574,282.7464,222.2529,16.73955
2,0.2555556,-0.6813433,0.4633632,-0.4085239,-1.323595,-3.951866,3.124565,0.6283423,1.306167,0.5376511,-0.9914812,0.4939554,0.4639629,-1.388004,-3.825128,1.422913,0.5260891,1.174283,0.4540727,-0.4152681,0.4619292,0.0512984,-0.6432067,-4.136609,-0.2360021,0.683041,1.542849,0.4398894,-0.2135439,0.3653466,0.1563537,-0.6879872,0.3115681,0.01094719,0.8009471,1.615006,0.2548833,0.4013726,1.12747,0.2645067,282.137,221.1422,18.46248
2,0.2666667,-0.7049048,0.5035856,-0.4848885,-1.317289,-3.959027,3.140486,0.6242703,1.306345,0.5365312,-1.049523,0.5305036,0.5074519,-1.379037,-3.831462,1.432057,0.5197572,1.175601,0.451988,-0.4290364,0.3969044,0.06610623,-0.6425813,-4.132778,-0.2339725,0.6813694,1.542886,0.4397671,-0.2155717,0.3674123,0.1712927,-0.6856159,0.3180308,0.008408132,0.8002015,1.615262,0.2552218,0.3940069,1.130824,0.2642006,281.5583,219.7191,20.47478
2,0.2777778,-0.7057332,0.5310881,-0.5251684,-1.309885,-3.967217,-3.124832,0.6195843,1.306697,0.5352197,-1.123441,0.5836037,0.5588789,-1.370814,-3.837965,1.44065,0.5130721,1.177212,0.4504664,-0.4343116,0.3425603,0.07450987,-0.6420466,-4.128879,-0.2322303,0.6796161,1.542985,0.4395063,-0.2176463,0.3631065,0.1819387,-0.6831946,0.3241638,0.006140717,0.7994019,1.615423,0.2555766,0.3852912,1.134635,0.2638906,280.9442,217.3262,23.62892
2,0.2888889,-0.6938525,0.5837131,-0.5770818,-1.302242,-3.974595,-3.106986,0.6153433,1.307158,0.5338774,-1.198795,0.6395257,0.5988124,-1.362334,-3.846225,1.449135,0.5058653,1.178977,0.448842,-0.456766,0.2968013,0.05638373,-0.6424685,-4.125823,-0.2288848,0.6776984,1.543027,0.4391606,-0.2197447,0.3556338,0.188318,-0.6807471,0.3302151,0.003819772,0.7982903,1.615562,0.2559316,0.376237,1.138727,0.2638986,280.3972,214.1362,27.57928
2,0.3,-0.6860892,0.6151954,-0.6217963,-1.294943,-3.983685,-3.088123,0.6105769,1.30758,0.5325582,-1.251026,0.6648941,0.6443957,-1.353153,-3.85437,1.457613,0.4984683,1.180929,0.447331,-0.4749158,0.2819186,0.04790842,-0.6428903,-4.12091,-0.2269165,0.6756251,1.543087,0.4387953,-0.2335867,0.3578062,0.188418,-0.6786299,0.3366692,0.001859419,0.7972932,1.615754,0.256253,0.3666944,1.142879,0.2637856,279.8363,210.3768,32.07726
2,0.3111111,-0.6695678,0.6919744,-0.6834606,-1.287648,-3.996603,-3.066442,0.6052667,1.308044,0.5305128,-1.340735,0.6849252,0.7615159,-1.343391,-3.865153,1.466288,0.4900314,1.183306,0.4459741,-0.5026605,0.3085737,0.03852169,-0.6437792,-4.113911,-0.2259889,0.6733303,1.543211,0.4383051,-0.2473706,0.3706151,0.1928356,-0.67633,0.3440783,-0.0006681871,0.7962837,1.615781,0.2566094,0.3567068,1.147132,0.263676,279.2507,206.1416,37.10229
2,0.3222222,-0.6335896,0.7515875,-0.6965312,-1.280877,-4.008695,-3.045668,0.59986,1.308708,0.5289862,-1.394281,0.6941355,0.8333422,-1.335493,-3.875903,1.474286,0.481731,1.185581,0.444484,-0.5505433,0.3745908,0.05063967,-0.6442799,-4.102976,-0.2270872,0.6708629,1.543366,0.4376824,-0.2769423,0.3961672,0.2176647,-0.6729877,0.3527474,-0.003629889,0.7949601,1.616099,0.2574761,0.3464669,1.151709,0.2638868,278.7134,201.7248,42.3428
2,0.3333333,-0.6005061,0.7928928,-0.7169092,-1.273857,-4.021091,-3.023396,0.5941182,1.309498,0.5274005,-1.458232,0.7076552,0.8883923,-1.327294,-3.887002,1.482067,0.4730161,1.188123,0.4429412,-0.6067993,0.4394548,0.09476208,-0.6433899,-4.090632,-0.2283557,0.668269,1.54372,0.4370375,-0.2853381,0.4035732,0.2337347,-0.6698627,0.3603787,-0.006157228,0.7938088,1.616291,0.2578471,0.3362511,1.156096,0.263837,278.2669,196.8589,48.02266
2,0.3444445,-0.5870265,0.8156483,-0.7347754,-1.267554,-4.033055,-3.000666,0.5888382,1.310146,0.5258648,-1.514997,0.7024764,0.9312833,-1.319013,-3.897981,1.490583,0.4647748,1.190789,0.4412377,-0.635312,0.475541,0.1472069,-0.6414378,-4.078868,-0.2298675,0.6657922,1.544039,0.4364979,-0.3161898,0.4089844,0.238224,-0.6671314,0.3682218,-0.00774101,0.7926859,1.616518,0.2581792,0.3253641,1.160716,0.2636105,277.7572,191.8718,53.847
2,0.3555556,-0.5618911,0.841967,-0.7600491,-1.261886,-4.046391,-2.976147,0.5826616,1.311155,0.524178,-1.591869,0.6925632,0.9777941,-1.310786,-3.909733,1.498372,0.4555749,1.193696,0.4395633,-0.6765296,0.5030556,0.21672,-0.6381925,-4.066247,-0.2310843,0.6629763,1.544492,0.4357274,-0.3374018,0.4079119,0.2532709,-0.6638717,0.3755298,-0.009046759,0.7913648,1.616749,0.2584665,0.3141523,1.165515,0.2636519,277.2499,187.3114,59.2846
2,0.3666667,-0.5362867,0.8697367,-0.7705461,-1.256322,-4.058534,-2.952453,0.5769253,1.312125,0.5225003,-1.640437,0.6798226,0.9995499,-1.30343,-3.921853,1.506261,0.4462739,1.19667,0.437762,-0.7412099,0.5071564,0.278833,-0.6345556,-4.055159,-0.2298651,0.6601565,1.544908,0.4349174,-0.3458947,0.4036577,0.2597099,-0.6607255,0.3828309,-0.01076636,0.7900455,1.617029,0.2587538,0.3031648,1.170214,0.2634555,276.8733,182.4347,65.02471
2,0.3777778,-0.5272803,0.870768,-0.7836664,-1.25092,-4.072112,-2.927012,0.5703681,1.313292,0.5206966,-1.700877,0.6767375,1.031721,-1.295924,-3.933407,1.514366,0.437022,1.199715,0.4360728,-0.7794077,0.5049402,0.3109685,-0.6313215,-4.044351,-0.2286156,0.6572651,1.545264,0.4340823,-0.3628568,0.4079192,0.2704937,-0.6574205,0.3904299,-0.01218449,0.7885305,1.617257,0.2590175,0.2916389,1.175244,0.2635309,276.4791,178.1679,70.28119
2,0.3888889,-0.5233238,0.8772669,-0.8103369,-1.245409,-4.084976,-2.901529,0.5638695,1.314665,0.5188346,-1.757578,0.6754043,1.052495,-1.287883,-3.945607,1.523028,0.4271671,1.203515,0.4351106,-0.8486561,0.51878,0.3113441,-0.6293971,-4.033076,-0.2260366,0.6539771,1.545553,0.4330556,-0.3914803,0.4196588,0.2867303,-0.6536468,0.3990976,-0.01378186,0.7868834,1.61754,0.259306,0.2799973,1.180373,0.2634572,276.0108,173.8612,75.56197
2,0.4,-0.5062203,0.8765205,-0.8230906,-1.240089,-4.098123,-2.876375,0.5570785,1.315964,0.5169561,-1.779519,0.6732686,1.059945,-1.280465,-3.957685,1.531096,0.4171123,1.20742,0.4340298,-0.8785167,0.5326496,0.3030007,-0.6279228,-4.021537,-0.2249135,0.6508022,1.545822,0.4321363,-0.4157649,0.439866,0.3125389,-0.649538,0.4086089,-0.01583862,0.7850893,1.6177,0.2595878,0.2681172,1.185478,0.2634729,275.4545,169.3657,80.87214
2,0.4111111,-0.4702095,0.878893,-0.8363471,-1.234188,-4.109408,-2.851493,0.5499605,1.317816,0.5151153,-1.812847,0.681202,1.04075,-1.273618,-3.970065,1.538258,0.4070598,1.211064,0.4322789,-0.9125308,0.5666955,0.3192317,-0.6256804,-4.007764,-0.2249197,0.6472269,1.546197,0.4310801,-0.4315012,0.4536145,0.3436016,-0.644845,0.4176982,-0.0178557,0.7832532,1.617913,0.2598312,0.2560546,1.190561,0.2635945,274.9109,164.7187,86.2415
2,0.4222222,-0.4250495,0.8730252,-0.8500658,-1.229281,-4.122354,-2.826188,0.5427686,1.319782,0.5132487,-1.834001,0.6686234,1.045181,-1.26682,-3.982462,1.544724,0.396812,1.215055,0.430582,-0.945411,0.6070933,0.3482816,-0.622638,-3.992589,-0.2258691,0.6435466,1.5467,0.4299262,-0.4536949,0.4631818,0.3693445,-0.6402394,0.4274983,-0.01981472,0.7813853,1.618238,0.260036,0.2437423,1.195555,0.2633091,274.4403,159.4875,92.19073
2,0.4333333,-0.3726858,0.8613657,-0.8660951,-1.225006,-4.135915,-2.799734,0.5356395,1.321433,0.5112517,-1.86499,0.6524438,1.063025,-1.260146,-3.994974,1.550482,0.3864984,1.218949,0.4287422,-0.9792316,0.6452936,0.4050052,-0.618362,-3.976054,-0.2273948,0.6396675,1.547153,0.428663,-0.4621288,0.4716839,0.3790278,-0.6358446,0.4368735,-0.02196442,0.7794257,1.618458,0.2602599,0.2316421,1.200508,0.2632671,274.0911,152.769,99.6924
2,0.4444444,-0.3129624,0.8575204,-0.8742471,-1.222038,-4.150123,-2.772032,0.5281634,1.323291,0.5092411,-1.913272,0.6145567,1.09027,-1.254054,-4.007948,1.555837,0.3758991,1.222996,0.4271958,-1.01204,0.6856648,0.4489534,-0.6142618,-3.958701,-0.2294731,0.6356982,1.547624,0.4272633,-0.4844682,0.479221,0.3876956,-0.6316863,0.4473851,-0.02379481,0.7773992,1.618625,0.2603412,0.2189491,1.205614,0.2634684,273.9484,146.8635,106.4798
2,0.4555556,-0.2657551,0.857376,-0.8796712,-1.220031,-4.164339,-2.744046,0.5205477,1.325114,0.506989,-1.95274,0.5647932,1.109987,-1.24852,-4.021293,1.561013,0.3654743,1.226842,0.4253547,-1.033213,0.6983745,0.4767863,-0.6100865,-3.942376,-0.2306934,0.6317846,1.548036,0.4258971,-0.5023862,0.4834049,0.4155297,-0.6262892,0.4570181,-0.02543905,0.7750418,1.618794,0.2604873,0.2063386,1.210558,0.26352,273.9181,141.7776,112.3604
2,0.4666667,-0.2135648,0.8656406,-0.8770188,-1.217979,-4.178445,-2.716454,0.5132291,1.326938,0.5047891,-1.976711,0.5258828,1.127991,-1.243811,-4.035103,1.56592,0.3549809,1.231035,0.4241838,-1.077821,0.7057589,0.5026091,-0.6056327,-3.926313,-0.2306769,0.6276595,1.548424,0.4243343,-0.5076596,0.4790553,0.4272988,-0.6208931,0.4652844,-0.02643214,0.7721618,1.61873,0.2606659,0.1936678,1.215646,0.2633133,273.8973,135.647,119.1669
2,0.4777778,-0.1330636,0.8871405,-0.8604676,-1.216992,-4.19317,-2.688907,0.5054674,1.328782,0.5023136,-1.988971,0.4740267,1.148165,-1.240878,-4.049608,1.568982,0.3443748,1.234941,0.4223351,-1.102185,0.7099437,0.5315003,-0.6007479,-3.909699,-0.2312764,0.6234887,1.548795,0.422847,-0.5267414,0.4779762,0.4423314,-0.6156046,0.4745638,-0.02748835,0.7694812,1.618883,0.2607822,0.1810158,1.220472,0.2632577,273.8481,128.6207,126.7502
2,0.4888889,-0.03886539,0.9061881,-0.8273824,-1.215975,-4.207378,-2.661978,0.4978899,1.330791,0.4998953,-1.989263,0.4288262,1.154052,-1.239015,-4.063791,1.57123,0.3337713,1.238849,0.420191,-1.11589,0.7215891,0.560368,-0.5956122,-3.892117,-0.2331142,0.6188438,1.54909,0.420979,-0.5466652,0.4959434,0.4788286,-0.6088535,0.4852897,-0.02981542,0.766592,1.619041,0.260859,0.1682617,1.225221,0.2631669,273.7063,119.9334,135.812
2,0.5,-0.001419097,0.8957902,-0.8222674,-1.21549,-4.22176,-2.635278,0.4901596,1.332669,0.4974279,-1.979978,0.3909583,1.160823,-1.235812,-4.077451,1.574629,0.3233597,1.242867,0.4181654,-1.113701,0.7257919,0.5731684,-0.5908574,-3.875282,-0.234881,0.614356,1.549466,0.41925,-0.5646415,0.5033726,0.4960263,-0.6028901,0.4959402,-0.03164155,0.7637913,1.619157,0.2609558,0.1557001,1.229928,0.2630853,273.7737,113.2093,143.1181
2,0.5111111,0.05208907,0.875052,-0.8073247,-1.215234,-4.235364,-2.609891,0.4824157,1.334756,0.4947209,-1.950752,0.3517101,1.150136,-1.23368,-4.090483,1.576421,0.3129571,1.246768,0.4161935,-1.104945,0.7714698,0.6222522,-0.584901,-3.853783,-0.2407444,0.6095246,1.549742,0.4174256,-0.5996044,0.5204309,0.5166065,-0.5964777,0.5079316,-0.03372388,0.7608747,1.619334,0.260958,0.1431841,1.234459,0.2627696,274.0374,111.6274,145.4303
2,0.5222223,0.1240149,0.8505497,-0.7951427,-1.215224,-4.248411,-2.584532,0.4746908,1.336722,0.4920084,-1.928998,0.315695,1.128644,-1.231544,-4.103132,1.576966,0.3025818,1.250805,0.4144564,-1.086512,0.8384346,0.6862536,-0.5784737,-3.828945,-0.2501132,0.6046486,1.54999,0.4154286,-0.6229757,0.5567295,0.5137581,-0.5909613,0.5215107,-0.03703845,0.7579439,1.619179,0.2610905,0.1308543,1.239033,0.2628236,274.5638,113.1596,144.7558
2,0.5333334,0.1797124,0.8287064,-0.7957253,-1.215419,-4.261308,-2.55935,0.46688,1.338719,0.4893844,-1.913194,0.2849098,1.111999,-1.229658,-4.115954,1.577181,0.2923076,1.254621,0.4124444,-1.117217,0.8607005,0.7258766,-0.5719597,-3.806216,-0.2558408,0.5997924,1.550152,0.413332,-0.6238598,0.5715811,0.5340906,-0.5845708,0.5349739,-0.04125183,0.7549704,1.619423,0.2610586,0.1187556,1.243577,0.2628289,275.2607,114.5641,144.1974
2,0.5444446,0.2501665,0.786842,-0.8086851,-1.215999,-4.273506,-2.534502,0.4592156,1.340855,0.4866357,-1.892999,0.2504372,1.085577,-1.226977,-4.128191,1.575938,0.2820458,1.258855,0.4105749,-1.151096,0.8510047,0.7665179,-0.5647558,-3.785351,-0.2594467,0.5949239,1.550356,0.4113407,-0.6163721,0.5608186,0.5531614,-0.5777744,0.5464837,-0.04378556,0.7514812,1.619299,0.2609963,0.1064121,1.248025,0.2624781,275.9401,114.4059,145.0158
2,0.5555557,0.3020692,0.7603159,-0.8069977,-1.215606,-4.284632,-2.510983,0.451297,1.343044,0.4836843,-1.853726,0.2437808,1.042391,-1.225238,-4.140518,1.574765,0.2719517,1.262755,0.408531,-1.173148,0.8241968,0.8326021,-0.5555759,-3.764447,-0.2632447,0.5899117,1.550512,0.4092169,-0.6088573,0.5639557,0.5605853,-0.5715671,0.558849,-0.0476112,0.7479467,1.619293,0.260973,0.09430785,1.252436,0.2621884,276.4867,113.7186,146.1765
2,0.5666668,0.3320561,0.72221,-0.8135015,-1.215592,-4.295718,-2.488992,0.443525,1.345283,0.4808412,-1.791947,0.2227195,1.01154,-1.222722,-4.152377,1.573921,0.2619462,1.266866,0.406424,-1.175054,0.7868046,0.8730221,-0.5468498,-3.744904,-0.2669782,0.5848792,1.550607,0.407027,-0.6054572,0.5787224,0.5883287,-0.5644357,0.5725695,-0.05236654,0.7442772,1.619351,0.2609653,0.08228361,1.256761,0.2616581,276.787,111.0046,149.1388
2,0.577778,0.3523155,0.6944731,-0.8047377,-1.215652,-4.306416,-2.467688,0.4357092,1.347482,0.4778554,-1.727737,0.2099843,0.9773379,-1.220975,-4.164032,1.573221,0.2520742,1.270757,0.4045117,-1.183533,0.746294,0.8793671,-0.5390099,-3.726629,-0.2691526,0.5797133,1.550682,0.4047923,-0.6168609,0.6073494,0.6236972,-0.5566262,0.5880996,-0.05820472,0.7405703,1.619287,0.2608724,0.07038249,1.260925,0.2612579,277.0515,108.497,151.8982
