loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3127919,-1.112838,-0.04367056,-1.368947,-3.99812,2.970325,0.6801581,1.326247,0.550349,-0.2096302,0.2345383,-1.069558,-1.452824,-3.873446,1.257064,0.592925,1.17605,0.4884176,-0.2333861,0.3265167,0.01729384,-0.5368847,-4.287622,-0.1668137,0.7061009,1.561243,0.4312334,-0.08473471,0.1450018,0.06912932,-0.7370991,0.2294241,0.07364412,0.8104614,1.615181,0.2401953,0.4666973,1.094336,0.2975516,295.8923,216.1096,19.77914
1,0.01111111,-0.3798622,-1.005253,-0.04605694,-1.369672,-3.990371,2.973507,0.6782566,1.325902,0.5495937,-0.2589959,0.2174494,-0.9683533,-1.452763,-3.865464,1.262048,0.59104,1.175904,0.4866095,-0.2218024,0.3447149,-0.01040895,-0.5386872,-4.279503,-0.171858,0.7052502,1.561087,0.4311066,-0.09413525,0.1694815,0.08630736,-0.7353573,0.2331118,0.07218498,0.810166,1.61516,0.2403598,0.4665451,1.094935,0.2943621,295.7328,216.2103,19.04976
1,0.02222222,-0.3951492,-0.8832825,-0.00914301,-1.369999,-3.984359,2.977299,0.6762176,1.325347,0.5486705,-0.2966834,0.2068398,-0.8533615,-1.454383,-3.85968,1.265904,0.5891464,1.175936,0.4847796,-0.2091663,0.3586464,-0.03812629,-0.5407133,-4.271578,-0.1767023,0.7044334,1.560829,0.4310057,-0.107818,0.1929286,0.1003028,-0.733565,0.2372871,0.07073808,0.8098487,1.615214,0.2405195,0.4652891,1.096051,0.2918102,295.3151,216.083,18.65787
1,0.03333334,-0.5095358,-0.7634461,-0.06521901,-1.370194,-3.978065,2.979048,0.6740961,1.324697,0.5478499,-0.27885,0.1936033,-0.7688566,-1.452401,-3.853549,1.273568,0.5874227,1.176098,0.481724,-0.2092618,0.365099,-0.05727752,-0.5426574,-4.263849,-0.1810236,0.7035864,1.560591,0.430932,-0.116198,0.2099602,0.1131873,-0.7317083,0.2412032,0.06924645,0.8095604,1.615246,0.2407386,0.4643656,1.097267,0.288926,294.9594,215.5825,18.69407
1,0.04444445,-0.540742,-0.6558926,-0.07278608,-1.369962,-3.972021,2.982217,0.6721464,1.324169,0.5469658,-0.2962779,0.1941231,-0.6971666,-1.451281,-3.848658,1.279459,0.5850839,1.175858,0.4795659,-0.2232072,0.3545069,-0.07641551,-0.5448077,-4.257565,-0.1834492,0.7026391,1.560389,0.4308331,-0.1204306,0.2249133,0.106862,-0.7306532,0.2455668,0.06749701,0.8093225,1.615208,0.2409375,0.462928,1.098781,0.286335,294.6087,214.7334,19.21834
1,0.05555556,-0.5333123,-0.5734082,-0.04885668,-1.36874,-3.969177,2.98876,0.6701209,1.323785,0.5460196,-0.3705888,0.2092103,-0.5850494,-1.451428,-3.84463,1.284372,0.5827489,1.17601,0.4776537,-0.2371038,0.3311051,-0.08599839,-0.5464764,-4.252285,-0.1849307,0.7017804,1.560103,0.4307733,-0.1172114,0.2323658,0.1047415,-0.7293892,0.2497116,0.06554332,0.8090661,1.61525,0.2411439,0.4607778,1.100753,0.2836084,294.1488,213.259,20.70509
1,0.06666667,-0.6091425,-0.4269609,-0.0635874,-1.367923,-3.966996,2.996683,0.6679993,1.323441,0.5450432,-0.4597186,0.2121994,-0.4768896,-1.449381,-3.843445,1.293035,0.5796685,1.176543,0.4758093,-0.2531363,0.318359,-0.09660883,-0.5484402,-4.246766,-0.186335,0.7009555,1.559955,0.4306891,-0.1172116,0.2366402,0.1004986,-0.7281621,0.2537191,0.06382905,0.8087716,1.615242,0.2413712,0.4582613,1.102886,0.280652,293.4919,212.0624,22.04813
1,0.07777778,-0.6782094,-0.3655136,-0.07725447,-1.366358,-3.966025,3.004425,0.6657199,1.32303,0.5440557,-0.5170079,0.2226331,-0.3747317,-1.4472,-3.840353,1.301967,0.5768482,1.177109,0.4738934,-0.2797312,0.2916995,-0.08909377,-0.549531,-4.242662,-0.185858,0.7002065,1.559873,0.4305491,-0.1119102,0.2419768,0.09090266,-0.7272789,0.2579718,0.0617342,0.8085143,1.615255,0.2415736,0.4550486,1.105825,0.2784485,292.7631,211.3788,22.98767
1,0.08888889,-0.772965,-0.2662588,-0.08969218,-1.365147,-3.963289,3.011337,0.6635082,1.322548,0.5430455,-0.5498142,0.2305965,-0.323331,-1.444927,-3.839146,1.313103,0.5737042,1.178009,0.4716079,-0.2817538,0.2756541,-0.06782586,-0.5499902,-4.237844,-0.1867654,0.6994618,1.559803,0.430444,-0.1066118,0.240907,0.08554306,-0.7263788,0.2618569,0.05981833,0.8081845,1.61528,0.2417581,0.4517853,1.108401,0.2747811,292.0629,211.3052,23.33617
1,0.1,-0.8646842,-0.1849987,-0.1000774,-1.362866,-3.962821,3.020009,0.6609594,1.322275,0.5419393,-0.6011153,0.2504267,-0.2550437,-1.441913,-3.838531,1.32514,0.5701481,1.17913,0.469521,-0.2784426,0.2371956,-0.04014723,-0.5496818,-4.234392,-0.1868812,0.6987416,1.559674,0.4303479,-0.1035188,0.2313492,0.07271188,-0.7258983,0.2651044,0.05840871,0.8079193,1.615263,0.24195,0.4484435,1.111562,0.2724777,291.3732,211.5197,23.33894
