loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-1.553794,-0.04611108,-0.4933256,-1.297115,-4.027494,3.11935,0.6641285,1.328695,0.5482826,-0.6549528,0.6749821,-0.09238006,-1.372011,-3.895563,1.417826,0.5553507,1.198212,0.4776616,-0.2780578,0.03078841,0.3036188,-0.5411852,-4.350005,-0.1631889,0.7209089,1.561978,0.4368262,-0.03552094,0.1155747,-0.04928405,-0.7156191,0.1543944,0.05755517,0.8038276,1.614971,0.2369528,0.4235597,1.146184,0.2757039,284.2599,228.0051,4.137648
3,0.1777778,-1.78467,0.03611386,-0.6301764,-1.286172,-4.02725,3.131125,0.661584,1.329973,0.5477319,-0.727428,0.7879397,-0.06140323,-1.357074,-3.895941,1.443654,0.5505739,1.202827,0.475703,-0.2640179,0.009428382,0.3236755,-0.5369743,-4.349814,-0.1609021,0.7211292,1.562323,0.4365313,-0.02499558,0.0910546,-0.05478169,-0.7163877,0.1547621,0.05723586,0.8041875,1.614996,0.2368603,0.4182543,1.156875,0.2751085,282.9167,227.1901,5.369814
3,0.1888889,-1.897011,0.09439808,-0.7104901,-1.273993,-4.029634,-3.137479,0.6587483,1.331685,0.5471218,-0.8270966,0.9029685,0.007027492,-1.343712,-3.896261,1.466637,0.5464583,1.207062,0.4736288,-0.2585797,-0.0246783,0.3298938,-0.5329353,-4.351544,-0.1566594,0.7215419,1.56285,0.4362259,-0.003896777,0.04946114,-0.0625595,-0.7174055,0.1535853,0.0574561,0.8044744,1.614861,0.2367325,0.4129173,1.167039,0.2736623,281.3607,225.2249,7.666515
3,0.2,-2.025403,0.1859377,-0.8057504,-1.262778,-4.032594,-3.123028,0.6561844,1.333366,0.5463533,-0.9030774,0.9728944,0.06942701,-1.328007,-3.899044,1.49264,0.5411006,1.212496,0.472599,-0.2360231,-0.0768716,0.3401799,-0.5285299,-4.355225,-0.1516747,0.7221023,1.563387,0.435818,0.005640343,0.03664029,-0.06267467,-0.7180538,0.1535898,0.05713546,0.8047724,1.614699,0.2366495,0.4076476,1.1772,0.2723567,279.8534,222.0007,11.20139
3,0.2111111,-2.146088,0.2903765,-0.895937,-1.249072,-4.038759,-3.10496,0.6531329,1.335341,0.5456352,-1.008178,1.087322,0.1712112,-1.311589,-3.903484,1.519859,0.5355927,1.218126,0.4714565,-0.2188053,-0.1046052,0.3559295,-0.52366,-4.35805,-0.1473618,0.7225167,1.563877,0.4354622,0.02057962,0.02481046,-0.05110142,-0.7182125,0.1533676,0.05655649,0.8050973,1.614549,0.23646,0.4017424,1.188721,0.2697321,278.2635,214.6214,19.02762
3,0.2222222,-2.284671,0.3867387,-1.002624,-1.23358,-4.045942,-3.085101,0.6498222,1.337572,0.5446305,-1.110725,1.212415,0.2472661,-1.292852,-3.908844,1.549782,0.5295126,1.224783,0.470511,-0.2195212,-0.1590662,0.3887469,-0.5176919,-4.363664,-0.1400868,0.7233437,1.564529,0.4350095,0.03750473,0.004535969,-0.05768817,-0.719061,0.1526594,0.0561682,0.8054972,1.614362,0.2362411,0.3954605,1.201875,0.2685099,276.8827,202.3158,31.76752
3,0.2333333,-2.445935,0.4734636,-1.129227,-1.218615,-4.05236,-3.065098,0.6466929,1.339805,0.5439188,-1.195971,1.304513,0.2854865,-1.272425,-3.914928,1.581766,0.5234192,1.231981,0.4698157,-0.2385246,-0.219856,0.3961046,-0.512585,-4.370904,-0.1304267,0.72414,1.565184,0.4346347,0.05341478,-0.008294143,-0.06104002,-0.7199036,0.1518887,0.05558284,0.8058734,1.614205,0.2360361,0.3897919,1.214248,0.2669703,275.8136,187.4971,46.8766
3,0.2444444,-2.598147,0.5667442,-1.22247,-1.201513,-4.062215,-3.040806,0.6429456,1.34267,0.5433085,-1.318798,1.431596,0.3495378,-1.252099,-3.922717,1.615801,0.5171153,1.23953,0.4689286,-0.2478602,-0.260448,0.4194512,-0.5066621,-4.378102,-0.1210849,0.7249401,1.565902,0.434242,0.09466153,-0.06057782,-0.07751402,-0.7214775,0.1484936,0.05571599,0.8063225,1.613945,0.2357552,0.3833816,1.228995,0.2658311,275.286,165.4246,69.18528
3,0.2555556,-2.684767,0.6392032,-1.284066,-1.184399,-4.072805,-3.014687,0.6391482,1.345957,0.5424113,-1.44674,1.551375,0.4031143,-1.232192,-3.931206,1.649316,0.5108511,1.247282,0.4674871,-0.2516801,-0.3107155,0.4661564,-0.4993603,-4.386867,-0.1105462,0.7258958,1.566742,0.4338226,0.1189771,-0.08189954,-0.09479977,-0.7230919,0.1462024,0.05534741,0.8067609,1.613853,0.2355185,0.3770902,1.244165,0.2640249,275.554,142.6632,92.18065
3,0.2666667,-2.820876,0.7381979,-1.392213,-1.166745,-4.085535,-2.986126,0.6351267,1.349272,0.5415149,-1.574151,1.663964,0.4594471,-1.209289,-3.942527,1.686548,0.5043118,1.25578,0.4656932,-0.2960889,-0.383346,0.4917639,-0.4924307,-4.399349,-0.0949313,0.7268457,1.567624,0.4333243,0.1294848,-0.1042669,-0.1045551,-0.7246877,0.1435408,0.0555594,0.8071935,1.613737,0.235302,0.3709155,1.259954,0.2622592,276.6534,124.3689,110.7462
3,0.2777778,-2.820876,0.7381979,-1.392213,-1.166745,-4.085535,-2.986126,0.6351267,1.349272,0.5415149,-1.574151,1.663964,0.4594471,-1.209289,-3.942527,1.686548,0.5043118,1.25578,0.4656932,-0.2960889,-0.383346,0.4917639,-0.4924307,-4.399349,-0.0949313,0.7268457,1.567624,0.4333243,0.1294848,-0.1042669,-0.1045551,-0.7246877,0.1435408,0.0555594,0.8071935,1.613737,0.235302,0.3709155,1.259954,0.2622592,276.6534,124.3689,110.7462
3,0.2888889,-3.019959,0.8941411,-1.529012,-1.131938,-4.114017,-2.924385,0.6269175,1.356551,0.5395646,-1.788607,1.839112,0.5367386,-1.164974,-3.969171,1.765475,0.4906574,1.27401,0.4628479,-0.3883843,-0.478457,0.519771,-0.4790691,-4.42594,-0.06012725,0.7286235,1.56937,0.4322169,0.1536204,-0.136146,-0.1432019,-0.7289967,0.1381877,0.05573916,0.8081994,1.613407,0.2348125,0.3586996,1.293488,0.260922,280.2313,104.3432,131.6104
3,0.3,-3.134298,1.012085,-1.607773,-1.115679,-4.134037,-2.886236,0.6222502,1.360695,0.5384674,-1.964819,1.919433,0.6395072,-1.141771,-3.987601,1.809758,0.4834068,1.284621,0.4616811,-0.4764457,-0.495847,0.5650947,-0.4710429,-4.438045,-0.04119431,0.7293384,1.570442,0.4316671,0.1576476,-0.1530783,-0.1710033,-0.7319512,0.1350657,0.05617592,0.808825,1.613223,0.2345614,0.3528088,1.31162,0.2605352,282.4855,98.70491,137.91
3,0.3111111,-3.134298,1.012085,-1.607773,-1.115679,-4.134037,-2.886236,0.6222502,1.360695,0.5384674,-1.964819,1.919433,0.6395072,-1.141771,-3.987601,1.809758,0.4834068,1.284621,0.4616811,-0.4764457,-0.495847,0.5650947,-0.4710429,-4.438045,-0.04119431,0.7293384,1.570442,0.4316671,0.1576476,-0.1530783,-0.1710033,-0.7319512,0.1350657,0.05617592,0.808825,1.613223,0.2345614,0.3528088,1.31162,0.2605352,282.4855,98.70491,137.91
3,0.3222222,-3.161787,1.08999,-1.611058,-1.101169,-4.153447,-2.850166,0.6181179,1.36461,0.5373275,-2.051146,1.951875,0.7056471,-1.122097,-4.005687,1.851447,0.476754,1.294438,0.4603703,-0.5260892,-0.4876713,0.6251541,-0.4620292,-4.44905,-0.02410081,0.7301683,1.571583,0.4310603,0.1531903,-0.1635962,-0.196593,-0.7351353,0.1320647,0.05684464,0.8094916,1.613037,0.2343001,0.3472877,1.330002,0.2605182,284.834,95.041,142.2605
3,0.3333333,-3.179189,1.198364,-1.604169,-1.088033,-4.176554,-2.810282,0.6134627,1.368778,0.5361154,-2.160682,1.978893,0.7991903,-1.103782,-4.02761,1.895706,0.4697721,1.304981,0.4592271,-0.5750748,-0.439399,0.7865676,-0.4479538,-4.456138,-0.009558618,0.7308027,1.572936,0.4304271,0.144369,-0.1686839,-0.2423726,-0.7394704,0.1293314,0.05761669,0.8102592,1.612798,0.2339535,0.3417634,1.34857,0.2604771,287.3447,92.48997,145.3745
3,0.3444445,-3.183184,1.318532,-1.573373,-1.078841,-4.201717,-2.768384,0.6090901,1.37325,0.5350337,-2.275077,1.970043,0.9205437,-1.088087,-4.05179,1.940395,0.4632664,1.315852,0.4582036,-0.6146359,-0.40273,0.9233619,-0.4334971,-4.463674,0.005216334,0.7314481,1.57409,0.429683,0.1258318,-0.1864553,-0.300933,-0.7448094,0.1258441,0.05944415,0.8111795,1.612548,0.23364,0.3364757,1.366934,0.2608917,289.7643,90.72186,147.5856
3,0.3555556,-3.182644,1.383442,-1.56233,-1.069953,-4.228987,-2.723673,0.6045883,1.377635,0.5334909,-2.39242,1.980545,1.042623,-1.072491,-4.076281,1.985499,0.4564944,1.326504,0.4569035,-0.6772254,-0.4008677,0.9600497,-0.4216871,-4.474761,0.02491121,0.7320043,1.575169,0.4289649,0.08704323,-0.2126876,-0.3562152,-0.750596,0.1215891,0.06283595,0.8120402,1.612248,0.233335,0.331476,1.385694,0.2612395,292.266,90.00052,148.9523
3,0.3666667,-3.186887,1.46838,-1.559674,-1.061603,-4.255283,-2.680281,0.5999749,1.381956,0.531738,-2.462252,1.980834,1.096349,-1.058076,-4.103289,2.03242,0.4502829,1.338202,0.4559526,-0.7537246,-0.3862226,0.9926258,-0.410253,-4.485333,0.04561516,0.732665,1.576236,0.4282255,0.06661853,-0.2295609,-0.3764138,-0.7556368,0.1175154,0.06566823,0.8129858,1.611939,0.2328649,0.3271463,1.404794,0.2618531,294.6083,90.21858,149.7032
3,0.3777778,-3.2542,1.576974,-1.513646,-1.051188,-4.309824,-2.587201,0.5904834,1.391336,0.528146,-2.659098,1.960967,1.199646,-1.034538,-4.158823,2.131053,0.4381984,1.36181,0.4527478,-0.9243506,-0.4758683,0.9434488,-0.3913345,-4.521715,0.1040777,0.7333648,1.578115,0.4268057,0.03460476,-0.2133704,-0.3953258,-0.7650229,0.1123654,0.06931729,0.8146307,1.61126,0.2324409,0.3190806,1.442762,0.2635271,298.8151,91.73635,150.7463
3,0.3888889,-3.28514,1.600178,-1.492626,-1.049394,-4.337557,-2.539162,0.5858625,1.396313,0.5262284,-2.746674,1.929354,1.257371,-1.024461,-4.187017,2.181421,0.4323363,1.374063,0.451869,-0.9927775,-0.5035563,0.9033564,-0.3834723,-4.541834,0.1358955,0.7336808,1.579211,0.4260447,-0.006922811,-0.1865131,-0.408803,-0.770142,0.1111201,0.07166114,0.8155729,1.611016,0.2323117,0.3162701,1.462111,0.2658392,300.2355,94.07413,150.3696
3,0.4,-3.316218,1.635516,-1.439005,-1.049238,-4.364904,-2.493224,0.5809581,1.401295,0.5243051,-2.778556,1.893551,1.298046,-1.017392,-4.215821,2.232583,0.4268886,1.386042,0.4501622,-1.077215,-0.5205858,0.8613003,-0.3764708,-4.561723,0.1690021,0.7335899,1.580405,0.4252186,-0.05262309,-0.1297791,-0.428509,-0.7754529,0.1123541,0.07264757,0.8164369,1.610584,0.2322526,0.3129694,1.480375,0.266901,301.6497,95.56785,150.5665
3,0.4111111,-3.280263,1.653274,-1.370245,-1.048894,-4.388904,-2.449476,0.5760716,1.406743,0.5222294,-2.783376,1.828154,1.262066,-1.012555,-4.243881,2.281527,0.4216681,1.398408,0.4490211,-1.113566,-0.5099592,0.8466846,-0.3686268,-4.580644,0.1999323,0.7335808,1.581701,0.4243169,-0.1091175,-0.0664805,-0.474758,-0.7821715,0.1148442,0.07364679,0.8174825,1.61038,0.2323942,0.3104394,1.4988,0.2681586,302.5268,96.64226,151.2063
3,0.4222222,-3.212328,1.649853,-1.332243,-1.04937,-4.412329,-2.404024,0.5710895,1.412313,0.5200095,-2.826877,1.774949,1.224678,-1.008862,-4.271861,2.328858,0.4160957,1.410409,0.4472673,-1.146725,-0.4567437,0.8428769,-0.3603699,-4.595079,0.2273192,0.7334297,1.582927,0.4234273,-0.1409931,-0.03009338,-0.4839839,-0.7877939,0.1166687,0.07494721,0.8184271,1.610052,0.2323618,0.3074293,1.516595,0.2688283,303.4198,96.86893,152.3186
3,0.4333333,-3.003915,1.62003,-1.310617,-1.052152,-4.435698,-2.356573,0.5665967,1.418006,0.5178905,-2.911082,1.708038,1.229853,-1.006608,-4.299376,2.368919,0.4113963,1.423001,0.4465075,-1.232165,-0.3908361,0.8320467,-0.3522196,-4.607285,0.2553809,0.733242,1.584365,0.4222586,-0.1697124,-0.003307596,-0.4932805,-0.7935618,0.1183872,0.07655469,0.8193305,1.609662,0.2323377,0.3047104,1.533841,0.2696762,303.9129,95.61444,154.2492
3,0.4444444,-2.966595,1.632655,-1.323509,-1.055645,-4.457912,-2.31295,0.5617424,1.423633,0.515703,-2.895728,1.63883,1.223326,-1.004838,-4.329653,2.416012,0.4066015,1.435121,0.4451361,-1.353491,-0.3730662,0.8553615,-0.3434098,-4.626107,0.2922742,0.7330999,1.585856,0.4210575,-0.2122062,0.03629358,-0.4992361,-0.7992312,0.1214015,0.07828815,0.8203479,1.60917,0.2321534,0.3015496,1.550008,0.2699481,304.3856,94.19734,156.0793
3,0.4555556,-2.829714,1.559239,-1.378091,-1.061645,-4.479989,-2.272248,0.557358,1.42979,0.5135074,-2.822422,1.566392,1.265059,-1.000585,-4.359158,2.457261,0.4019576,1.44695,0.4438894,-1.431073,-0.3765101,0.8782972,-0.3346656,-4.648403,0.3318432,0.7329847,1.587391,0.4198647,-0.2580161,0.04610729,-0.5042386,-0.8049144,0.1234793,0.08130551,0.8215009,1.608759,0.232049,0.2985326,1.566241,0.2712212,305.0744,94.11872,156.9344
3,0.4666667,-2.412702,1.458011,-1.162073,-1.064341,-4.500667,-2.230062,0.5531957,1.436004,0.5112722,-2.824699,1.526758,1.199213,-1.005122,-4.374668,2.478901,0.3971773,1.45846,0.4424715,-1.521821,-0.418673,0.9853271,-0.3232849,-4.681836,0.3834177,0.7329633,1.589229,0.4183993,-0.3103864,0.05285934,-0.5358524,-0.8118961,0.125577,0.08507574,0.8226601,1.60849,0.232065,0.2955711,1.581962,0.2721734,305.7289,95.56226,156.933
3,0.4777778,-2.216673,1.413834,-1.097342,-1.070017,-4.518424,-2.188283,0.5489044,1.442093,0.5090747,-2.852078,1.431253,1.169902,-1.008796,-4.395415,2.507417,0.3925375,1.46988,0.4404998,-1.531946,-0.39662,1.063279,-0.311298,-4.710587,0.4281013,0.7329304,1.59084,0.4171112,-0.3541684,0.05631861,-0.556885,-0.818807,0.127356,0.08921669,0.8236983,1.608038,0.232002,0.2921867,1.596482,0.2728928,306.3084,97.25432,156.8918
3,0.4888889,-2.034764,1.29252,-1.132621,-1.077859,-4.534512,-2.146693,0.5451304,1.448135,0.506995,-2.884592,1.327188,1.18756,-1.007687,-4.418105,2.535239,0.3887025,1.481308,0.4386342,-1.509046,-0.3787923,1.143044,-0.2991343,1.540179,0.4750589,0.7329876,1.592522,0.4157915,-0.4224565,0.07058159,-0.5830344,-0.8260199,0.1303752,0.09421811,0.8244556,1.607711,0.2321236,0.2888972,1.610528,0.2731125,306.7658,97.29865,158.068
3,0.5,-1.801826,1.14578,-1.114198,-1.081397,-4.548212,-2.108669,0.5412155,1.454415,0.5047936,-2.85104,1.248932,1.090376,-1.007108,-4.435709,2.555837,0.3844494,1.491899,0.4365463,-1.439644,-0.3914881,1.161665,-0.289598,1.503728,0.5237277,0.7329585,1.594346,0.4144311,-0.4457636,0.08765256,-0.5700238,-0.8317153,0.1332381,0.0981319,0.8253807,1.607402,0.2321544,0.2853954,1.623358,0.2728705,306.8035,96.04916,160.1971
3,0.5111111,-1.603276,1.057571,-1.039215,-1.085631,-4.561329,-2.072662,0.537484,1.460514,0.5027533,-2.807158,1.178423,1.021788,-1.009464,-4.450821,2.574341,0.3804785,1.502703,0.4352126,-1.414113,-0.3807979,1.164676,-0.2807286,1.468391,0.5724893,0.7329505,1.596031,0.4130876,-0.4795682,0.101486,-0.5303398,-0.8360068,0.1364886,0.1024148,0.8262751,1.607236,0.2322254,0.2822403,1.636601,0.2731992,306.8336,94.73071,162.2973
3,0.5222223,-1.328544,0.9614513,-0.928497,-1.087197,-4.568673,-2.043138,0.5341429,1.466631,0.5006704,-2.685742,1.040411,0.8594688,-1.013227,-4.46142,2.584507,0.3766382,1.512529,0.433157,-1.399237,-0.3594309,1.163615,-0.2716728,1.432218,0.6224611,0.7330375,1.597735,0.4116378,-0.5134348,0.1142676,-0.5013126,-0.840466,0.1394285,0.107331,0.8271341,1.606807,0.2321703,0.2782993,1.647981,0.2731877,306.5978,93.39132,164.3186
3,0.5333334,-1.106943,0.8536721,-0.8824953,-1.091335,-4.579531,-2.010378,0.5309657,1.472539,0.49862,-2.630426,0.9808838,0.8146777,-1.01485,-4.47375,2.595698,0.3734471,1.522371,0.4315069,-1.38236,-0.379524,1.136775,-0.2654,1.390821,0.6772634,0.7332389,1.599496,0.4102011,-0.5303351,0.1131775,-0.4767108,-0.8447547,0.1419766,0.1120477,0.8280851,1.606458,0.2321856,0.2747402,1.659868,0.2736083,306.5614,93.11897,165.5235
3,0.5444446,-0.8869145,0.7538728,-0.8486702,-1.094001,-4.588434,-1.979906,0.528179,1.478219,0.4968565,-2.550184,0.9226401,0.7334726,-1.016034,-4.485432,2.604279,0.3702985,1.531789,0.4297142,-1.32167,-0.4273043,1.120147,-0.2604934,1.342248,0.7367103,0.7335073,1.601355,0.408776,-0.5696272,0.106838,-0.4509321,-0.8487814,0.144144,0.1182246,0.8288465,1.606137,0.2322848,0.2704267,1.669903,0.2737098,306.314,92.92471,166.6042
3,0.5555557,-0.7108094,0.6990172,-0.8129513,-1.096219,-4.597243,-1.951788,0.5258049,1.483804,0.4945579,-2.450117,0.8637204,0.6664544,-1.018712,-4.496264,2.611117,0.3668689,1.540761,0.4278777,-1.285423,-0.455973,1.115517,-0.2558105,1.292203,0.7979566,0.7337549,1.603175,0.4073188,-0.5920351,0.09947491,-0.4529679,-0.8537716,0.1460426,0.1241696,0.8297021,1.605776,0.2322874,0.2661555,1.679443,0.2740738,306.1383,92.87878,167.4902
3,0.5666668,-0.3448661,0.623925,-0.7147672,-1.09892,-4.605388,-1.924694,0.5233906,1.489143,0.4925797,-2.377245,0.8107564,0.626713,-1.022642,-4.501942,2.605708,0.3642232,1.548132,0.4263527,-1.230722,-0.4688782,1.16299,-0.2504234,1.235815,0.8639989,0.7343211,1.605044,0.4056983,-0.6101557,0.0952965,-0.4518145,-0.8584966,0.1482319,0.1299252,0.8306177,1.605456,0.2321732,0.2617885,1.687978,0.2745388,305.8636,92.94857,168.0664
3,0.577778,-0.1757519,0.5843143,-0.6784378,-1.10176,-4.612278,-1.900562,0.5217441,1.494268,0.4906693,-2.25781,0.736582,0.5835867,-1.025823,-4.510102,2.606349,0.3611974,1.556161,0.4250419,-1.20673,-0.4350601,1.246065,-0.2428696,1.173905,0.9366215,0.7347969,1.60689,0.4041216,-0.6069535,0.08031315,-0.4401817,-0.8628131,0.1495183,0.135711,0.8315083,1.605059,0.2320035,0.2572451,1.696527,0.2746983,305.6064,92.96436,168.8248
