loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1674275,-0.4450805,0.01668255,-1.372595,-4.032345,2.989133,0.6854568,1.321048,0.5537524,-0.1460601,0.07584572,-0.446707,-1.457951,-3.908435,1.250268,0.5961372,1.169188,0.4904141,-0.08335886,0.05285708,-0.03117872,-0.5649646,-4.303308,-0.1458565,0.7102848,1.557759,0.4384794,-0.02657182,0.08630879,0.02600846,-0.7492202,0.2531725,0.06452067,0.8169596,1.613962,0.2490354,0.4670221,1.085816,0.3057146,294.6296,232.4583,1.817874
0,0.01111111,-0.1900457,-0.4476191,-0.01454908,-1.372506,-4.026924,2.990695,0.6842058,1.320723,0.5535338,-0.1593704,0.1031516,-0.451296,-1.457233,-3.90298,1.252026,0.5948998,1.169085,0.4894249,-0.08866069,0.08480478,-0.02678829,-0.5654083,-4.299445,-0.1479716,0.7099459,1.557584,0.4384646,-0.02445427,0.08844486,0.02174446,-0.7490662,0.254729,0.06361386,0.81679,1.613943,0.2491939,0.4667448,1.08611,0.3040844,294.5424,232.051,1.745726
0,0.02222222,-0.2149095,-0.4609524,-0.04713573,-1.371837,-4.020761,2.992547,0.6829613,1.320408,0.5532894,-0.1770868,0.1408967,-0.4634698,-1.456385,-3.897027,1.25392,0.5934781,1.168832,0.4883981,-0.09502658,0.1188743,-0.02132393,-0.5658344,-4.294884,-0.1505008,0.7095402,1.557394,0.4384966,-0.01700686,0.08735397,0.01957827,-0.7488266,0.2560514,0.06249028,0.8166095,1.613933,0.2493186,0.4664544,1.08635,0.3024113,294.4633,231.7182,1.646108
0,0.03333334,-0.2337692,-0.4677559,-0.06304638,-1.371327,-4.015007,2.99449,0.6816203,1.320123,0.5530329,-0.1897069,0.1639094,-0.4687079,-1.455682,-3.891136,1.255952,0.5921779,1.168765,0.4873335,-0.1066805,0.1550581,-0.009432687,-0.565959,-4.289237,-0.1536916,0.7092367,1.557259,0.4385171,-0.007410616,0.08090078,0.02696741,-0.7481975,0.257053,0.06148653,0.8164747,1.613965,0.2494857,0.4660862,1.086819,0.3006195,294.3621,231.1959,1.618146
0,0.04444445,-0.2657467,-0.4824482,-0.09972215,-1.369949,-4.008523,2.99738,0.680178,1.319892,0.5526259,-0.2196818,0.2074307,-0.4787493,-1.454017,-3.884666,1.258534,0.5906132,1.168823,0.4865983,-0.1066746,0.1561139,-0.007298058,-0.5662296,-4.28608,-0.1551036,0.7089893,1.557075,0.4385226,-0.00539095,0.06386834,0.01944967,-0.7481427,0.2571719,0.06145644,0.8163412,1.614006,0.2495515,0.4656366,1.087098,0.2985414,294.2566,230.6364,1.631287
0,0.05555556,-0.282976,-0.4818218,-0.1158358,-1.369016,-4.002955,2.999854,0.678926,1.319783,0.552285,-0.2349569,0.2228809,-0.4744204,-1.452739,-3.878972,1.260956,0.5892719,1.168892,0.4858043,-0.1025011,0.1146106,-0.02342535,-0.5669588,-4.286924,-0.1534098,0.7087951,1.556891,0.4385781,-0.0022287,0.05533231,0.01940971,-0.7478492,0.2576065,0.06101968,0.8161536,1.614033,0.2496803,0.4651625,1.087854,0.2967318,294.1217,230.0243,1.632677
0,0.06666667,-0.2994574,-0.4683418,-0.1329923,-1.367534,-3.997534,3.002282,0.6775723,1.319767,0.5519457,-0.2393987,0.2410216,-0.462606,-1.451011,-3.873517,1.263615,0.5878015,1.169225,0.4847763,-0.1058105,0.08271872,-0.04481696,-0.5682355,-4.287587,-0.1514793,0.7085983,1.55674,0.438638,-0.001176894,0.04999158,0.02151294,-0.7475552,0.2581045,0.06066601,0.8160344,1.61406,0.2498314,0.4646617,1.088646,0.2944238,293.9998,229.4211,1.61818
0,0.07777778,-0.3133902,-0.4496891,-0.1516756,-1.36489,-3.993065,3.005503,0.6763297,1.319909,0.5515876,-0.2557244,0.2773176,-0.4257051,-1.449653,-3.868264,1.266104,0.5866953,1.169594,0.4829962,-0.1228769,0.02093783,-0.04917629,-0.568619,-4.291497,-0.1462478,0.7084851,1.556663,0.4385965,0.002079129,0.06809998,0.01836246,-0.7473544,0.2601697,0.05902391,0.8158918,1.614043,0.2499974,0.4641202,1.089967,0.2926968,293.8143,228.947,1.454692
0,0.08888889,-0.3563436,-0.4120803,-0.1514588,-1.362537,-3.98944,3.007977,0.675086,1.319913,0.5512016,-0.2470337,0.2895741,-0.3821352,-1.447893,-3.864115,1.270435,0.5853863,1.170424,0.4821677,-0.1344866,0.001699872,-0.02787141,-0.5681833,-4.292301,-0.1436445,0.7082396,1.556561,0.4385896,-0.003375482,0.06927661,-0.008237519,-0.7482417,0.2614291,0.05835598,0.8157456,1.614069,0.2501609,0.4634645,1.091705,0.2910168,293.5611,228.6035,1.12132
0,0.1,-0.50035,-0.3717597,-0.2162016,-1.36121,-3.983149,3.005639,0.6737956,1.319664,0.550868,-0.1492422,0.2759085,-0.4027162,-1.442965,-3.859793,1.27951,0.5839911,1.171323,0.4816384,-0.1365154,0.005897179,-0.008668136,-0.567624,-4.291759,-0.1425566,0.7079045,1.556424,0.4385717,-0.01091124,0.06295435,-0.01781321,-0.7487674,0.2622969,0.05817755,0.8155812,1.614046,0.2503304,0.4626299,1.093834,0.2891607,293.2367,228.5351,0.5389535
0,0.1111111,-0.6140887,-0.3329672,-0.2444493,-1.357912,-3.979729,3.004153,0.672991,1.319913,0.5507066,-0.08734187,0.2901994,-0.3543935,-1.438241,-3.855867,1.28942,0.5827857,1.172146,0.4811106,-0.1194068,0.02823339,0.003028678,-0.5674163,-4.289531,-0.1437705,0.7074285,1.55617,0.4385436,-0.02366335,0.07152893,-0.01772121,-0.7488548,0.2639087,0.05777089,0.8154281,1.614027,0.2504597,0.4618398,1.09626,0.2876902,292.919,228.5324,359.9712
0,0.1222222,-0.6004149,-0.2770329,-0.1721214,-1.355705,-3.978379,3.007041,0.67205,1.319979,0.5505645,-0.1182051,0.2786149,-0.2847279,-1.438723,-3.854315,1.294907,0.5814155,1.172969,0.4806964,-0.1173394,0.05383524,-0.008620664,-0.5681614,-4.286902,-0.1447103,0.7069247,1.555877,0.4385262,-0.03524009,0.09284912,-0.006934803,-0.7483834,0.2665345,0.05662679,0.815218,1.61399,0.2506437,0.4607708,1.099364,0.2860517,292.3913,228.9233,359.175
0,0.1333333,-0.7328951,-0.1679267,-0.1536352,-1.354242,-3.977132,3.008946,0.671326,1.320015,0.5505729,-0.1277549,0.2536313,-0.2356959,-1.43652,-3.854864,1.307436,0.5804271,1.174484,0.4801903,-0.1345536,0.1167943,-0.04136216,-0.5704166,-4.280637,-0.1477852,0.706287,1.555592,0.4385533,-0.04245681,0.1237018,0.01664123,-0.7472681,0.2701304,0.05474127,0.814943,1.613962,0.2508602,0.4595003,1.102744,0.2844177,291.5237,229.389,358.4166
0,0.1444445,-0.8575512,-0.07617712,-0.1535258,-1.352482,-3.978106,3.010072,0.6707681,1.320082,0.5506244,-0.1147081,0.2273349,-0.1487422,-1.432838,-3.85557,1.321084,0.5794445,1.175931,0.4799469,-0.1601308,0.175384,-0.04317892,-0.5715985,-4.273536,-0.1510156,0.7058005,1.555403,0.4385004,-0.04439987,0.1396055,0.0412045,-0.7459376,0.2729586,0.05320383,0.8147103,1.613957,0.251044,0.4579142,1.10709,0.2836884,290.5871,229.3603,358.2761
