loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-1.027666,-0.0001612306,-0.3308698,-1.349921,-3.928818,3.054591,0.6394751,1.310432,0.5451438,-0.7487555,0.4540418,-0.02157778,-1.425995,-3.804921,1.344523,0.5468007,1.168687,0.4652731,-0.3599343,0.2393145,0.02504313,-0.631893,-4.151232,-0.2326657,0.680791,1.547357,0.4419792,-0.2017679,0.2381026,0.04165027,-0.6790597,0.3098464,0.02206402,0.79601,1.616408,0.2566257,0.4277666,1.119307,0.2785017,285.158,181.0973,54.53909
1,0.1777778,-1.10934,0.04071388,-0.3671468,-1.344603,-3.929936,3.066948,0.6361635,1.310598,0.543901,-0.8205469,0.4887263,0.01821792,-1.418702,-3.805012,1.358885,0.5418375,1.170536,0.4631228,-0.3800478,0.2626864,0.04971046,-0.6314126,-4.144506,-0.233176,0.6797819,1.547498,0.4417424,-0.201775,0.2338365,0.04269587,-0.6785069,0.3137122,0.02127147,0.7958022,1.616444,0.2568684,0.422704,1.123888,0.2769822,284.6043,179.0706,57.34209
1,0.1888889,-1.16164,0.119848,-0.387201,-1.339527,-3.931733,3.079957,0.6329744,1.310682,0.5426104,-0.885761,0.5152482,0.06289361,-1.41196,-3.80745,1.373197,0.5366172,1.172335,0.4610221,-0.3863174,0.2658252,0.07318762,-0.6305194,-4.138814,-0.2333643,0.6788167,1.547608,0.4414954,-0.2007523,0.2231851,0.04157792,-0.678011,0.3170567,0.02090315,0.7955464,1.616498,0.2570703,0.4167873,1.128891,0.2750077,284.2322,176.1585,60.94693
1,0.2,-1.221119,0.2066665,-0.4178863,-1.334054,-3.934517,3.093433,0.6296648,1.310821,0.5412703,-0.9386834,0.5319428,0.1127388,-1.404337,-3.81098,1.388561,0.5315183,1.174304,0.45825,-0.404248,0.2497568,0.1083923,-0.6287276,-4.134016,-0.2321744,0.6778741,1.547712,0.4412239,-0.1955098,0.21362,0.03404628,-0.6777899,0.320465,0.0203881,0.7953432,1.616503,0.2572913,0.4104443,1.134162,0.2728874,283.8625,172.5896,65.00928
1,0.2111111,-1.258726,0.2671556,-0.4363045,-1.328754,-3.940328,3.109887,0.6263045,1.310982,0.5399973,-1.02944,0.5494902,0.213063,-1.396614,-3.814604,1.403907,0.5261072,1.176346,0.455991,-0.4137804,0.2326794,0.1190527,-0.6274631,-4.130077,-0.230446,0.6770073,1.547912,0.4409454,-0.1913043,0.2104452,0.0265487,-0.6777106,0.3240056,0.01963123,0.7951459,1.616542,0.2575157,0.4037112,1.139876,0.2709215,283.5363,168.4812,69.52598
1,0.2222222,-1.290141,0.356729,-0.4318938,-1.324012,-3.948194,3.128242,0.6228111,1.311086,0.5383625,-1.135291,0.5486555,0.3288728,-1.389835,-3.820315,1.419935,0.5203604,1.178481,0.4533429,-0.4372051,0.2092426,0.1212407,-0.626433,-4.126842,-0.2274878,0.6760017,1.548013,0.4407408,-0.1870113,0.21041,0.03186487,-0.676917,0.3279121,0.01857661,0.7949404,1.616577,0.2577627,0.3973542,1.1459,0.2698916,283.2057,164.2455,74.18015
1,0.2333333,-1.3089,0.437696,-0.4225473,-1.319027,-3.956352,-3.134566,0.6190182,1.311189,0.5366025,-1.256578,0.5534298,0.4154405,-1.383245,-3.826974,1.436225,0.5141703,1.18082,0.4505405,-0.4702183,0.2060443,0.1235307,-0.625518,-4.122643,-0.2246123,0.6749715,1.548167,0.4404483,-0.1869124,0.2210134,0.04256669,-0.6760371,0.3323833,0.01717339,0.7947552,1.616606,0.2579987,0.3896838,1.152313,0.2677019,283.1495,159.12,79.85617
1,0.2444444,-1.349344,0.482475,-0.434635,-1.3148,-3.962753,-3.116362,0.6153114,1.311419,0.5347767,-1.309799,0.5473874,0.4532955,-1.375889,-3.832719,1.453403,0.5080981,1.183241,0.4481347,-0.4861506,0.2070861,0.1321349,-0.624359,-4.118007,-0.2225172,0.6739168,1.548328,0.4401352,-0.1890279,0.2231428,0.04259285,-0.6754799,0.3362923,0.0162048,0.7945157,1.616612,0.2582247,0.3825488,1.157895,0.265081,283.2038,154.6777,84.94049
1,0.2555556,-1.424286,0.5478212,-0.4514412,-1.310393,-3.970415,-3.095902,0.6109358,1.311492,0.5323162,-1.388161,0.5478598,0.4925115,-1.36801,-3.8402,1.473004,0.5013903,1.185942,0.4447565,-0.5041631,0.2059706,0.151399,-0.6226066,-4.113302,-0.220077,0.6729015,1.548491,0.4397891,-0.1912727,0.2178972,0.02660229,-0.6756781,0.3399186,0.01558615,0.7943599,1.616616,0.25843,0.3748544,1.164392,0.2629523,283.5817,150.6938,89.77032
1,0.2666667,-1.453232,0.5850871,-0.4509439,-1.305915,-3.9773,-3.076872,0.6070884,1.311466,0.529793,-1.422261,0.5459083,0.5125557,-1.361234,-3.847082,1.491403,0.4952793,1.188636,0.4413612,-0.5104409,0.195263,0.1737707,-0.620426,-4.109123,-0.2176026,0.6718525,1.548695,0.4394946,-0.1945426,0.2147494,0.01595601,-0.6758453,0.3433402,0.01518934,0.7942476,1.616612,0.258625,0.3673738,1.17042,0.2599733,283.8464,147.2204,94.06587
1,0.2777778,-1.504486,0.6320713,-0.4436102,-1.302261,-3.985435,-3.055722,0.6026942,1.311489,0.5271335,-1.481305,0.5349034,0.5406218,-1.354556,-3.855299,1.511703,0.4885509,1.191492,0.4376945,-0.5285124,0.2005711,0.181334,-0.6186587,-4.1042,-0.215005,0.6707102,1.548761,0.439115,-0.2042584,0.2031308,0.001046714,-0.6763529,0.3463079,0.01554061,0.7940731,1.616607,0.2588139,0.3593205,1.177135,0.2577271,284.0214,144.2748,97.85047
1,0.2888889,-1.540433,0.6662056,-0.4352688,-1.29944,-3.99332,-3.033072,0.5985466,1.31161,0.5243847,-1.567636,0.514928,0.5610024,-1.348371,-3.86336,1.531644,0.4818493,1.194393,0.4337094,-0.5594447,0.2144476,0.1730054,-0.6177405,-4.098664,-0.2122012,0.6695766,1.548916,0.4387383,-0.2064244,0.198889,-0.003210569,-0.6763327,0.3495077,0.01537203,0.7938777,1.616543,0.2590234,0.3513004,1.183598,0.2542878,284.171,143.0703,100.3342
1,0.3,-1.474155,0.683419,-0.3802451,-1.296954,-4.003684,-3.00688,0.5944337,1.311761,0.5217865,-1.694798,0.5047104,0.6171145,-1.345097,-3.871367,1.547746,0.4750356,1.196944,0.4297593,-0.6010162,0.2389731,0.167954,-0.6168461,-4.092077,-0.2094723,0.6683614,1.548987,0.4383655,-0.2062382,0.1955467,0.02767377,-0.6748083,0.3527714,0.0149627,0.7936153,1.61652,0.2592592,0.343495,1.189766,0.2511681,284.2274,140.8573,103.6198
1,0.3111111,-1.44769,0.7513005,-0.3126217,-1.299187,-4.015753,-2.97591,0.5901406,1.311621,0.5186431,-1.902223,0.4022169,0.6971723,-1.343671,-3.881962,1.5653,0.468165,1.199922,0.4253695,-0.647918,0.2656277,0.1618726,-0.6160637,-4.085002,-0.2064331,0.6671031,1.54914,0.4378822,-0.2081818,0.2092933,0.05118667,-0.6734058,0.3572565,0.01383379,0.7933795,1.616498,0.2594252,0.335439,1.196119,0.2486926,283.9745,138.631,107.1007
1,0.3222222,-1.465278,0.7696226,-0.3114057,-1.299517,-4.025307,-2.950681,0.5859048,1.311672,0.5156696,-1.952125,0.3598866,0.7163131,-1.339409,-3.891034,1.584455,0.4613863,1.20267,0.4212556,-0.6895025,0.2837694,0.1546795,-0.6153244,-4.078081,-0.2030988,0.6658939,1.549282,0.4372988,-0.210287,0.2050093,0.05757157,-0.6725196,0.3606884,0.01356295,0.7931795,1.616499,0.2595987,0.3274662,1.202269,0.2457955,283.7531,135.823,111.1891
1,0.3333333,-1.38513,0.8150486,-0.2369102,-1.302529,-4.036038,-2.92335,0.5812933,1.311589,0.5119863,-2.023218,0.2737083,0.7471791,-1.339727,-3.901476,1.600131,0.4543926,1.205059,0.4167013,-0.7298965,0.2858582,0.1719352,-0.6135939,-4.07161,-0.198916,0.6646534,1.54946,0.4367554,-0.2200262,0.1880694,0.04157233,-0.6725201,0.3631684,0.01440637,0.7930216,1.616476,0.2597675,0.3194151,1.208292,0.2432537,283.5894,132.9983,115.2329
1,0.3444445,-1.253756,0.8906481,-0.1462815,-1.304737,-4.046182,-2.897188,0.577024,1.311557,0.5087874,-2.065119,0.2114201,0.763483,-1.34275,-3.913243,1.61337,0.44747,1.207792,0.4123428,-0.7510754,0.2911234,0.1965609,-0.6112818,-4.064762,-0.1955359,0.6633759,1.549537,0.436249,-0.2298058,0.1807612,0.01285492,-0.6730932,0.3657652,0.01514673,0.7928524,1.616427,0.2599449,0.3109548,1.214016,0.2406823,283.4861,130.2269,119.1104
1,0.3555556,-1.155197,0.9249723,-0.1096172,-1.309859,-4.058146,-2.868549,0.5725862,1.311502,0.5051341,-2.137899,0.1261176,0.8124683,-1.344234,-3.924307,1.626397,0.4404965,1.210243,0.4073825,-0.7542684,0.2708802,0.1975875,-0.6094687,-4.05987,-0.1909489,0.6621163,1.549564,0.435704,-0.2352064,0.1840382,-0.000946189,-0.6735278,0.369276,0.01521517,0.7926977,1.616405,0.2601345,0.302523,1.219273,0.2383302,283.7364,128.9849,121.6266
1,0.3666667,-1.045932,0.9300357,-0.1022608,-1.314321,-4.069695,-2.840555,0.5682213,1.311492,0.5015848,-2.18253,0.07916015,0.8431314,-1.345406,-3.934717,1.637378,0.4335798,1.2125,0.4024994,-0.7639194,0.2602798,0.1816342,-0.6085717,-4.055088,-0.1864005,0.6608086,1.549549,0.4352307,-0.2448833,0.1873294,-0.0189594,-0.6740685,0.3723825,0.0156522,0.7924018,1.61635,0.2603426,0.2942865,1.224447,0.2357965,284.1129,128.5864,123.6399
1,0.3777778,-0.9454639,0.925208,-0.08132684,-1.319747,-4.081154,-2.811916,0.5637307,1.311513,0.4976964,-2.232531,0.02951074,0.8661875,-1.347296,-3.944298,1.647587,0.4267226,1.214853,0.3977275,-0.7940479,0.2391366,0.1231378,-0.6096082,-4.052124,-0.1789165,0.6594219,1.549388,0.4346256,-0.2555156,0.198007,-0.02308688,-0.6741558,0.3758969,0.01588096,0.7921315,1.616283,0.2605562,0.2863047,1.228833,0.233226,284.1044,126.2735,127.5066
1,0.3888889,-0.7813275,0.9199709,-0.04583693,-1.325123,-4.090936,-2.784774,0.5591978,1.311406,0.4937794,-2.251508,-0.02412343,0.8556203,-1.35125,-3.953685,1.653416,0.4198623,1.216804,0.3927665,-0.8379548,0.2477805,0.07651772,-0.6108466,-4.047318,-0.1720844,0.6579154,1.549314,0.4339781,-0.2629577,0.2108337,-0.02724291,-0.6745681,0.3803408,0.01559174,0.7919163,1.616255,0.2607803,0.2780996,1.233613,0.2304638,283.8959,122.7582,132.3424
1,0.4,-0.657494,0.898756,-0.01601338,-1.330556,-4.099395,-2.759645,0.5545702,1.311313,0.4897506,-2.22373,-0.06862968,0.8203956,-1.354898,-3.962245,1.659601,0.4131999,1.218931,0.3880453,-0.856125,0.2765808,0.06390834,-0.61109,-4.040102,-0.1679461,0.6563354,1.549047,0.433208,-0.2777996,0.2375229,-0.02915845,-0.6748993,0.3860979,0.01469985,0.7916734,1.616233,0.2610121,0.2702647,1.237527,0.2272759,283.4768,118.1867,138.2366
1,0.4111111,-0.5579842,0.8672492,-0.006717831,-1.335836,-4.106048,-2.736198,0.5500078,1.311369,0.4856977,-2.172354,-0.1099431,0.7587179,-1.35836,-3.970181,1.664955,0.4065307,1.220853,0.3831069,-0.8858732,0.2925256,0.07902125,-0.6103123,-4.033041,-0.1628406,0.6544753,1.54884,0.4322984,-0.2999775,0.2673469,-0.0129039,-0.6743934,0.3924766,0.01378319,0.7914074,1.616197,0.2612419,0.2625189,1.241006,0.2247519,283.2501,114.2399,143.5647
1,0.4222222,-0.4998106,0.8597566,0.000167191,-1.341923,-4.113462,-2.713771,0.545495,1.311516,0.4817805,-2.112745,-0.1545697,0.7335954,-1.361623,-3.978593,1.671368,0.4000596,1.223102,0.3789339,-0.9092966,0.3095673,0.08131728,-0.6099843,-4.02583,-0.1578583,0.6526343,1.548593,0.4314623,-0.3211484,0.2876137,-0.004155035,-0.6740871,0.3985518,0.01304656,0.7911298,1.616084,0.2615607,0.2547373,1.244461,0.221602,283.3167,111.8503,147.2793
1,0.4333333,-0.3966554,0.8810626,0.02865636,-1.348982,-4.120476,-2.694415,0.5411925,1.311549,0.477778,-2.01787,-0.2153093,0.7079092,-1.367273,-3.987554,1.674798,0.3940116,1.224645,0.3744447,-0.9391233,0.3596423,0.08053999,-0.6100605,-4.015829,-0.1547129,0.6505179,1.548288,0.4305444,-0.3382069,0.3036967,-0.01462902,-0.6745473,0.4047536,0.01248117,0.7907764,1.616015,0.2618408,0.2473632,1.247523,0.2191671,283.4625,109.916,150.3997
1,0.4444444,-0.2882003,0.925342,0.07983163,-1.357209,-4.129373,-2.673196,0.537083,1.31152,0.4740002,-1.980921,-0.2790892,0.7271627,-1.37471,-3.997168,1.677574,0.3881555,1.22639,0.3706222,-0.9507753,0.429914,0.0925092,-0.6097318,-4.003515,-0.1542034,0.6485875,1.548031,0.429513,-0.3797877,0.3273155,-0.03238232,-0.6756477,0.4109887,0.01312566,0.7905006,1.616017,0.2621515,0.2399306,1.250915,0.2165744,283.6057,107.3862,153.9577
1,0.4555556,-0.2207415,0.9561403,0.1194225,-1.370352,-4.140901,-2.652253,0.5331335,1.311706,0.4711783,-1.939392,-0.4170102,0.8087734,-1.382709,-4.006395,1.680503,0.3821868,1.227881,0.3661971,-0.975215,0.4895442,0.1034492,-0.6094218,-3.990237,-0.1534513,0.646275,1.54779,0.4283566,-0.4136545,0.3582217,-0.01178982,-0.675025,0.4191301,0.01257039,0.7900628,1.615993,0.2624674,0.2327598,1.253587,0.2140099,283.7841,105.1692,156.9996
1,0.4666667,-0.131339,0.9963911,0.1908149,-1.382032,-4.150206,-2.631209,0.5290539,1.311748,0.4679117,-1.917084,-0.4998237,0.8200881,-1.393028,-4.015,1.68208,0.3765225,1.229515,0.3625827,-1.002876,0.5321193,0.111175,-0.6089435,-3.977726,-0.1517043,0.6441907,1.547592,0.427489,-0.4284568,0.3730667,0.009634727,-0.6744679,0.4263652,0.01287505,0.7900128,1.615953,0.2626719,0.2255518,1.256413,0.2109205,283.9241,103.3231,159.8007
1,0.4777778,-0.08786372,1.014879,0.2249643,-1.393427,-4.158222,-2.612359,0.5251506,1.311669,0.464329,-1.865646,-0.564182,0.8033055,-1.402582,-4.023355,1.684137,0.3709494,1.230889,0.3583136,-1.036938,0.5789841,0.1157374,-0.6087763,-3.963336,-0.1508089,0.6419164,1.547401,0.426218,-0.4581862,0.3794919,0.02263002,-0.6736173,0.4334328,0.01345802,0.789498,1.615897,0.2629061,0.2189367,1.258769,0.2083684,283.9321,102.3584,161.6472
1,0.4888889,-0.02202658,1.003832,0.273308,-1.403643,-4.16536,-2.59471,0.5212591,1.311966,0.4609046,-1.794961,-0.5949013,0.7669922,-1.412575,-4.029984,1.684696,0.3658524,1.232577,0.3552616,-1.048614,0.6162255,0.1244267,-0.6082782,-3.949378,-0.1503402,0.6395933,1.547362,0.4249403,-0.4720587,0.3848836,0.0247899,-0.6740796,0.4411393,0.01381462,0.7894108,1.616174,0.2631724,0.2126188,1.260833,0.2057718,283.8441,101.4647,163.2769
1,0.5,0.03285505,0.9867172,0.2996224,-1.414032,-4.171586,-2.578307,0.5175917,1.312203,0.4574983,-1.720689,-0.6267378,0.7227272,-1.421788,-4.0365,1.684947,0.3608873,1.233881,0.350893,-1.035766,0.6289593,0.1382528,-0.6073488,-3.936184,-0.1501384,0.6373428,1.547384,0.4237103,-0.4911414,0.3998227,0.03243241,-0.6733845,0.4490831,0.01369238,0.788914,1.616125,0.263458,0.2064441,1.262456,0.202207,283.7259,99.86604,165.448
1,0.5111111,0.08047269,0.9669272,0.297047,-1.424181,-4.177389,-2.562151,0.5139425,1.312525,0.4541042,-1.669113,-0.645582,0.683012,-1.430407,-4.042881,1.684488,0.356014,1.235223,0.3469508,-1.003641,0.6054301,0.1710496,-0.6053413,-3.925215,-0.1492558,0.6352158,1.547456,0.4224596,-0.5134462,0.4233882,0.03478371,-0.6731513,0.4590957,0.01255867,0.7882825,1.616185,0.2637906,0.2007455,1.263922,0.1995409,283.5231,98.31849,167.4655
1,0.5222223,0.1333891,0.9085276,0.2856851,-1.432742,-4.181718,-2.548005,0.5106249,1.313145,0.4508886,-1.56931,-0.6379417,0.6136628,-1.437745,-4.047958,1.682829,0.3514492,1.23667,0.3431301,-0.9896429,0.5936209,0.1996998,-0.6031756,-3.913919,-0.1480896,0.633127,1.547435,0.4212193,-0.5230568,0.4319884,0.02849055,-0.6729174,0.4675909,0.01214588,0.7875438,1.616207,0.2641761,0.1951083,1.265119,0.1965286,283.1829,97.76768,168.532
1,0.5333334,0.1640677,0.8253124,0.2454354,-1.43993,-4.184758,-2.535487,0.5072696,1.313781,0.4477293,-1.468177,-0.6011891,0.5356401,-1.443059,-4.052194,1.681117,0.3471555,1.238088,0.3396034,-0.9745889,0.5818261,0.227289,-0.6005721,-3.902346,-0.1472717,0.631137,1.547557,0.4199688,-0.5306275,0.4267465,0.01466921,-0.6731039,0.4749734,0.01274749,0.7870202,1.616302,0.2642953,0.1894712,1.266486,0.193748,282.822,97.17389,169.5965
1,0.5444446,0.1997553,0.7436827,0.2055864,-1.446745,-4.188214,-2.523062,0.5040737,1.314355,0.4448273,-1.379812,-0.5607663,0.479771,-1.447742,-4.055997,1.679054,0.3427115,1.23959,0.3368506,-0.9393014,0.5615048,0.252636,-0.5977966,-3.891428,-0.1469932,0.6290469,1.547607,0.4187014,-0.5445991,0.4183429,0.001938616,-0.6733766,0.4823368,0.01377893,0.7863566,1.616337,0.2644682,0.1841395,1.267169,0.1909351,282.3235,96.81154,170.096
1,0.5555557,0.2279829,0.6925449,0.19362,-1.453277,-4.191963,-2.510621,0.5008334,1.314943,0.4418654,-1.325132,-0.5274977,0.4496577,-1.453199,-4.059512,1.676671,0.3385253,1.240829,0.333539,-0.9105224,0.5604284,0.2556818,-0.595772,-3.879896,-0.147472,0.6271954,1.547713,0.4174876,-0.5435382,0.4087322,0.006149004,-0.6730953,0.4890245,0.01451023,0.785859,1.616356,0.2646327,0.1792448,1.267572,0.1881733,281.6941,96.89998,170.0735
1,0.5666668,0.2814982,0.6374412,0.1982207,-1.458965,-4.194593,-2.500568,0.4977465,1.315602,0.4392877,-1.230857,-0.4886582,0.3971255,-1.459033,-4.062114,1.672915,0.3345761,1.241826,0.3304448,-0.8925056,0.5572591,0.2385377,-0.594711,-3.868875,-0.1473482,0.6251752,1.547794,0.4163415,-0.5394018,0.3981451,-0.007752448,-0.6733009,0.4959072,0.01491104,0.785156,1.616335,0.2649128,0.1742366,1.267989,0.1851377,281.1136,96.47349,170.7319
1,0.577778,0.337627,0.561967,0.2048713,-1.464053,-4.196339,-2.491217,0.4947171,1.316378,0.4367971,-1.144259,-0.4510633,0.3402216,-1.464067,-4.063624,1.66823,0.3308632,1.242766,0.3274882,-0.8638113,0.520007,0.2255061,-0.5933544,-3.860531,-0.1457468,0.6233944,1.548021,0.4152026,-0.5395285,0.3907606,-0.0237668,-0.6740823,0.5024289,0.01586418,0.7846659,1.616325,0.2651079,0.1698547,1.267817,0.1823278,280.4078,95.62663,171.5836
