loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6704462,0.1027131,-0.01385951,-1.360358,-3.95343,3.077946,0.664122,1.308558,0.5432205,-0.5474184,0.132621,0.05722658,-1.441121,-3.830995,1.314755,0.5689383,1.164337,0.4653394,-0.1568006,0.1221897,-0.02437335,-0.5980064,-4.185651,-0.1669264,0.709731,1.548897,0.4407504,-0.1234987,0.1333101,0.01325613,-0.7369041,0.3465991,0.03726588,0.8343606,1.611056,0.2613711,0.4444204,1.103718,0.2858803,285.5459,213.8463,30.20463
2,0.1222222,-0.6973838,0.15547,-0.07639319,-1.358028,-3.957172,3.08689,0.6622494,1.308668,0.5425851,-0.5903531,0.1614724,0.1316828,-1.43686,-3.833565,1.32328,0.5658909,1.165284,0.463999,-0.1588527,0.1413247,-0.007274376,-0.5979627,-4.18142,-0.1687006,0.7088106,1.549072,0.4405761,-0.1234832,0.1418457,0.01222563,-0.7367534,0.3495834,0.03646667,0.8339753,1.611121,0.2615182,0.4409785,1.106435,0.2855904,284.9753,214.186,30.11189
2,0.1333333,-0.7128617,0.1917644,-0.1086931,-1.355773,-3.960078,3.094948,0.6602615,1.308731,0.5418725,-0.6131366,0.1820016,0.1679867,-1.433225,-3.836156,1.331859,0.5627609,1.166321,0.4628327,-0.1747646,0.1561957,0.008813174,-0.5977039,-4.177382,-0.1695483,0.708099,1.54911,0.4404898,-0.1169513,0.1470624,0.03138394,-0.7356706,0.3522033,0.03557557,0.8335819,1.611169,0.261703,0.4368887,1.109358,0.284951,284.4625,214.0274,30.61159
2,0.1444445,-0.7359888,0.2761998,-0.2052437,-1.347937,-3.967631,3.114711,0.655722,1.308845,0.5404496,-0.6852307,0.2734206,0.2551638,-1.423495,-3.843065,1.349604,0.5555536,1.168471,0.459959,-0.1874745,0.1774584,0.02490328,-0.5974029,-4.169033,-0.1719031,0.7064906,1.549064,0.440171,-0.1073518,0.1352701,0.03872706,-0.7343443,0.3559138,0.0349428,0.8326551,1.611291,0.2619779,0.4280511,1.115353,0.2835951,283.4333,213.4686,31.71794
2,0.1555556,-0.744714,0.3056993,-0.2653632,-1.343362,-3.971518,3.125229,0.6530796,1.30888,0.539567,-0.7188905,0.3236709,0.2874951,-1.417204,-3.846664,1.358299,0.551299,1.169887,0.4589853,-0.1939351,0.1753721,0.008946171,-0.5982685,-4.165796,-0.1722772,0.7054831,1.549037,0.440099,-0.1062724,0.1288486,0.04402259,-0.7335491,0.3576378,0.03485039,0.8321736,1.611293,0.2621117,0.4228421,1.118418,0.2827476,282.8875,212.6965,32.66403
2,0.1666667,-0.7553863,0.3346659,-0.3238289,-1.338772,-3.975387,3.134835,0.6503782,1.309069,0.5387888,-0.7267666,0.3540294,0.3096586,-1.410653,-3.850549,1.367506,0.54678,1.171467,0.4586616,-0.1992511,0.1689746,0.01001587,-0.5984411,-4.162914,-0.1723124,0.7045517,1.549099,0.4400325,-0.09982987,0.1266491,0.05356623,-0.7324854,0.3595481,0.034391,0.8316104,1.611332,0.26227,0.4173813,1.121696,0.2823682,282.4091,211.2276,34.36455
2,0.1777778,-0.7687662,0.3614317,-0.378296,-1.332972,-3.97976,-3.138006,0.6475346,1.309563,0.5379403,-0.7371806,0.4018145,0.3396868,-1.403353,-3.854779,1.376835,0.5419879,1.173145,0.4577653,-0.21523,0.1465987,0.01110038,-0.5983761,-4.161351,-0.1705339,0.7035061,1.54915,0.4398425,-0.09452415,0.1266476,0.05033601,-0.7319672,0.3616521,0.03369671,0.8309807,1.611429,0.2623785,0.411642,1.125176,0.2820294,282.0211,209.1559,36.75331
2,0.1888889,-0.7728578,0.380274,-0.4150403,-1.327075,-3.984498,-3.127653,0.6446525,1.309815,0.5369086,-0.7456663,0.4407735,0.3702186,-1.396579,-3.859017,1.38595,0.5376911,1.17484,0.4564593,-0.2322274,0.1252666,0.01965004,-0.5979542,-4.160004,-0.1685757,0.7023553,1.549283,0.4395981,-0.1008512,0.1319481,0.05680732,-0.7308939,0.363765,0.03339817,0.8301787,1.611518,0.2625234,0.405638,1.128542,0.2812344,281.6118,207.2274,38.96268
2,0.2,-0.7841406,0.4014739,-0.467003,-1.321213,-3.988845,-3.117664,0.6415008,1.310199,0.5360098,-0.7490602,0.4697131,0.3830653,-1.388434,-3.863646,1.395274,0.5325049,1.176762,0.4556043,-0.2386093,0.1231301,0.02180386,-0.5978573,-4.157675,-0.1676359,0.7011985,1.549354,0.4393713,-0.1103503,0.1404548,0.06649656,-0.7297632,0.3664613,0.03293291,0.8293924,1.611643,0.2626529,0.399712,1.13201,0.2808827,281.1647,205.4434,41.00576
2,0.2111111,-0.8005878,0.431326,-0.5176297,-1.314141,-3.993753,-3.106787,0.6377536,1.310808,0.5350111,-0.7685803,0.5240322,0.4102758,-1.379918,-3.868877,1.405063,0.5271965,1.178784,0.4548361,-0.2588515,0.1508161,0.02195265,-0.598195,-4.153049,-0.1679395,0.6998457,1.549448,0.4391143,-0.1156161,0.1489648,0.07085185,-0.7285151,0.369127,0.03228603,0.8286138,1.611831,0.2627792,0.3931803,1.135656,0.2805753,280.7462,203.6115,43.10389
2,0.2222222,-0.8053752,0.4584148,-0.5547979,-1.307753,-3.99823,-3.096133,0.6344059,1.311201,0.53403,-0.7815572,0.5496783,0.4183787,-1.372001,-3.874415,1.414692,0.5218769,1.18075,0.4533069,-0.2886432,0.1923376,0.03177487,-0.5981108,-4.14648,-0.1691291,0.6983629,1.549609,0.4387791,-0.1186481,0.1595323,0.09116238,-0.7267138,0.3722701,0.0313731,0.8277018,1.611982,0.2628644,0.3863146,1.139521,0.2804212,280.3707,201.5163,45.52667
2,0.2333333,-0.7071776,0.484197,-0.5491168,-1.300462,-4.004705,-3.081186,0.6310369,1.312067,0.5332677,-0.8719188,0.5928577,0.4654403,-1.365852,-3.880665,1.420261,0.5159653,1.182616,0.4522252,-0.3130521,0.2221043,0.05539792,-0.5972117,-4.140038,-0.170083,0.6968821,1.549799,0.4385471,-0.1120562,0.1657819,0.1188294,-0.7246733,0.3753158,0.03005004,0.8271127,1.612195,0.2629457,0.379293,1.143166,0.2793124,280.0271,199.412,48.03453
2,0.2444444,-0.6567259,0.5222107,-0.5354286,-1.294111,-4.012949,-3.063776,0.6275903,1.312623,0.5323205,-0.9836268,0.607178,0.5250783,-1.360444,-3.887823,1.427128,0.5102366,1.184776,0.451422,-0.3417953,0.2614495,0.06938454,-0.5965502,-4.133661,-0.1711528,0.6954685,1.549956,0.4382133,-0.1163002,0.1668503,0.1209925,-0.7232049,0.3780813,0.02939251,0.8262029,1.612356,0.2630372,0.3720242,1.147108,0.2791775,279.5614,197.0602,50.79636
2,0.2555556,-0.7291035,0.5647122,-0.5939837,-1.290487,-4.023711,-3.045859,0.623445,1.313218,0.5313296,-1.072561,0.5562354,0.6212486,-1.351094,-3.895772,1.438724,0.5041015,1.187164,0.4503248,-0.3554873,0.3018882,0.09733221,-0.5955105,-4.123899,-0.1744629,0.6936884,1.550195,0.437798,-0.130176,0.1701047,0.1157737,-0.7220927,0.3808126,0.02933525,0.8250351,1.612417,0.2631721,0.3644018,1.151207,0.2790566,279.132,194.3022,54.03437
2,0.2666667,-0.7346728,0.6308253,-0.5789185,-1.286379,-4.033135,-3.030531,0.6198445,1.313749,0.5302637,-1.102006,0.523314,0.6779531,-1.344837,-3.905072,1.449196,0.4978881,1.189218,0.4493365,-0.3586541,0.3178509,0.1037771,-0.5948799,-4.116623,-0.1765684,0.6919061,1.550532,0.4373946,-0.1322505,0.1668743,0.1243056,-0.7202354,0.3833406,0.02877998,0.8239889,1.612635,0.2632542,0.357064,1.154882,0.2774757,278.8113,191.4786,57.34424
2,0.2777778,-0.6873072,0.6995737,-0.524109,-1.282097,-4.044795,-3.012679,0.6156923,1.314333,0.529072,-1.155051,0.506254,0.7491531,-1.34122,-3.915428,1.457709,0.4913242,1.191437,0.4482002,-0.3672705,0.3125749,0.08249643,-0.5952336,-4.11079,-0.1770592,0.6902072,1.550662,0.436959,-0.1342609,0.167861,0.1424338,-0.7179621,0.3861117,0.02825747,0.8227601,1.612833,0.2632985,0.3490639,1.158996,0.276748,278.5434,188.5031,60.86187
2,0.2888889,-0.6823784,0.7374896,-0.5251954,-1.278012,-4.055019,-2.994661,0.6115837,1.315046,0.5278494,-1.206184,0.489081,0.7821439,-1.335537,-3.92534,1.467289,0.4850499,1.193655,0.4470136,-0.3974487,0.2989259,0.001638817,-0.5983526,-4.106587,-0.1752483,0.6883924,1.550694,0.4364583,-0.1437823,0.1753132,0.1510376,-0.7161821,0.3894922,0.02776745,0.8215728,1.613102,0.2633741,0.3406513,1.163482,0.2768545,278.2755,184.7592,65.10265
2,0.3,-0.689377,0.7789657,-0.5609277,-1.273323,-4.066377,-2.976197,0.6073772,1.315669,0.5265651,-1.240415,0.4933558,0.8225282,-1.328582,-3.936342,1.477626,0.4780902,1.196239,0.4458718,-0.4232471,0.2926575,-0.05046163,-0.6012198,-4.102048,-0.1733742,0.6864679,1.550668,0.4359977,-0.1522233,0.185957,0.1585994,-0.7140813,0.3930773,0.02703322,0.8201574,1.613318,0.2634575,0.3322822,1.168025,0.2769318,278.0779,180.7374,69.63737
2,0.3111111,-0.6939275,0.8159178,-0.5849677,-1.268382,-4.080517,-2.95581,0.602734,1.316547,0.5252352,-1.293584,0.5057501,0.9111272,-1.321764,-3.947522,1.488096,0.4709916,1.199085,0.4450371,-0.4448343,0.3439407,-0.112026,-0.6052875,-4.093392,-0.1748855,0.6840861,1.550526,0.4354491,-0.1585395,0.2030223,0.1629645,-0.7123013,0.3977484,0.02553066,0.8188481,1.613508,0.2636058,0.3235425,1.172652,0.2764026,277.8663,176.7211,74.23709
2,0.3222222,-0.7144591,0.8558637,-0.5876211,-1.263875,-4.092835,-2.93722,0.5981401,1.317292,0.5238607,-1.303527,0.5086908,0.9383293,-1.316008,-3.959267,1.499669,0.4638213,1.202208,0.4444733,-0.4405472,0.3929374,-0.105536,-0.6072593,-4.083085,-0.1786552,0.6817901,1.550548,0.4348979,-0.1699881,0.2455694,0.1845445,-0.7093862,0.4041058,0.02303341,0.8172358,1.613778,0.2637451,0.3146011,1.177681,0.2763155,277.3741,173.4884,78.01578
2,0.3333333,-0.7535312,0.874558,-0.5882692,-1.259352,-4.105038,-2.917669,0.5934041,1.318051,0.5224733,-1.33208,0.515207,0.9557334,-1.310401,-3.970537,1.512146,0.4564933,1.205267,0.443275,-0.433969,0.4588814,-0.06171864,-0.6076774,-4.070169,-0.1847613,0.67931,1.550637,0.4342701,-0.1770422,0.2944183,0.2263656,-0.7053526,0.4118719,0.01954307,0.8155537,1.614114,0.2637854,0.3056665,1.182914,0.2764032,276.5881,170.4963,81.56914
2,0.3444445,-0.780241,0.8762964,-0.5901446,-1.255334,-4.117067,-2.897016,0.5884671,1.3189,0.5210857,-1.380556,0.5191314,0.9620842,-1.305144,-3.981356,1.524236,0.4493315,1.208509,0.4419045,-0.4604428,0.4864873,-0.02531198,-0.6078809,-4.059151,-0.1878844,0.6768696,1.550682,0.4335706,-0.1906498,0.3273809,0.2489804,-0.7017701,0.4189445,0.01678431,0.81376,1.614457,0.2638991,0.2967661,1.187947,0.2759075,275.7307,167.298,85.4454
2,0.3555556,-0.8050243,0.871431,-0.600234,-1.251899,-4.129127,-2.875301,0.5834332,1.320086,0.5197668,-1.438884,0.5120552,0.9632469,-1.299415,-3.992177,1.536767,0.4417434,1.211989,0.4405532,-0.5072985,0.5024554,-0.02186538,-0.6091709,-4.04885,-0.1892559,0.67434,1.550977,0.4329162,-0.2064665,0.3497585,0.2630316,-0.698471,0.4263813,0.01386735,0.8119789,1.614754,0.2639718,0.2877519,1.193477,0.2760913,274.9613,163.6299,89.95526
2,0.3666667,-0.817778,0.8694713,-0.5994229,-1.248467,-4.140934,-2.8541,0.578494,1.321147,0.5184155,-1.475831,0.5072938,0.9568341,-1.294436,-4.003044,1.549044,0.434013,1.215605,0.4392478,-0.5349464,0.5024273,-0.0110923,-0.610087,-4.03935,-0.1903167,0.6717443,1.551189,0.4323285,-0.2160891,0.3551512,0.2546123,-0.6957253,0.4325501,0.01177783,0.8100493,1.614942,0.2641311,0.2785828,1.199014,0.2761564,274.3566,158.8977,95.49416
2,0.3777778,-0.8040679,0.8607147,-0.6012263,-1.245955,-4.152511,-2.832289,0.5730375,1.322533,0.5168846,-1.512333,0.4896843,0.9481401,-1.289516,-4.013903,1.560446,0.4261957,1.219373,0.437892,-0.5507658,0.4757073,0.02406864,-0.6094628,-4.031298,-0.1902378,0.6690607,1.551637,0.4316864,-0.2173622,0.3414258,0.2289881,-0.6940176,0.4377153,0.01029125,0.8080888,1.615285,0.2642143,0.269499,1.204588,0.2763451,273.8506,152.5738,102.6074
2,0.3888889,-0.788823,0.8562402,-0.604297,-1.243434,-4.163962,-2.811013,0.5677841,1.32391,0.5153663,-1.532151,0.470661,0.9409653,-1.28477,-4.025005,1.571729,0.4185111,1.223166,0.4370437,-0.5452769,0.4149078,0.05797992,-0.6083368,-4.026202,-0.1887175,0.6662757,1.552099,0.4310677,-0.2132658,0.3266077,0.2118407,-0.6922323,0.443116,0.008447015,0.8060164,1.615739,0.2644339,0.2602818,1.21042,0.2770869,273.5227,145.1053,110.8639
2,0.4,-0.7521261,0.8477952,-0.6111048,-1.241386,-4.175463,-2.790102,0.5620957,1.325574,0.5137258,-1.535309,0.4523956,0.9350631,-1.280228,-4.036075,1.581807,0.4105729,1.227076,0.4357209,-0.5355561,0.3732929,0.08659896,-0.6069051,-4.020908,-0.18747,0.663529,1.552665,0.4303441,-0.2229445,0.3149589,0.203326,-0.6902434,0.447971,0.007479488,0.8038445,1.616133,0.2644026,0.2510847,1.216108,0.2773431,273.3948,136.9408,119.791
2,0.4111111,-0.7015766,0.8403978,-0.6222759,-1.239252,-4.187212,-2.768973,0.5564767,1.327267,0.5121973,-1.53484,0.4388365,0.9310455,-1.275765,-4.047645,1.591307,0.4024903,1.231136,0.4347627,-0.5575906,0.310268,0.1589871,-0.6030686,-4.016794,-0.1839842,0.6603209,1.553445,0.4292796,-0.2389077,0.3085833,0.2129797,-0.6874663,0.4534314,0.006849384,0.8017882,1.616487,0.2641993,0.2412847,1.222041,0.2775016,273.7725,131.259,126.1665
2,0.4222222,-0.644587,0.8375277,-0.6360968,-1.238042,-4.199605,-2.747953,0.5505552,1.329055,0.5104916,-1.530103,0.4142004,0.9453523,-1.271293,-4.059288,1.599943,0.3944198,1.235038,0.4334671,-0.5829429,0.2973674,0.2070083,-0.599827,-4.010244,-0.1819882,0.6571986,1.554134,0.4282928,-0.2622352,0.3000242,0.2365208,-0.6840063,0.4582889,0.007029147,0.7994236,1.616836,0.263994,0.2315965,1.227693,0.2771202,274.0807,125.075,132.9798
2,0.4333333,-0.578593,0.8357468,-0.6416559,-1.237226,-4.212065,-2.726812,0.5447103,1.330831,0.508745,-1.530244,0.3876066,0.9618922,-1.267567,-4.071153,1.607613,0.3861763,1.238903,0.432296,-0.6157039,0.3355678,0.2690405,-0.5957225,-3.999503,-0.1827954,0.6537234,1.554764,0.4270446,-0.2844704,0.2946802,0.2611276,-0.6803951,0.4637432,0.006755641,0.7970003,1.617329,0.2637947,0.221839,1.233468,0.2772172,274.6444,121.1216,137.3637
2,0.4444444,-0.5118328,0.8329152,-0.6336972,-1.237556,-4.225032,-2.705417,0.5386838,1.33272,0.5074534,-1.527057,0.3634251,0.9742869,-1.264472,-4.082845,1.614809,0.3778941,1.242869,0.4313369,-0.6537566,0.4057065,0.3375532,-0.5913213,-3.985516,-0.1859081,0.650062,1.555329,0.4257109,-0.3065389,0.3094734,0.3018161,-0.6757265,0.4700083,0.006079198,0.7944202,1.617661,0.2635009,0.2119406,1.239017,0.2766192,275.1719,117.5557,141.2475
2,0.4555556,-0.4737272,0.8194996,-0.6333942,-1.23679,-4.237338,-2.684252,0.5323421,1.33451,0.5057042,-1.52702,0.353535,0.9770588,-1.261326,-4.094223,1.622131,0.3695236,1.246707,0.4301436,-0.695061,0.4843958,0.3943892,-0.5866678,-3.969251,-0.1902871,0.6462216,1.55589,0.424185,-0.3287039,0.315818,0.3328682,-0.6710708,0.4765446,0.005556153,0.7918301,1.618027,0.2633369,0.2021621,1.244595,0.2765881,275.6777,114.9435,144.2649
2,0.4666667,-0.4286548,0.7832863,-0.6339364,-1.236233,-4.24953,-2.662577,0.5263027,1.336413,0.5041943,-1.528608,0.3559248,0.9678929,-1.257937,-4.10457,1.628557,0.361069,1.25086,0.429256,-0.7216113,0.5407861,0.417025,-0.5829346,-3.953751,-0.1942163,0.6424491,1.556406,0.4228251,-0.3540829,0.3189498,0.3639335,-0.6659181,0.4824525,0.006024603,0.7889309,1.618337,0.2629337,0.1921805,1.249925,0.2759744,276.2411,113.5893,146.0067
2,0.4777778,-0.3701994,0.7318887,-0.6418901,-1.234104,-4.259487,-2.641403,0.5195051,1.338375,0.5023096,-1.54241,0.3782254,0.922049,-1.254274,-4.11408,1.633381,0.3524087,1.254718,0.4278665,-0.7470696,0.6174191,0.4439571,-0.5790426,-3.934496,-0.2010881,0.6383892,1.556926,0.4211969,-0.3676246,0.3273365,0.4077373,-0.6599137,0.4891952,0.005264004,0.7859212,1.618537,0.262567,0.1822435,1.255096,0.2758228,276.7974,113.0619,146.9635
2,0.4888889,-0.2959895,0.6844302,-0.6548196,-1.232997,-4.269967,-2.619934,0.5130758,1.34031,0.500211,-1.552601,0.3756433,0.8954117,-1.25045,-4.123816,1.637257,0.3437402,1.258772,0.4264667,-0.7575598,0.6631071,0.4846094,-0.5741519,-3.916493,-0.2073298,0.6342536,1.557491,0.4195838,-0.3758036,0.3452512,0.4579481,-0.6530044,0.4968465,0.004010454,0.7829268,1.618731,0.2620091,0.1721125,1.259968,0.2752719,277.3644,112.8642,147.6838
2,0.5,-0.2350861,0.6512939,-0.65712,-1.231336,-4.278678,-2.599383,0.5062603,1.342397,0.4981394,-1.558078,0.3801475,0.8471169,-1.247309,-4.133275,1.640515,0.3350841,1.262564,0.4249821,-0.7573648,0.6810856,0.5315293,-0.5684778,-3.899087,-0.213573,0.6300347,1.558024,0.4178317,-0.4022064,0.3515711,0.4911762,-0.6464301,0.5036095,0.00396305,0.7797846,1.618958,0.2615151,0.1620366,1.264438,0.2740884,277.891,112.2265,148.799
2,0.5111111,-0.1408488,0.6100188,-0.6599234,-1.229847,-4.287639,-2.579201,0.4995501,1.344626,0.4957459,-1.552717,0.3780931,0.8090969,-1.244317,-4.142377,1.641619,0.3264113,1.266485,0.4235032,-0.7775539,0.6767861,0.5412141,-0.5638109,-3.883503,-0.2174647,0.6260748,1.558674,0.4161005,-0.4106124,0.3621967,0.5082951,-0.6405392,0.511273,0.002934803,0.7768823,1.619278,0.2610579,0.1519941,1.269039,0.2738075,278.3641,111.5884,149.899
2,0.5222223,-0.06081295,0.5618132,-0.6723912,-1.228356,-4.296436,-2.559402,0.4927144,1.346893,0.4935596,-1.535625,0.3746449,0.7811258,-1.240781,-4.151133,1.642335,0.3176429,1.270575,0.4225934,-0.8201121,0.6735193,0.5541921,-0.5588766,-3.867984,-0.2201201,0.6218649,1.559259,0.4141438,-0.4253545,0.3685209,0.5329186,-0.6338041,0.5184677,0.002394182,0.773706,1.619459,0.2604675,0.1419011,1.272983,0.2726806,278.6913,111.3048,150.6499
2,0.5333334,0.004511476,0.5110416,-0.6681444,-1.227094,-4.305081,-2.539649,0.4857516,1.349102,0.4913509,-1.524308,0.3698856,0.7608453,-1.237515,-4.159018,1.642263,0.30874,1.274372,0.4208703,-0.8592575,0.6541912,0.6139777,-0.5518629,-3.851993,-0.2228179,0.6173475,1.559706,0.4120376,-0.436021,0.3664281,0.5361474,-0.6279622,0.5255521,0.002133991,0.7705719,1.619666,0.2598944,0.1317209,1.276851,0.2721402,278.811,111.1368,151.2749
2,0.5444446,0.05007547,0.4756532,-0.6613619,-1.22467,-4.313335,-2.52036,0.4786098,1.351405,0.4890444,-1.504312,0.3892403,0.7311482,-1.234543,-4.167082,1.642787,0.2998981,1.278399,0.4192894,-0.8706877,0.6497856,0.6768513,-0.544414,-3.834586,-0.227823,0.6129391,1.560173,0.4100425,-0.4531807,0.3654906,0.5287579,-0.6225048,0.5331387,0.002260225,0.7673277,1.619728,0.2592337,0.1216648,1.280676,0.2713414,278.8155,111.0632,151.831
2,0.5555557,0.1173079,0.4050825,-0.6540581,-1.222197,-4.320549,-2.502205,0.4712354,1.353742,0.4865799,-1.469223,0.4010732,0.6907454,-1.23087,-4.173409,1.640837,0.2908513,1.282167,0.4173801,-0.8917226,0.6560256,0.7376834,-0.5360565,-3.815639,-0.2334314,0.6083616,1.560568,0.4078035,-0.4659727,0.3826177,0.5193297,-0.6170331,0.5414452,0.001167263,0.763974,1.619824,0.2585771,0.111509,1.284108,0.2706363,278.673,110.4628,152.8085
2,0.5666668,0.1530863,0.3590217,-0.6667003,-1.219805,-4.328101,-2.483408,0.4640852,1.35624,0.4843521,-1.45288,0.4113169,0.6667396,-1.226676,-4.180634,1.64008,0.2818641,1.286016,0.4160001,-0.9139825,0.6709067,0.7591195,-0.5293517,-3.795956,-0.2395519,0.603724,1.560991,0.4056153,-0.4701676,0.3932744,0.532151,-0.6107843,0.5505541,-0.0004245079,0.7605925,1.619985,0.2578614,0.1012636,1.28748,0.2693586,278.67,109.5549,154.0716
2,0.577778,0.22634,0.3033912,-0.6637329,-1.216122,-4.333479,-2.466383,0.4565361,1.358744,0.481683,-1.417328,0.4373788,0.604549,-1.222759,-4.186729,1.636665,0.2729352,1.289613,0.4140828,-0.9393037,0.6867473,0.8146676,-0.5206736,-3.774711,-0.2466122,0.5989513,1.561389,0.4033661,-0.4742443,0.3984922,0.5588337,-0.6036246,0.558697,-0.001710548,0.7570996,1.620064,0.2571857,0.0910899,1.290502,0.2685998,278.699,110.5402,153.65
