loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.5684519,-1.783345,-0.3923784,-1.345113,-4.048352,3.055918,0.6831648,1.313363,0.5460548,-0.8123837,0.8875906,-1.645823,-1.426319,-3.921114,1.243901,0.5831182,1.162378,0.4847369,-0.1986469,0.1981111,0.01192817,-0.5913618,-4.355089,-0.1585521,0.7231091,1.552632,0.4333882,0.1771003,-0.1845677,0.05431817,-0.733172,0.12117,0.09049821,0.8108269,1.613407,0.232626,0.4509056,1.075003,0.2911329,297.2343,219.025,12.91144
0,0.01111111,-0.5788666,-1.711473,-0.4070107,-1.341019,-4.029663,3.064991,0.6794922,1.313213,0.5447533,-0.8662713,0.9230113,-1.605742,-1.422044,-3.903573,1.245895,0.5793164,1.162655,0.4804649,-0.1898064,0.08945213,0.01671792,-0.5907184,-4.359768,-0.1528969,0.7237556,1.552282,0.4333665,0.1771424,-0.1707101,0.05227787,-0.732683,0.1188718,0.09018422,0.8109029,1.613483,0.2325788,0.4506372,1.076523,0.2848433,297.6824,215.4832,14.11756
0,0.02222222,-0.6439039,-1.601333,-0.4617826,-1.335229,-4.014355,3.075135,0.6762216,1.313195,0.543123,-0.909315,0.955619,-1.498548,-1.415015,-3.88799,1.250681,0.5756134,1.163507,0.4774027,-0.193054,-0.03711607,-0.03173487,-0.5920101,-4.368145,-0.1436951,0.724179,1.551718,0.4333072,0.1685788,-0.1599414,0.03961352,-0.7327933,0.1169311,0.08998396,0.8109545,1.613482,0.2325702,0.4500151,1.077914,0.2783846,297.6708,212.7398,14.4136
0,0.03333334,-0.7556032,-1.439958,-0.5175317,-1.327975,-4.001742,3.083918,0.6732833,1.313273,0.5416627,-0.9095602,0.9858825,-1.350031,-1.406769,-3.875628,1.25886,0.5721265,1.164794,0.4746003,-0.1903065,-0.1028234,-0.109807,-0.5954253,-4.375239,-0.1357946,0.7245018,1.551142,0.433291,0.1343268,-0.1083767,-0.01099723,-0.7347091,0.1181242,0.08898207,0.811015,1.613454,0.2327199,0.4485356,1.080468,0.2730635,297.219,210.6999,14.16133
0,0.04444445,-0.8906448,-1.226647,-0.5625185,-1.321491,-3.99277,3.091088,0.6706533,1.313387,0.5402882,-0.8666227,0.9592769,-1.162519,-1.398458,-3.866881,1.269796,0.5689332,1.166479,0.4725857,-0.1900472,-0.140676,-0.2250254,-0.6014238,-4.381277,-0.1288632,0.724385,1.550461,0.4331791,0.1068617,-0.02402483,-0.02311032,-0.7351081,0.1223563,0.08561078,0.8109379,1.613524,0.2329183,0.4468894,1.08387,0.268822,296.6801,208.7627,14.65598
0,0.05555556,-0.9666039,-0.9770732,-0.5406709,-1.315756,-3.988691,3.09797,0.6688645,1.313685,0.5392287,-0.8082209,0.8873026,-0.9358949,-1.390916,-3.859178,1.280355,0.5659623,1.167848,0.4704063,-0.2143759,-0.03493683,-0.3032163,-0.6079128,-4.377596,-0.128771,0.7236316,1.55005,0.4331481,0.06986584,0.03999596,-0.01609701,-0.7348322,0.1262244,0.0831921,0.8108289,1.613578,0.2331841,0.4448204,1.087681,0.2649698,296.1065,206.5814,15.76241
0,0.06666667,-0.9638025,-0.7857695,-0.4692516,-1.310659,-3.985148,3.10789,0.6667593,1.313815,0.538378,-0.818092,0.8260903,-0.7463025,-1.3881,-3.858034,1.289751,0.5630482,1.169746,0.4694078,-0.2367252,0.05223146,-0.2728357,-0.6100748,-4.371974,-0.130121,0.723291,1.549765,0.4331155,0.04866432,0.07632549,-0.02000829,-0.7350191,0.1291135,0.08122348,0.8107137,1.613619,0.2333276,0.441721,1.092792,0.2622871,294.8691,204.4329,17.90686
0,0.07777778,-1.003953,-0.4595686,-0.3499585,-1.308951,-3.994462,3.118644,0.6661443,1.314024,0.5380468,-0.804706,0.6315253,-0.3754562,-1.386065,-3.863049,1.303252,0.5609288,1.171895,0.4685357,-0.267205,0.1817163,-0.1782911,-0.6098388,-4.360626,-0.1354012,0.72246,1.549793,0.432888,0.0263613,0.1148279,-0.03135294,-0.735531,0.1331383,0.07875074,0.8105924,1.61368,0.2335155,0.4377612,1.099289,0.2616539,293.3172,202.4722,20.66346
0,0.08888889,-1.185181,-0.232404,-0.3470464,-1.306889,-3.995622,3.122606,0.6647629,1.314003,0.5374305,-0.6793908,0.5116176,-0.2296715,-1.380159,-3.865475,1.32271,0.5587463,1.174377,0.4672132,-0.2721545,0.2463966,-0.1108583,-0.6093829,-4.352385,-0.1391709,0.7221587,1.549825,0.4326606,-0.005621489,0.1406205,-0.04909744,-0.7364929,0.1369797,0.07706682,0.8104545,1.613755,0.2336321,0.4344369,1.105282,0.2603302,292.1171,200.2703,23.52739
0,0.1,-1.445036,0.1967884,-0.281518,-1.3046,-4.007437,3.125099,0.6644721,1.314198,0.5373502,-0.5162007,0.3794627,0.07114772,-1.375236,-3.879254,1.350936,0.5569985,1.177243,0.4680362,-0.2608674,0.258848,-0.02673236,-0.6071517,-4.345727,-0.1421028,0.7213959,1.549887,0.4324503,-0.03657758,0.1546803,-0.06266803,-0.7376631,0.1403382,0.07620236,0.810456,1.613838,0.2337136,0.4299581,1.113123,0.2610193,290.6725,198.6082,27.07721
