loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2374534,-1.146224,-0.1022879,-1.391921,-4.084043,3.09086,0.6973375,1.304068,0.5586805,-0.3611429,0.3917711,-1.082737,-1.468598,-3.961417,1.291183,0.595913,1.158638,0.4953184,-0.2383302,0.1926723,-0.1215162,-0.6021503,-4.268444,-0.1610187,0.7298852,1.549755,0.4569464,-0.02265695,0.01809037,0.01614425,-0.7316694,0.2776171,0.04327477,0.8375244,1.613504,0.2684488,0.455022,1.084288,0.2992032,289.272,219.7399,16.45374
0,0.01111111,-0.2734593,-1.130357,-0.1285819,-1.390435,-4.073239,3.092276,0.6952462,1.304152,0.5576913,-0.3295824,0.3980647,-1.035385,-1.4663,-3.948837,1.293053,0.5941982,1.158713,0.4931023,-0.2834732,0.1321814,-0.1981703,-0.6066415,-4.270895,-0.1543363,0.7294912,1.549277,0.4566479,-0.03026704,0.01074369,-0.008345773,-0.7325909,0.2774402,0.04406093,0.8371618,1.613503,0.268528,0.4554397,1.084389,0.2952456,289.2661,219.2331,15.95052
0,0.02222222,-0.2874531,-1.093673,-0.1578666,-1.387127,-4.062308,3.092335,0.6932552,1.30428,0.5567617,-0.2630936,0.4395683,-0.9945253,-1.463972,-3.937687,1.294334,0.5927247,1.159117,0.4913867,-0.3352883,0.08784264,-0.3301375,-0.6145244,-4.274132,-0.1462771,0.7291464,1.548932,0.4563704,-0.04625726,0.04073768,-0.03694239,-0.7339411,0.279739,0.04330406,0.8368832,1.613541,0.2686882,0.4561202,1.085069,0.2921419,289.1961,219.3717,14.8362
0,0.03333334,-0.3116344,-1.056365,-0.2072211,-1.384427,-4.050783,3.092022,0.6912385,1.304625,0.5558989,-0.214414,0.4583993,-0.9798532,-1.460568,-3.926688,1.295854,0.5912027,1.159653,0.48961,-0.3352874,0.05589062,-0.3302316,-0.6177234,-4.275153,-0.1419494,0.728574,1.548765,0.4561596,-0.06113262,0.07282231,-0.05595232,-0.7351358,0.2826566,0.04231816,0.8365268,1.613466,0.2688408,0.4566237,1.085623,0.2886623,289.1574,219.315,13.97554
0,0.04444445,-0.3058462,-1.006476,-0.2152606,-1.380114,-4.041662,3.092994,0.6897745,1.305019,0.5554192,-0.1897971,0.4973471,-0.9035626,-1.458283,-3.916769,1.29676,0.5898605,1.160367,0.4883285,-0.2826971,0.0663102,-0.2548341,-0.6182742,-4.273475,-0.1418333,0.7280673,1.548665,0.4558613,-0.07700679,0.1166162,-0.071716,-0.7363603,0.2869045,0.04054902,0.8361671,1.613497,0.2689359,0.4571644,1.086783,0.2857181,289.0552,219.3355,13.12742
0,0.05555556,-0.3214177,-0.9498823,-0.2142372,-1.377819,-4.033427,3.095578,0.6882119,1.305332,0.5550203,-0.2101161,0.4854295,-0.8367983,-1.456295,-3.907658,1.298728,0.5883696,1.161025,0.4869671,-0.2302221,0.07466486,-0.2018125,-0.6188968,-4.271637,-0.1425276,0.7274277,1.548515,0.4555159,-0.0864784,0.1358048,-0.06308387,-0.7365713,0.2899216,0.03955913,0.835826,1.613608,0.2689595,0.457464,1.088365,0.2832109,288.7968,219.0591,12.60794
0,0.06666667,-0.3993217,-0.8383036,-0.1832331,-1.375614,-4.029732,3.097474,0.6870238,1.305618,0.5548637,-0.1993368,0.4364058,-0.700243,-1.454869,-3.901463,1.304364,0.5874383,1.16227,0.4863148,-0.1754403,0.06480785,-0.1147708,-0.6173133,-4.270501,-0.1434229,0.7268566,1.548502,0.4551928,-0.09808582,0.1464619,-0.04914512,-0.7366048,0.2928722,0.03883635,0.8354194,1.613679,0.2689571,0.4575704,1.090747,0.281281,288.4828,218.2331,12.79554
0,0.07777778,-0.601357,-0.6973166,-0.2112944,-1.374399,-4.024067,3.092484,0.6859646,1.305881,0.5547221,-0.05356251,0.360225,-0.6271274,-1.450695,-3.896821,1.316563,0.5865711,1.163753,0.4861522,-0.1473227,0.0475194,-0.03400485,-0.6153005,-4.26997,-0.1429124,0.7261468,1.548399,0.4548895,-0.0947566,0.1602489,-0.03420616,-0.7364641,0.2960992,0.03729304,0.8349925,1.613653,0.2689023,0.4576263,1.093588,0.2801226,288.2244,216.9615,13.49553
0,0.08888889,-0.6913137,-0.5637483,-0.1648547,-1.371728,-4.019997,3.089986,0.6849912,1.306351,0.5546913,0.01064425,0.3371485,-0.5460173,-1.449547,-3.89349,1.325977,0.5857826,1.164942,0.4855535,-0.126856,0.02927461,0.00951064,-0.6136626,-4.270069,-0.1421092,0.7254372,1.548257,0.454596,-0.0924307,0.1739967,-0.005409845,-0.7354458,0.2996703,0.03559981,0.8345035,1.613672,0.2688756,0.4573675,1.097912,0.2792316,287.7708,214.9399,15.22238
0,0.1,-0.8005443,-0.4249763,-0.1599078,-1.368531,-4.01776,3.086599,0.684204,1.306831,0.5547791,0.08944654,0.3132944,-0.435356,-1.446731,-3.891963,1.337798,0.5852073,1.167004,0.4858375,-0.09797978,0.0377224,0.03176137,-0.6128147,-4.268771,-0.1430213,0.7243378,1.548015,0.4542747,-0.1040513,0.1889448,2.323464E-05,-0.7351912,0.3035326,0.03413533,0.8338799,1.613662,0.2689188,0.4567589,1.103367,0.2794273,286.7144,213.4326,16.46228
0,0.1111111,-0.9600989,-0.3072857,-0.2014147,-1.364969,-4.016154,3.082103,0.6836703,1.307679,0.5550981,0.1723648,0.3001496,-0.3397215,-1.442475,-3.88878,1.349974,0.5844049,1.169275,0.4864554,-0.1054453,0.1186902,0.02991741,-0.6132834,-4.261662,-0.147398,0.723127,1.547936,0.4539251,-0.1188413,0.213495,0.004455362,-0.7348647,0.3078862,0.03246607,0.833312,1.613721,0.268918,0.4559557,1.109821,0.2800463,285.0052,211.8467,17.90242
0,0.1222222,-1.055501,-0.2233889,-0.2287625,-1.360831,-4.015849,3.077413,0.6833097,1.308501,0.5553756,0.2434659,0.2965507,-0.2369913,-1.436408,-3.888598,1.366394,0.5839266,1.172007,0.4872515,-0.136224,0.2432568,0.05389895,-0.6129952,-4.249412,-0.1547347,0.7218531,1.54797,0.4535911,-0.1240591,0.2123774,0.02789886,-0.7336806,0.3117279,0.03139361,0.832708,1.613761,0.2688739,0.4551094,1.116178,0.279743,283.2864,209.5611,20.11415
0,0.1333333,-1.182979,-0.08279872,-0.229353,-1.357074,-4.0169,3.073839,0.6830554,1.309508,0.555742,0.2788109,0.2865298,-0.1257245,-1.431643,-3.889959,1.383122,0.5832931,1.174952,0.4878647,-0.1499146,0.3209158,0.08404415,-0.6118942,-4.238856,-0.1613444,0.7208848,1.548082,0.4532568,-0.1272106,0.1995356,0.04811948,-0.7323272,0.3141145,0.03109454,0.8321192,1.61378,0.26882,0.453697,1.124239,0.2807769,280.9099,204.7293,25.20769
0,0.1444445,-1.339034,0.07685991,-0.2142724,-1.353563,-4.021877,3.071815,0.6830271,1.310627,0.5562475,0.2779184,0.2654489,0.02747765,-1.426606,-3.894162,1.40372,0.5826525,1.178573,0.4887676,-0.1219863,0.3729774,0.1288038,-0.6098958,-4.22738,-0.170282,0.7200935,1.548404,0.4529481,-0.1315232,0.1760864,0.05765293,-0.7313088,0.3158408,0.03144368,0.8315278,1.613812,0.2686579,0.4516417,1.133984,0.281993,279.0848,193.5796,37.06578
0,0.1555556,-1.477441,0.1910279,-0.2269735,-1.34972,-4.025534,3.070534,0.6830225,1.311604,0.5564899,0.2635668,0.2662277,0.1204272,-1.420944,-3.897652,1.424523,0.5820887,1.181906,0.4888999,-0.0931603,0.335653,0.1402628,-0.6084524,-4.223131,-0.1737649,0.7195225,1.548654,0.4526267,-0.1240644,0.1589642,0.07248554,-0.7298878,0.3176054,0.03120745,0.8310202,1.613823,0.2685153,0.4496949,1.142888,0.2832649,278.2147,181.7541,49.35351
0,0.1666667,-1.668181,0.3644132,-0.2520083,-1.344592,-4.033571,3.071423,0.6832597,1.312892,0.5568929,0.2209002,0.2981588,0.2675131,-1.412922,-3.905334,1.45051,0.5811389,1.186184,0.4899404,-0.05164033,0.2216845,0.1343681,-0.6069296,-4.225331,-0.1728519,0.7192907,1.549022,0.4524982,-0.1029263,0.1002369,0.08711264,-0.7284268,0.3161806,0.03262958,0.8305525,1.613894,0.26825,0.4471339,1.153173,0.285015,277.8074,167.1371,64.72871
0,0.1777778,-1.805698,0.5426742,-0.2635547,-1.339689,-4.040856,3.072879,0.6834035,1.313924,0.5571532,0.1751162,0.3283236,0.3709542,-1.405328,-3.914725,1.476082,0.5799484,1.190116,0.4904394,-0.02184134,0.1343528,0.1275509,-0.605573,-4.227548,-0.1717675,0.7189717,1.549383,0.4523392,-0.08597526,0.07778835,0.08697183,-0.7273167,0.3161782,0.03302347,0.8299975,1.61382,0.2679865,0.4448617,1.16267,0.2858433,277.4857,152.231,80.29616
0,0.1888889,-1.880662,0.6608443,-0.2448359,-1.332839,-4.054251,3.077484,0.6835153,1.315538,0.5572314,0.09875269,0.4009077,0.5676775,-1.399094,-3.923385,1.500508,0.5792501,1.193792,0.4903913,0.02722988,-0.02015263,0.1396022,-0.6026334,-4.237172,-0.1659725,0.7191238,1.549855,0.4522259,-0.06599989,0.02874605,0.07287766,-0.7269508,0.3142248,0.03447835,0.8295332,1.613905,0.2676985,0.4422051,1.17311,0.2870031,277.3318,136.219,96.93819
0,0.2,-2.003699,0.8075742,-0.2712029,-1.32695,-4.063736,3.080629,0.6836073,1.316861,0.5574503,0.05754165,0.4473546,0.630695,-1.38997,-3.935209,1.529208,0.577809,1.198631,0.4914587,0.06353581,-0.151221,0.1549921,-0.5994205,-4.246748,-0.1599841,0.7190087,1.550306,0.4520113,-0.05769775,-0.002119705,0.05356267,-0.7270968,0.3126094,0.03604535,0.8291607,1.613983,0.2674751,0.4393526,1.183802,0.2890869,277.7507,121.1763,112.7076
0,0.2111111,-2.131261,0.9502632,-0.3141736,-1.320197,-4.076343,3.086533,0.6837168,1.318123,0.5575397,-0.01740855,0.5138299,0.7383991,-1.37953,-3.947775,1.55888,0.5763288,1.203002,0.4921811,0.08381334,-0.2236875,0.1621222,-0.5966573,-4.254673,-0.1549784,0.7191466,1.550828,0.4518495,-0.02921656,-0.03731272,0.02563438,-0.7275586,0.3100864,0.03728639,0.8288286,1.614076,0.2671049,0.4365834,1.194596,0.2912832,278.5433,109.2705,125.6043
0,0.2222222,-2.214701,1.095124,-0.317899,-1.313093,-4.091189,3.095523,0.6838761,1.319585,0.5575762,-0.1261411,0.5858371,0.8557156,-1.370216,-3.96263,1.589261,0.5743635,1.207816,0.4932404,0.08595893,-0.2375409,0.1652646,-0.5943302,-4.259202,-0.1521831,0.7191104,1.551152,0.4516704,-0.01118857,-0.05335664,0.02230055,-0.7274877,0.3083352,0.03806669,0.8285277,1.614123,0.2667515,0.4330685,1.205953,0.2945656,279.6221,100.7904,135.1704
0,0.2333333,-2.255634,1.238404,-0.323608,-1.306504,-4.105434,3.104417,0.6838603,1.320848,0.5575702,-0.2107371,0.6379766,0.9259683,-1.361285,-3.978908,1.618899,0.5725559,1.212595,0.4944954,0.06686093,-0.2482396,0.1802457,-0.5913432,-4.263894,-0.1482995,0.7192004,1.551746,0.4514382,0.004808344,-0.07373488,0.0413389,-0.7263271,0.3058519,0.03925126,0.8282363,1.614152,0.2663639,0.4295906,1.217232,0.2981241,280.858,94.90822,142.1777
0,0.2444444,-2.279792,1.376335,-0.3387246,-1.299557,-4.125274,3.119588,0.6835529,1.322037,0.5574837,-0.3785076,0.7200712,1.08273,-1.351613,-3.997084,1.649219,0.5702255,1.21741,0.495677,0.02858967,-0.2429636,0.1964432,-0.5882187,-4.267642,-0.1440933,0.7195736,1.552286,0.4511809,0.03464222,-0.08347663,0.05075241,-0.7254674,0.3038821,0.03929521,0.8280064,1.614185,0.2660129,0.425644,1.228316,0.3020501,282.1346,90.28987,147.962
0,0.2555556,-2.286959,1.471872,-0.3545473,-1.293014,-4.142689,3.131888,0.6835691,1.323421,0.557518,-0.4586323,0.774512,1.156733,-1.341999,-4.014692,1.678562,0.5683479,1.222246,0.496906,0.02009179,-0.2472351,0.2007401,-0.5854448,-4.272034,-0.1404964,0.7199824,1.552802,0.4509549,0.04633871,-0.08672081,0.04749921,-0.7250312,0.3020986,0.03968536,0.8277079,1.614325,0.265744,0.4221392,1.238902,0.3054586,283.4893,86.72512,152.545
0,0.2666667,-2.277601,1.591253,-0.3885119,-1.286331,-4.163534,-3.134969,0.6832469,1.324509,0.5573244,-0.5792975,0.8445855,1.265353,-1.331794,-4.035027,1.707966,0.5657562,1.22682,0.4982219,0.02012527,-0.2738872,0.2070497,-0.5824419,-4.278415,-0.1354058,0.7205123,1.553377,0.4507308,0.05903039,-0.0952584,0.03569248,-0.7251175,0.3000528,0.04012558,0.8276261,1.61438,0.2653241,0.4179397,1.249054,0.3097911,284.7061,84.438,156.0016
0,0.2777778,-2.248346,1.66801,-0.3897324,-1.280262,-4.184337,-3.119333,0.6830764,1.325997,0.5575919,-0.6493957,0.9004275,1.33433,-1.322996,-4.055128,1.736843,0.5638729,1.231269,0.4995458,0.01910612,-0.2984175,0.2154992,-0.5792684,-4.285307,-0.1298845,0.7211179,1.553897,0.4505928,0.06955431,-0.116584,0.02704997,-0.7252379,0.2968668,0.04139005,0.8275758,1.614386,0.2649634,0.4138485,1.259172,0.3150827,285.912,83.72102,157.9973
0,0.2888889,-2.165604,1.777892,-0.4302917,-1.274855,-4.208896,-3.099114,0.6826087,1.326815,0.5572867,-0.7874845,0.9565082,1.470554,-1.313433,-4.077922,1.763552,0.5613928,1.235553,0.5005293,0.02026296,-0.3687841,0.2323184,-0.5753738,-4.296387,-0.1208963,0.7219335,1.554527,0.4503732,0.09489329,-0.1624722,0.01932642,-0.7254217,0.2916828,0.04335546,0.8276981,1.614336,0.2644322,0.4097117,1.268675,0.3196243,287.0324,83.65636,159.4716
0,0.3,-2.082526,1.830086,-0.4592641,-1.269342,-4.231281,-3.079914,0.6820216,1.328048,0.557014,-0.8757861,1.002553,1.513608,-1.304453,-4.099916,1.78989,0.5585814,1.239718,0.5017796,0.01394334,-0.4061067,0.246088,-0.571524,-4.306022,-0.1127614,0.722563,1.555131,0.4501135,0.1108595,-0.1742832,0.02666869,-0.7249742,0.2881083,0.04427106,0.8277115,1.614316,0.2638328,0.4055108,1.278014,0.3250367,287.8889,84.6826,160.1112
0,0.3111111,-2.009632,1.836606,-0.4664007,-1.264171,-4.252245,-3.061831,0.6814761,1.328981,0.5567331,-0.9220814,1.02573,1.516349,-1.296581,-4.120431,1.815687,0.5560377,1.244141,0.5035291,0.01190901,-0.4498454,0.2640752,-0.5673044,-4.31723,-0.1034409,0.7233762,1.555747,0.449862,0.1171872,-0.1796168,0.01809203,-0.7252592,0.2847405,0.04533979,0.8277358,1.61429,0.2632651,0.4012239,1.286854,0.3306485,288.521,85.68358,160.8633
0,0.3222222,-1.891659,1.830631,-0.4773098,-1.259799,-4.273376,-3.042609,0.6807126,1.32974,0.5560062,-0.9767048,1.030265,1.516938,-1.289269,-4.14122,1.838577,0.5532497,1.247952,0.5046775,0.008812547,-0.4669494,0.2832141,-0.5629166,-4.327397,-0.09484981,0.7241255,1.556368,0.4496009,0.1265765,-0.2051617,-0.001210645,-0.7260581,0.2800319,0.04710306,0.8278636,1.614229,0.2627084,0.3970156,1.294251,0.3358331,288.8383,87.44759,161.1939
0,0.3333333,-1.784842,1.800718,-0.4793571,-1.256213,-4.293865,-3.023888,0.6799325,1.330615,0.5556781,-1.009713,1.024151,1.504628,-1.282678,-4.161057,1.860937,0.5507274,1.251729,0.505136,0.004604191,-0.4691057,0.2928161,-0.5588867,-4.336595,-0.08699216,0.7247627,1.557028,0.4493444,0.1307585,-0.2104653,-0.01403287,-0.7267293,0.2762974,0.04825488,0.8279206,1.614269,0.2621355,0.3928434,1.302234,0.3408859,289.1102,89.01215,161.5987
0,0.3444445,-1.677318,1.768579,-0.4624704,-1.254044,-4.313421,-3.004692,0.6789928,1.331311,0.5551832,-1.053376,0.9932071,1.48495,-1.2776,-4.180334,1.881558,0.5480804,1.255005,0.5061173,0.00361684,-0.4489062,0.3067355,-0.5546544,-4.344011,-0.08079045,0.7255262,1.557658,0.4490499,0.1370276,-0.2264333,-0.02583265,-0.7275703,0.2717832,0.04988846,0.8280368,1.614221,0.2615852,0.3889116,1.307146,0.3456993,288.2762,91.37395,161.3157
0,0.3555556,-1.530469,1.727801,-0.4226879,-1.252993,-4.331935,-2.986504,0.6782571,1.331909,0.554728,-1.079199,0.940022,1.455247,-1.274366,-4.199199,1.89994,0.545588,1.258199,0.5071831,0.002531081,-0.4350443,0.3025283,-0.5510432,-4.351937,-0.07406544,0.7262815,1.558326,0.4487829,0.1390905,-0.2360032,-0.03228019,-0.7284651,0.267597,0.05136092,0.8282032,1.614196,0.2610514,0.3848729,1.312759,0.3499062,287.4572,91.94128,162.2505
0,0.3666667,-1.428985,1.698406,-0.3852942,-1.252778,-4.349869,-2.969259,0.6774578,1.332354,0.5543289,-1.076734,0.8806145,1.430331,-1.271849,-4.217961,1.918226,0.5430822,1.261189,0.5081511,0.0004223883,-0.4244047,0.3068333,-0.5471688,-4.359832,-0.06725521,0.7269617,1.558951,0.4485202,0.1400652,-0.2541072,-0.0355389,-0.7291511,0.2624043,0.05362808,0.8283546,1.614142,0.260469,0.3806888,1.318406,0.354337,286.7634,91.85835,163.6323
0,0.3777778,-1.270814,1.661319,-0.3611438,-1.25348,-4.366458,-2.953064,0.6766176,1.332833,0.5537605,-1.060559,0.8065332,1.386207,-1.270095,-4.236171,1.932837,0.5407019,1.26393,0.5091474,0.0100196,-0.4020367,0.3079215,-0.5434111,-4.366695,-0.06186683,0.7278094,1.559528,0.4481711,0.1389402,-0.2647453,-0.03876504,-0.7298654,0.2575666,0.05573064,0.8283963,1.61414,0.2598433,0.3764776,1.321607,0.3581294,285.4845,91.20281,165.1123
0,0.3888889,-1.145934,1.628519,-0.3522029,-1.254214,-4.38294,-2.937006,0.6757656,1.333388,0.5533056,-1.052258,0.7557152,1.360773,-1.268284,-4.253931,1.946403,0.538241,1.266219,0.5100222,0.01536191,-0.3690221,0.3111919,-0.5397189,-4.371924,-0.05774079,0.7284697,1.560176,0.4478586,0.1313259,-0.2784925,-0.06008896,-0.7315906,0.2525199,0.05827422,0.8286793,1.614114,0.2592304,0.3722129,1.324845,0.3618162,284.5011,91.24456,165.9999
0,0.4,-0.9204701,1.578495,-0.3593888,-1.256259,-4.397311,-2.923789,0.6747469,1.333679,0.552649,-0.9958966,0.6651259,1.315876,-1.266777,-4.270933,1.954061,0.5362269,1.267759,0.5103958,0.003686219,-0.293406,0.3189406,-0.5359995,-4.372674,-0.05679404,0.7294524,1.560854,0.4473302,0.130155,-0.2890999,-0.0729012,-0.7330585,0.2473818,0.06070542,0.8288757,1.614057,0.2586129,0.3673002,1.327118,0.3644986,283.5294,92.29725,165.6938
0,0.4111111,-0.7683889,1.538654,-0.3777291,-1.256968,-4.409961,-2.913767,0.673931,1.333982,0.5519295,-0.8904444,0.6043181,1.236781,-1.264489,-4.288379,1.963406,0.5336309,1.269153,0.5109949,-0.007984132,-0.2710731,0.3297282,-0.5318045,-4.377226,-0.05231434,0.7302874,1.561455,0.4469371,0.1290696,-0.2944225,-0.07291501,-0.7340854,0.2423205,0.06302104,0.8291094,1.613999,0.2579963,0.3627499,1.328957,0.3680224,282.6862,94.03694,164.7879
