loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.049725,-0.2302934,-0.2135527,-1.34045,-3.866343,3.04687,0.6367157,1.320435,0.5580692,-0.6012466,0.2826628,-0.2812123,-1.418543,-3.743456,1.323736,0.5482522,1.176287,0.4740305,-0.283,0.2103528,-0.09283952,-0.5989715,-4.144114,-0.2045012,0.6890302,1.555734,0.4522521,-0.06270114,0.1450797,0.007503087,-0.7290057,0.3432041,0.04819416,0.8132772,1.613618,0.2718315,0.4431733,1.104659,0.2713882,293.3103,222.2025,9.099466
1,0.1222222,-1.013952,-0.1182444,-0.1426302,-1.33656,-3.868491,3.058539,0.6348982,1.320485,0.5568571,-0.6867324,0.3157139,-0.1701945,-1.418335,-3.745033,1.33354,0.5450225,1.177707,0.4719601,-0.265838,0.1336361,-0.07924642,-0.5991271,-4.146206,-0.2004218,0.6888559,1.555655,0.4523916,-0.06710862,0.1377171,-0.0148554,-0.7296411,0.3451553,0.04736432,0.8133265,1.613629,0.272229,0.4395591,1.108632,0.2680693,292.5425,222.2235,9.500962
1,0.1333333,-1.087581,-0.01905592,-0.1779748,-1.333701,-3.871868,3.073249,0.632917,1.320143,0.5554273,-0.8202677,0.3261089,-0.04922923,-1.413145,-3.746819,1.347842,0.5416642,1.179509,0.4695463,-0.266839,0.06864753,-0.07725827,-0.5996395,-4.148797,-0.195406,0.6886752,1.555658,0.4524944,-0.06826913,0.1334876,-0.02868987,-0.7300582,0.3467699,0.04688841,0.8135266,1.613751,0.2726638,0.435503,1.113284,0.265457,291.4248,222.7054,9.413491
1,0.1444445,-1.194322,0.0422179,-0.2393743,-1.330439,-3.873005,3.08417,0.6309917,1.319874,0.5541222,-0.855513,0.3428741,0.002885282,-1.406153,-3.747143,1.364258,0.5382165,1.181104,0.4676919,-0.2710652,0.06117344,-0.07086649,-0.6003319,-4.148077,-0.1928749,0.6883768,1.555671,0.452579,-0.06404208,0.1260043,-0.03192158,-0.7301823,0.3479849,0.04637336,0.8134954,1.613652,0.2730041,0.4313452,1.117956,0.2628979,290.2804,223.1127,9.351611
1,0.1555556,-1.237433,0.1187268,-0.2350219,-1.326378,-3.875809,3.096976,0.6286991,1.319814,0.5527256,-0.9067779,0.3720596,0.06175835,-1.401543,-3.749524,1.379469,0.5343755,1.182877,0.4653292,-0.2793728,0.05360463,-0.02503674,-0.5991036,-4.14685,-0.190558,0.6880972,1.555655,0.4526241,-0.06833927,0.1249732,-0.03722581,-0.7306947,0.3500237,0.04572488,0.8135794,1.613637,0.2733614,0.426775,1.123201,0.2603058,289.2306,223.3155,9.597674
1,0.1666667,-1.265934,0.1730492,-0.2404489,-1.322899,-3.877873,3.109662,0.6265624,1.319678,0.5513508,-0.9474058,0.3840091,0.09636797,-1.396876,-3.75173,1.394272,0.5307609,1.184688,0.4631178,-0.2824787,0.04929999,-0.006921679,-0.598725,-4.145898,-0.1882264,0.6878027,1.555702,0.4526882,-0.07370473,0.1250158,-0.04464443,-0.7312955,0.3521028,0.04514431,0.8140517,1.613902,0.2736607,0.4223369,1.128095,0.257621,288.2267,223.6252,9.657423
1,0.1777778,-1.329537,0.2224058,-0.2751024,-1.318689,-3.882361,3.125093,0.6238681,1.319715,0.5497878,-1.025027,0.4106514,0.1629736,-1.390332,-3.754457,1.411158,0.5265487,1.186849,0.4605622,-0.3005899,0.0375739,-0.008998752,-0.5988901,-4.145917,-0.1842905,0.6875243,1.5557,0.4527433,-0.07796582,0.125031,-0.04461854,-0.7317322,0.3541982,0.04460023,0.8142087,1.61394,0.2740283,0.4172501,1.133642,0.2549992,287.0729,224.2138,9.464229
1,0.1888889,-1.36065,0.2593963,-0.2964691,-1.314508,-3.885804,3.139265,0.6215693,1.319727,0.5483439,-1.066838,0.4307944,0.2028589,-1.384254,-3.757235,1.427396,0.5226763,1.188885,0.4582345,-0.3292907,0.01728451,-0.0003993809,-0.5986062,-4.146884,-0.1790353,0.6872413,1.555768,0.4528601,-0.07263881,0.1239415,-0.04464457,-0.731965,0.3560579,0.04368942,0.8144081,1.613908,0.2744269,0.4123426,1.139103,0.2526599,286.0166,224.5598,9.519478
1,0.2,-1.390954,0.3165754,-0.3057867,-1.310726,-3.891206,-3.127873,0.6188123,1.31979,0.5466957,-1.125109,0.4385173,0.2590327,-1.37833,-3.761617,1.444362,0.5181605,1.191155,0.4555964,-0.351544,-0.01580653,0.02092941,-0.5974514,-4.148789,-0.1729076,0.6867973,1.555786,0.4528592,-0.07796315,0.1335672,-0.04990441,-0.732601,0.3587709,0.04269607,0.8145266,1.613913,0.2748125,0.4068536,1.145019,0.2501724,284.988,224.4596,10.10567
1,0.2111111,-1.418983,0.3790485,-0.2942786,-1.307644,-3.897034,-3.111662,0.616257,1.319897,0.5450988,-1.179526,0.4302552,0.3183958,-1.373687,-3.766676,1.461815,0.5137346,1.193674,0.4533188,-0.3695981,-0.0254364,0.03270975,-0.596579,-4.149564,-0.1675743,0.6862929,1.555851,0.4528964,-0.08541045,0.1442623,-0.05301474,-0.7331757,0.3618285,0.04176183,0.8146918,1.613905,0.2752171,0.4010396,1.151267,0.2483864,284.0332,223.7207,11.37634
1,0.2222222,-1.445381,0.4429381,-0.2867553,-1.305199,-3.903601,-3.095136,0.6134748,1.319952,0.5433893,-1.217171,0.4113312,0.3651035,-1.36873,-3.772789,1.479652,0.5091757,1.195975,0.4502611,-0.3993205,-0.01699394,0.05736198,-0.5951851,-4.148971,-0.1626731,0.6854997,1.555983,0.4528267,-0.1002659,0.162429,-0.05392483,-0.7337168,0.3654886,0.04069922,0.8147831,1.613917,0.2756605,0.3953469,1.157243,0.2460389,283.0978,222.7082,12.99895
1,0.2333333,-1.462961,0.4924206,-0.2657578,-1.303392,-3.911467,-3.07721,0.6105096,1.320107,0.5415986,-1.273101,0.3896924,0.4297821,-1.364445,-3.77904,1.497668,0.5042646,1.198454,0.4472954,-0.4184358,0.01703787,0.07670295,-0.5939425,-4.145987,-0.1598568,0.6847103,1.556093,0.4528348,-0.1226215,0.1838545,-0.06223204,-0.7345052,0.3698197,0.03970054,0.8148631,1.613938,0.2761242,0.3890039,1.164704,0.2455268,282.2758,221.7495,14.89584
1,0.2444444,-1.47531,0.5353697,-0.2478929,-1.301345,-3.918207,-3.058943,0.6074198,1.320267,0.5396466,-1.327961,0.3788495,0.4545777,-1.360321,-3.785446,1.515673,0.4992065,1.201203,0.4443555,-0.4673896,0.1149407,0.1048492,-0.5926684,-4.137403,-0.1601487,0.683569,1.556252,0.4526291,-0.1524096,0.2053399,-0.06416844,-0.7360839,0.3758558,0.03824326,0.815238,1.614413,0.2764187,0.3830769,1.17089,0.2431997,281.3856,221.5831,15.83502
1,0.2555556,-1.487031,0.5556787,-0.2500132,-1.299436,-3.925466,-3.039419,0.6040715,1.320356,0.5374184,-1.390894,0.3761394,0.4783695,-1.355733,-3.791621,1.533812,0.4941276,1.203752,0.4411781,-0.5216472,0.1883426,0.1329607,-0.5910679,-4.128951,-0.1596219,0.6824538,1.556374,0.4523706,-0.1746496,0.2192137,-0.04907048,-0.7360296,0.3800998,0.03786802,0.8153094,1.614345,0.2770083,0.3767146,1.177283,0.2408207,280.4774,222.9311,15.43733
1,0.2666667,-1.483034,0.5781332,-0.247413,-1.298047,-3.932992,-3.019861,0.6008609,1.320471,0.5355926,-1.433256,0.3717744,0.4998568,-1.351321,-3.798237,1.551567,0.4888044,1.206494,0.4379246,-0.5556927,0.2394057,0.1513474,-0.5894817,-4.121057,-0.1589936,0.6815149,1.556484,0.4521725,-0.1841785,0.2234879,-0.04153015,-0.7360125,0.3840438,0.03726268,0.8147827,1.61398,0.2774708,0.3702386,1.183515,0.2381741,279.444,225.6301,13.67778
1,0.2777778,-1.487813,0.6085121,-0.2434586,-1.297369,-3.94068,-2.999342,0.5969825,1.320508,0.5328186,-1.48844,0.3498687,0.5180485,-1.347451,-3.805608,1.569922,0.4833086,1.209217,0.4342923,-0.603583,0.2798129,0.1687005,-0.5877746,-4.112279,-0.1579441,0.6803117,1.556585,0.4518077,-0.2063796,0.2384126,-0.02216613,-0.7354964,0.3886983,0.03683178,0.8147399,1.613962,0.2779434,0.3634569,1.18986,0.2358434,278.4076,228.5808,11.79674
1,0.2888889,-1.505602,0.6407749,-0.2516695,-1.296248,-3.947419,-2.98038,0.5935566,1.320741,0.5302415,-1.506756,0.3396736,0.5172024,-1.343094,-3.813428,1.589076,0.4779769,1.211925,0.4303002,-0.6408378,0.290417,0.1795422,-0.586068,-4.105528,-0.1551254,0.6791965,1.556674,0.451535,-0.2180887,0.2502123,-0.02527135,-0.7361238,0.3940765,0.03580274,0.8149502,1.61414,0.2784269,0.3569787,1.196634,0.2338733,277.4543,230.2527,11.18799
1,0.3,-1.511433,0.6634458,-0.2495356,-1.295899,-3.955281,-2.960943,0.5897054,1.320766,0.5273097,-1.51737,0.3201344,0.5365857,-1.339332,-3.821414,1.608102,0.4724459,1.214644,0.4266224,-0.6898826,0.2818844,0.1690886,-0.5849602,-4.10002,-0.1501578,0.6779301,1.55666,0.4510989,-0.2361892,0.2673516,-0.03362277,-0.7366527,0.3994626,0.03506637,0.8149517,1.614126,0.2789276,0.3499567,1.203381,0.2317808,276.4978,231.9534,10.70659
1,0.3111111,-1.506492,0.70682,-0.2389238,-1.296849,-3.96386,-2.941592,0.5858535,1.321013,0.5251157,-1.515929,0.2923835,0.561468,-1.336264,-3.830698,1.62698,0.4669681,1.217422,0.4230638,-0.7367736,0.2818596,0.1639691,-0.5838587,-4.094185,-0.1453535,0.6766926,1.556693,0.4506631,-0.2532762,0.2759625,-0.03988737,-0.7372684,0.4045571,0.03512097,0.8149208,1.613783,0.2793801,0.3430226,1.209819,0.2295326,275.4969,234.1507,9.661469
1,0.3222222,-1.456518,0.7561245,-0.2248548,-1.297273,-3.972151,-2.92193,0.5821448,1.321076,0.5223241,-1.532329,0.2718282,0.5812891,-1.334239,-3.840662,1.644134,0.4612539,1.219976,0.4193478,-0.7751055,0.2988627,0.1694985,-0.5823987,-4.086678,-0.1417816,0.6753291,1.556617,0.4501648,-0.268181,0.2930903,-0.04825825,-0.7379518,0.4103316,0.03434519,0.8148872,1.613737,0.2798951,0.3358358,1.216259,0.2272987,274.4713,236.8903,8.084136
1,0.3333333,-1.25917,0.8081954,-0.1344121,-1.300667,-3.986739,-2.892107,0.5788053,1.321121,0.5192697,-1.752152,0.2315708,0.7274007,-1.337033,-3.850848,1.654569,0.4552872,1.222187,0.4153805,-0.8124641,0.3254919,0.1601335,-0.5816493,-4.078261,-0.138495,0.6739072,1.556562,0.449682,-0.2904446,0.3229942,-0.04693493,-0.7380322,0.4171659,0.03325915,0.8146038,1.613794,0.2804141,0.3286588,1.222544,0.22484,273.3822,240.5814,5.394986
1,0.3444445,-1.197598,0.8837211,-0.1244723,-1.304571,-3.99844,-2.867212,0.5754298,1.320813,0.5164704,-1.823648,0.1675658,0.7934649,-1.337495,-3.862772,1.669189,0.449583,1.224777,0.411293,-0.8455415,0.3680942,0.1550539,-0.580901,-4.068059,-0.1365962,0.672514,1.556535,0.449126,-0.3202361,0.3497638,-0.04988824,-0.7389649,0.4246935,0.0327188,0.8147699,1.61375,0.2808976,0.3212234,1.228849,0.2231296,272.1199,244.7115,2.223775
1,0.3555556,-1.138948,0.9206958,-0.1240973,-1.309441,-4.010765,-2.842342,0.5716804,1.320588,0.5128686,-1.880678,0.106966,0.8594614,-1.337797,-3.874161,1.683032,0.4436913,1.227015,0.4073679,-0.8582838,0.4010804,0.1679787,-0.5793233,-4.057502,-0.1357131,0.6712096,1.556503,0.4485476,-0.3253913,0.3742348,-0.03592047,-0.738762,0.4320659,0.03105166,0.8147253,1.613736,0.281388,0.3136517,1.234554,0.2209412,270.7923,244.0756,3.849061
1,0.3666667,-1.053767,0.9544452,-0.08718508,-1.314092,-4.02247,-2.818368,0.5679269,1.320646,0.5097682,-1.907194,0.06750119,0.8927314,-1.340025,-3.885042,1.695403,0.4378006,1.229381,0.4037251,-0.8667498,0.3829423,0.1775611,-0.5775411,-4.050429,-0.1318531,0.6699471,1.55646,0.4479864,-0.3179085,0.3720619,-0.02745946,-0.7387625,0.4382726,0.02991129,0.8145837,1.613843,0.2819309,0.3061593,1.240446,0.2186424,270.3917,88.80438,160.1673
1,0.3777778,-0.9235941,1.009189,-0.03351122,-1.321091,-4.03501,-2.793595,0.5640968,1.320488,0.505877,-1.948562,-0.01562941,0.9416792,-1.344947,-3.897126,1.70485,0.4318979,1.231548,0.3996012,-0.8667175,0.3520389,0.1817527,-0.5757003,-4.044891,-0.126849,0.6686865,1.556396,0.447418,-0.326593,0.3668458,-0.0497975,-0.7399961,0.4440589,0.02963486,0.8144482,1.613842,0.2824302,0.2985799,1.245874,0.2167479,271.5471,90.09491,160.0647
1,0.3888889,-0.8557446,1.017293,-0.02396494,-1.32694,-4.046093,-2.769799,0.5603164,1.320604,0.5026262,-1.959952,-0.05142176,0.9517847,-1.347998,-3.907803,1.715392,0.4260461,1.23385,0.3952911,-0.8498031,0.2924985,0.1410664,-0.575572,-4.042248,-0.1203485,0.6672495,1.556274,0.4469178,-0.340545,0.3754972,-0.07099377,-0.7414629,0.4508721,0.02894936,0.8143179,1.613788,0.2829914,0.291221,1.251272,0.2146354,272.5808,86.02499,165.4148
1,0.4,-0.7779758,1.003359,-0.01769996,-1.33301,-4.056237,-2.746243,0.5563812,1.320738,0.4990056,-1.961719,-0.08256525,0.9323394,-1.351436,-3.917836,1.724114,0.4202145,1.236118,0.3909469,-0.8393165,0.2574507,0.09832549,-0.5761115,-4.039358,-0.1137689,0.6658607,1.556103,0.4464111,-0.3544329,0.3937165,-0.08788966,-0.7429495,0.4584355,0.027858,0.8141186,1.613767,0.283556,0.2840778,1.25635,0.2125064,273.5747,75.00939,177.7348
1,0.4111111,-0.7106615,0.9803188,0.01857299,-1.339004,-4.064921,-2.723947,0.5527219,1.321073,0.4955428,-1.948457,-0.1154999,0.8906936,-1.355687,-3.926663,1.732665,0.4146725,1.238583,0.3868072,-0.8267041,0.2096259,0.05235699,-0.5770341,-4.03808,-0.1060828,0.6642048,1.556025,0.4458194,-0.3681359,0.4182436,-0.07812504,-0.7432312,0.4666964,0.02625371,0.813693,1.613923,0.2843423,0.2770824,1.261349,0.2098282,274.56,67.86077,186.1555
1,0.4222222,-0.6669358,0.9514505,0.05722725,-1.345183,-4.073154,-2.702403,0.5488473,1.321236,0.4919851,-1.92609,-0.1388902,0.8511583,-1.360543,-3.934681,1.741446,0.4092226,1.241359,0.3831105,-0.8363343,0.1904657,0.04064119,-0.5770553,-4.0354,-0.09872977,0.66249,1.555905,0.445122,-0.3786744,0.4267518,-0.06310853,-0.7432137,0.4741274,0.02538285,0.8136115,1.613773,0.2849123,0.2705596,1.265948,0.2078292,275.3249,61.80855,193.6496
1,0.4333333,-0.6512539,0.9114959,0.07865018,-1.351932,-4.079384,-2.682455,0.5451772,1.321332,0.4886048,-1.87465,-0.1833279,0.7799746,-1.365126,-3.942089,1.750531,0.4038414,1.243796,0.3786724,-0.8768132,0.2266444,0.04730274,-0.5765887,-4.02818,-0.09354353,0.6606388,1.55585,0.4442885,-0.3966677,0.4406107,-0.0501631,-0.7431902,0.4820003,0.02476234,0.8133273,1.613721,0.2852736,0.2645912,1.270207,0.2053235,275.8795,55.9536,201.0477
1,0.4444444,-0.6322886,0.890865,0.08124691,-1.358983,-4.086764,-2.66206,0.5415748,1.321487,0.4850919,-1.845754,-0.2118502,0.7566578,-1.369368,-3.949975,1.759271,0.3983537,1.246454,0.3750172,-0.9140991,0.2607038,0.05180752,-0.5762777,-4.02047,-0.08854984,0.6588396,1.555759,0.4433827,-0.4114787,0.4555471,-0.04149472,-0.7432169,0.4903148,0.02372663,0.8129746,1.613717,0.2858031,0.2582914,1.274762,0.2030876,276.662,52.42212,205.8299
1,0.4555556,-0.5703409,0.865995,0.1217686,-1.366451,-4.093544,-2.643084,0.5378872,1.321848,0.4816573,-1.797316,-0.2485784,0.722591,-1.375453,-3.95655,1.765778,0.3935027,1.248664,0.3708329,-0.9833269,0.34796,0.06937166,-0.5754671,-4.007912,-0.08576097,0.6566935,1.555756,0.4422045,-0.4199905,0.4630396,-0.04353824,-0.7435514,0.4983004,0.02280465,0.8125703,1.613797,0.2863071,0.2524309,1.278812,0.2007194,277.4193,47.97113,211.3441
1,0.4666667,-0.5350725,0.8643202,0.1448377,-1.374109,-4.100119,-2.624761,0.5342283,1.322205,0.4781365,-1.750069,-0.2785711,0.7004459,-1.381677,-3.963951,1.772962,0.3883211,1.250883,0.3667989,-1.008904,0.3958383,0.07706731,-0.5747799,-3.997344,-0.08260247,0.6547095,1.555698,0.4412327,-0.4348908,0.4737652,-0.04872636,-0.7440606,0.506645,0.02194791,0.8122959,1.61371,0.2868221,0.2462927,1.282864,0.1978701,278.1831,45.86646,214.4465
1,0.4777778,-0.4902263,0.8650343,0.1851496,-1.382501,-4.106141,-2.610147,0.5308262,1.322539,0.4746256,-1.636826,-0.3284692,0.6794519,-1.389039,-3.970793,1.779214,0.3836891,1.252939,0.3629086,-1.024835,0.480993,0.1018392,-0.5735538,-3.981701,-0.0836656,0.6525543,1.55568,0.4400046,-0.4626103,0.4834839,-0.05703039,-0.7447205,0.5152094,0.02184271,0.8118155,1.613686,0.2873375,0.240868,1.28638,0.1954434,278.6172,44.53478,216.3472
1,0.4888889,-0.4622283,0.8638672,0.203517,-1.390401,-4.112154,-2.594714,0.5275298,1.322657,0.471417,-1.55447,-0.3592583,0.6621877,-1.395818,-3.977802,1.785857,0.3790923,1.254944,0.3593507,-1.028025,0.5256909,0.1115578,-0.5725285,-3.96849,-0.08319662,0.6504744,1.55563,0.4387956,-0.483923,0.493152,-0.06112739,-0.7453895,0.5237642,0.02181022,0.8112847,1.613592,0.2878127,0.2350889,1.290408,0.1931597,279.0573,44.24853,217.4444
1,0.5,-0.4325364,0.8445066,0.2182668,-1.398391,-4.118285,-2.578433,0.5242701,1.322818,0.4681847,-1.515071,-0.3756496,0.6528153,-1.402337,-3.983949,1.791856,0.3747289,1.256906,0.3556955,-1.037544,0.5703505,0.1362095,-0.5708667,-3.953924,-0.08335987,0.648232,1.555707,0.4375939,-0.5062101,0.4985197,-0.0503127,-0.7453895,0.532299,0.02195616,0.810711,1.613587,0.2882411,0.2298923,1.293823,0.1906638,279.3348,43.89781,218.3415
1,0.5111111,-0.3710131,0.8110317,0.2299963,-1.40677,-4.123833,-2.563107,0.5211967,1.323086,0.4649823,-1.480377,-0.396953,0.6366456,-1.408961,-3.989098,1.79583,0.370509,1.258701,0.3519883,-0.9991469,0.5873872,0.1488618,-0.5694019,-3.940634,-0.0846539,0.6462225,1.555667,0.4363792,-0.5071083,0.5058864,-0.02470471,-0.7446161,0.5410524,0.02136095,0.8101796,1.613598,0.2886407,0.2246196,1.296872,0.1877061,279.7087,43.88465,218.9082
1,0.5222223,-0.3263689,0.7824335,0.2282607,-1.415035,-4.128579,-2.548077,0.5181469,1.32346,0.4618812,-1.443269,-0.4168232,0.6082156,-1.415114,-3.994261,1.799739,0.3660759,1.260629,0.348587,-0.9651075,0.5736066,0.1327062,-0.5689391,-3.929609,-0.08426747,0.6443195,1.555633,0.4351549,-0.5058864,0.5036629,0.0008575646,-0.7435844,0.549298,0.02080168,0.8096412,1.613542,0.2890248,0.2197568,1.2996,0.1846836,280.0459,44.57707,218.8453
1,0.5333334,-0.2574765,0.7288347,0.2188603,-1.422228,-4.132343,-2.534254,0.5151135,1.323797,0.4587309,-1.39425,-0.4137435,0.5605603,-1.420557,-3.9982,1.801562,0.362063,1.262235,0.3449733,-0.9534181,0.5672411,0.1251816,-0.5682909,-3.918008,-0.08372366,0.6423836,1.555602,0.4339757,-0.5155557,0.4962573,-0.00550096,-0.7437751,0.5571501,0.02130768,0.8090818,1.613508,0.2893054,0.2150569,1.302101,0.1820149,280.2533,45.99879,218.1227
1,0.5444446,-0.1855203,0.6735989,0.2004202,-1.428982,-4.135912,-2.52055,0.5120376,1.324188,0.4556737,-1.35553,-0.4044043,0.5211456,-1.425314,-4.001828,1.802769,0.3581874,1.263744,0.3417881,-0.9289032,0.549125,0.1250664,-0.5671005,-3.907727,-0.08282617,0.6404901,1.555658,0.4327831,-0.5124845,0.4803101,-0.0172898,-0.7442678,0.5642439,0.02166455,0.808525,1.613482,0.2895968,0.2103393,1.304788,0.17976,280.5304,47.00183,217.7516
1,0.5555557,-0.09007723,0.6316104,0.1893004,-1.434313,-4.138187,-2.508844,0.5091579,1.324647,0.4526157,-1.287208,-0.380179,0.4580781,-1.430438,-4.005265,1.801798,0.3543801,1.264989,0.3384395,-0.8808662,0.5395266,0.1450672,-0.565306,-3.896626,-0.08392473,0.6387731,1.555676,0.4316027,-0.505024,0.4706812,-0.009911393,-0.7440537,0.5717869,0.02163126,0.8079675,1.61355,0.2897718,0.2057653,1.306553,0.177103,280.654,48.49273,216.6418
1,0.5666668,0.02387959,0.608377,0.1616706,-1.439783,-4.140674,-2.497873,0.506418,1.32518,0.4496586,-1.213669,-0.3648593,0.4123706,-1.435498,-4.009681,1.799494,0.3507118,1.266025,0.3352542,-0.8647715,0.5213796,0.1641675,-0.563062,-3.886353,-0.08357665,0.6369663,1.555742,0.4304342,-0.4953654,0.4588706,0.007042726,-0.7431902,0.5787776,0.02160809,0.807478,1.613467,0.2900262,0.2010533,1.307947,0.1746522,280.5794,50.79118,214.6281
1,0.577778,0.1138291,0.605184,0.1362244,-1.446234,-4.143957,-2.486973,0.5039121,1.325569,0.4467909,-1.155793,-0.370633,0.4009354,-1.440705,-4.01444,1.796469,0.3469627,1.267005,0.3320637,-0.8454096,0.4861579,0.1991524,-0.5599232,-3.877876,-0.0819942,0.6354336,1.555835,0.4292872,-0.4762367,0.4438747,0.01113338,-0.7427865,0.5855204,0.02148212,0.8069073,1.613437,0.2903378,0.1961074,1.309247,0.1721098,280.4931,53.72776,211.9956
