loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2056402,-1.367392,0.01537611,-1.37657,-4.029932,3.062391,0.6983029,1.315815,0.5536525,-0.3309582,0.2141855,-1.34654,-1.448947,-3.903077,1.337996,0.6007035,1.174318,0.4849675,-0.3006968,0.2243417,-0.0384424,-0.5718867,-4.249684,-0.2074927,0.7330231,1.557553,0.4465604,-0.1043906,0.1346916,0.00403274,-0.6943191,0.2159296,0.07252746,0.8329204,1.616997,0.2545676,0.4655117,1.110747,0.2979475,295.3937,199.6181,38.26601
3,0.01111111,-0.1828368,-1.216884,0.05596874,-1.379102,-4.02172,3.064205,0.695743,1.315208,0.5525498,-0.3180095,0.1577431,-1.1925,-1.451485,-3.894361,1.338191,0.5987297,1.174021,0.4832313,-0.2996172,0.2648129,-0.03834789,-0.5731096,-4.242484,-0.2102813,0.7315356,1.557245,0.4462123,-0.1392923,0.1976413,0.01187067,-0.6936219,0.2226238,0.07004487,0.8320432,1.617043,0.254699,0.4655048,1.110366,0.2947161,295.493,199.4191,37.83761
3,0.02222222,-0.1557623,-1.058401,0.09902827,-1.381239,-4.015143,3.066154,0.6935869,1.314607,0.5513902,-0.3037825,0.1101561,-1.043105,-1.454448,-3.888078,1.338182,0.5970422,1.173424,0.4811859,-0.3018096,0.3159983,-0.05738743,-0.575394,-4.233575,-0.2144076,0.7298411,1.556943,0.4458456,-0.1541235,0.2211164,0.01308847,-0.6932378,0.2274012,0.06856681,0.8313342,1.617078,0.2546999,0.4653258,1.109842,0.2913381,295.601,199.1912,37.47869
3,0.03333334,-0.1551926,-0.9027352,0.1110446,-1.383186,-4.008081,3.067954,0.691152,1.314052,0.550323,-0.290578,0.08256412,-0.9341837,-1.456763,-3.882577,1.339056,0.5952968,1.172992,0.4785519,-0.3039824,0.3447891,-0.06902857,-0.577547,-4.225593,-0.2176173,0.7281548,1.55665,0.4454911,-0.1827946,0.256378,0.009089924,-0.6930413,0.2336226,0.06674894,0.830446,1.617085,0.2548325,0.4646187,1.110093,0.2892921,295.5834,198.7617,37.55277
3,0.04444445,-0.1608626,-0.8029529,0.1140898,-1.384631,-4.004387,3.069264,0.6890991,1.313514,0.5491662,-0.2629409,0.05224991,-0.7909967,-1.458377,-3.877002,1.340217,0.593489,1.172608,0.4766753,-0.3167688,0.3991369,-0.07416115,-0.5797467,-4.215022,-0.2225385,0.7262957,1.556361,0.4450734,-0.2027531,0.2883061,0.04018844,-0.6913321,0.2398732,0.06480403,0.8295424,1.617094,0.2549477,0.4634477,1.110323,0.2872584,295.4116,198.4247,37.78896
3,0.05555556,-0.1786119,-0.6554698,0.1073804,-1.385865,-4.000845,3.070715,0.6867642,1.313001,0.5481029,-0.2424729,0.0337835,-0.6649482,-1.459226,-3.874135,1.342473,0.5913562,1.172446,0.4751706,-0.329529,0.4556017,-0.0729024,-0.5820088,-4.202847,-0.2286468,0.7243364,1.556073,0.444675,-0.2163554,0.3127667,0.07016349,-0.6892399,0.2463933,0.06264847,0.8287528,1.617011,0.255069,0.4624529,1.110798,0.2851278,295.2118,198.241,37.85258
3,0.06666667,-0.2122544,-0.5096877,0.09769669,-1.386404,-3.998832,3.072957,0.6845368,1.312601,0.5471933,-0.2312367,0.02731812,-0.5316103,-1.459782,-3.872753,1.345867,0.5890442,1.172554,0.4741001,-0.3550094,0.4981788,-0.05670834,-0.5837399,-4.190834,-0.2339009,0.722431,1.555882,0.4442434,-0.2320027,0.3499928,0.1044572,-0.6865954,0.25396,0.05966839,0.827682,1.61711,0.255245,0.4604324,1.111738,0.2837674,294.6772,198.3251,37.91035
3,0.07777778,-0.2462591,-0.3584823,0.08856184,-1.386795,-3.99925,3.07554,0.6824553,1.312203,0.5462413,-0.2364135,0.01640898,-0.3869832,-1.459875,-3.873533,1.349968,0.5866821,1.172674,0.472995,-0.3623255,0.5044998,-0.02469599,-0.5843332,-4.180076,-0.2386062,0.7204852,1.555675,0.4438236,-0.2424727,0.370211,0.1237488,-0.68432,0.2613425,0.05692693,0.8266512,1.617042,0.2553122,0.4581475,1.112975,0.2826924,293.8515,198.8384,37.48539
3,0.08888889,-0.2687559,-0.219485,0.09378107,-1.38707,-3.998472,3.079075,0.6802962,1.311864,0.545433,-0.2550577,0.01833832,-0.2990689,-1.460906,-3.874821,1.353917,0.5842655,1.172868,0.4714556,-0.3462903,0.4916773,-0.01095274,-0.5853655,-4.171036,-0.2427596,0.7185417,1.555465,0.4434421,-0.2382574,0.3670124,0.1183846,-0.6830454,0.2674434,0.05478948,0.8257669,1.616997,0.2554348,0.4553782,1.114544,0.2822816,292.9321,199.4941,37.06862
3,0.1,-0.3060637,-0.1004819,0.07496198,-1.386579,-4.001321,3.083939,0.6781874,1.31168,0.544728,-0.2901402,0.02335563,-0.1664537,-1.460334,-3.877187,1.358966,0.5814545,1.173398,0.4704876,-0.326021,0.4714115,-0.002563793,-0.5862747,-4.162744,-0.246663,0.7167151,1.555387,0.4431231,-0.2340837,0.358506,0.1066109,-0.6821096,0.2731777,0.05274364,0.8247613,1.616983,0.2556174,0.4520875,1.116461,0.2817582,292.0923,200.0301,37.00004
3,0.1111111,-0.3335702,-0.03020211,0.04979563,-1.385573,-4.00458,3.08969,0.6759844,1.31171,0.5440278,-0.3335524,0.04264456,-0.04668059,-1.459414,-3.878374,1.36359,0.5786134,1.173774,0.4693716,-0.3025309,0.4138428,0.01317354,-0.586354,-4.157632,-0.2483384,0.7147384,1.555339,0.4427788,-0.2363328,0.3500333,0.09062722,-0.6813117,0.2789288,0.0510014,0.8236046,1.617015,0.2557428,0.4484528,1.118584,0.2816322,291.4269,200.1811,37.3895
3,0.1222222,-0.3756748,0.06128832,0.01680754,-1.384073,-4.008305,3.095997,0.6735761,1.311734,0.5432904,-0.3760591,0.06685936,0.04693992,-1.457476,-3.881735,1.369731,0.5752669,1.174618,0.4685223,-0.2865359,0.3520366,0.02148176,-0.5863301,-4.15389,-0.2487627,0.7129872,1.555393,0.4424341,-0.2363981,0.337264,0.08526319,-0.6803423,0.2841758,0.0495079,0.8225609,1.617058,0.255899,0.4443919,1.121076,0.2815722,290.8477,200.0148,38.22226
3,0.1333333,-0.4150383,0.1360482,-0.02773155,-1.381849,-4.01125,3.102333,0.6712468,1.311763,0.5424907,-0.4109969,0.107018,0.1172215,-1.454718,-3.885091,1.376005,0.5718958,1.175439,0.467634,-0.2737263,0.3040785,0.02983383,-0.5862981,-4.150058,-0.2493475,0.7112522,1.555411,0.4419546,-0.2386833,0.3160101,0.06923764,-0.6799508,0.288491,0.04874437,0.8216666,1.617225,0.2559566,0.4407229,1.123128,0.2814308,290.4045,199.6217,39.21567
3,0.1444445,-0.4580922,0.1911031,-0.08854413,-1.379536,-4.014329,3.108715,0.6686979,1.311926,0.5417168,-0.4358763,0.1371956,0.1572037,-1.450866,-3.888053,1.382502,0.5682138,1.176406,0.4669323,-0.2747741,0.2753007,0.03616159,-0.5862022,-4.146174,-0.2495193,0.7095258,1.555519,0.4415579,-0.2419717,0.296862,0.06387798,-0.6792232,0.292705,0.04823251,0.8205434,1.617208,0.2560217,0.4360905,1.126072,0.2817003,290.1542,198.5338,41.15141
3,0.1555556,-0.4845975,0.217914,-0.1327763,-1.375947,-4.017464,3.115872,0.6661857,1.312118,0.5408983,-0.4698053,0.192461,0.2046004,-1.447013,-3.890748,1.388816,0.5645391,1.177545,0.4660957,-0.2811371,0.2497199,0.04464627,-0.5859865,-4.142369,-0.2493827,0.7076099,1.55554,0.4411669,-0.2430805,0.2819484,0.06490612,-0.6783444,0.2967262,0.04781519,0.8195583,1.617254,0.256063,0.4313548,1.128977,0.2820174,289.9107,197.3031,43.13555
3,0.1666667,-0.5223873,0.2505228,-0.190253,-1.372775,-4.020922,3.122828,0.6634063,1.312458,0.540097,-0.4889647,0.2203155,0.2328658,-1.442074,-3.893995,1.395984,0.5605577,1.178946,0.465543,-0.3001955,0.1995754,0.07763399,-0.5841751,-4.140602,-0.2468076,0.7059039,1.555828,0.4407237,-0.2421763,0.2564168,0.05097621,-0.6781899,0.2997027,0.04807618,0.8185772,1.617262,0.2559576,0.426478,1.131998,0.2820542,289.5392,196.2901,44.88365
