loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2333333,-1.639422,0.8000998,-0.143604,-1.322955,-4.039259,3.021799,0.6622475,1.314925,0.5539165,-0.1696896,0.3315159,0.6400277,-1.38547,-3.914323,1.524406,0.5625143,1.193926,0.4871988,-0.01020807,0.004730796,0.1014722,-0.638723,-4.212664,-0.2104273,0.6875325,1.544142,0.4425395,-0.06212083,0.02386037,-0.0007376466,-0.7039145,0.2607268,0.03965926,0.7972422,1.614737,0.2537127,0.4267541,1.184517,0.2973138,281.7548,105.4657,131.398
0,0.2444444,-1.63817,0.858079,-0.1664112,-1.317833,-4.049955,3.029162,0.6622518,1.315604,0.5539212,-0.2349292,0.3839612,0.705444,-1.378982,-3.923832,1.544397,0.5614032,1.196677,0.4871635,0.004792534,-0.03898598,0.1172633,-0.6365716,-4.215117,-0.2090877,0.6876942,1.544282,0.4425972,-0.03887416,-0.008109432,-0.01594644,-0.7045361,0.2587621,0.04071174,0.7972164,1.614715,0.253669,0.4242683,1.192785,0.2998007,283.381,102.3076,135.9772
0,0.2555556,-1.63597,0.9497616,-0.2021683,-1.312847,-4.060409,3.035807,0.6622207,1.316208,0.5539694,-0.2670475,0.4222068,0.7465789,-1.371066,-3.935803,1.564976,0.5596269,1.199595,0.4878769,0.01652765,-0.06775613,0.1203264,-0.6348539,-4.217456,-0.2077838,0.6879129,1.544466,0.4425757,-0.01769024,-0.02730775,-0.02576116,-0.7051337,0.2573615,0.04131335,0.797258,1.614695,0.2535188,0.4208629,1.200651,0.303407,285.018,100.637,139.2992
0,0.2666667,-1.63597,0.9497616,-0.2021683,-1.312847,-4.060409,3.035807,0.6622207,1.316208,0.5539694,-0.2670475,0.4222068,0.7465789,-1.371066,-3.935803,1.564976,0.5596269,1.199595,0.4878769,0.01652765,-0.06775613,0.1203264,-0.6348539,-4.217456,-0.2077838,0.6879129,1.544466,0.4425757,-0.01769024,-0.02730775,-0.02576116,-0.7051337,0.2573615,0.04131335,0.797258,1.614695,0.2535188,0.4208629,1.200651,0.303407,285.018,100.637,139.2992
0,0.2777778,-1.609311,1.045449,-0.2206035,-1.306573,-4.074587,3.046421,0.6622435,1.316663,0.553885,-0.355746,0.4943176,0.854569,-1.3634,-3.949156,1.585154,0.5580182,1.202234,0.4885833,0.0334855,-0.1167144,0.1009427,-0.6337641,-4.222374,-0.2047774,0.6884581,1.544569,0.4425986,-0.001771815,-0.04546735,-0.02700353,-0.7053377,0.2555942,0.04213334,0.7972746,1.614755,0.253427,0.4180011,1.208606,0.3066657,286.4899,98.74432,142.5182
0,0.2888889,-1.581584,1.120923,-0.2292804,-1.301402,-4.088317,3.05603,0.6623303,1.317058,0.5538938,-0.4063737,0.5312627,0.9246837,-1.356181,-3.963012,1.605113,0.5561157,1.205014,0.4893954,0.03876781,-0.1454467,0.09018794,-0.6326307,-4.226165,-0.2023635,0.6888888,1.544749,0.4426458,0.01103875,-0.05620958,-0.01754893,-0.7052476,0.2540573,0.04282203,0.7973645,1.614754,0.2533238,0.4143502,1.215819,0.3104093,287.9115,97.88734,144.8426
0,0.3,-1.525646,1.224229,-0.2588941,-1.295619,-4.105106,3.068551,0.6622274,1.317467,0.5538573,-0.4881344,0.583849,1.032989,-1.348061,-3.979163,1.624019,0.5544609,1.207405,0.4896181,0.03444541,-0.1603252,0.07738313,-0.6317487,-4.229572,-0.1998266,0.6894495,1.544915,0.4427395,0.02287382,-0.0574057,0.0004884019,-0.7045408,0.2528324,0.0430745,0.7974641,1.614734,0.2532384,0.4111452,1.223595,0.3144664,289.3588,97.29869,146.8819
0,0.3111111,-1.453646,1.31909,-0.2820027,-1.28984,-4.12196,3.081421,0.6622412,1.317828,0.5536275,-0.5547503,0.6294328,1.120614,-1.340316,-3.995709,1.641713,0.5525377,1.209781,0.4901342,0.02589308,-0.16244,0.07102606,-0.6308272,-4.232476,-0.1975006,0.6898977,1.545067,0.4427457,0.03467131,-0.06070834,0.01424745,-0.7039209,0.2515213,0.04331472,0.7976245,1.614714,0.2530456,0.4071253,1.229935,0.318617,290.6956,97.35252,148.4597
0,0.3222222,-1.364445,1.411809,-0.2910502,-1.284754,-4.140286,3.095409,0.662092,1.318064,0.5533376,-0.6233702,0.6608596,1.213507,-1.333436,-4.013728,1.658172,0.5501981,1.212013,0.4910431,0.02383073,-0.1741866,0.08378756,-0.6290765,-4.235714,-0.1951895,0.6904584,1.545217,0.4427102,0.04744381,-0.06822452,0.01626701,-0.703662,0.2497656,0.04376746,0.7977489,1.614699,0.2528152,0.4033108,1.23615,0.3225773,291.8139,97.67204,149.7997
0,0.3333333,-1.306489,1.472021,-0.2921562,-1.280356,-4.158477,3.109214,0.6620492,1.318328,0.553066,-0.6712451,0.6760223,1.27857,-1.326908,-4.031406,1.675386,0.5482804,1.21432,0.491518,0.02599265,-0.1901825,0.09012756,-0.6273789,-4.239775,-0.1922717,0.6910063,1.545355,0.4426813,0.06117239,-0.08100412,0.00333021,-0.7041212,0.2474344,0.04440076,0.7981558,1.61469,0.252589,0.3991756,1.241617,0.3258576,292.631,97.98751,151.0629
0,0.3444445,-1.206334,1.569897,-0.3179097,-1.276441,-4.178369,3.124897,0.6617858,1.318521,0.5528243,-0.7351186,0.6892663,1.35867,-1.320066,-4.051675,1.69036,0.5456828,1.216208,0.4924531,0.02812411,-0.2072274,0.09007508,-0.6258759,-4.244156,-0.1890836,0.691799,1.545559,0.442615,0.06853405,-0.08950032,-0.007410344,-0.7046021,0.2455159,0.04489557,0.7983679,1.614666,0.2523572,0.3947785,1.246538,0.3301168,293.1396,98.04252,152.5222
0,0.3555556,-1.056265,1.639052,-0.3213324,-1.268946,-4.217127,-3.125669,0.6612362,1.318592,0.5521212,-0.8454669,0.7063865,1.438764,-1.309147,-4.089681,1.720314,0.5406207,1.220105,0.4942923,0.03977035,-0.2252911,0.07292108,-0.6238684,-4.253088,-0.1831459,0.6932325,1.545898,0.4426224,0.09614489,-0.1140872,-0.009835302,-0.7049121,0.2404607,0.045833,0.7987709,1.61448,0.2517505,0.385908,1.256104,0.338211,293.9023,98.05479,155.7473
0,0.3666667,-1.056265,1.639052,-0.3213324,-1.268946,-4.217127,-3.125669,0.6612362,1.318592,0.5521212,-0.8454669,0.7063865,1.438764,-1.309147,-4.089681,1.720314,0.5406207,1.220105,0.4942923,0.03977035,-0.2252911,0.07292108,-0.6238684,-4.253088,-0.1831459,0.6932325,1.545898,0.4426224,0.09614489,-0.1140872,-0.009835302,-0.7049121,0.2404607,0.045833,0.7987709,1.61448,0.2517505,0.385908,1.256104,0.338211,293.9023,98.05479,155.7473
0,0.3777778,-0.9915867,1.648961,-0.331504,-1.266844,-4.236334,-3.107308,0.6606061,1.318489,0.5515525,-0.9290313,0.6850255,1.462998,-1.303982,-4.108521,1.734292,0.5382174,1.222179,0.4949484,0.03871328,-0.2061276,0.07617295,-0.6225757,-4.255695,-0.181341,0.693972,1.546176,0.4425929,0.1120436,-0.1311664,-0.01428483,-0.705368,0.2372593,0.04653581,0.7989866,1.614456,0.2514417,0.381028,1.260038,0.3426419,294.028,98.54553,157.0623
0,0.3888889,-0.9093818,1.666117,-0.331393,-1.265241,-4.254526,-3.09146,0.6599027,1.318377,0.5510449,-0.9393847,0.6456285,1.458483,-1.299704,-4.128329,1.746937,0.5354802,1.223806,0.4956038,0.03661956,-0.1859067,0.0847581,-0.6210955,-4.257591,-0.1800979,0.694785,1.54642,0.442529,0.1226338,-0.1525099,-0.01445911,-0.7056642,0.2335287,0.04764342,0.7993305,1.614352,0.2510834,0.3759093,1.263097,0.3472016,294.0306,99.68597,157.9069
0,0.4,-0.8126631,1.672615,-0.3635047,-1.263897,-4.271465,-3.077415,0.6589568,1.318148,0.5502276,-0.910491,0.6056439,1.42973,-1.294216,-4.14808,1.758801,0.5324281,1.225099,0.4966209,0.04521415,-0.1784861,0.09858774,-0.6192126,-4.260079,-0.1789596,0.6957889,1.546717,0.4424822,0.1289605,-0.1717004,-0.01565904,-0.7060205,0.2296095,0.04896408,0.7996309,1.614259,0.2507224,0.370747,1.266028,0.352011,293.8751,101.3122,158.274
0,0.4111111,-0.6091356,1.639256,-0.2859291,-1.2628,-4.291328,-3.05727,0.6586513,1.318136,0.5495172,-1.014239,0.5914043,1.4656,-1.294696,-4.166197,1.765064,0.5291842,1.226676,0.4982634,0.05805413,-0.2104704,0.1090998,-0.6170304,-4.265502,-0.1756911,0.6968415,1.546977,0.4423926,0.1447809,-0.2004571,-0.02762094,-0.706901,0.2247459,0.05039793,0.7999976,1.614193,0.2502425,0.3656422,1.268728,0.3563528,293.6415,102.7033,158.7036
0,0.4222222,-0.4016443,1.647522,-0.2120668,-1.263779,-4.311905,-3.035996,0.658019,1.318009,0.548861,-1.118269,0.5409588,1.517639,-1.297159,-4.185545,1.768591,0.5260322,1.227698,0.4986224,0.06227654,-0.2743605,0.09826437,-0.6154059,-4.273972,-0.1696676,0.6979183,1.547283,0.4423137,0.1563485,-0.2302747,-0.03741844,-0.7076892,0.2194442,0.05229943,0.8003902,1.614204,0.2498295,0.3604786,1.270269,0.3594586,293.0717,103.9313,159.0058
0,0.4333333,-0.3663672,1.644221,-0.2438545,-1.267435,-4.332761,-3.014957,0.6573111,1.317854,0.5483048,-1.195052,0.4591764,1.584819,-1.29478,-4.204698,1.777433,0.5230097,1.229027,0.499342,0.06647913,-0.3190737,0.08427911,-0.6141223,-4.282556,-0.1635849,0.698934,1.547551,0.4422839,0.1680222,-0.2356169,-0.04178084,-0.7084627,0.2152132,0.05324511,0.800735,1.614133,0.2494318,0.3552985,1.271901,0.3633037,292.5656,104.9113,159.4711
0,0.4444444,-0.2796776,1.607483,-0.2357764,-1.268985,-4.351322,-2.995813,0.6564617,1.317488,0.5474358,-1.216429,0.4210183,1.570478,-1.29477,-4.222295,1.782771,0.5199387,1.22976,0.4996915,0.074922,-0.3712248,0.0670618,-0.6129649,-4.292477,-0.1565736,0.6999173,1.54776,0.4422359,0.1722278,-0.2366563,-0.04927424,-0.7094219,0.2113627,0.05418973,0.8011172,1.61412,0.2490063,0.3498834,1.272385,0.3663402,291.4508,105.5967,159.7743
0,0.4555556,-0.1705832,1.570672,-0.1579005,-1.272263,-4.367861,-2.978664,0.6555264,1.317082,0.5466151,-1.207352,0.3420581,1.528782,-1.298565,-4.238854,1.786483,0.51717,1.230767,0.5003619,0.0758574,-0.3690255,0.0393666,-0.6127699,-4.299712,-0.1515578,0.7006558,1.547845,0.4421186,0.1593848,-0.2290937,-0.06087502,-0.7106256,0.2081908,0.05537191,0.8014901,1.614073,0.2486434,0.3446652,1.273206,0.3697158,290.3495,105.9659,160.2914
0,0.4666667,-0.09750006,1.524807,-0.09629077,-1.2756,-4.384263,-2.961898,0.6546193,1.31674,0.5458302,-1.199597,0.2865881,1.497048,-1.302475,-4.254392,1.790114,0.5143539,1.231372,0.5005102,0.06947728,-0.3402709,0.0426669,-0.6117712,-4.304313,-0.1483154,0.7014062,1.548005,0.4420588,0.1497918,-0.2215898,-0.06503895,-0.7116435,0.2048506,0.05659191,0.8018037,1.613966,0.2482018,0.3397937,1.274018,0.3725276,289.3525,105.4135,161.5377
0,0.4777778,-0.02331522,1.384775,-0.04630989,-1.283108,-4.411875,-2.931845,0.6527336,1.31614,0.5441523,-1.145979,0.1757784,1.356623,-1.308363,-4.281543,1.797146,0.5090226,1.232528,0.5005963,0.04059291,-0.2592427,0.01957542,-0.6113542,-4.310074,-0.1437287,0.7025189,1.548271,0.44187,0.1350447,-0.1949792,-0.04991137,-0.7126023,0.1995521,0.05815864,0.8024447,1.613852,0.247458,0.33035,1.274718,0.3772903,287.1804,100.6338,166.8286
0,0.4888889,0.006948054,1.27884,-0.01362592,-1.28703,-4.422787,-2.917759,0.6516439,1.315897,0.5433247,-1.124206,0.1252292,1.254262,-1.311862,-4.292166,1.79954,0.5064005,1.233302,0.5009775,0.002114028,-0.2165704,-0.006759565,-0.6120487,-4.312236,-0.1407318,0.7030155,1.548412,0.4416957,0.1191228,-0.1810911,-0.0476109,-0.7131476,0.1972903,0.05910726,0.8026464,1.61381,0.247164,0.3263099,1.274769,0.3796144,286.1068,99.09463,168.7523
0,0.5,0.02905518,1.202922,-0.006142974,-1.29085,-4.432196,-2.904601,0.6506699,1.315718,0.5425556,-1.090643,0.07545292,1.135455,-1.314787,-4.302847,1.801725,0.503878,1.233816,0.5007551,-0.03521578,-0.181404,-0.01394645,-0.6122868,-4.313922,-0.1376362,0.7034009,1.54859,0.4414632,0.1148833,-0.171499,-0.04646802,-0.7137053,0.1948168,0.06002925,0.8028761,1.613763,0.246932,0.3224354,1.275004,0.3814308,285.2112,98.35907,170.1495
0,0.5111111,0.07064527,1.088609,0.02146503,-1.294385,-4.440122,-2.892984,0.6495901,1.315571,0.5416858,-1.039879,0.03613701,1.014439,-1.318379,-4.310902,1.80211,0.5014356,1.233978,0.500365,-0.06716086,-0.1494564,-0.01051419,-0.6121622,-4.315122,-0.1349317,0.7036068,1.548732,0.4412398,0.1031829,-0.1543929,-0.05163443,-0.7145038,0.1930833,0.06058105,0.8030807,1.61375,0.2467003,0.3187075,1.274875,0.383323,284.4421,98.33924,170.7338
0,0.5222223,0.1115292,0.9836455,0.05632302,-1.298591,-4.448978,-2.881769,0.6486632,1.315365,0.5409091,-0.9926859,-0.0006911755,0.951053,-1.322559,-4.318005,1.801915,0.4992648,1.23439,0.5005465,-0.104382,-0.1164807,0.003602054,-0.6115571,-4.31565,-0.1321676,0.7038914,1.548955,0.4409285,0.07966612,-0.1425035,-0.06528614,-0.7158646,0.191991,0.06166816,0.8034062,1.613864,0.2464321,0.3154661,1.274799,0.3847628,283.7027,98.61861,170.8796
0,0.5333334,0.1273644,0.871183,0.08097534,-1.301936,-4.454766,-2.873689,0.6476722,1.315209,0.5401757,-0.9007393,-0.03006968,0.8389249,-1.326135,-4.323373,1.801801,0.4974602,1.234611,0.5001216,-0.118195,-0.1026517,0.01116298,-0.61109,-4.31684,-0.1295215,0.7040154,1.549101,0.4407032,0.06582785,-0.133923,-0.06835166,-0.7167877,0.1902007,0.06264661,0.8035845,1.613839,0.2461531,0.3127928,1.274636,0.3853592,283.0654,97.50278,172.0983
0,0.5444446,0.1360363,0.7582482,0.09587836,-1.304341,-4.458607,-2.867625,0.6467489,1.315085,0.5395069,-0.7931669,-0.0470362,0.7085625,-1.32913,-4.328001,1.801576,0.4958938,1.234549,0.4995995,-0.1277345,-0.0579432,0.02198122,-0.6105489,-4.315364,-0.1290176,0.7039869,1.54927,0.4404325,0.04779699,-0.1147104,-0.06494624,-0.7174332,0.1892337,0.06346206,0.8034812,1.613757,0.2459702,0.3100673,1.274184,0.3858589,282.5677,95.13718,174.334
0,0.5555557,0.1360439,0.6917339,0.1017943,-1.306976,-4.461956,-2.862322,0.6459686,1.315014,0.5389256,-0.6953356,-0.06650913,0.6015393,-1.332048,-4.333036,1.801719,0.4943433,1.234734,0.4991782,-0.1319776,-0.01960132,0.02636421,-0.6102389,-4.313315,-0.129109,0.703953,1.549412,0.4402113,0.03083606,-0.09869939,-0.06049917,-0.7179909,0.1883913,0.06424344,0.8035595,1.613775,0.2457416,0.3079965,1.27389,0.3860129,282.0061,94.3162,175.0329
0,0.5666668,0.1290271,0.592846,0.1157444,-1.309968,-4.466016,-2.85606,0.6452746,1.31487,0.5382926,-0.6431594,-0.0808816,0.5394596,-1.334956,-4.335903,1.801677,0.4931348,1.23489,0.4991024,-0.1383084,0.03255968,0.0403787,-0.6095805,-4.309237,-0.1306845,0.703648,1.549502,0.4399397,0.003319427,-0.07098624,-0.04527163,-0.7179925,0.1886854,0.06498699,0.8033321,1.61377,0.2456245,0.3056265,1.273443,0.3863559,281.3514,94.32716,175.0768
0,0.577778,0.1191329,0.4939005,0.1176814,-1.312744,-4.469415,-2.850638,0.6446232,1.314763,0.5377774,-0.5923302,-0.08730207,0.4820235,-1.337029,-4.33754,1.801386,0.4922366,1.234958,0.4985485,-0.1531679,0.06554426,0.05438273,-0.6087353,-4.305996,-0.1309825,0.7033674,1.549653,0.439806,-0.00186865,-0.0582571,-0.03133499,-0.7180063,0.1881923,0.06538434,0.8033349,1.613711,0.2453945,0.3042938,1.272997,0.3861467,280.7215,95.80875,173.6035
