loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6322135,-0.02732374,-0.05289474,-1.402213,-3.917538,2.984711,0.6360068,1.314155,0.5458887,-0.3993593,0.1538312,-0.07222527,-1.482574,-3.800702,1.318672,0.5544339,1.16906,0.4697278,-0.3858599,0.4960754,-0.04271866,-0.6105547,-4.080549,-0.3202899,0.6600962,1.553221,0.4378476,-0.3153216,0.520072,0.2071989,-0.5975409,0.3299198,0.03706721,0.7684792,1.620949,0.2544901,0.4372989,1.112502,0.2799739,285.3403,199.5236,40.46833
2,0.1222222,-0.6696028,0.108508,-0.07024965,-1.399905,-3.921997,2.99415,0.6330689,1.313921,0.5446084,-0.4930542,0.1672534,0.03924374,-1.479473,-3.805496,1.327595,0.5498704,1.170079,0.4679101,-0.3772972,0.4662199,-0.03217426,-0.6117851,-4.073862,-0.3219407,0.6580042,1.553028,0.4372451,-0.321866,0.4903148,0.1943481,-0.5958104,0.3378218,0.03415051,0.7674173,1.621029,0.25453,0.4327285,1.115072,0.2787929,284.6597,199.2651,41.35942
2,0.1333333,-0.7275423,0.1650791,-0.1106239,-1.397159,-3.926259,3.00381,0.630038,1.313807,0.5433969,-0.5662021,0.1969581,0.1329001,-1.475671,-3.807564,1.337466,0.54602,1.170743,0.4657509,-0.3687199,0.4427528,-0.01949968,-0.6130331,-4.067056,-0.323732,0.65572,1.5528,0.436661,-0.3251911,0.4712045,0.1889298,-0.5942407,0.3467534,0.03095579,0.7663202,1.621041,0.2545083,0.4272638,1.118437,0.2788129,283.7065,199.1959,42.18739
2,0.1444445,-0.7983332,0.2449412,-0.1401248,-1.394282,-3.930286,3.012826,0.6268522,1.313553,0.5420668,-0.6087801,0.2163111,0.1890372,-1.471022,-3.8116,1.348929,0.5410746,1.171765,0.4639671,-0.3568755,0.4298999,0.009179842,-0.6134581,-4.059306,-0.3265877,0.6535062,1.552838,0.4358897,-0.3210484,0.4531281,0.1760559,-0.5926769,0.3546637,0.02770247,0.7651569,1.621089,0.2543998,0.4212918,1.121793,0.2778883,282.8979,198.8483,43.36728
2,0.1555556,-0.8430152,0.3354265,-0.1510992,-1.390892,-3.935797,3.023615,0.6233363,1.313346,0.540858,-0.6686203,0.2470224,0.2666123,-1.467459,-3.816809,1.360002,0.5359784,1.172779,0.4616458,-0.357812,0.4255758,0.03687278,-0.6137154,-4.051053,-0.3294056,0.6511644,1.552774,0.4352455,-0.3233297,0.4287018,0.1642662,-0.5911376,0.3624252,0.02503371,0.763661,1.621105,0.2543533,0.4155108,1.125129,0.277206,282.2618,198.0663,44.84021
2,0.1666667,-0.8855607,0.3932589,-0.183237,-1.387037,-3.94196,3.035094,0.6195638,1.313282,0.5394406,-0.729696,0.2808384,0.341755,-1.462217,-3.821804,1.371656,0.5305785,1.174029,0.4598043,-0.3480478,0.4276153,0.07624704,-0.6133025,-4.041789,-0.3334035,0.6488181,1.552836,0.4345045,-0.3233584,0.4009849,0.1726971,-0.5888531,0.3688056,0.0232715,0.7623261,1.621235,0.2543387,0.4084715,1.128972,0.276269,281.6015,197.1102,46.47504
2,0.1777778,-0.9385788,0.4605811,-0.2506101,-1.38136,-3.948822,3.048429,0.6154903,1.313356,0.5379155,-0.8114859,0.3440573,0.4134355,-1.454905,-3.827572,1.384049,0.5243906,1.175371,0.458081,-0.3564524,0.448861,0.1008464,-0.613244,-4.031429,-0.3377336,0.6463712,1.552772,0.4336767,-0.3253673,0.3998621,0.1961357,-0.5858283,0.3769221,0.02031353,0.7605652,1.621051,0.2542582,0.4010393,1.132914,0.2753594,280.9329,195.6578,48.5211
2,0.1888889,-0.9738007,0.5187263,-0.3414722,-1.374485,-3.955904,3.063745,0.6113728,1.313428,0.5361199,-0.9101183,0.4322209,0.4824685,-1.445938,-3.833579,1.396264,0.5176967,1.177187,0.4565086,-0.357429,0.4765157,0.1190239,-0.6136163,-4.020111,-0.3429379,0.6439614,1.55276,0.4328027,-0.3199264,0.3965945,0.2152649,-0.5828376,0.3849428,0.01686527,0.758966,1.621194,0.2541709,0.3930342,1.137275,0.2746189,280.2963,193.3361,51.47025
2,0.2,-1.029584,0.5772988,-0.442461,-1.366076,-3.963594,3.079858,0.6065257,1.313558,0.5344398,-0.9976071,0.5292014,0.5431231,-1.435451,-3.840266,1.409761,0.5102299,1.179163,0.4547,-0.3733409,0.5222946,0.1309252,-0.6143252,-4.006907,-0.3490549,0.6414853,1.552605,0.4318397,-0.3221111,0.3849048,0.2130932,-0.5806117,0.39229,0.01446443,0.7575572,1.62132,0.2539792,0.3842804,1.141867,0.2737488,279.7984,189.7562,55.64856
2,0.2111111,-1.079746,0.6157013,-0.5153081,-1.358236,-3.970656,3.094474,0.602059,1.313344,0.532439,-1.036401,0.5934157,0.5785342,-1.425149,-3.846808,1.423777,0.503175,1.181046,0.4532115,-0.4053747,0.5287527,0.1108475,-0.6159647,-3.996662,-0.3519748,0.6389607,1.552501,0.4307616,-0.3167777,0.3763764,0.2172763,-0.5782799,0.3998003,0.01150033,0.7560799,1.621309,0.253803,0.3749341,1.14645,0.2723075,279.5435,184.9632,60.99421
2,0.2222222,-1.148058,0.7038391,-0.6268398,-1.347137,-3.979979,3.111884,0.5961547,1.313541,0.5305161,-1.103984,0.7153605,0.6521183,-1.412037,-3.85594,1.439483,0.4941674,1.183546,0.4516163,-0.457718,0.5224469,0.07911199,-0.6179913,-3.987837,-0.3523599,0.6362596,1.552333,0.4297009,-0.3102728,0.3752275,0.2374763,-0.5749168,0.4073655,0.008404937,0.7544501,1.621349,0.2535162,0.3648945,1.151665,0.271572,279.4648,179.3572,67.08305
2,0.2333333,-1.185264,0.7540907,-0.6795499,-1.338058,-3.988899,3.128477,0.5907936,1.313969,0.5285635,-1.138454,0.7634704,0.6940331,-1.40091,-3.864692,1.454675,0.4861822,1.18575,0.4498219,-0.5004558,0.5267929,0.0505527,-0.620475,-3.97813,-0.3532057,0.633436,1.552151,0.4286559,-0.3048761,0.3634628,0.2523062,-0.5717652,0.414429,0.005521532,0.7528363,1.621405,0.2532141,0.3550475,1.156477,0.2699226,279.36,174.0373,72.86653
2,0.2444444,-1.233758,0.8242888,-0.7605001,-1.327633,-3.999552,-3.136607,0.5845915,1.314418,0.526603,-1.186522,0.8287005,0.7564645,-1.387464,-3.875213,1.471252,0.4768222,1.188571,0.4482293,-0.5579672,0.5385195,0.05297173,-0.6220292,-3.967258,-0.353793,0.6304881,1.552085,0.427556,-0.2909744,0.3633969,0.2596729,-0.5687564,0.4218211,0.001980327,0.7509435,1.621422,0.2529027,0.3439452,1.161908,0.268363,279.3676,167.9322,79.31983
2,0.2555556,-1.250529,0.8885776,-0.821806,-1.317428,-4.009694,-3.118264,0.5787742,1.314952,0.5246179,-1.227824,0.8757335,0.7875962,-1.37479,-3.886402,1.487166,0.4676968,1.191189,0.4448133,-0.6035096,0.5565097,0.1107553,-0.6213128,-3.954105,-0.3562319,0.6274166,1.552157,0.42623,-0.2834316,0.3697437,0.2713642,-0.5653971,0.4303699,-0.002227468,0.7492608,1.621428,0.2526324,0.3316989,1.168385,0.2676498,279.5622,162.3653,85.2298
2,0.2666667,-1.171551,0.9139515,-0.8274867,-1.305905,-4.02476,-3.091488,0.5724531,1.315907,0.5227814,-1.41393,0.9524925,0.9056759,-1.364343,-3.897432,1.499339,0.4579898,1.194022,0.4429421,-0.6343558,0.5426604,0.1193878,-0.6218529,-3.944018,-0.3566101,0.6243634,1.552213,0.4251084,-0.2737316,0.3803246,0.2851824,-0.5618562,0.4390421,-0.006797186,0.7472281,1.621471,0.2523911,0.3205119,1.174168,0.2663616,279.6917,157.4861,90.54858
2,0.2777778,-1.222183,0.9905394,-0.9138196,-1.296426,-4.040824,-3.062493,0.5658803,1.316559,0.5207918,-1.592732,0.9764844,1.011114,-1.350941,-3.911186,1.516286,0.4473701,1.198058,0.4404991,-0.6897078,0.5074932,0.1312727,-0.6216121,-3.935621,-0.3538417,0.6212122,1.55235,0.4238195,-0.2769248,0.3771318,0.2873213,-0.5585986,0.4468794,-0.01021535,0.7452041,1.621507,0.2521253,0.3087962,1.180433,0.2656069,279.8671,152.5616,95.91655
2,0.2888889,-1.276088,0.9896672,-0.977153,-1.287398,-4.054653,-3.037416,0.5592844,1.317359,0.5187895,-1.66233,0.9907137,1.048924,-1.336863,-3.922641,1.534096,0.4372636,1.201344,0.4378908,-0.7364438,0.5010308,0.1634371,-0.6207381,-3.925196,-0.3525961,0.6179011,1.552636,0.4225137,-0.274808,0.3739297,0.2862305,-0.5555258,0.4545582,-0.0137262,0.7431676,1.62158,0.2518947,0.2963943,1.187043,0.2643071,280.0666,147.6745,101.3715
2,0.3,-1.26069,1.000772,-0.9925686,-1.276074,-4.068076,-3.009836,0.551527,1.318526,0.516541,-1.762951,1.054554,1.056532,-1.324981,-3.934952,1.549867,0.4264186,1.20506,0.4358292,-0.7522099,0.5115748,0.2104018,-0.6192552,-3.913171,-0.3536795,0.614648,1.552853,0.421123,-0.268564,0.3569317,0.271202,-0.5533431,0.4613158,-0.01658484,0.7410517,1.621596,0.2515826,0.2837984,1.194024,0.2636389,280.3376,143.3537,106.3553
2,0.3111111,-1.221446,1.012182,-0.9989787,-1.267235,-4.080664,-2.98394,0.5446088,1.319388,0.5144026,-1.813152,1.050324,1.050997,-1.314772,-3.947591,1.564274,0.4159739,1.208668,0.4338393,-0.770224,0.5147233,0.2318111,-0.618125,-3.901878,-0.3538622,0.6114908,1.553051,0.4197958,-0.2569647,0.3367224,0.260384,-0.551318,0.4677798,-0.01965706,0.7390508,1.621576,0.2510691,0.2712106,1.200554,0.2623487,280.8134,139.1368,111.2752
2,0.3222222,-1.137036,1.03217,-1.028244,-1.259517,-4.095433,-2.954247,0.5366244,1.320728,0.5120399,-1.92416,1.032263,1.08622,-1.303664,-3.961766,1.576944,0.4044024,1.212706,0.4315104,-0.8127098,0.4997526,0.2607308,-0.6162171,-3.8915,-0.3520025,0.608128,1.553313,0.4183824,-0.2570226,0.3079883,0.2698106,-0.5488163,0.4737475,-0.02149357,0.7369195,1.621769,0.2503662,0.258186,1.207334,0.261837,281.5106,135.0493,116.1192
2,0.3333333,-1.075185,1.034865,-1.04231,-1.252315,-4.110344,-2.925184,0.5292583,1.321912,0.5097136,-1.991175,1.008494,1.117823,-1.293053,-3.975634,1.589955,0.3933092,1.216549,0.4298418,-0.8467141,0.4965168,0.2789897,-0.6146091,-3.880792,-0.3503734,0.604695,1.553609,0.4169731,-0.2526588,0.3015182,0.2910721,-0.5449888,0.4799181,-0.02409921,0.7345396,1.621779,0.2499123,0.2453939,1.213769,0.260858,282.3147,131.8748,120.0086
2,0.3444445,-0.955985,1.054968,-1.045394,-1.24635,-4.126378,-2.894093,0.5213552,1.323358,0.507426,-2.076986,0.9662814,1.160551,-1.283921,-3.990989,1.600228,0.3816832,1.220414,0.427623,-0.8890752,0.4793497,0.335602,-0.610845,-3.869672,-0.3481407,0.6011568,1.553897,0.4154565,-0.2461241,0.303565,0.3134042,-0.540986,0.4868777,-0.02764867,0.7321749,1.621784,0.2495027,0.2319635,1.220298,0.2605215,283.3444,129.7308,122.95
2,0.3555556,-0.8294489,1.071529,-1.036857,-1.241105,-4.143735,-2.862279,0.5133668,1.324673,0.5048935,-2.147222,0.9228489,1.220798,-1.275813,-4.006765,1.60957,0.3701458,1.224452,0.4257247,-0.9357049,0.4600233,0.3911843,-0.6062431,-3.858913,-0.3453169,0.597403,1.554155,0.413758,-0.2354039,0.2960239,0.3261509,-0.536489,0.4930088,-0.03089134,0.729164,1.621425,0.2492354,0.2187357,1.226585,0.2597659,284.2867,127.9711,125.4843
2,0.3666667,-0.7601524,1.06464,-1.035866,-1.236051,-4.160314,-2.831613,0.5054848,1.326071,0.5025334,-2.186391,0.890122,1.253549,-1.267556,-4.021559,1.619669,0.3587825,1.228625,0.4240515,-0.9644107,0.4567753,0.4051608,-0.6033344,-3.848339,-0.3426988,0.5937071,1.554233,0.4122057,-0.230044,0.2896075,0.331439,-0.5327835,0.4991994,-0.03411989,0.7264118,1.621411,0.2489057,0.2052256,1.232628,0.2592757,285.158,126.8167,127.4068
2,0.3777778,-0.6168786,1.049841,-1.007881,-1.231753,-4.176571,-2.800253,0.4971085,1.327656,0.4998593,-2.219986,0.8466723,1.266103,-1.261487,-4.036506,1.626004,0.3466632,1.232744,0.4217825,-1.010162,0.4865896,0.4160916,-0.6007921,-3.834737,-0.3410921,0.5895678,1.554295,0.4104853,-0.2393937,0.3129843,0.3603287,-0.5279685,0.5079364,-0.03868188,0.7236013,1.62127,0.2484882,0.191462,1.238399,0.2587746,285.659,125.349,129.5274
2,0.3888889,-0.5452995,1.021737,-1.000677,-1.227393,-4.192299,-2.769249,0.4884999,1.329313,0.4971697,-2.237019,0.8086922,1.257375,-1.254367,-4.050948,1.634286,0.334888,1.237147,0.4197967,-1.027987,0.5397193,0.4759612,-0.5966253,-3.817438,-0.3433651,0.5853647,1.554242,0.4086654,-0.2497889,0.3331592,0.3945358,-0.5226986,0.5173165,-0.04364628,0.7207514,1.621168,0.2481074,0.1775744,1.244032,0.2583498,285.7256,123.2044,132.1518
2,0.4,-0.4581743,0.9656307,-0.9886161,-1.223922,-4.206675,-2.738551,0.4796171,1.331042,0.4944794,-2.244383,0.7680305,1.223529,-1.248037,-4.064267,1.640173,0.3228364,1.241377,0.4173958,-1.038486,0.6067555,0.5081096,-0.5934583,-3.798632,-0.3469311,0.5808243,1.554235,0.4067807,-0.2688178,0.3470179,0.4117414,-0.5177036,0.5265313,-0.04808684,0.7176894,1.62097,0.2476513,0.1637337,1.249122,0.2577473,285.5764,121.5695,134.3852
2,0.4111111,-0.3702823,0.9094004,-0.9755545,-1.220673,-4.221097,-2.708134,0.4708609,1.332856,0.4917738,-2.242771,0.7334579,1.200185,-1.241991,-4.077127,1.645377,0.310854,1.246135,0.4158304,-1.065102,0.6419322,0.5083206,-0.5909981,-3.780967,-0.3487756,0.5763723,1.554206,0.4048314,-0.2847513,0.3534405,0.4171743,-0.5131161,0.5353925,-0.05205894,0.714691,1.620799,0.2472589,0.1498402,1.254568,0.2572672,285.6069,120.613,136.0677
2,0.4222222,-0.263428,0.8707179,-0.9675084,-1.21861,-4.233898,-2.678877,0.461769,1.334779,0.4889088,-2.229047,0.6746126,1.158566,-1.236301,-4.090467,1.649068,0.2989247,1.250415,0.4134367,-1.110834,0.6685282,0.5245644,-0.5879061,-3.763342,-0.34942,0.5715541,1.554266,0.4028897,-0.3135165,0.3567235,0.4152157,-0.5088081,0.5440519,-0.0552044,0.7114187,1.620526,0.2468185,0.1360358,1.259057,0.2567548,285.3281,120.437,136.9758
2,0.4333333,-0.148481,0.8270676,-0.9557018,-1.216625,-4.246252,-2.650599,0.4530699,1.337017,0.486454,-2.201523,0.6359464,1.110214,-1.231524,-4.10309,1.650855,0.2871931,1.254488,0.4111769,-1.150937,0.7003294,0.6036485,-0.5823588,-3.7424,-0.3529389,0.566763,1.554138,0.4008155,-0.3411614,0.3717191,0.4164863,-0.5044624,0.5540482,-0.05923802,0.7081962,1.62027,0.2465074,0.1221759,1.263202,0.2562072,284.9388,120.6201,137.3356
2,0.4444444,-0.06720588,0.8000793,-0.9520156,-1.214584,-4.258871,-2.622391,0.4443068,1.338934,0.4836915,-2.183648,0.6018176,1.090552,-1.227037,-4.116297,1.653237,0.2755269,1.258654,0.4092555,-1.169688,0.693736,0.6953303,-0.5751086,-3.722934,-0.3559389,0.5618852,1.554088,0.3986802,-0.3570055,0.3781095,0.4389641,-0.4991968,0.5642692,-0.06364289,0.7049689,1.620124,0.2461252,0.1081872,1.267293,0.2556403,284.4583,119.3122,138.8383
2,0.4555556,0.07691586,0.7890736,-0.9168714,-1.213718,-4.272067,-2.593943,0.4357624,1.340854,0.4806621,-2.174408,0.5435685,1.086841,-1.224898,-4.129232,1.651754,0.2639788,1.262509,0.4071553,-1.196083,0.6797681,0.7486821,-0.5682163,-3.704172,-0.3576969,0.5569399,1.553925,0.3964565,-0.3664732,0.3951474,0.4507896,-0.4941533,0.5753128,-0.06898892,0.701565,1.619821,0.2458527,0.09448314,1.270988,0.2549331,283.9456,117.5923,140.7309
2,0.4666667,0.1627999,0.7685297,-0.9025049,-1.21374,-4.28554,-2.565754,0.4272414,1.342712,0.4779379,-2.157346,0.4919268,1.088863,-1.221961,-4.141821,1.651449,0.2525285,1.26684,0.4056067,-1.214988,0.6913729,0.8042048,-0.5613901,-3.683197,-0.3616322,0.5520291,1.553912,0.3943331,-0.3824417,0.4165478,0.4455952,-0.4900589,0.5876722,-0.0748825,0.6983281,1.619553,0.2454691,0.0809326,1.274404,0.2542827,283.3962,116.0979,142.452
2,0.4777778,0.2839587,0.7391239,-0.880339,-1.213357,-4.298055,-2.538364,0.418541,1.344593,0.4749968,-2.134266,0.4530627,1.075074,-1.22024,-4.153736,1.647858,0.2413497,1.270466,0.4034674,-1.211183,0.6985099,0.9384335,-0.5504424,-3.658844,-0.3691336,0.5469735,1.553823,0.3920975,-0.4015077,0.4560285,0.4436947,-0.4857851,0.6019444,-0.08240885,0.6948259,1.619151,0.2452381,0.06744152,1.277137,0.2536105,283.0349,117.5712,141.5847
2,0.4888889,0.3826733,0.6945667,-0.8719134,-1.212863,-4.310172,-2.511619,0.4099026,1.346626,0.471962,-2.098777,0.4191917,1.056932,-1.217507,-4.165081,1.644233,0.2302602,1.274229,0.4015119,-1.200268,0.6727982,0.9969299,-0.540814,-3.637838,-0.3743187,0.5419151,1.553637,0.3896844,-0.4012323,0.4889238,0.4757722,-0.4798297,0.6163632,-0.09078343,0.690972,1.618329,0.2449548,0.05391582,1.280404,0.2530607,283.0364,119.6105,140.3012
2,0.5,0.4796611,0.6535398,-0.8927871,-1.213731,-4.321075,-2.487491,0.4012032,1.348642,0.4690156,-2.028476,0.3551715,1.026068,-1.214289,-4.176896,1.63923,0.2193467,1.277596,0.3994501,-1.192512,0.605515,1.067045,-0.5292447,-3.619313,-0.3774149,0.5366321,1.55331,0.3873155,-0.4277695,0.519908,0.4749486,-0.4753322,0.6318346,-0.09906826,0.6872742,1.617786,0.2447972,0.04092607,1.283038,0.2529418,283.2574,122.7701,137.9859
2,0.5111111,0.5515975,0.6254815,-0.8935793,-1.213869,-4.331599,-2.463355,0.3925937,1.350596,0.4659507,-1.977613,0.3206559,0.9932982,-1.211857,-4.188818,1.634802,0.2083417,1.281407,0.3983898,-1.187185,0.5501071,1.073267,-0.5199668,-3.602502,-0.3788861,0.5312657,1.552943,0.3848679,-0.4531234,0.5529637,0.4880072,-0.4701699,0.648685,-0.1085563,0.6834096,1.617419,0.2445452,0.02768816,1.285556,0.2530773,283.3636,124.3912,136.7874
2,0.5222223,0.66599,0.6198498,-0.8904272,-1.213928,-4.341901,-2.439955,0.3841699,1.352545,0.4628139,-1.928219,0.2918267,0.9650506,-1.210698,-4.201101,1.627361,0.1977817,1.284527,0.3965399,-1.201057,0.519225,1.07006,-0.5106899,-3.584941,-0.3803857,0.5258403,1.552529,0.3823733,-0.5006077,0.5944831,0.5448703,-0.4631391,0.6684785,-0.119092,0.6797043,1.616834,0.2443705,0.01469802,1.287494,0.252891,283.3451,125.2518,135.9192
2,0.5333334,0.73891,0.5932789,-0.8903695,-1.214399,-4.353384,-2.416591,0.3758494,1.354569,0.4598217,-1.878723,0.2604904,0.9662151,-1.208907,-4.212498,1.620374,0.1871186,1.288263,0.3953872,-1.213894,0.5245779,1.040382,-0.5030552,-3.565345,-0.3841301,0.5204055,1.552313,0.3799925,-0.5314614,0.6095102,0.5408422,-0.4581889,0.6861169,-0.1281436,0.6760138,1.616282,0.2441425,0.001544371,1.289554,0.2525639,283.1461,125.7571,135.4205
2,0.5444446,0.8327538,0.5505234,-0.8756776,-1.214554,-4.364954,-2.394662,0.3676294,1.356588,0.4567611,-1.81412,0.2427049,0.9718477,-1.207648,-4.222699,1.610841,0.1769668,1.291287,0.3937178,-1.23732,0.5277747,1.042628,-0.4945336,-3.544772,-0.3876215,0.5150539,1.551829,0.3773713,-0.558031,0.613827,0.5495313,-0.452772,0.7036874,-0.1367557,0.67229,1.615613,0.2439592,-0.0108938,1.290707,0.2519669,282.7096,125.7701,135.4599
2,0.5555557,0.9483325,0.455155,-0.8711817,-1.213279,-4.372901,-2.374376,0.3595695,1.358768,0.4536798,-1.750261,0.2520503,0.902056,-1.204603,-4.230876,1.599115,0.1672496,1.29433,0.3921182,-1.231648,0.5329016,1.121443,-0.4828641,-3.520312,-0.3958629,0.5098367,1.551467,0.3745737,-0.5707967,0.6181596,0.5517531,-0.447655,0.7222993,-0.1467122,0.6687497,1.614962,0.2437499,-0.02309897,1.291979,0.25168,282.2982,125.8981,135.5547
2,0.5666668,0.9644499,0.4067784,-0.8824486,-1.212122,-4.380458,-2.353607,0.3515688,1.360941,0.4508035,-1.706846,0.257502,0.8407028,-1.201391,-4.240561,1.590765,0.1571707,1.297445,0.3902164,-1.224017,0.5114989,1.160774,-0.4716607,-3.498374,-0.4021735,0.5046939,1.551046,0.3719776,-0.569751,0.62777,0.5432541,-0.4431372,0.740921,-0.1572783,0.6651119,1.614281,0.2435374,-0.034619,1.29265,0.2517239,281.8368,126.0866,135.6548
2,0.577778,1.049122,0.2993744,-0.8536042,-1.208515,-4.385949,-2.334598,0.3437329,1.363072,0.4475381,-1.649832,0.3125617,0.7547371,-1.197507,-4.246733,1.578079,0.1479711,1.299776,0.3872135,-1.184628,0.4412061,1.156176,-0.461023,-3.481986,-0.4051549,0.4996728,1.550636,0.3690789,-0.5880227,0.6023026,0.5305225,-0.4384799,0.7568271,-0.164504,0.6614156,1.613339,0.2432985,-0.04619171,1.293254,0.2519723,281.5186,127.3326,134.959
