loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3632469,-0.9346193,-0.1897594,-1.322311,-4.008398,3.029629,0.6976221,1.324805,0.5372519,-0.2631978,0.3942019,-0.8941396,-1.409557,-3.881022,1.218168,0.6011659,1.172296,0.4776812,-0.321944,0.2156509,-0.1098129,-0.5647515,-4.379133,-0.1966577,0.7395591,1.559026,0.4187067,-0.0704301,0.1411328,-0.01265399,-0.6795971,0.08576097,0.06813271,0.8095493,1.616542,0.2115066,0.4701284,1.084879,0.2931544,290.6399,221.1079,19.69622
3,0.01111111,-0.3750697,-0.8554118,-0.1891854,-1.321227,-4.001343,3.032359,0.6956525,1.324659,0.5366468,-0.2819112,0.38139,-0.8130317,-1.407874,-3.873667,1.220708,0.5992111,1.172436,0.4761915,-0.3390593,0.2039486,-0.1225193,-0.5668325,-4.376321,-0.1947729,0.7388377,1.55882,0.418803,-0.06506929,0.1528402,-0.01475784,-0.6796904,0.08910524,0.06605066,0.8094826,1.61656,0.2118638,0.4689802,1.085546,0.2908016,290.5205,220.8756,19.38414
3,0.02222222,-0.3927848,-0.7361599,-0.18183,-1.320021,-3.99642,3.036107,0.6936215,1.324403,0.5360107,-0.3086592,0.3623608,-0.6881363,-1.406232,-3.868731,1.224241,0.5971304,1.172504,0.4745905,-0.3528619,0.2017687,-0.1160391,-0.5682904,-4.372674,-0.1934257,0.7382078,1.558613,0.4188502,-0.07154571,0.1764508,-0.04442221,-0.680851,0.09363155,0.06359735,0.8092438,1.616462,0.2123079,0.4679689,1.086302,0.2889425,290.4289,220.5187,19.18595
3,0.03333334,-0.4071378,-0.6251596,-0.1684398,-1.318506,-3.991515,3.03957,0.6917572,1.324289,0.5354633,-0.3212755,0.3501949,-0.6122665,-1.404617,-3.864911,1.228182,0.5951197,1.172851,0.4733198,-0.3443317,0.2102925,-0.1128804,-0.5699655,-4.368244,-0.1936067,0.7374857,1.558506,0.4189692,-0.08119711,0.184032,-0.06030594,-0.6818736,0.09757276,0.06177921,0.8091819,1.616482,0.2126575,0.4666317,1.087378,0.2868847,290.3396,220.2293,19.03929
3,0.04444445,-0.4240363,-0.5337156,-0.1628695,-1.317235,-3.988039,3.044168,0.6900598,1.324198,0.5350344,-0.3471452,0.3281068,-0.5184026,-1.402807,-3.860954,1.232285,0.5931091,1.1732,0.4718535,-0.3281878,0.2070375,-0.0906364,-0.5706105,-4.364414,-0.1937807,0.7367417,1.55845,0.4190063,-0.092948,0.1915838,-0.07084511,-0.6827706,0.1012831,0.06035335,0.8090469,1.616499,0.2129343,0.4651481,1.089033,0.2860546,290.1367,219.8646,19.0619
3,0.05555556,-0.4280384,-0.4766059,-0.151807,-1.315967,-3.98541,3.048497,0.6884682,1.324148,0.5345821,-0.3643707,0.3065715,-0.4412993,-1.401307,-3.857088,1.236028,0.5912142,1.173575,0.4706821,-0.3227335,0.1910341,-0.07683139,-0.5713807,-4.361603,-0.1928901,0.7360848,1.55836,0.4190745,-0.09291486,0.1905113,-0.06659744,-0.6832739,0.1048493,0.05842336,0.809095,1.61653,0.213259,0.4635305,1.091025,0.2857255,289.8439,219.432,19.18807
3,0.06666667,-0.4313617,-0.3762363,-0.1297505,-1.314652,-3.98288,3.05286,0.6868388,1.324072,0.5342531,-0.3739079,0.2918635,-0.3691521,-1.4004,-3.85547,1.240283,0.589425,1.174332,0.4698999,-0.312974,0.1686007,-0.05891915,-0.5716438,-4.359669,-0.1912408,0.7355011,1.558302,0.4190769,-0.09504704,0.1947968,-0.06975965,-0.6840164,0.1085418,0.05669657,0.8090868,1.61649,0.2135291,0.4620074,1.092733,0.2843536,289.4947,218.6263,19.82026
3,0.07777778,-0.4473518,-0.319625,-0.1206182,-1.313276,-3.980562,3.057086,0.6852996,1.323997,0.5337262,-0.3794943,0.2786328,-0.3104761,-1.399016,-3.852854,1.244767,0.5873564,1.174557,0.4684982,-0.299997,0.1408588,-0.0399368,-0.5716038,-4.358352,-0.1895286,0.7347995,1.558177,0.4191003,-0.1057404,0.2045073,-0.08349223,-0.6851397,0.1130235,0.05470692,0.8091239,1.616513,0.213903,0.4603211,1.094803,0.2838714,289.1646,217.8525,20.40913
3,0.08888889,-0.5043608,-0.2940614,-0.1448698,-1.311507,-3.977499,3.060083,0.6836583,1.323995,0.5333016,-0.3582871,0.2766376,-0.2900692,-1.396081,-3.849484,1.251019,0.585578,1.175488,0.4675987,-0.2891852,0.1248325,-0.02195968,-0.5713988,-4.356574,-0.1881188,0.7342826,1.558082,0.4190462,-0.1132471,0.2045793,-0.09197063,-0.6863051,0.1167397,0.05333752,0.8091527,1.616472,0.2141697,0.4586986,1.097014,0.2828182,288.6856,216.8872,21.36665
3,0.1,-0.6293845,-0.2595151,-0.2240845,-1.308909,-3.972935,3.057619,0.6822494,1.324273,0.5329568,-0.2290437,0.2857961,-0.2824014,-1.390169,-3.846079,1.260594,0.5837781,1.176664,0.4670665,-0.2762507,0.1194651,-0.00395808,-0.5711415,-4.354164,-0.1876405,0.7336951,1.558002,0.4190714,-0.1133462,0.1865066,-0.09844824,-0.6874636,0.1191924,0.05253218,0.8091704,1.616379,0.2144918,0.4569029,1.099718,0.2821105,288.2553,216.2197,22.05648
3,0.1111111,-0.6049938,-0.2089499,-0.1891278,-1.305583,-3.970426,3.0601,0.6808822,1.32458,0.5326612,-0.2288242,0.3105293,-0.247567,-1.388647,-3.844664,1.265968,0.5819733,1.177747,0.4664807,-0.2698286,0.1152055,-0.0008217655,-0.5712523,-4.352004,-0.186698,0.7331742,1.557936,0.4190636,-0.1038258,0.1704992,-0.09964908,-0.6885225,0.1215083,0.05152391,0.8092205,1.616314,0.2147031,0.4553035,1.102275,0.2810791,287.8693,215.715,22.53078
3,0.1222222,-0.624661,-0.1671869,-0.1888221,-1.302563,-3.969514,3.064422,0.6798109,1.324792,0.5323637,-0.2549662,0.3191024,-0.1871543,-1.386457,-3.843278,1.272443,0.5801311,1.1788,0.4653254,-0.2560059,0.1120437,-0.00519136,-0.5716582,-4.350204,-0.185842,0.7327676,1.558082,0.4191048,-0.09754867,0.1545348,-0.1082871,-0.68991,0.1234815,0.05085679,0.809338,1.616233,0.2148709,0.4533826,1.105401,0.2806287,287.304,215.5097,22.67733
3,0.1333333,-0.693112,-0.1200894,-0.2323954,-1.299703,-3.968777,3.068306,0.6785854,1.325134,0.5321939,-0.2738243,0.3176887,-0.1454298,-1.381271,-3.842281,1.281548,0.5783135,1.180334,0.4648767,-0.2399615,0.1056535,0.002129367,-0.5715501,-4.348385,-0.1852841,0.7323296,1.558219,0.4191384,-0.09652001,0.1385347,-0.104111,-0.6908666,0.1252624,0.05048848,0.8094091,1.616191,0.2150569,0.4513772,1.108615,0.2798642,286.5979,214.9036,23.17695
3,0.1444445,-0.7163326,-0.0782304,-0.2340089,-1.296075,-3.969526,3.072317,0.677695,1.325571,0.5320787,-0.2808333,0.3229023,-0.07078999,-1.377613,-3.84166,1.289834,0.5762854,1.181509,0.4646745,-0.2108597,0.09169687,0.04554449,-0.5697556,-4.346796,-0.1853331,0.7320818,1.558364,0.4191046,-0.09550169,0.1225337,-0.1020552,-0.6917279,0.1264293,0.05055079,0.8094954,1.616101,0.2151728,0.4493145,1.112145,0.2799025,286.0468,214.0636,23.90204
3,0.1555556,-0.7494107,-0.005072519,-0.2181989,-1.292806,-3.970846,3.076519,0.6765901,1.326072,0.5318027,-0.2874734,0.3179727,0.000624225,-1.37439,-3.843024,1.299337,0.5744221,1.183102,0.4638946,-0.184966,0.07561286,0.08685581,-0.5673822,-4.345407,-0.1853062,0.7319102,1.558528,0.4189062,-0.0946987,0.09175952,-0.129907,-0.6941236,0.1263718,0.05132258,0.8096406,1.616,0.2151871,0.4468361,1.116504,0.2795201,285.4769,212.6126,25.35826
3,0.1666667,-0.8125707,0.05247538,-0.2431669,-1.288954,-3.971714,3.08047,0.6754298,1.326588,0.5316241,-0.2890794,0.3286214,0.03139032,-1.369262,-3.844349,1.310408,0.572346,1.185122,0.4635713,-0.1698929,0.06598559,0.105893,-0.5656852,-4.343921,-0.1852149,0.7316591,1.558684,0.4188068,-0.09481069,0.07475225,-0.1374483,-0.695892,0.1268991,0.05197958,0.8097576,1.615878,0.2152441,0.4444118,1.120546,0.2792813,284.8044,211.5867,26.33686
3,0.1777778,-0.891689,0.09430186,-0.2881427,-1.283743,-3.97284,3.084672,0.6743543,1.327193,0.5314665,-0.2889942,0.3636328,0.07607238,-1.362983,-3.845194,1.322369,0.5704322,1.18716,0.4626908,-0.1451947,0.04038446,0.1258672,-0.5635771,-4.344157,-0.1843078,0.7316598,1.558805,0.4186623,-0.08644235,0.05025842,-0.1482734,-0.6979053,0.1264059,0.05295936,0.8099624,1.6157,0.2152588,0.4417209,1.125363,0.2787088,283.9669,210.4184,27.56586
