loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.535585,-1.586082,-0.2046711,-1.307197,-4.067947,3.01737,0.6808902,1.324478,0.5449102,-0.3744522,0.6006222,-1.483876,-1.39666,-3.942809,1.210471,0.5810024,1.170429,0.4916608,-0.1279688,0.1533636,0.04959546,-0.5698951,-4.32055,-0.131643,0.7142643,1.557432,0.4229507,0.04313884,0.006288942,0.009388383,-0.7681217,0.2100908,0.0906074,0.8244836,1.611532,0.2286525,0.4467399,1.078743,0.2987394,292.5081,216.2372,9.940231
1,0.01111111,-0.5906744,-1.563559,-0.1864921,-1.307028,-4.050474,3.020767,0.6779104,1.324162,0.5438485,-0.4224512,0.5985513,-1.477563,-1.396728,-3.925117,1.214279,0.578374,1.170521,0.488378,-0.1514151,0.1937329,0.06167473,-0.5692863,-4.3139,-0.1347914,0.7139796,1.55725,0.4228468,0.03039877,0.03407716,0.002198325,-0.7682133,0.2120973,0.08925238,0.824562,1.611498,0.228826,0.4476179,1.079962,0.2929595,292.3112,214.9785,9.668003
1,0.02222222,-0.646724,-1.535016,-0.1829892,-1.307088,-4.034487,3.025238,0.6747673,1.32374,0.5428243,-0.4804606,0.5848998,-1.443157,-1.395912,-3.907932,1.218717,0.5757627,1.170645,0.4849591,-0.1652401,0.209642,0.07036884,-0.5686755,-4.308588,-0.1370239,0.7136942,1.557081,0.4228122,0.01444157,0.06509858,-0.0092065,-0.7685984,0.2145629,0.08789044,0.8246199,1.611502,0.2290335,0.4478465,1.081273,0.2869861,292.1581,213.4424,10.05938
1,0.03333334,-0.8383639,-1.448807,-0.2252314,-1.306769,-4.018983,3.028101,0.6716216,1.323182,0.5414975,-0.4881399,0.5607429,-1.411202,-1.392417,-3.892784,1.230118,0.5726793,1.171162,0.4814725,-0.192093,0.2469275,0.05476269,-0.5691149,-4.301227,-0.1401726,0.7131772,1.556742,0.4227343,0.0006968081,0.1013857,-0.01207428,-0.7686533,0.2179362,0.08593648,0.8246328,1.61147,0.2292876,0.4472382,1.083367,0.2815919,291.8494,211.8494,10.90386
1,0.04444445,-0.8912385,-1.383472,-0.2083549,-1.306244,-4.004081,3.031288,0.6684369,1.322881,0.5403438,-0.5016212,0.54615,-1.362933,-1.391353,-3.878119,1.237651,0.5697014,1.171488,0.478224,-0.2084062,0.27154,0.02090369,-0.5707053,-4.294479,-0.1429854,0.712613,1.556452,0.4227223,-0.005564138,0.1279973,-0.005456576,-0.7681121,0.2209193,0.0840989,0.8245449,1.611423,0.2295179,0.4468879,1.085403,0.2761028,291.5255,210.2237,11.76361
1,0.05555556,-0.9396122,-1.249579,-0.1524785,-1.305388,-3.993193,3.038405,0.6652597,1.322413,0.5388649,-0.5720571,0.5224949,-1.254954,-1.391406,-3.867441,1.247039,0.5662463,1.172042,0.4746969,-0.2655113,0.3270663,-0.04232505,-0.5741439,-4.285051,-0.1459977,0.7116052,1.556038,0.4227316,-0.01925079,0.1610282,0.001242813,-0.7676237,0.2251729,0.08172203,0.8244601,1.611444,0.229871,0.4441293,1.089333,0.2714273,290.5886,209.163,13.0132
1,0.06666667,-1.047067,-1.116348,-0.1552615,-1.304946,-3.984298,3.047201,0.6619095,1.322022,0.5373561,-0.6608708,0.4842891,-1.125602,-1.389006,-3.857463,1.2591,0.5626017,1.172729,0.4704549,-0.3083481,0.3706974,-0.05671108,-0.5759549,-4.275298,-0.1494124,0.710832,1.555708,0.4227798,-0.03381667,0.1928305,0.03457657,-0.7658085,0.2296126,0.07942532,0.8243797,1.61148,0.2302806,0.4417071,1.093242,0.2665385,289.5633,208.1581,14.2459
1,0.07777778,-1.12709,-1.021857,-0.1576574,-1.303914,-3.977053,3.057179,0.6584151,1.321644,0.5358384,-0.7491574,0.4581147,-0.9831269,-1.386223,-3.847516,1.271736,0.5587585,1.173622,0.4668312,-0.3746181,0.4483061,-0.05904666,-0.5779027,-4.261344,-0.1545566,0.709911,1.555543,0.422754,-0.03039587,0.2086506,0.05808933,-0.7640785,0.233669,0.07671156,0.8242894,1.611513,0.2306435,0.4387539,1.097217,0.2617968,288.5078,207.4378,15.15534
1,0.08888889,-1.237226,-0.8773785,-0.1415096,-1.302268,-3.971718,3.069173,0.6549094,1.321199,0.5340872,-0.8501462,0.4463311,-0.85208,-1.383464,-3.840808,1.287169,0.5543506,1.174891,0.4630826,-0.4350571,0.4777772,-0.01368764,-0.577385,-4.249725,-0.1577017,0.7093413,1.555586,0.42258,-0.02705622,0.2224003,0.07200055,-0.7625115,0.2376834,0.07398847,0.8241831,1.611573,0.2310839,0.4348988,1.101659,0.2564326,287.1908,206.8958,16.41275
1,0.1,-1.313826,-0.7690226,-0.1384239,-1.299713,-3.968121,3.083233,0.6513032,1.320834,0.5322022,-0.9636572,0.4544482,-0.7101408,-1.380163,-3.834501,1.302567,0.5498434,1.176243,0.4593351,-0.4486311,0.4584388,0.01509341,-0.5770644,-4.241699,-0.1591955,0.7085893,1.55532,0.4225495,-0.0346127,0.218228,0.06136464,-0.7622303,0.2407697,0.0724971,0.8242632,1.611667,0.2314732,0.4303715,1.106773,0.2514589,285.9551,205.8372,18.44725
