loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3286683,-0.6366839,-0.3315639,-1.260552,-4.349965,-3.132828,0.745223,1.308216,0.5548058,-0.3698512,0.498544,-0.5236984,-1.320108,-4.217736,1.279178,0.6186622,1.16781,0.5357015,-0.170667,0.008664817,0.02761763,-0.6366808,-4.66074,-0.1489487,0.7742555,1.539452,0.4344857,0.07646648,0.04116946,-0.02356394,-0.6349919,-0.04455615,-0.09008276,0.7876424,1.622323,0.2285376,0.4354802,1.074685,0.3001909,330.8745,168.3937,81.4861
0,0.01111111,-0.3633436,-0.5644768,-0.3441083,-1.257596,-4.345789,-3.130618,0.7440894,1.308357,0.5548353,-0.3401513,0.4671921,-0.4582568,-1.315337,-4.213152,1.282588,0.6171842,1.168618,0.5353715,-0.1589131,-0.003024936,0.0285838,-0.6362547,-4.661041,-0.1473642,0.7742869,1.539319,0.4344969,0.07532273,0.03695347,-0.02997324,-0.635631,-0.04404083,-0.09110727,0.7877907,1.622292,0.2283502,0.434909,1.080067,0.304529,331.9142,166.2567,83.1442
0,0.02222222,-0.3878608,-0.5006006,-0.3367529,-1.254531,-4.341606,-3.128171,0.743049,1.308517,0.5548887,-0.3232087,0.4460098,-0.4110371,-1.311175,-4.208935,1.285993,0.6158438,1.169296,0.5351713,-0.14622,0.006621473,0.01680867,-0.6366473,-4.660382,-0.146685,0.7743218,1.539257,0.4344115,0.07103064,0.02954001,-0.03104892,-0.6360161,-0.04354748,-0.09236269,0.7879959,1.622128,0.2285671,0.434344,1.085734,0.3088946,332.4984,164.286,84.82053
0,0.03333334,-0.3749811,-0.4349667,-0.2923031,-1.251713,-4.338518,-3.12523,0.7422448,1.308721,0.5548275,-0.3140306,0.419135,-0.3559927,-1.308907,-4.205854,1.288586,0.6146846,1.169833,0.5349131,-0.1388747,0.02584413,0.00509715,-0.6371102,-4.658918,-0.146529,0.7743917,1.539157,0.4343698,0.07415614,0.01674668,-0.03220232,-0.6363964,-0.04398117,-0.09295177,0.7880911,1.622104,0.2285447,0.4339108,1.085105,0.2997149,333.1932,162.5374,86.36724
0,0.04444445,-0.3501104,-0.3850113,-0.2463312,-1.249522,-4.335683,-3.122755,0.7414774,1.308907,0.5547323,-0.2981292,0.383656,-0.3125451,-1.307369,-4.202456,1.290363,0.6135291,1.170401,0.534569,-0.1271811,0.03651787,0.005055532,-0.6371032,-4.657815,-0.1462941,0.7745466,1.539104,0.4342513,0.06879117,0.01360995,-0.03751567,-0.6370702,-0.04384255,-0.09381171,0.7881093,1.622266,0.2286596,0.4336109,1.091422,0.3062439,333.4865,161.2116,87.9416
0,0.05555556,-0.3317788,-0.3668784,-0.2214506,-1.247694,-4.33217,-3.120807,0.7406845,1.309055,0.5546851,-0.281997,0.3547028,-0.2991599,-1.305402,-4.198605,1.29204,0.6124769,1.170871,0.5341454,-0.1144001,0.03761061,0.004981394,-0.6371213,-4.657044,-0.14604,0.7746524,1.539069,0.434201,0.07208133,0.00388743,-0.01521641,-0.6364604,-0.04423031,-0.09440666,0.7882102,1.622261,0.2286303,0.4336619,1.091164,0.29893,333.2837,160.5101,89.70705
0,0.06666667,-0.3097874,-0.3522474,-0.2006778,-1.246283,-4.328614,-3.119182,0.7400409,1.309275,0.5544508,-0.2624319,0.3202726,-0.2879317,-1.303399,-4.19467,1.293525,0.6117579,1.171182,0.5334377,-0.1036465,0.02909027,0.01661965,-0.6364588,-4.656576,-0.1457572,0.7746823,1.539061,0.4341385,0.07210444,0.01135871,-0.01836918,-0.6367405,-0.04367305,-0.0957465,0.7882116,1.622348,0.2286396,0.4337267,1.096578,0.3056099,333.705,159.6131,91.55957
0,0.07777778,-0.2793691,-0.3251945,-0.1734399,-1.245975,-4.325409,-3.118487,0.7397336,1.309425,0.5542498,-0.2285021,0.2664414,-0.2784865,-1.302149,-4.191642,1.294556,0.6111794,1.171515,0.5329859,-0.09825434,0.01630095,0.02294437,-0.6359448,-4.656895,-0.1445945,0.7748287,1.539062,0.4340696,0.07196768,-0.003497288,-0.03017016,-0.6374654,-0.04482752,-0.09576941,0.7883483,1.622282,0.2284727,0.4339224,1.096506,0.2993364,333.4904,159.2144,93.35479
0,0.08888889,-0.2606381,-0.2827514,-0.1405715,-1.244891,-4.323263,-3.116972,0.7393845,1.309526,0.5540872,-0.2137379,0.2384028,-0.2474464,-1.30135,-4.189738,1.296266,0.6106068,1.171879,0.5324225,-0.08536779,-0.01564286,0.02811326,-0.6352183,-4.658889,-0.1425295,0.7750043,1.539048,0.433954,0.07182363,-0.0119342,-0.04619425,-0.6384806,-0.04568999,-0.09586714,0.7884574,1.622276,0.2283835,0.4336419,1.102762,0.3069271,333.1793,158.6968,94.75795
0,0.1,-0.2372469,-0.1718389,-0.08156583,-1.244953,-4.324768,-3.114424,0.7395705,1.309454,0.5537887,-0.2078643,0.1732345,-0.1549077,-1.302238,-4.191703,1.298813,0.6104628,1.1722,0.5321887,-0.06932089,-0.02947366,0.03437208,-0.6345226,-4.659963,-0.1414176,0.7751541,1.538963,0.433779,0.07282139,-0.01507334,-0.05580503,-0.6393717,-0.04598427,-0.09660031,0.7886189,1.622214,0.228328,0.433252,1.102572,0.3017952,331.8382,158.3499,95.67639
