loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.252,-0.1023521,-0.4506721,-1.284819,-3.942126,3.093497,0.6345873,1.328759,0.5517604,-1.043336,0.6188308,-0.1604992,-1.355202,-3.813783,1.340049,0.5312267,1.189461,0.4770896,-0.5223758,0.5245599,-0.001811977,-0.5491049,-4.258357,-0.1709611,0.6973944,1.560861,0.4423265,-0.2537271,0.3613026,0.1528818,-0.725232,0.2322756,0.0685226,0.8016497,1.61483,0.2524989,0.4140976,1.129297,0.2711021,285.2796,186.9961,39.4244
2,0.1222222,-1.290321,-0.03073016,-0.4821853,-1.278046,-3.944114,3.110415,0.6299149,1.328916,0.5500968,-1.137205,0.6530267,-0.04894075,-1.347182,-3.81392,1.354543,0.5250013,1.191556,0.4741509,-0.5308865,0.4755676,-0.006177466,-0.5500141,-4.251506,-0.1707909,0.6954154,1.560863,0.4422083,-0.2601227,0.3517444,0.1624595,-0.7228836,0.2383897,0.06725787,0.8007061,1.61517,0.2529175,0.4064318,1.134618,0.2686317,284.3779,186.4161,40.606
2,0.1333333,-1.325988,0.07601328,-0.51877,-1.270729,-3.947969,3.129205,0.6248314,1.329187,0.5485008,-1.232561,0.6882949,0.06041643,-1.337882,-3.816899,1.370438,0.517576,1.194096,0.4714622,-0.5416576,0.4383543,-0.03074026,-0.5518123,-4.244831,-0.170042,0.6933097,1.560863,0.442035,-0.2633077,0.3528144,0.1646093,-0.7207185,0.2442509,0.06593827,0.7997385,1.615374,0.253597,0.3979733,1.140334,0.2665751,283.6763,185.0368,42.79041
2,0.1444445,-1.354734,0.1448118,-0.5561623,-1.263599,-3.951309,-3.136389,0.6198961,1.329501,0.54691,-1.277599,0.708557,0.1317941,-1.328668,-3.81934,1.386194,0.5105662,1.196476,0.4683754,-0.5555933,0.4181719,-0.04990132,-0.5536813,-4.23745,-0.169756,0.6911331,1.560742,0.4419405,-0.2686609,0.3560705,0.1614413,-0.7188612,0.2508061,0.0645204,0.7986565,1.615511,0.254071,0.3898518,1.145794,0.2642041,283.0715,182.9462,45.60444
2,0.1555556,-1.413459,0.2769818,-0.6264163,-1.255262,-3.958625,-3.116635,0.6141341,1.329966,0.5451069,-1.335788,0.7409927,0.2676941,-1.316777,-3.825767,1.404688,0.5022289,1.199605,0.4658501,-0.5801414,0.4192578,-0.0582915,-0.5554374,-4.22878,-0.1697448,0.688635,1.560799,0.4417434,-0.2856672,0.3636024,0.1626232,-0.7167312,0.2573736,0.06333663,0.7974734,1.615772,0.2546716,0.3798848,1.152309,0.2626075,282.5666,180.092,49.36037
2,0.1666667,-1.428286,0.383257,-0.6420553,-1.247305,-3.965232,-3.097853,0.6085212,1.330455,0.5433481,-1.358881,0.7606833,0.3577488,-1.307305,-3.832302,1.421951,0.4942022,1.202591,0.4635048,-0.6045959,0.4596825,-0.0452514,-0.5565431,-4.216742,-0.1723683,0.6858255,1.560846,0.4413702,-0.3089228,0.397784,0.1724638,-0.7140963,0.2663377,0.06096935,0.7958583,1.615964,0.2552378,0.3707126,1.158533,0.2607353,282.0764,177.4141,52.70327
2,0.1777778,-1.434127,0.4536906,-0.652814,-1.239788,-3.971785,-3.079304,0.6028566,1.330971,0.5416279,-1.373412,0.7680879,0.4126891,-1.297743,-3.839011,1.439366,0.4860734,1.205679,0.4610791,-0.6386508,0.4852102,-0.03647003,-0.5577714,-4.205194,-0.1739534,0.6830676,1.560915,0.4411612,-0.3140581,0.4201051,0.1917554,-0.7109948,0.2743694,0.05853868,0.7944858,1.61622,0.2557557,0.3606544,1.165118,0.2592648,281.7779,174.4943,56.43408
2,0.1888889,-1.451646,0.5455616,-0.6880705,-1.232317,-3.980502,-3.059344,0.5968174,1.331705,0.5398152,-1.398811,0.7752641,0.5003666,-1.287427,-3.847616,1.457783,0.4774561,1.209165,0.4588072,-0.7014702,0.5384163,-0.02638861,-0.5590913,-4.190917,-0.1762168,0.6799117,1.560957,0.4407008,-0.3233153,0.4573137,0.2260374,-0.7069654,0.2840364,0.05514688,0.7928014,1.616449,0.2563519,0.3502247,1.172056,0.2584278,281.6305,171.7908,59.98058
2,0.2,-1.433197,0.5985339,-0.716213,-1.22454,-3.989327,-3.038084,0.590866,1.332463,0.5380578,-1.440788,0.7913432,0.5575767,-1.276999,-3.856186,1.475018,0.4687735,1.212559,0.4564509,-0.7504007,0.5724458,-0.01003682,-0.5599797,-4.176646,-0.1782723,0.6767899,1.561099,0.4402726,-0.3326962,0.4785902,0.2485416,-0.7031491,0.2933629,0.05207385,0.7912098,1.616681,0.2568963,0.339999,1.178646,0.2570462,281.4341,169.0955,63.47211
2,0.2111111,-1.336338,0.6649998,-0.720072,-1.216419,-4.00364,-3.009412,0.5846641,1.333759,0.5362091,-1.598063,0.8226284,0.7133367,-1.268348,-3.866215,1.489008,0.4593071,1.216182,0.4545569,-0.838541,0.6457518,0.04498619,-0.559479,-4.158346,-0.1818223,0.6731696,1.561371,0.4396286,-0.3495687,0.4945614,0.2689326,-0.699083,0.3025689,0.04952255,0.7894342,1.61698,0.257427,0.3289515,1.185541,0.2560967,281.1462,166.6465,66.67086
2,0.2222222,-1.263865,0.7358541,-0.7418597,-1.209683,-4.015091,-2.984175,0.578293,1.334648,0.534349,-1.665166,0.8094831,0.7845079,-1.259412,-3.877777,1.503603,0.450001,1.219909,0.4516447,-0.8831129,0.6807934,0.07729847,-0.5592005,-4.141585,-0.184894,0.6697953,1.561669,0.4389565,-0.3697133,0.5031303,0.2829311,-0.6950904,0.311817,0.04734062,0.7876875,1.617387,0.2579019,0.3176647,1.192445,0.2555639,280.6813,163.3621,70.6586
2,0.2333333,-1.225607,0.7845528,-0.7948233,-1.203357,-4.028258,-2.959442,0.5719962,1.335718,0.5325186,-1.696245,0.7971604,0.8603668,-1.248703,-3.889655,1.518874,0.440502,1.223665,0.4494886,-0.9137228,0.7253519,0.1340657,-0.5576835,-4.122689,-0.1898432,0.6660932,1.561984,0.4381511,-0.4016132,0.5042837,0.294822,-0.6911478,0.3204016,0.04629373,0.785771,1.61767,0.258379,0.3063661,1.199152,0.255191,280.3422,159.6232,75.0601
2,0.2444444,-1.138297,0.8506355,-0.7853928,-1.198624,-4.042003,-2.934867,0.5651947,1.336864,0.5305269,-1.708764,0.7512891,0.931998,-1.240836,-3.902715,1.532672,0.4310344,1.227251,0.4470828,-0.9294035,0.743279,0.1917309,-0.5554603,-4.104892,-0.1941993,0.6622369,1.562284,0.4372823,-0.4377755,0.5076009,0.3056733,-0.6871648,0.3294554,0.04543859,0.7838108,1.617991,0.2587464,0.294645,1.205941,0.2551749,280.2383,156.0377,79.34695
2,0.2555556,-1.017747,0.9131749,-0.750847,-1.194438,-4.057304,-2.90882,0.558228,1.33812,0.5286002,-1.74339,0.7082636,1.00508,-1.235169,-3.916693,1.54454,0.4211316,1.230878,0.4449418,-0.9517083,0.7634686,0.205762,-0.5546283,-4.086886,-0.1981975,0.6584362,1.562562,0.4364805,-0.4547874,0.5119221,0.3089742,-0.6833948,0.3384685,0.0440588,0.7817677,1.618336,0.2591774,0.2830912,1.212281,0.2544206,280.238,152.6001,83.51372
2,0.2666667,-0.9107006,0.9462591,-0.737997,-1.190789,-4.071657,-2.882257,0.5510299,1.339474,0.5265152,-1.782811,0.6704154,1.044563,-1.229382,-3.930291,1.555759,0.411149,1.234618,0.4426472,-1.005108,0.7784396,0.1805349,-0.5552781,-4.069469,-0.2001214,0.6542827,1.562767,0.4353607,-0.470414,0.529897,0.3645209,-0.6772381,0.3487228,0.04191469,0.7794441,1.618528,0.2595294,0.2710392,1.218651,0.254113,280.3348,149.3711,87.49462
2,0.2777778,-0.854043,0.9412121,-0.7571625,-1.186285,-4.085194,-2.856567,0.5440513,1.340786,0.5245154,-1.804548,0.6643149,1.055344,-1.22248,-3.942803,1.567063,0.4013874,1.238308,0.4404581,-1.035904,0.7783732,0.1977563,-0.5542475,-4.052761,-0.2021632,0.6503252,1.563028,0.4344046,-0.4755734,0.5404802,0.3880229,-0.6720721,0.3583462,0.03971652,0.7772301,1.618769,0.2597699,0.2590818,1.224573,0.2537512,280.4933,146.5387,91.15025
2,0.2888889,-0.7728156,0.9199655,-0.7850399,-1.181632,-4.09796,-2.830518,0.5368377,1.342077,0.5223069,-1.820992,0.6584975,1.056092,-1.214967,-3.955165,1.576961,0.3912014,1.242136,0.4378891,-1.063315,0.7739494,0.2490301,-0.5514826,-4.035191,-0.204575,0.646025,1.563243,0.433208,-0.4795799,0.5520678,0.4296356,-0.6656885,0.3687092,0.03713139,0.7747285,1.619002,0.2600508,0.2468886,1.230539,0.2534651,280.6126,144.2224,94.37212
2,0.3,-0.7169733,0.9033436,-0.800945,-1.177575,-4.111353,-2.805068,0.5295142,1.343563,0.5201714,-1.821672,0.6497796,1.055935,-1.208266,-3.967559,1.587092,0.3811594,1.246326,0.4362493,-1.086625,0.7685452,0.2725891,-0.5493835,-4.01804,-0.2065226,0.641795,1.563544,0.4320059,-0.4900976,0.5605671,0.4478273,-0.6600443,0.3788558,0.03480112,0.7722715,1.61926,0.2604008,0.2349169,1.236401,0.2530836,280.6668,142.051,97.43159
2,0.3111111,-0.6069399,0.8790976,-0.8003985,-1.173591,-4.123922,-2.780655,0.5217112,1.345563,0.517808,-1.796962,0.6379298,1.036692,-1.202585,-3.979725,1.594116,0.3706845,1.250282,0.4341393,-1.131133,0.7684022,0.3143697,-0.5464599,-4.000161,-0.2079101,0.6372163,1.563769,0.4306207,-0.510246,0.5659369,0.4628661,-0.6541629,0.3894869,0.03288285,0.769611,1.619404,0.2605872,0.2226993,1.242382,0.2534157,280.3594,139.8172,100.4112
2,0.3222222,-0.5433152,0.8540812,-0.7960145,-1.169937,-4.136937,-2.755332,0.5141417,1.347246,0.5155551,-1.792829,0.6275811,1.0321,-1.196995,-3.991709,1.602338,0.3604226,1.254453,0.4322379,-1.141561,0.8119279,0.3603602,-0.5432971,-3.978078,-0.2137288,0.6324528,1.563928,0.4291425,-0.5346224,0.5723699,0.484327,-0.6477863,0.4004276,0.03106231,0.766659,1.619667,0.2608039,0.2103187,1.247997,0.2531987,279.6804,136.6136,104.2681
2,0.3333333,-0.463437,0.8222832,-0.78673,-1.166914,-4.149575,-2.729653,0.50638,1.349007,0.5133786,-1.809737,0.6088328,1.018986,-1.192235,-4.003048,1.608558,0.3501772,1.258434,0.4299905,-1.150056,0.8640939,0.3690932,-0.5415426,-3.955049,-0.2206139,0.6276084,1.564173,0.4276109,-0.5524941,0.5893536,0.5185727,-0.6407933,0.4117463,0.02869822,0.7637361,1.619849,0.2610102,0.1983126,1.253344,0.2528908,279.1798,133.4331,108.2615
2,0.3444445,-0.4002987,0.775743,-0.7886412,-1.164518,-4.161715,-2.703665,0.4985543,1.350893,0.5110064,-1.821097,0.580842,1.001473,-1.186857,-4.013919,1.614809,0.3398401,1.26275,0.4279153,-1.173294,0.9001906,0.4066248,-0.5384246,-3.93147,-0.2271359,0.6226268,1.564353,0.4259994,-0.5618362,0.6073835,0.553843,-0.6332731,0.4241043,0.02548246,0.7607738,1.619995,0.2611687,0.1860917,1.258797,0.2532448,278.8719,131.3341,111.4691
2,0.3555556,-0.3571783,0.7445835,-0.7908987,-1.162496,-4.173296,-2.678075,0.4905537,1.352894,0.5086534,-1.826838,0.5528095,0.9706187,-1.181776,-4.025243,1.621141,0.3294135,1.266874,0.425586,-1.189145,0.9278147,0.4313107,-0.5355052,-3.907355,-0.2339616,0.617531,1.564701,0.424252,-0.5617704,0.6116029,0.5655817,-0.6263526,0.4358198,0.0224073,0.7577154,1.620183,0.2613916,0.1738901,1.263962,0.253298,278.7384,130.0646,113.9937
2,0.3666667,-0.2769857,0.7178053,-0.7891279,-1.160461,-4.1844,-2.653494,0.4826748,1.354925,0.5061281,-1.812887,0.5255334,0.9441498,-1.177434,-4.036519,1.625474,0.3190939,1.271201,0.4237185,-1.195522,0.9500787,0.4420862,-0.5327302,-3.884076,-0.240591,0.6123478,1.565074,0.4226229,-0.5778404,0.623504,0.5443823,-0.6208611,0.4488585,0.0190661,0.7544491,1.620259,0.2615047,0.1616791,1.269068,0.2532779,278.6097,128.5825,116.5931
2,0.3777778,-0.1843542,0.7156622,-0.7797776,-1.158846,-4.19618,-2.628851,0.4749839,1.356861,0.5037544,-1.80278,0.4968494,0.9369959,-1.174451,-4.048628,1.628902,0.3087778,1.275448,0.42223,-1.199507,0.9477835,0.4932489,-0.5282748,-3.8605,-0.2475214,0.6072417,1.565291,0.4208884,-0.5917872,0.6236236,0.5284764,-0.6153756,0.460671,0.01658484,0.7512338,1.620413,0.2616284,0.1494966,1.274308,0.2537405,278.4366,126.083,120.0288
2,0.3888889,-0.1029974,0.7231908,-0.7678307,-1.157992,-4.20817,-2.605066,0.4671933,1.358816,0.5012324,-1.777494,0.4598832,0.9387761,-1.171884,-4.060972,1.63194,0.2986292,1.279384,0.4200802,-1.208684,0.9092206,0.5634879,-0.5222576,-3.839432,-0.2522765,0.60228,1.565428,0.4189467,-0.5959544,0.6267921,0.5466146,-0.6085456,0.4732054,0.01323937,0.74771,1.620492,0.2617221,0.137362,1.279151,0.2536382,278.2054,122.1842,124.7142
2,0.4,-0.03975743,0.7246757,-0.7602167,-1.157802,-4.220854,-2.580867,0.4593514,1.360595,0.4985912,-1.759757,0.4203286,0.9568118,-1.169266,-4.073176,1.635008,0.288438,1.2834,0.4180028,-1.203067,0.8909657,0.615594,-0.5164834,-3.816733,-0.25879,0.5970908,1.56541,0.4169636,-0.5979089,0.6330787,0.577534,-0.6010387,0.4858394,0.009583651,0.7442342,1.62044,0.2617652,0.12523,1.284045,0.2535711,277.9446,117.5826,130.0301
2,0.4111111,-0.001459628,0.7219878,-0.7624545,-1.15756,-4.233354,-2.556523,0.4515668,1.362492,0.4959979,-1.752216,0.3926622,0.9692084,-1.166691,-4.085488,1.638324,0.2783583,1.287291,0.4158721,-1.196652,0.9069235,0.6219963,-0.5125349,-3.792209,-0.267102,0.5920049,1.565435,0.4149995,-0.598811,0.6404206,0.5999846,-0.5932665,0.4984087,0.005699964,0.7405039,1.620212,0.261822,0.1132467,1.28881,0.253483,277.8521,114.0927,134.3549
2,0.4222222,0.05006734,0.7119086,-0.7553381,-1.156767,-4.245824,-2.532279,0.4437549,1.364337,0.4932673,-1.741713,0.3852471,0.9756047,-1.164691,-4.09735,1.640657,0.2683822,1.291244,0.4138379,-1.196224,0.9237208,0.704054,-0.5055804,-3.764975,-0.2775972,0.5867218,1.565202,0.4129186,-0.5955176,0.6371222,0.6149667,-0.5853591,0.5108814,0.001554487,0.7365944,1.620221,0.2617145,0.1012046,1.293432,0.2531432,278.0623,113.9311,135.471
2,0.4333333,0.08647135,0.7126393,-0.7662309,-1.157218,-4.258053,-2.508104,0.4361057,1.366101,0.4908681,-1.730177,0.3583905,0.9766133,-1.162528,-4.110075,1.643273,0.2584895,1.295044,0.4117339,-1.189548,0.9097352,0.7529848,-0.4987834,-3.739803,-0.2867668,0.5815343,1.565219,0.410814,-0.5879968,0.6349078,0.6287679,-0.5779102,0.5235654,-0.002809369,0.732964,1.620138,0.2616949,0.08928737,1.298136,0.2532907,278.3836,114.4739,135.8559
2,0.4444444,0.1437263,0.7205017,-0.7854571,-1.158183,-4.270107,-2.484728,0.4286429,1.367817,0.4880936,-1.71489,0.3152668,0.9798121,-1.160483,-4.123403,1.644959,0.2487892,1.299003,0.4101896,-1.176575,0.8798156,0.7869027,-0.4918922,-3.716045,-0.2950093,0.5763394,1.565065,0.4087985,-0.5506037,0.6357663,0.6488273,-0.5700943,0.5374318,-0.00945076,0.7294278,1.620205,0.2616298,0.0773247,1.302367,0.2526178,278.8862,115.8501,135.2369
2,0.4555556,0.2027499,0.7274608,-0.7827264,-1.159832,-4.282818,-2.460115,0.4211468,1.369603,0.4852705,-1.723872,0.2728556,0.9964281,-1.159702,-4.136466,1.645723,0.2390527,1.302571,0.40821,-1.165694,0.8072716,0.8218012,-0.4838473,-3.696273,-0.3000264,0.5711581,1.565012,0.4066417,-0.5400223,0.6293606,0.642345,-0.5632836,0.5503305,-0.01455737,0.7256713,1.620052,0.2616267,0.06558512,1.306615,0.252733,279.356,115.1333,136.4737
2,0.4666667,0.296299,0.7466883,-0.7580301,-1.162895,-4.295974,-2.437912,0.4137464,1.371237,0.482409,-1.679998,0.2009372,1.020519,-1.160656,-4.149454,1.644364,0.2295514,1.30598,0.4062483,-1.144384,0.7508335,0.8161805,-0.4773913,-3.677226,-0.3050576,0.5659332,1.564746,0.4045775,-0.5433143,0.6326688,0.6253473,-0.5568494,0.5648497,-0.0203343,0.722005,1.619814,0.2615504,0.05383642,1.310393,0.2519848,279.6999,113.5592,138.5496
2,0.4777778,0.3403696,0.7551591,-0.7498453,-1.16604,-4.308164,-2.415173,0.406312,1.372893,0.4795818,-1.665142,0.145412,1.021108,-1.161049,-4.16246,1.64432,0.2200487,1.309553,0.4045591,-1.111315,0.7082182,0.821199,-0.4704975,-3.657497,-0.3113297,0.5607618,1.564492,0.4025304,-0.5465358,0.6433653,0.6168736,-0.5504083,0.5794998,-0.0263605,0.7181028,1.619581,0.2613699,0.04235502,1.313788,0.251047,279.9241,112.1788,140.4856
2,0.4888889,0.4231091,0.7600784,-0.6968858,-1.169326,-4.319379,-2.394446,0.3990744,1.374536,0.4767573,-1.628989,0.09466356,1.006164,-1.163875,-4.173732,1.641393,0.2113169,1.312486,0.4026039,-1.076013,0.6644802,0.8453777,-0.4626326,-3.638228,-0.3180019,0.5556628,1.564272,0.4004979,-0.5240848,0.6517699,0.6274401,-0.5433093,0.5945511,-0.03412069,0.714071,1.619226,0.2612383,0.03123808,1.317354,0.2510401,280.0436,110.3755,142.8085
2,0.5,0.4559586,0.7396996,-0.6759102,-1.171687,-4.329152,-2.375085,0.3919531,1.376116,0.4739122,-1.58146,0.07134825,0.9636025,-1.164906,-4.184622,1.63975,0.2023337,1.315649,0.4004974,-1.06424,0.6112235,0.8409203,-0.4556205,-3.621351,-0.3222992,0.5504647,1.563974,0.3984525,-0.5155089,0.6495443,0.6444163,-0.5359638,0.6088156,-0.04086781,0.7102482,1.618968,0.2610765,0.02056625,1.320132,0.2505808,280.0067,109.0315,144.8044
2,0.5111111,0.4856529,0.703356,-0.6594003,-1.174073,-4.338546,-2.355583,0.3849069,1.377647,0.4710662,-1.551578,0.05370319,0.9242491,-1.165892,-4.194585,1.637233,0.1939219,1.318522,0.3983698,-1.068452,0.5547541,0.8439777,-0.4479842,-3.605334,-0.3250114,0.5454949,1.56362,0.396143,-0.5153316,0.653706,0.6753259,-0.5277448,0.6242368,-0.04850495,0.7062203,1.618563,0.2608979,0.01005754,1.323132,0.2507165,280.0141,109.4284,145.2494
2,0.5222223,0.4847549,0.6352635,-0.6891419,-1.17697,-4.346557,-2.338082,0.378142,1.379151,0.468158,-1.493428,0.02208257,0.8707444,-1.163871,-4.204647,1.635705,0.1856478,1.321394,0.3961737,-1.045952,0.5025005,0.8650066,-0.4394951,-3.588965,-0.3290884,0.5405749,1.563227,0.3940001,-0.5217119,0.6472884,0.6870594,-0.5200994,0.638929,-0.05511998,0.7022268,1.617997,0.2607181,0.0002430826,1.325058,0.2501978,279.8788,112.1591,143.4572
2,0.5333334,0.4799771,0.5824428,-0.7191812,-1.179892,-4.35335,-2.32197,0.3713878,1.380591,0.4652505,-1.430001,-0.00884819,0.8082117,-1.161849,-4.214828,1.634049,0.1773876,1.324221,0.3940871,-1.047088,0.4194552,0.8477021,-0.4317996,-3.578025,-0.3275227,0.535596,1.562807,0.3916955,-0.5281527,0.6420082,0.681746,-0.5132162,0.653643,-0.06187748,0.6984016,1.617536,0.2605472,-0.009850241,1.32751,0.2502155,279.7539,112.2783,144.0263
2,0.5444446,0.5049446,0.5564389,-0.7109392,-1.182389,-4.360405,-2.305754,0.3648267,1.382033,0.4622824,-1.380347,-0.02156854,0.7633799,-1.161521,-4.224602,1.631379,0.1694893,1.326573,0.392329,-1.044961,0.4151813,0.8476879,-0.4243667,-3.560688,-0.3318104,0.5306906,1.56223,0.3894093,-0.5368183,0.6346933,0.6636077,-0.5072342,0.6683779,-0.06840329,0.694456,1.617081,0.260196,-0.01972455,1.329134,0.2491923,279.4741,110.6702,146.1998
2,0.5555557,0.6094301,0.5316726,-0.6159667,-1.180664,-4.36901,-2.289248,0.3583957,1.383292,0.4592514,-1.331264,0.06035835,0.7459006,-1.164646,-4.231047,1.623922,0.1617286,1.32859,0.3904216,-1.035289,0.4385751,0.8647498,-0.416765,-3.539157,-0.3404273,0.5257698,1.56171,0.3870895,-0.5390452,0.6454272,0.6423528,-0.5014903,0.6849143,-0.07671315,0.6906715,1.616418,0.2602091,-0.0291413,1.33071,0.2489814,279.1615,108.2764,149.0585
2,0.5666668,0.653914,0.5272126,-0.6028634,-1.183022,-4.37577,-2.275878,0.3520202,1.384612,0.4563682,-1.245192,0.02546349,0.7013348,-1.166159,-4.24024,1.618799,0.1539727,1.330864,0.3881898,-1.053513,0.4620337,0.848932,-0.4104544,-3.51819,-0.3472578,0.5209405,1.561024,0.384768,-0.5378675,0.667807,0.6445404,-0.495128,0.7031429,-0.08689948,0.6868287,1.615766,0.2600408,-0.03891334,1.332208,0.2481209,278.9421,106.2172,151.6334
2,0.577778,0.6750481,0.5188631,-0.5758496,-1.18538,-4.382673,-2.261891,0.3455657,1.385862,0.4534421,-1.197089,0.0004481971,0.676448,-1.168149,-4.24832,1.613749,0.1466449,1.332646,0.3862941,-1.053596,0.4642242,0.8329626,-0.4041262,-3.498251,-0.3539394,0.5161238,1.560401,0.3823793,-0.5261237,0.6773455,0.644517,-0.4886826,0.7210526,-0.09720751,0.6830637,1.615089,0.2598538,-0.04801335,1.333233,0.2481378,278.6707,104.6003,153.7298
