loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.466297,-0.4076798,-0.2897901,-1.242324,-4.068878,3.11668,0.7058987,1.327399,0.5189993,-0.5702578,0.5187549,-0.4384636,-1.323785,-3.935441,1.327423,0.5910513,1.190075,0.4623404,-0.212059,0.1042966,0.0456855,-0.5124529,-4.41548,-0.1129782,0.7669607,1.555629,0.39679,0.0033243,0.1030797,0.04318926,-0.7772989,0.1004751,0.1230993,0.8522791,1.597688,0.1956871,0.4537972,1.115278,0.2598173,290.9734,223.101,6.342209
3,0.1222222,-1.558812,-0.331437,-0.3080771,-1.237802,-4.0655,3.123955,0.7037554,1.328087,0.5184832,-0.591195,0.5239717,-0.3823615,-1.317554,-3.931779,1.3457,0.5877351,1.193088,0.460808,-0.2002122,0.06488998,0.04969006,-0.5117499,-4.416216,-0.1105329,0.7666845,1.555819,0.3968813,-0.002155431,0.09894925,0.02188979,-0.7777176,0.101885,0.1223027,0.8521237,1.597734,0.1960955,0.4510315,1.121888,0.2565616,289.7733,224.2715,4.77447
3,0.1333333,-1.694984,-0.2223709,-0.3326638,-1.232117,-4.065291,3.133175,0.7014402,1.329101,0.5180228,-0.6347021,0.5427333,-0.2932409,-1.310099,-3.930951,1.368239,0.584151,1.196805,0.4592881,-0.1969662,0.03933771,0.04741877,-0.5113994,-4.416662,-0.1081467,0.7664614,1.55614,0.3971426,-0.0002312697,0.089498,-0.004807032,-0.7786124,0.1030185,0.1214431,0.8520694,1.597808,0.196394,0.4476069,1.129955,0.2536636,288.4769,225.675,3.128066
3,0.1444445,-1.826586,-0.1211768,-0.3741047,-1.226188,-4.066133,-3.13935,0.6990955,1.330201,0.5176773,-0.6880549,0.5733342,-0.1971999,-1.301554,-3.930643,1.391771,0.5806104,1.200642,0.4574153,-0.2001444,0.03187299,0.04741146,-0.5108891,-4.416372,-0.1060886,0.7662531,1.55641,0.397285,0.00490547,0.07789025,-0.02834764,-0.7797129,0.1039552,0.1204692,0.8519804,1.597955,0.1967552,0.4440589,1.138231,0.2507115,287.2675,226.513,2.06282
3,0.1555556,-1.938711,-0.03280836,-0.4214196,-1.219322,-4.06755,-3.127194,0.6966848,1.331427,0.5172322,-0.7573698,0.6176584,-0.1103389,-1.292216,-3.930771,1.415851,0.5768398,1.204661,0.4554024,-0.209444,0.01466854,0.07936992,-0.5087724,-4.416903,-0.1029661,0.7661542,1.55692,0.3973908,0.01646717,0.05234862,-0.04028341,-0.7806486,0.1036718,0.1199677,0.8518906,1.59814,0.1971381,0.4404301,1.14674,0.2478901,286.0608,227.1795,1.189691
3,0.1666667,-2.033086,0.0433594,-0.4698763,-1.211767,-4.070153,-3.113902,0.6939491,1.332989,0.5166833,-0.8249066,0.662379,-0.03321306,-1.281926,-3.931461,1.440858,0.5725631,1.209412,0.4538627,-0.228145,-0.03350563,0.1251078,-0.5057242,-4.420203,-0.09696809,0.7659403,1.557518,0.3975379,0.03021212,0.03208179,-0.0447421,-0.7812964,0.1032693,0.1195376,0.8517933,1.598218,0.1973999,0.4359497,1.156955,0.2456265,284.653,227.4601,0.8696365
3,0.1777778,-2.12351,0.1123876,-0.5255108,-1.203504,-4.072908,-3.099907,0.6912263,1.334604,0.5160403,-0.8838258,0.7247506,0.02439645,-1.270783,-3.932615,1.466691,0.5680836,1.214549,0.4523628,-0.2407371,-0.0559846,0.1432258,-0.5033897,-4.422499,-0.0918415,0.7658283,1.557964,0.397583,0.0344643,0.02352769,-0.04161979,-0.7816468,0.1032563,0.1190161,0.8516931,1.598321,0.197681,0.4318957,1.16644,0.2429715,283.2593,228.5983,359.5583
3,0.1888889,-2.186342,0.162869,-0.5715901,-1.194156,-4.076103,-3.084878,0.6881629,1.336484,0.5154438,-0.9488101,0.793775,0.07146831,-1.259314,-3.93399,1.492594,0.5635446,1.219637,0.4508424,-0.2627894,-0.05834223,0.1838692,-0.4999488,-4.423544,-0.08721054,0.7657713,1.558607,0.3975477,0.04418179,0.03194011,-0.02673009,-0.7814343,0.1043104,0.1174587,0.8515098,1.59848,0.1980159,0.4273363,1.177356,0.2405469,281.7127,229.4157,358.642
3,0.2,-2.283638,0.2258369,-0.6650526,-1.184627,-4.079037,-3.069907,0.6854485,1.338271,0.5147276,-0.9938371,0.8581185,0.1006108,-1.245182,-3.936495,1.520637,0.558585,1.225597,0.4494326,-0.2828438,-0.0584892,0.2074585,-0.496965,-4.424069,-0.08304402,0.7656959,1.55912,0.3975267,0.04753324,0.04141262,-0.0085954,-0.7809129,0.1052389,0.1161154,0.8515732,1.598582,0.1983056,0.4228679,1.188552,0.2391576,280.2726,230.008,357.8896
3,0.2111111,-2.379943,0.2851161,-0.76073,-1.172469,-4.083759,-3.052028,0.6820573,1.340523,0.5140917,-1.072329,0.9654027,0.1398894,-1.229725,-3.93982,1.549814,0.5532575,1.231904,0.4480698,-0.3294226,-0.06408314,0.2440164,-0.4928835,-4.425344,-0.07661648,0.765663,1.559678,0.3974478,0.06570687,0.03381871,0.005094912,-0.7803302,0.1052873,0.1146747,0.8516592,1.598667,0.198539,0.4179044,1.200575,0.2371535,278.7504,228.5949,359.3012
3,0.2222222,-2.467227,0.3568566,-0.8551748,-1.161598,-4.089197,-3.034238,0.6789198,1.342775,0.5134814,-1.123164,1.030884,0.1720307,-1.213849,-3.944807,1.57978,0.5484776,1.237994,0.4461505,-0.358068,-0.0642159,0.2591538,-0.4895593,-4.426337,-0.07086485,0.7657988,1.560213,0.3974085,0.07408518,0.01466686,-0.005711134,-0.7808095,0.1045092,0.1142619,0.8517144,1.598728,0.1988297,0.4126942,1.213126,0.2355277,277.2275,225.0577,2.822998
3,0.2333333,-2.515548,0.4250611,-0.9086011,-1.149033,-4.097896,-3.012271,0.6752661,1.345386,0.512888,-1.220039,1.118691,0.248138,-1.198281,-3.950837,1.609956,0.5429994,1.244555,0.4448626,-0.3844814,-0.05908112,0.2892097,-0.4852716,-4.426687,-0.06534892,0.7658219,1.560871,0.3973043,0.06315392,0.008524075,-0.04509051,-0.7826051,0.1046479,0.1138083,0.8519995,1.598732,0.1990674,0.4070452,1.226398,0.2339634,275.6993,218.9931,8.893947
3,0.2444444,-2.572042,0.5383346,-0.9553906,-1.137137,-4.111349,-2.985285,0.6717131,1.348215,0.5121913,-1.369475,1.21774,0.3954471,-1.182705,-3.960259,1.642113,0.5371927,1.251645,0.4436393,-0.4301351,-0.06353581,0.3076557,-0.4812838,-4.428132,-0.05797862,0.7658802,1.561638,0.3970885,0.0404704,0.007788692,-0.09181802,-0.7850615,0.1051853,0.1138147,0.8522381,1.598671,0.1992559,0.401353,1.240002,0.2329241,274.3201,208.2501,19.72332
3,0.2555556,-2.632938,0.6715796,-1.015069,-1.126084,-4.121385,-2.962525,0.6682407,1.350727,0.511569,-1.416511,1.242392,0.4264331,-1.16669,-3.972444,1.676567,0.5311996,1.259248,0.4423251,-0.5023154,-0.08512449,0.3347645,-0.4765764,-4.431127,-0.0474056,0.7659528,1.562488,0.3969274,0.04240441,-0.002739545,-0.11639,-0.7872145,0.1049754,0.1134325,0.8526188,1.598658,0.1994832,0.3955616,1.253561,0.231695,273.1405,188.412,39.66273
3,0.2666667,-2.68206,0.789235,-1.073937,-1.114807,-4.14032,-2.929411,0.6642458,1.354032,0.510767,-1.592422,1.340209,0.605925,-1.149835,-3.986471,1.711929,0.5247758,1.267448,0.4412301,-0.536957,-0.1206006,0.3902784,-0.4702967,-4.436028,-0.03592311,0.7662333,1.563396,0.3966825,0.06033543,-0.0133456,-0.1378675,-0.7893684,0.1044905,0.1124522,0.8530232,1.598559,0.1996634,0.3890022,1.268854,0.2306539,272.8506,149.1364,79.2104
3,0.2777778,-2.69663,0.8670121,-1.109263,-1.103959,-4.156511,-2.899132,0.6605778,1.357262,0.5100017,-1.682593,1.397871,0.6847897,-1.133941,-4.000542,1.746425,0.5189079,1.275372,0.4397111,-0.5557822,-0.1559491,0.4243628,-0.4644851,-4.441957,-0.02411199,0.7665969,1.564352,0.3964167,0.05803432,-0.01640218,-0.1623717,-0.7920566,0.1044955,0.1118791,0.8535279,1.598519,0.1998558,0.3834173,1.282744,0.229294,273.5468,119.5581,108.9677
3,0.2888889,-2.713816,0.9604641,-1.18209,-1.091228,-4.175412,-2.865058,0.6562225,1.360903,0.5090532,-1.793321,1.494727,0.760895,-1.116606,-4.017543,1.782838,0.512141,1.284451,0.4386659,-0.5978041,-0.2063801,0.4851962,-0.456869,-4.450879,-0.008031827,0.7670648,1.56532,0.3960013,0.01943007,-0.01392538,-0.2025944,-0.7957115,0.1049596,0.112656,0.8542199,1.598448,0.1999416,0.3767423,1.299206,0.229181,275.0861,102.446,126.694
3,0.3,-2.743764,1.05329,-1.264455,-1.078388,-4.194597,-2.830322,0.651973,1.364597,0.5077586,-1.894828,1.587962,0.8153411,-1.098898,-4.036226,1.821033,0.5055993,1.294012,0.4378221,-0.6514455,-0.2600796,0.5578279,-0.4483346,-4.461155,0.0102015,0.7675965,1.566232,0.3955588,0.0002176315,-0.01703135,-0.2067478,-0.7981025,0.1049669,0.1133122,0.854838,1.598378,0.2000794,0.3706359,1.315493,0.229044,276.6219,92.03052,137.5607
3,0.3111111,-2.766682,1.126857,-1.349612,-1.065958,-4.215897,-2.792585,0.6474861,1.368598,0.5067546,-2.006618,1.678282,0.875139,-1.081053,-4.056373,1.859749,0.4988176,1.303843,0.43681,-0.7042234,-0.3051596,0.6070487,-0.4400426,-4.472876,0.03028786,0.7680714,1.567131,0.3951218,-0.01698297,-0.03287287,-0.2216311,-0.8010362,0.1041075,0.1147125,0.8553574,1.598289,0.2001307,0.3643141,1.331819,0.2291359,278.2639,85.42975,144.5998
3,0.3222222,-2.775489,1.17034,-1.398146,-1.055135,-4.237146,-2.754585,0.6436079,1.372509,0.5055897,-2.101603,1.727771,0.9186397,-1.064596,-4.076566,1.898409,0.4925897,1.313142,0.4348595,-0.74471,-0.3286647,0.5998009,-0.4341443,-4.483703,0.0495316,0.768523,1.568157,0.3947372,-0.0297875,-0.03494773,-0.2236896,-0.8036137,0.1038715,0.1156648,0.8559324,1.598196,0.2002821,0.3584064,1.348139,0.2291979,279.9992,81.22974,149.2401
3,0.3333333,-2.773489,1.224658,-1.458486,-1.045706,-4.263517,-2.708951,0.6389338,1.377063,0.5045671,-2.258353,1.788303,1.021273,-1.047767,-4.10017,1.938959,0.485664,1.323893,0.4338098,-0.7884059,-0.3585472,0.5882922,-0.4283061,-4.496814,0.07181427,0.7688948,1.569228,0.3943801,-0.05305555,-0.01470666,-0.2085144,-0.8053815,0.1049011,0.116357,0.8565099,1.598127,0.2005067,0.3522042,1.365447,0.2295494,281.8198,78.9798,152.2787
3,0.3444445,-2.762646,1.288162,-1.47287,-1.038566,-4.289251,-2.664777,0.6345772,1.381519,0.5034013,-2.375922,1.810053,1.107598,-1.034176,-4.124591,1.97947,0.479227,1.334728,0.4328897,-0.8054655,-0.3862511,0.5787139,-0.4227747,-4.510454,0.09352756,0.769344,1.570308,0.3937669,-0.06145437,0.0001750663,-0.1977231,-0.807022,0.1058243,0.1165639,0.8571322,1.598189,0.2007031,0.3466904,1.382456,0.2296174,283.5827,78.22713,153.907
3,0.3555556,-2.735151,1.334618,-1.473694,-1.031893,-4.31481,-2.621162,0.6299031,1.386161,0.5023239,-2.437255,1.81716,1.148469,-1.021788,-4.149904,2.020251,0.472529,1.345458,0.4319549,-0.8319883,-0.4182917,0.5830434,-0.4168273,-4.526253,0.1180712,0.76963,1.571524,0.3933182,-0.0762135,0.008645721,-0.1784054,-0.8082417,0.1066138,0.1173639,0.8576545,1.598142,0.2009196,0.3407662,1.399624,0.2300377,285.3405,77.968,155.0149
3,0.3666667,-2.658633,1.419081,-1.475553,-1.027356,-4.341753,-2.575012,0.6250407,1.391714,0.5011659,-2.529541,1.807144,1.219226,-1.011915,-4.178394,2.060847,0.4663222,1.357545,0.4316564,-0.9186245,-0.4742191,0.6591125,-0.4079611,-4.547294,0.1505019,0.7698015,1.573041,0.3926041,-0.1092874,0.01093642,-0.1867022,-0.8105261,0.1072942,0.1192087,0.8583043,1.598016,0.201139,0.3349572,1.417672,0.2306858,287.1055,79.00157,154.899
3,0.3777778,-2.650153,1.455477,-1.507932,-1.02252,-4.366676,-2.533354,0.6202911,1.397133,0.499856,-2.517361,1.792802,1.223083,-1.000878,-4.206791,2.103707,0.4602307,1.369068,0.4313815,-0.9768715,-0.4851862,0.7010623,-0.3998438,-4.565197,0.1797066,0.7699701,1.574383,0.3918581,-0.1604201,0.02713418,-0.1937391,-0.8128335,0.1087956,0.1217089,0.858809,1.598079,0.2013426,0.3291384,1.434722,0.2311847,288.8776,79.14169,155.5512
3,0.3888889,-2.604049,1.462446,-1.571621,-1.016682,-4.391477,-2.492035,0.6152672,1.402805,0.4984241,-2.492726,1.808232,1.19455,-0.9895294,-4.236018,2.145166,0.4543636,1.381119,0.4306731,-1.082034,-0.4409207,0.7542673,-0.3906159,-4.578837,0.2078959,0.7698845,1.57588,0.3909876,-0.1912464,0.04427969,-0.1923809,-0.814759,0.1105675,0.1236117,0.8593336,1.598034,0.2015803,0.3240866,1.452444,0.233159,290.5775,80.75389,154.9962
3,0.4,-2.550248,1.446782,-1.609571,-1.011099,-4.416368,-2.449748,0.610455,1.408479,0.4971392,-2.484484,1.82146,1.157151,-0.9790813,-4.264684,2.186458,0.4482576,1.393202,0.4302909,-1.196651,-0.3680216,0.833241,-0.3796389,-4.589631,0.2347963,0.7697587,1.57752,0.3901019,-0.1998781,0.04652958,-0.2093569,-0.8175867,0.111743,0.1252027,0.8598782,1.598021,0.2018368,0.3187992,1.470929,0.2378672,292.3221,81.63238,155.1233
3,0.4111111,-2.292686,1.368888,-1.581183,-1.008842,-4.444544,-2.398922,0.6059054,1.414586,0.4959059,-2.629597,1.831552,1.214851,-0.9717779,-4.290308,2.216694,0.4418753,1.405085,0.4292955,-1.258065,-0.319436,0.8967797,-0.3683615,-4.60297,0.263483,0.7694615,1.57922,0.3892312,-0.2128496,0.04245594,-0.2359278,-0.8211202,0.1128002,0.1273236,0.8603679,1.597988,0.2021241,0.3136201,1.488193,0.2391455,294.1218,83.25961,154.6829
3,0.4222222,-2.147125,1.349134,-1.543192,-1.010596,-4.470129,-2.34985,0.6015048,1.420669,0.4946876,-2.740931,1.749805,1.271441,-0.9673203,-4.317472,2.249859,0.4361353,1.417378,0.4288113,-1.282397,-0.2983369,0.925818,-0.3584775,-4.61981,0.2941954,0.7695636,1.580955,0.3884726,-0.2363857,0.04368421,-0.2506872,-0.8243948,0.1140812,0.1299593,0.8608665,1.597927,0.2024159,0.3086069,1.50502,0.2402427,295.9986,84.72704,154.3877
3,0.4333333,-2.042054,1.328585,-1.528163,-1.013047,-4.494387,-2.304137,0.5968122,1.426658,0.4934208,-2.766965,1.671001,1.30275,-0.9632936,-4.344923,2.282861,0.4306375,1.42921,0.4277847,-1.298139,-0.2697819,0.9654803,-0.3475367,-4.635783,0.3242377,0.7691869,1.582777,0.3875654,-0.2908224,0.05678141,-0.2736996,-0.8280428,0.116199,0.1335594,0.861287,1.597959,0.2026815,0.3033014,1.521419,0.2416196,297.8435,86.12756,154.1837
3,0.4444444,-1.905321,1.277818,-1.468489,-1.016491,-4.516591,-2.260217,0.5927278,1.432917,0.4921,-2.773403,1.583227,1.304824,-0.9607258,-4.370043,2.313358,0.4252547,1.441085,0.4268839,-1.306128,-0.2275473,1.049885,-0.3342555,-4.65351,0.3560281,0.7689079,1.584641,0.3865621,-0.3154081,0.05051944,-0.2820994,-0.8313904,0.1173104,0.1372575,0.8617659,1.597921,0.2029653,0.2982164,1.537496,0.243198,299.5322,87.65188,154.178
3,0.4555556,-1.730002,1.212388,-1.389567,-1.019132,-4.537033,-2.218562,0.5885287,1.439467,0.4908154,-2.750524,1.493726,1.268643,-0.9597436,-4.392535,2.339152,0.4202459,1.453003,0.4260988,-1.294984,-0.1958838,1.122392,-0.3206073,-4.674042,0.3896767,0.7687503,1.586312,0.3855112,-0.3408436,0.04728088,-0.2595764,-0.833359,0.1180571,0.1414312,0.8622463,1.597999,0.2031944,0.2934087,1.552916,0.2444948,300.7921,88.2777,155.1642
3,0.4666667,-1.546816,1.119194,-1.320985,-1.020527,-4.555631,-2.178218,0.5840483,1.446052,0.4894059,-2.719893,1.43305,1.190558,-0.9586133,-4.412515,2.361005,0.4150593,1.464417,0.4249454,-1.29794,-0.2205088,1.146806,-0.3093453,-4.701543,0.4305538,0.7684207,1.588156,0.3845854,-0.3598518,0.04720664,-0.2338868,-0.8350161,0.1190586,0.145428,0.8625078,1.598048,0.2034106,0.2891147,1.568172,0.2456378,301.5746,87.35481,157.2378
3,0.4777778,-1.37834,1.049401,-1.228018,-1.022238,-4.571818,-2.14051,0.5798995,1.452582,0.4880178,-2.678474,1.346667,1.101207,-0.9591684,-4.430884,2.381327,0.4104489,1.475875,0.4234731,-1.262585,-0.2290567,1.16993,-0.2983523,1.553037,0.4707595,0.7682352,1.58991,0.3836386,-0.3928005,0.05153096,-0.224063,-0.8370816,0.120509,0.1499338,0.8627374,1.598043,0.2037077,0.2847442,1.582555,0.2467237,302.0141,85.91774,159.552
3,0.4888889,-1.295457,0.9978543,-1.202985,-1.025109,-4.586533,-2.103895,0.5758249,1.459108,0.4865341,-2.63663,1.247032,1.035402,-0.9592557,-4.450882,2.403591,0.4057594,1.487196,0.4222131,-1.249809,-0.2502997,1.162282,-0.2887863,1.521611,0.5143211,0.7679548,1.591695,0.3827403,-0.4034115,0.0515334,-0.2176019,-0.8391839,0.1217178,0.1540053,0.8629235,1.598112,0.2039816,0.2802017,1.595967,0.2479202,302.088,85.03611,161.5051
3,0.5,-1.19254,0.9329829,-1.160535,-1.02808,-4.602203,-2.067222,0.5723119,1.465415,0.4851489,-2.604717,1.193658,0.9961162,-0.9594623,-4.469077,2.423515,0.4019983,1.498035,0.4208076,-1.23132,-0.2940771,1.197123,-0.278833,1.480994,0.566278,0.7676592,1.593662,0.3817136,-0.403392,0.04830107,-0.2122851,-0.8412223,0.1225965,0.1577952,0.8631958,1.598182,0.2042053,0.2758235,1.609486,0.2491342,302.2889,84.91881,162.8635
3,0.5111111,-1.076236,0.873112,-1.112718,-1.031134,-4.615962,-2.032479,0.5687948,1.471656,0.483593,-2.556634,1.124216,0.9491285,-0.9605921,-4.485871,2.440525,0.3982187,1.50862,0.4193921,-1.18215,-0.308947,1.213723,-0.2691795,1.439768,0.617566,0.7673273,1.595563,0.3807707,-0.4055872,0.05370346,-0.2250258,-0.843985,0.124249,0.1612645,0.8633285,1.598225,0.2044775,0.2712312,1.621764,0.2505931,301.9082,85.2265,164.0631
3,0.5222223,-0.954715,0.8094068,-1.054272,-1.03511,-4.630095,-1.997748,0.5658148,1.477962,0.4822028,-2.524517,1.072241,0.9275178,-0.9620909,-4.500854,2.455377,0.3947167,1.518905,0.4181879,-1.157575,-0.3036123,1.224212,-0.2599852,1.399051,0.668761,0.7669706,1.597548,0.379693,-0.4345512,0.04116273,-0.2504858,-0.8477311,0.1252004,0.1662811,0.8635153,1.598272,0.2046514,0.2668601,1.633568,0.252365,301.4982,86.88364,164.4589
3,0.5333334,-0.8613981,0.7640755,-1.043156,-1.039433,-4.642076,-1.96584,0.5628784,1.483854,0.4805214,-2.472888,0.9991399,0.9077377,-0.9634315,-4.517057,2.470091,0.3911022,1.528932,0.4167149,-1.13624,-0.2705969,1.238038,-0.2502722,1.358075,0.720143,0.7666457,1.599405,0.3786919,-0.4463102,0.02520895,-0.247294,-0.8502696,0.1254642,0.1714745,0.8635465,1.598369,0.2049148,0.2625487,1.644946,0.2539466,300.9809,88.83829,164.9361
3,0.5444446,-0.681805,0.69129,-1.008508,-1.045641,-4.653604,-1.935115,0.5603703,1.490199,0.4796953,-2.411827,0.9055163,0.9118162,-0.9647375,-4.531071,2.478785,0.3877239,1.538609,0.4155118,-1.150137,-0.2482611,1.239309,-0.2416174,1.314111,0.7761032,0.7665329,1.601232,0.377481,-0.4365862,0.01865816,-0.2239605,-0.8520038,0.1259059,0.175571,0.8635693,1.59844,0.2051866,0.2580715,1.655879,0.2551818,300.5351,89.86362,165.9671
3,0.5555557,-0.4667005,0.615562,-0.9384713,-1.050177,-4.664625,-1.904055,0.5577012,1.496405,0.4780576,-2.373532,0.8496591,0.8831298,-0.9670907,-4.540951,2.482163,0.384405,1.548699,0.4176209,-1.157552,-0.2834123,1.232835,-0.2353478,1.260344,0.8414071,0.7666118,1.602999,0.3763714,-0.4215246,0.01210931,-0.1985402,-0.8534526,0.1266987,0.1791109,0.8637334,1.598554,0.2055004,0.2536761,1.665035,0.2564856,299.6763,89.61423,167.6888
3,0.5666668,-0.2776138,0.5361474,-0.8798966,-1.052333,-4.672713,-1.877035,0.5552204,1.502296,0.4763682,-2.291093,0.7918227,0.7885457,-0.9684228,-4.550683,2.484227,0.3814357,1.557431,0.4159946,-1.146676,-0.3186188,1.25071,-0.229711,1.199896,0.9124967,0.7665598,1.604722,0.3754063,-0.3978499,0.01076251,-0.1614147,-0.8538867,0.1268958,0.1825219,0.863819,1.598556,0.2056961,0.2492015,1.674529,0.257529,298.9103,89.30272,169.4432
3,0.577778,-0.1115835,0.438344,-0.839888,-1.053684,-4.680609,-1.851377,0.5531014,1.508013,0.4747322,-2.189005,0.7508965,0.6984977,-0.968263,-4.56032,2.48568,0.3785529,1.56589,0.4142976,-1.083595,-0.3494588,1.273513,-0.2248443,1.133842,0.9869932,0.7665755,1.606357,0.3744197,-0.3926252,0.0129689,-0.1784868,-0.8564401,0.1278568,0.1860713,0.8639232,1.598561,0.2058938,0.2446789,1.682922,0.2586445,297.873,88.26028,171.6844
