loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3791991,-0.8531808,0.04677445,-1.357941,-4.052195,3.015598,0.7007452,1.326647,0.5456331,-0.2177646,0.09755355,-0.8592191,-1.441323,-3.927364,1.302789,0.6072237,1.174253,0.4697847,-0.1713214,0.2294633,-0.07646568,-0.5554688,-4.379302,-0.1359818,0.7309145,1.562066,0.4290581,-0.08809748,0.1731111,0.027937,-0.7588677,0.2270064,0.04079936,0.8237157,1.614431,0.2372429,0.4682448,1.104548,0.2908826,290.1601,241.6265,1.204081
3,0.01111111,-0.4194629,-0.7393329,0.03634959,-1.358787,-4.047563,3.019253,0.6993989,1.326203,0.5451319,-0.261157,0.09164459,-0.7510356,-1.441356,-3.922338,1.307729,0.6059185,1.174242,0.4681716,-0.1894346,0.2411471,-0.0731629,-0.5566081,-4.373686,-0.1380561,0.7305514,1.561847,0.4292057,-0.08692545,0.184776,0.03757816,-0.7579378,0.2303448,0.03932024,0.8237826,1.614427,0.2375135,0.4677257,1.105443,0.2887412,290.0109,242.2071,0.5511256
3,0.02222222,-0.4628669,-0.6391706,0.0178282,-1.359149,-4.043296,3.023056,0.6980948,1.325706,0.5445726,-0.2966223,0.09299266,-0.6511574,-1.440645,-3.918593,1.313213,0.6045899,1.174328,0.4666386,-0.199035,0.2400716,-0.07524806,-0.5577666,-4.369038,-0.1394399,0.7302101,1.561638,0.4293017,-0.08374156,0.1805009,0.03754211,-0.757435,0.2329363,0.03816949,0.8237964,1.614461,0.2378633,0.4671347,1.106736,0.2873281,289.8391,242.522,0.2597612
3,0.03333334,-0.4837535,-0.5632122,0.004613221,-1.359392,-4.038918,3.02648,0.6967503,1.325346,0.5440869,-0.3132405,0.09864748,-0.5882733,-1.440088,-3.914329,1.318298,0.6031857,1.174417,0.465204,-0.2074983,0.2240641,-0.06778394,-0.5585101,-4.365544,-0.1398274,0.7299696,1.561481,0.4294443,-0.07959923,0.1763001,0.0215143,-0.7577902,0.2355728,0.03698944,0.823949,1.614448,0.2381511,0.465915,1.108074,0.2858718,289.6139,243.0102,359.8871
3,0.04444445,-0.505577,-0.4527244,-0.008843943,-1.358994,-4.036432,3.030957,0.6953816,1.325028,0.5436258,-0.3399012,0.108793,-0.4849449,-1.438976,-3.912287,1.324225,0.6014976,1.174724,0.4639642,-0.1999453,0.1952972,-0.05828688,-0.5590012,-4.363267,-0.1399017,0.7297384,1.561334,0.429621,-0.07864171,0.1710303,0.006586246,-0.7579048,0.2379766,0.0359833,0.8240646,1.614365,0.2385011,0.4649201,1.109458,0.2842875,289.387,243.1186,359.7729
3,0.05555556,-0.5276355,-0.3432942,-0.03139587,-1.357889,-4.035035,3.036497,0.6941483,1.3248,0.5431929,-0.382152,0.1295124,-0.3859299,-1.437137,-3.911295,1.33051,0.5996955,1.175195,0.4628732,-0.1977006,0.1590565,-0.04665418,-0.5592553,-4.362145,-0.1387803,0.729588,1.561201,0.4297545,-0.07029816,0.1561698,-0.01271171,-0.7586803,0.2398283,0.03511005,0.8242818,1.614327,0.2388127,0.4630614,1.111372,0.2834513,289.0923,242.9034,0.3042985
3,0.06666667,-0.5455683,-0.2781188,-0.05420323,-1.356151,-4.034551,3.042225,0.6929474,1.32471,0.5427294,-0.4106863,0.1548423,-0.2888755,-1.435045,-3.909655,1.336678,0.5979471,1.175677,0.4617689,-0.2008196,0.1345393,-0.03922928,-0.5595397,-4.360693,-0.1376947,0.7293865,1.561101,0.4298356,-0.05865441,0.1497597,-0.02133012,-0.759019,0.2418133,0.03385091,0.824462,1.614312,0.2391651,0.4610133,1.113736,0.2832012,288.7141,242.1078,1.451105
3,0.07777778,-0.5800029,-0.1747075,-0.08723718,-1.354127,-4.034616,3.047753,0.6916827,1.324551,0.5422852,-0.4267133,0.1790317,-0.1930701,-1.431558,-3.909894,1.343958,0.5959048,1.176465,0.4609594,-0.2135267,0.1014767,-0.03284451,-0.5596894,-4.360791,-0.134703,0.7292988,1.561088,0.4299374,-0.05547564,0.1454888,-0.0224315,-0.7591969,0.2440057,0.03267645,0.8246677,1.614285,0.2394574,0.4586835,1.116353,0.2829863,288.253,241.4051,2.486011
3,0.08888889,-0.6124755,-0.08191068,-0.1059845,-1.351446,-4.035853,3.053552,0.6904641,1.324594,0.5419638,-0.437636,0.204023,-0.1071888,-1.428501,-3.91124,1.351907,0.5938811,1.177417,0.4602716,-0.2165743,0.06414537,-0.01372915,-0.5590987,-4.361625,-0.1314795,0.7292136,1.561023,0.4299715,-0.04912595,0.137999,-0.02462842,-0.7593668,0.2455707,0.03187298,0.8248339,1.614215,0.2397633,0.4561436,1.119228,0.2826618,287.6945,241.2701,2.921891
3,0.1,-0.6628338,0.001108512,-0.1270193,-1.348927,-4.036462,3.05886,0.6893961,1.324525,0.5416651,-0.4393035,0.2233673,-0.05365421,-1.425067,-3.913086,1.360993,0.5918388,1.178636,0.4596789,-0.2100869,0.04068875,4.616007E-05,-0.5585597,-4.362072,-0.1289905,0.729125,1.561039,0.4300413,-0.04600504,0.1284301,-0.03214663,-0.7598978,0.2470793,0.03101997,0.8250434,1.614118,0.2400169,0.4538344,1.122063,0.2822276,287.178,241.426,2.997909
3,0.1111111,-0.7405525,0.061266,-0.1608692,-1.345194,-4.038506,3.064596,0.6882075,1.324801,0.5414188,-0.4407118,0.2566951,0.01231293,-1.420651,-3.914562,1.371599,0.5897589,1.180169,0.4591243,-0.2003814,-0.004060179,0.01056457,-0.557863,-4.365039,-0.1245872,0.7291135,1.561118,0.4300828,-0.0451074,0.1253304,-0.05773413,-0.7613732,0.2486456,0.03027908,0.8252333,1.614078,0.2403088,0.4511856,1.125669,0.2820607,286.5876,242.0674,2.748767
3,0.1222222,-0.796967,0.09115906,-0.1966447,-1.34141,-4.039061,3.069811,0.6870371,1.325067,0.5411258,-0.4366871,0.2912947,0.03991224,-1.415816,-3.9147,1.381733,0.5875956,1.181727,0.4585304,-0.2067525,-0.014723,0.01163797,-0.5577053,-4.365691,-0.1214977,0.7291225,1.561234,0.4301186,-0.04199352,0.1168298,-0.06525058,-0.7623341,0.2501229,0.02957201,0.8254303,1.614042,0.2405701,0.4485502,1.129479,0.2818637,286.0527,242.8912,2.324736
3,0.1333333,-0.8757528,0.1354738,-0.2389922,-1.336715,-4.040917,3.076065,0.685794,1.325671,0.5409451,-0.4476884,0.3315008,0.07686893,-1.409965,-3.916366,1.393946,0.5853187,1.183775,0.4580517,-0.215211,-0.02753903,0.02123876,-0.5570646,-4.366945,-0.1177799,0.7291516,1.561485,0.4301503,-0.04086184,0.09860735,-0.04403163,-0.7620065,0.250591,0.02960876,0.8256943,1.614089,0.2407763,0.4456127,1.133912,0.2822428,285.5227,244.0204,1.54297
3,0.1444445,-0.9421095,0.1701178,-0.2884654,-1.331653,-4.042295,3.082541,0.6846253,1.326292,0.5407708,-0.462771,0.3777335,0.1029375,-1.403381,-3.917665,1.406138,0.5829293,1.185985,0.4576232,-0.219316,-0.04250485,0.04998853,-0.5555306,-4.36804,-0.1143111,0.7292361,1.561754,0.4302013,-0.03230641,0.08999026,-0.03346631,-0.7619213,0.2514388,0.02904417,0.8259802,1.614123,0.2409713,0.44286,1.138113,0.2820351,284.9692,244.8848,0.9775909
3,0.1555556,-0.9830002,0.1928896,-0.3172307,-1.326505,-4.044169,3.089202,0.683336,1.327022,0.5405829,-0.4760549,0.4124359,0.1277166,-1.39719,-3.919117,1.418118,0.580575,1.188106,0.4571793,-0.2201429,-0.0681659,0.0936188,-0.5529079,-4.370549,-0.1096879,0.7294631,1.562051,0.4301314,-0.03134264,0.06976365,-0.03782324,-0.7624406,0.2515522,0.02917014,0.8263679,1.614051,0.2410707,0.4395948,1.143425,0.2835457,284.3521,245.585,0.5312702
3,0.1666667,-1.032124,0.2310199,-0.3523916,-1.320859,-4.046795,3.096585,0.6820526,1.327724,0.5403652,-0.4947994,0.4526514,0.1626725,-1.390144,-3.921642,1.43118,0.5780362,1.190518,0.4568679,-0.2136104,-0.08311754,0.1191212,-0.5507146,-4.372623,-0.105797,0.7296107,1.562289,0.4301586,-0.03146925,0.04847739,-0.04537229,-0.7631533,0.2510113,0.02982048,0.8266017,1.613877,0.2411492,0.4364585,1.148572,0.2835956,283.613,245.7008,0.626748
3,0.1777778,-1.076976,0.2682279,-0.395001,-1.314987,-4.049663,3.10386,0.6808009,1.328437,0.5402353,-0.50465,0.4836533,0.1871734,-1.384748,-3.923846,1.445197,0.5728672,1.202784,0.4810331,-0.1986063,-0.08633269,0.1382224,-0.5484434,-4.374319,-0.1026409,0.7298635,1.562578,0.4300985,-0.0308646,0.01248888,-0.09667496,-0.765907,0.2495594,0.03105432,0.8270442,1.613719,0.241148,0.4330393,1.154393,0.2847408,282.7704,245.8096,0.6840987
3,0.1888889,-1.126561,0.2949187,-0.4428484,-1.307114,-4.053256,3.112468,0.6794281,1.329451,0.5401876,-0.5330366,0.5585793,0.2224424,-1.376208,-3.926531,1.459236,0.570067,1.205676,0.4812725,-0.1953267,-0.0661305,0.1627518,-0.5459172,-4.373799,-0.1010236,0.7301979,1.562767,0.4299004,-0.03125095,-0.00967306,-0.1436459,-0.7689329,0.2484418,0.03223863,0.8273698,1.613563,0.2412524,0.4296309,1.16023,0.2848404,281.7578,245.4,1.24545
3,0.2,-1.176953,0.3154968,-0.5112554,-1.29931,-4.056386,3.120945,0.6781505,1.33041,0.5400643,-0.5523663,0.6127262,0.2404636,-1.366656,-3.929222,1.472563,0.5670226,1.207936,0.4780412,-0.2005846,-0.05765416,0.1819735,-0.5432625,-4.374012,-0.09831059,0.7305329,1.563016,0.4297326,-0.02177945,-0.02565237,-0.1523024,-0.7709244,0.2473944,0.03288232,0.8276871,1.61345,0.2413156,0.4261203,1.165998,0.2849918,280.8205,244.703,2.097782
3,0.2111111,-1.251789,0.3435442,-0.5789875,-1.290293,-4.060608,3.130387,0.6766021,1.331584,0.5399415,-0.5772217,0.6786278,0.268783,-1.355658,-3.932581,1.487909,0.5640165,1.210841,0.4761899,-0.2015322,-0.08006361,0.2000429,-0.5402755,-4.376533,-0.09384181,0.7309937,1.56332,0.4295435,0.001712933,-0.03113756,-0.1407507,-0.7719087,0.2465448,0.03259736,0.8279269,1.613296,0.241214,0.4224518,1.172733,0.2851804,279.7381,242.8069,4.156549
3,0.2222222,-1.307626,0.3708436,-0.6187236,-1.28112,-4.064632,3.139726,0.6750768,1.33291,0.539788,-0.5963598,0.7391829,0.2888037,-1.345159,-3.936092,1.504324,0.5608715,1.214303,0.4763904,-0.1993485,-0.09712146,0.2042641,-0.5376922,-4.379672,-0.08911043,0.7313849,1.563574,0.4293118,0.01684161,-0.03349902,-0.1057071,-0.7720344,0.2458333,0.03243331,0.8280658,1.613176,0.2410588,0.4185457,1.179965,0.2855738,278.6864,240.8123,6.272139
3,0.2333333,-1.387704,0.4145502,-0.6768627,-1.270848,-4.069401,-3.132883,0.6734205,1.334297,0.5395954,-0.6331718,0.8122575,0.3135709,-1.333222,-3.941061,1.52178,0.55805,1.216327,0.4711385,-0.1629931,-0.1311916,0.2221382,-0.534343,-4.384663,-0.08426881,0.7320417,1.563927,0.4291475,0.02770873,-0.03904546,-0.06745239,-0.7716349,0.24493,0.03252732,0.8281431,1.613106,0.2409687,0.4144729,1.187547,0.2854568,277.5184,238.9368,8.193864
3,0.2444444,-1.469567,0.4735702,-0.7346407,-1.261251,-4.075353,-3.121413,0.6717978,1.335586,0.539499,-0.6719379,0.8542721,0.3484969,-1.320461,-3.946879,1.541396,0.5543793,1.220582,0.4713099,-0.1255686,-0.1429079,0.2485806,-0.5304751,-4.387728,-0.08144239,0.7326003,1.564433,0.428925,0.04174031,-0.04030155,-0.03772847,-0.7712941,0.244331,0.03207884,0.8283668,1.613149,0.2408397,0.4100677,1.195878,0.2857339,276.2104,236.2452,10.90013
3,0.2555556,-1.521506,0.5232475,-0.7625999,-1.25122,-4.082568,-3.108534,0.6701123,1.337011,0.539362,-0.7185646,0.8957548,0.388921,-1.308838,-3.953036,1.560512,0.5508184,1.224917,0.4720287,-0.113785,-0.1407895,0.2634449,-0.5269021,-4.390115,-0.07853502,0.7331781,1.564883,0.428726,0.0728396,-0.05553501,0.003552616,-0.7698895,0.2425987,0.0313747,0.8284068,1.613089,0.2406783,0.4056605,1.204339,0.2854332,274.8864,230.3157,16.96245
3,0.2666667,-1.610162,0.5957221,-0.79091,-1.241048,-4.093554,-3.090741,0.6683246,1.338774,0.5391772,-0.8388225,0.9545283,0.4923262,-1.296087,-3.96121,1.583002,0.5467234,1.229767,0.4721608,-0.1200173,-0.1568434,0.2900793,-0.5225165,-4.39432,-0.07337888,0.7339852,1.565532,0.4285629,0.09529641,-0.06638417,0.023602,-0.7690474,0.2407199,0.03088708,0.8284267,1.612977,0.2404375,0.400891,1.213919,0.2858969,273.6957,217.6196,29.91061
3,0.2777778,-1.695926,0.6698852,-0.8310084,-1.231186,-4.103384,-3.074457,0.6665523,1.340431,0.5389528,-0.902822,0.9896103,0.5426379,-1.282842,-3.970192,1.606314,0.5428707,1.233733,0.4693937,-0.1208902,-0.1931291,0.3198372,-0.5177073,-4.400707,-0.06645945,0.7347572,1.566086,0.4283798,0.1305101,-0.09755482,0.05200074,-0.7675145,0.2375469,0.03040957,0.8286595,1.612874,0.2401814,0.3965611,1.222897,0.2854533,272.7854,195.8036,51.98805
3,0.2888889,-1.786467,0.7319809,-0.8824309,-1.220061,-4.114744,-3.054906,0.6643562,1.342328,0.5386434,-1.002429,1.057712,0.5957121,-1.268584,-3.979846,1.630982,0.5382856,1.239235,0.46943,-0.1154393,-0.232565,0.3335812,-0.5132583,-4.408182,-0.05889607,0.7356842,1.566661,0.4281957,0.1474172,-0.1114468,0.03799208,-0.76754,0.2343105,0.03051583,0.8288267,1.612767,0.2401044,0.3915259,1.233546,0.2859646,272.5609,158.7762,89.3091
3,0.3,-1.85272,0.774519,-0.9178748,-1.20805,-4.126101,-3.034321,0.6621891,1.34435,0.5382648,-1.099275,1.139283,0.6319469,-1.25485,-3.989298,1.655676,0.5341874,1.244657,0.4694412,-0.1100244,-0.2528245,0.3463,-0.5087863,-4.414856,-0.05203151,0.7366516,1.567201,0.4279938,0.1716355,-0.1262937,0.001552913,-0.7688195,0.2315508,0.02965989,0.8291901,1.612615,0.2399194,0.3868984,1.243757,0.2862315,273.2686,129.1243,119.207
3,0.3111111,-1.958952,0.8379434,-0.9822932,-1.195659,-4.13871,-3.011566,0.6595892,1.346534,0.5378313,-1.203568,1.219711,0.6628565,-1.238981,-4.000957,1.683868,0.5290906,1.250995,0.4694109,-0.1066461,-0.2827126,0.3760496,-0.503428,-4.422911,-0.04392778,0.7378302,1.567827,0.4277582,0.2000174,-0.1496475,-0.04454893,-0.7710783,0.227922,0.02905642,0.8297414,1.612609,0.2397003,0.3815275,1.255638,0.2867065,274.5974,111.6668,136.9082
3,0.3222222,-2.068048,0.9020581,-1.03493,-1.184526,-4.153722,-2.986045,0.6570324,1.34911,0.5378466,-1.322158,1.292693,0.7155807,-1.223428,-4.013497,1.713326,0.5241133,1.257507,0.4689972,-0.1150929,-0.3008586,0.3867165,-0.498515,-4.430694,-0.03548476,0.7389654,1.568423,0.427381,0.2211433,-0.1634868,-0.06604843,-0.7725329,0.2246352,0.02803696,0.8302288,1.612481,0.2394626,0.3765594,1.267478,0.2861017,276.1107,101.8354,146.9488
3,0.3333333,-2.165826,0.9660578,-1.072595,-1.17313,-4.168521,-2.960909,0.6543189,1.351492,0.5374401,-1.404484,1.343162,0.7506555,-1.208383,-4.027071,1.743776,0.5190802,1.264033,0.4685256,-0.1374081,-0.3275321,0.3899612,-0.4939748,-4.439976,-0.02506008,0.740218,1.569059,0.4270697,0.2410216,-0.2039273,-0.09725695,-0.7747855,0.2190257,0.02875362,0.8309035,1.61244,0.2390561,0.3716778,1.280186,0.2863928,277.6827,95.58007,153.4285
3,0.3444445,-2.267415,1.015423,-1.127549,-1.161386,-4.184566,-2.932376,0.6515819,1.354187,0.5368223,-1.531495,1.423299,0.7788886,-1.192451,-4.041328,1.775581,0.5136398,1.271508,0.4683104,-0.1948452,-0.371311,0.3954652,-0.4894576,-4.451293,-0.01104253,0.7416263,1.569689,0.4267027,0.2491967,-0.2282859,-0.1378974,-0.7776185,0.2142323,0.02915069,0.8316325,1.612407,0.238724,0.3666598,1.293458,0.2868213,279.2948,91.4356,157.8459
3,0.3555556,-2.332518,1.048317,-1.18044,-1.149564,-4.200568,-2.903611,0.6486338,1.356953,0.5363009,-1.621196,1.480088,0.7947525,-1.176644,-4.055948,1.806981,0.508594,1.279157,0.4689894,-0.2319925,-0.416141,0.4093921,-0.484527,-4.464344,0.004218181,0.7430246,1.570348,0.4263823,0.2628019,-0.2484641,-0.1636462,-0.7803882,0.2095823,0.02915469,0.8324575,1.612269,0.2383959,0.3618613,1.306313,0.2868477,280.9809,88.90407,160.6329
3,0.3666667,-2.433203,1.088718,-1.251255,-1.136625,-4.21937,-2.868581,0.6452434,1.360288,0.535562,-1.787601,1.57859,0.8346492,-1.159007,-4.072764,1.8427,0.5028373,1.287673,0.4686882,-0.274339,-0.4770068,0.4467477,-0.4783714,-4.480638,0.02308108,0.7445654,1.571183,0.4260578,0.2678495,-0.2685921,-0.195729,-0.7835963,0.204296,0.02965616,0.833216,1.611854,0.2380311,0.3568529,1.321699,0.2873254,282.9055,86.77131,163.1011
3,0.3777778,-2.503722,1.134865,-1.284807,-1.125619,-4.237988,-2.836005,0.6421695,1.363548,0.5348988,-1.865987,1.616734,0.8555236,-1.143067,-4.090569,1.878919,0.4971694,1.296927,0.4696875,-0.2932199,-0.5442358,0.4882453,-0.4717023,-4.499485,0.04375121,0.7461386,1.572066,0.4256573,0.250337,-0.2820667,-0.261728,-0.7887383,0.1994441,0.03077735,0.8340153,1.611701,0.2377214,0.3522089,1.33595,0.2874508,284.766,85.39,164.7795
3,0.3888889,-2.562874,1.189405,-1.314925,-1.11503,-4.258536,-2.799719,0.6385731,1.367169,0.5340519,-1.974017,1.659186,0.8897535,-1.127583,-4.110436,1.91661,0.4914159,1.306193,0.4693661,-0.3442228,-0.6263464,0.4904443,-0.4668127,-4.521629,0.06897933,0.7477095,1.572989,0.4251525,0.2394415,-0.293611,-0.2925959,-0.7929743,0.1942793,0.03211825,0.8348429,1.611478,0.2374761,0.347568,1.351618,0.28808,286.7272,84.24525,166.2113
3,0.4,-2.596969,1.226477,-1.338735,-1.105501,-4.280608,-2.761359,0.6350582,1.371032,0.5331857,-2.086898,1.700767,0.9402421,-1.112813,-4.130715,1.953923,0.4861018,1.315038,0.4685302,-0.4176157,-0.6818625,0.4959933,-0.4620318,-4.543483,0.09557845,0.7492059,1.573817,0.4245901,0.2201059,-0.2955512,-0.316988,-0.7974585,0.1897035,0.03347966,0.8358613,1.611154,0.2372241,0.3433155,1.36697,0.2890045,288.6353,83.41413,167.3184
