loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.08670089,-0.8989314,-0.1804886,-1.33233,-3.982326,3.077631,0.6987807,1.31099,0.5576203,-0.5374164,0.3867272,-0.8506961,-1.406214,-3.849135,1.30069,0.5997393,1.16752,0.4883416,-0.4543024,0.3620321,0.03390041,-0.5899519,-4.386316,-0.1480089,0.7521095,1.548217,0.4492111,-0.1672632,0.1414699,0.002903035,-0.6742708,0.1295958,0.03433667,0.8282796,1.615793,0.2434151,0.471602,1.087955,0.2914622,291.1695,232.033,10.23812
0,0.01111111,-0.0533576,-0.8195243,-0.1760867,-1.330791,-3.977216,3.085647,0.6961614,1.310789,0.5563815,-0.5975845,0.3861144,-0.729577,-1.404756,-3.842747,1.298356,0.5969791,1.167248,0.4862387,-0.4242716,0.2214726,0.02795741,-0.5893102,-4.390501,-0.1409904,0.751715,1.548189,0.449086,-0.1653445,0.1213028,-0.01744528,-0.6751673,0.1305426,0.0355508,0.8280966,1.616086,0.2437994,0.4702758,1.087099,0.2888199,291.7348,230.7868,11.02855
0,0.02222222,-0.0463953,-0.7682684,-0.172407,-1.329328,-3.969165,3.091269,0.6933191,1.310729,0.5553372,-0.5979798,0.3929118,-0.7000419,-1.403422,-3.835648,1.296843,0.5943794,1.167066,0.4839368,-0.3998074,0.1566172,0.003092922,-0.5901687,-4.391132,-0.1370343,0.7510757,1.548081,0.4490273,-0.1599897,0.1265813,-0.01851698,-0.6753409,0.1323582,0.03553296,0.8280631,1.616043,0.2440093,0.4689832,1.086683,0.2870752,292.1833,230.4215,11.10815
0,0.03333334,-0.0942358,-0.7345864,-0.1940448,-1.327257,-3.961519,3.095649,0.6908811,1.310576,0.5542727,-0.571382,0.4003289,-0.677281,-1.400649,-3.828118,1.297328,0.5920194,1.167098,0.4818509,-0.3679865,0.07583389,-0.03891034,-0.5917725,-4.394947,-0.1308797,0.7504395,1.547852,0.4489543,-0.158895,0.1404351,-0.01950848,-0.6752636,0.1358628,0.0347404,0.8279979,1.615726,0.2440374,0.4678941,1.086179,0.2848037,292.8117,230.0609,11.42712
0,0.04444445,-0.1425388,-0.7162695,-0.2015955,-1.325653,-3.95389,3.09922,0.6886146,1.310227,0.5532417,-0.5311894,0.395052,-0.6532508,-1.398718,-3.820007,1.298298,0.5896615,1.166916,0.4790819,-0.3447502,0.04829621,-0.07749679,-0.5938396,-4.395829,-0.1271031,0.7495837,1.547547,0.4488907,-0.1609311,0.1617221,-0.02045932,-0.675351,0.139242,0.03367833,0.8277707,1.615693,0.2442522,0.4667509,1.086342,0.2831987,293.4406,229.7122,11.72829
0,0.05555556,-0.2087051,-0.6672978,-0.1900436,-1.323741,-3.947634,3.102299,0.6866767,1.310042,0.5523958,-0.4846479,0.383839,-0.6143757,-1.396808,-3.813788,1.301251,0.5876979,1.167195,0.4773989,-0.3278252,0.05796385,-0.09354903,-0.5954322,-4.39417,-0.1253744,0.7487324,1.547203,0.4487989,-0.1608053,0.1862025,-0.01181302,-0.6749142,0.1442051,0.03188683,0.8274777,1.61571,0.2443707,0.4657512,1.087373,0.2828197,293.9703,230.5646,11.02411
0,0.06666667,-0.2909113,-0.595143,-0.1671627,-1.322585,-3.941819,3.105295,0.6847951,1.309833,0.551589,-0.4491955,0.3612123,-0.5779353,-1.396039,-3.809155,1.305765,0.5859904,1.167404,0.4756124,-0.3215804,0.1027528,-0.106236,-0.5973593,-4.389679,-0.1258602,0.747692,1.546881,0.4486945,-0.1649315,0.21281,-0.008466568,-0.6746958,0.1487406,0.03007747,0.8271883,1.615609,0.2446465,0.465066,1.088162,0.2809078,293.9928,232.6202,8.968435
0,0.07777778,-0.3736308,-0.5064862,-0.1254609,-1.321964,-3.938847,3.106915,0.6834203,1.309632,0.5511103,-0.3854407,0.307299,-0.5011677,-1.395649,-3.805894,1.311682,0.5844934,1.167671,0.4743061,-0.3323439,0.1741143,-0.105941,-0.5990456,-4.382142,-0.1280794,0.7465204,1.546627,0.4486446,-0.1744974,0.2277631,-0.009405036,-0.6747438,0.1534896,0.02897759,0.8271677,1.615698,0.2450879,0.4643059,1.089019,0.2790085,293.8742,234.382,7.099439
0,0.08888889,-0.3972801,-0.4105124,-0.0630115,-1.321284,-3.93723,3.109577,0.6824974,1.309565,0.5508156,-0.3498059,0.2592593,-0.397935,-1.396308,-3.804136,1.316617,0.5833226,1.167993,0.4735146,-0.3355185,0.2337189,-0.08869071,-0.600007,-4.373937,-0.1311053,0.7453815,1.546409,0.4484892,-0.1723287,0.2458888,-0.01466283,-0.6749819,0.1588995,0.02655944,0.8268768,1.615637,0.2453101,0.4632201,1.092423,0.2802076,293.153,236.0416,5.512304
0,0.1,-0.3888302,-0.3051859,0.0003727973,-1.320646,-3.936157,3.113162,0.6815008,1.309524,0.5505257,-0.3439271,0.2268493,-0.3264424,-1.39812,-3.803579,1.320425,0.5822116,1.168604,0.4729836,-0.33121,0.3465299,-0.05427343,-0.6004134,-4.360758,-0.1384953,0.744319,1.546308,0.448426,-0.1777519,0.2544739,-0.02844539,-0.6756408,0.1634221,0.02573173,0.8266341,1.615714,0.2455978,0.4619946,1.094979,0.2803341,292.6159,236.366,5.290998
