loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2733648,-0.4052898,-0.05552284,-1.388929,-3.966817,2.994817,0.6489511,1.311644,0.5658894,-0.2375994,0.1551563,-0.4158545,-1.468459,-3.845262,1.31959,0.5628615,1.167561,0.4942458,-0.336546,0.4482263,0.013398,-0.6358031,-4.188541,-0.2734955,0.6733332,1.549456,0.4583709,-0.2863552,0.3593536,0.1236146,-0.6717728,0.2472364,0.02427072,0.7738985,1.618953,0.2672708,0.4438098,1.098673,0.2935221,291.0006,204.3557,19.74557
2,0.1222222,-0.2902589,-0.3131369,-0.05626908,-1.387682,-3.96583,2.998215,0.6466683,1.311576,0.5653358,-0.2570778,0.1636954,-0.3246282,-1.467682,-3.844495,1.322977,0.5597978,1.167615,0.4934955,-0.340686,0.4471054,0.03153738,-0.6361589,-4.180152,-0.276463,0.6715305,1.549498,0.4580157,-0.2906141,0.3614951,0.1215275,-0.6703373,0.2533267,0.02267016,0.7731043,1.619174,0.2674544,0.4413927,1.099671,0.2922595,290.6416,204.7318,19.41902
2,0.1333333,-0.3145451,-0.2182387,-0.06707684,-1.385838,-3.965653,3.002401,0.6442195,1.31161,0.5647395,-0.282355,0.1766649,-0.2398106,-1.465974,-3.844729,1.327131,0.5567194,1.168166,0.4926336,-0.3426998,0.4417244,0.04963833,-0.6362803,-4.171884,-0.2792753,0.6697668,1.549542,0.4575825,-0.3002292,0.3519374,0.121537,-0.668911,0.2590871,0.02177214,0.7723472,1.61926,0.2676435,0.4382386,1.101319,0.2913855,290.2025,204.7527,19.51959
2,0.1444445,-0.344842,-0.1362459,-0.09310885,-1.383588,-3.966231,3.007214,0.6417341,1.311653,0.5641832,-0.3127021,0.1944762,-0.1516082,-1.463331,-3.844988,1.331752,0.5535746,1.168532,0.4916127,-0.3521625,0.417172,0.06668624,-0.6361317,-4.16505,-0.2807422,0.6680799,1.549604,0.4571514,-0.3056417,0.3370709,0.112985,-0.6677264,0.2640615,0.02128904,0.7716119,1.61927,0.2677906,0.4347869,1.102813,0.290201,289.7644,204.6885,19.72164
2,0.1555556,-0.3728537,-0.08752286,-0.1179427,-1.381344,-3.966364,3.012212,0.6391845,1.311705,0.5635226,-0.340219,0.2099042,-0.1029612,-1.460516,-3.844944,1.336501,0.5502866,1.169192,0.4907198,-0.3573951,0.397954,0.08156921,-0.6358547,-4.158243,-0.2820929,0.6663793,1.549679,0.4567504,-0.3035534,0.3264224,0.1097263,-0.6666015,0.2691959,0.02039475,0.7708673,1.61938,0.2678897,0.4309714,1.104628,0.289345,289.3152,204.6555,19.90298
2,0.1666667,-0.421506,-0.009482332,-0.1669798,-1.377707,-3.967742,3.017985,0.6364664,1.311944,0.562814,-0.3704003,0.2482079,-0.02842658,-1.456645,-3.846106,1.342492,0.5469052,1.169836,0.4889581,-0.3572103,0.3754953,0.1091876,-0.6347421,-4.151749,-0.2834892,0.6645171,1.54973,0.4562728,-0.2992686,0.3199826,0.1171285,-0.6649876,0.274473,0.01940326,0.7700907,1.619429,0.268008,0.4271463,1.106592,0.2884786,288.8012,204.7705,19.86461
2,0.1777778,-0.4700584,0.03300632,-0.1982274,-1.373761,-3.968463,3.023137,0.6336172,1.311986,0.5620759,-0.3818584,0.2830276,0.007119089,-1.452306,-3.846957,1.349115,0.5431948,1.170816,0.4881256,-0.3549694,0.3722451,0.1251319,-0.6341999,-4.144399,-0.2856714,0.6627193,1.549714,0.4558511,-0.2971712,0.3125262,0.1149511,-0.6637034,0.2796166,0.01852655,0.769236,1.619476,0.2680519,0.4224987,1.108817,0.2877721,288.1864,204.8116,19.93687
2,0.1888889,-0.5924172,0.1028717,-0.3052615,-1.367973,-3.969593,3.028558,0.6302654,1.312169,0.5613968,-0.3949614,0.3544733,0.05844678,-1.444224,-3.848418,1.359314,0.5386155,1.172271,0.4876339,-0.3484451,0.3732438,0.1453338,-0.6330973,-4.136584,-0.28835,0.6609155,1.549659,0.4553435,-0.2993087,0.3061307,0.1170638,-0.6622914,0.2847317,0.01785969,0.7683897,1.619526,0.2681189,0.4174273,1.111555,0.2872139,287.6503,204.454,20.56882
2,0.2,-0.6037378,0.1278935,-0.3313532,-1.362523,-3.970822,3.035619,0.6273787,1.312342,0.560833,-0.437373,0.4077101,0.09306777,-1.439024,-3.849333,1.365931,0.5341288,1.173501,0.4876249,-0.3463763,0.3828532,0.1368303,-0.6332384,-4.128702,-0.290871,0.6591632,1.549648,0.4549899,-0.3024875,0.3040079,0.1181496,-0.6607308,0.2901285,0.01682905,0.7676086,1.619538,0.2683213,0.4125578,1.114182,0.2867654,287.1755,203.96,21.35778
2,0.2111111,-0.6380138,0.1791569,-0.3823978,-1.355725,-3.973775,3.045956,0.6238925,1.312593,0.5601244,-0.5282816,0.4695355,0.1484983,-1.431644,-3.851758,1.373899,0.5289348,1.174888,0.4867516,-0.3561353,0.4063772,0.1103384,-0.6344838,-4.11992,-0.293651,0.6573217,1.549563,0.4545209,-0.2971061,0.301811,0.1287615,-0.6588809,0.2954468,0.01574754,0.766683,1.619586,0.2683978,0.4065077,1.117417,0.2864166,286.6783,202.5443,23.23585
2,0.2222222,-0.6750416,0.205853,-0.4285533,-1.349028,-3.977427,3.057066,0.6204211,1.312862,0.5593827,-0.6160447,0.5212886,0.2112666,-1.424007,-3.853537,1.382256,0.523967,1.176062,0.4858608,-0.3583857,0.4160298,0.09014321,-0.6356167,-4.11192,-0.2961704,0.6554543,1.549487,0.454051,-0.2831151,0.3069987,0.1500225,-0.6563345,0.3014063,0.01365562,0.76571,1.619619,0.2683342,0.3999823,1.12061,0.285558,286.1737,200.4883,25.79559
2,0.2333333,-0.7356998,0.283495,-0.5077755,-1.341485,-3.981415,3.068281,0.6164255,1.313109,0.5583889,-0.6811287,0.5750123,0.2631404,-1.413814,-3.85781,1.392413,0.5175781,1.177867,0.48492,-0.3689831,0.4042848,0.09869958,-0.6354361,-4.104618,-0.2975923,0.6535732,1.549479,0.4535167,-0.2680522,0.3111164,0.1723298,-0.6536527,0.3074335,0.01130272,0.7646083,1.619709,0.2683413,0.3928947,1.124212,0.285349,285.7742,198.0032,28.88288
2,0.2444444,-0.794926,0.34113,-0.5748047,-1.333252,-3.985398,3.079999,0.6122205,1.313547,0.5573528,-0.7384163,0.6360979,0.305867,-1.403979,-3.861758,1.40282,0.5116177,1.179688,0.4832942,-0.3741306,0.3956813,0.1242736,-0.6345029,-4.0969,-0.2996128,0.6516004,1.549572,0.4529486,-0.2658754,0.31214,0.1797794,-0.6513474,0.3132337,0.009578058,0.7636,1.619767,0.2683592,0.3851722,1.128218,0.2851475,285.4452,195.1839,32.35802
2,0.2555556,-0.8359321,0.3775703,-0.6133921,-1.325259,-3.989866,3.091695,0.6079758,1.313912,0.5563698,-0.7776059,0.6742818,0.3406416,-1.394242,-3.865823,1.413385,0.5053073,1.18155,0.4822648,-0.3696974,0.3945286,0.1508676,-0.6334222,-4.088583,-0.3023186,0.6496849,1.549646,0.4524298,-0.2637558,0.3142818,0.1765813,-0.6495034,0.319147,0.007749799,0.7626033,1.619864,0.2683792,0.3777961,1.132118,0.2847014,285.1023,192.7017,35.41772
2,0.2666667,-0.90846,0.4390668,-0.6734031,-1.315705,-3.996644,3.106896,0.6031216,1.314412,0.5551534,-0.8683239,0.7388415,0.421784,-1.382773,-3.871438,1.426008,0.4983375,1.183791,0.4813826,-0.366298,0.3816389,0.181704,-0.6315542,-4.080863,-0.3046355,0.6476792,1.549629,0.4518948,-0.2508897,0.3141738,0.1914306,-0.6467348,0.3249447,0.005519934,0.7616108,1.619921,0.2683864,0.3690901,1.136702,0.2844889,284.8125,190.0411,38.8225
2,0.2777778,-0.9550483,0.4828723,-0.7101912,-1.30783,-4.002179,3.11983,0.5986967,1.314802,0.5541279,-0.8954219,0.749046,0.4441741,-1.371721,-3.877221,1.438625,0.4912795,1.185985,0.4802656,-0.3758816,0.3592619,0.1827565,-0.6305913,-4.074706,-0.3050763,0.6456695,1.549659,0.4513712,-0.2434667,0.3077728,0.1870981,-0.6447502,0.3301326,0.003730023,0.7604661,1.619883,0.2683809,0.3600943,1.141523,0.2840939,284.4238,187.5916,42.07228
2,0.2888889,-0.9878075,0.5662866,-0.7450191,-1.297843,-4.010015,3.136667,0.5937523,1.315205,0.5529072,-0.9813007,0.8042572,0.5095248,-1.36039,-3.885359,1.451787,0.4829522,1.188298,0.4789248,-0.4304651,0.3380963,0.142565,-0.6313673,-4.069803,-0.3024701,0.6434796,1.549627,0.450732,-0.2382607,0.3046519,0.1678774,-0.6435081,0.3356187,0.001845837,0.7593108,1.619922,0.2683938,0.3511189,1.146356,0.2838066,284.0065,185.1759,45.25053
2,0.3,-0.9366881,0.5914246,-0.7117067,-1.288226,-4.022142,-3.120367,0.5884017,1.315918,0.5515692,-1.235016,0.8541262,0.6463818,-1.352582,-3.892323,1.46133,0.4752076,1.190395,0.4771416,-0.4635896,0.3456009,0.1279001,-0.6315564,-4.062545,-0.302077,0.6411636,1.549654,0.4500904,-0.2403438,0.305681,0.1774778,-0.64123,0.3414897,6.711166E-05,0.7580518,1.619941,0.2684417,0.3411935,1.151765,0.2834458,283.371,182.7485,48.50207
2,0.3111111,-0.9982204,0.6596036,-0.7466829,-1.280639,-4.031908,-3.099345,0.5829678,1.316471,0.5502744,-1.326732,0.8434852,0.6900543,-1.341589,-3.901758,1.47595,0.4664714,1.193416,0.4753687,-0.4924679,0.3669688,0.1100482,-0.6323788,-4.054392,-0.3021473,0.638823,1.549715,0.4494591,-0.239205,0.3034816,0.1913101,-0.6386058,0.3471085,-0.001788313,0.7568243,1.620001,0.2684925,0.3306581,1.157415,0.2831255,282.6963,179.8781,52.33632
2,0.3222222,-1.083351,0.6808321,-0.8176749,-1.271945,-4.041639,-3.076492,0.5769887,1.31711,0.5486846,-1.426504,0.8706903,0.7251666,-1.328488,-3.909797,1.491937,0.4577319,1.196371,0.4727442,-0.5467737,0.3946712,0.112624,-0.632717,-4.044919,-0.3019316,0.6363726,1.549837,0.4487493,-0.2454747,0.3119494,0.2073797,-0.6355969,0.3535751,-0.004048005,0.7554405,1.620127,0.2685218,0.3198619,1.163305,0.2828439,282.5186,176.2993,57.19793
2,0.3333333,-1.073028,0.7239234,-0.8361638,-1.262985,-4.051723,-3.052515,0.5706046,1.317869,0.5468776,-1.523154,0.8952342,0.7501649,-1.317609,-3.919704,1.505487,0.4482043,1.199392,0.4707332,-0.5825596,0.4040461,0.1789373,-0.6300778,-4.034983,-0.302292,0.6337694,1.550094,0.4479494,-0.2516521,0.3288862,0.2352092,-0.6319116,0.3609321,-0.006932741,0.7540351,1.620322,0.2685699,0.3083624,1.169599,0.2827622,282.5927,172.2707,62.72737
2,0.3444445,-1.032867,0.7783557,-0.8537363,-1.255353,-4.063175,-3.026806,0.5640479,1.318678,0.5449169,-1.631407,0.8910411,0.7963145,-1.307645,-3.930828,1.517687,0.4386769,1.202177,0.4675958,-0.6014101,0.4177299,0.2291835,-0.6274019,-4.02442,-0.3034544,0.6312782,1.550294,0.4470887,-0.2675434,0.3395413,0.2449396,-0.6288213,0.3680836,-0.009189503,0.7526369,1.620417,0.268584,0.2971329,1.175725,0.2830835,282.5518,167.9198,68.34175
2,0.3555556,-0.9755796,0.8243415,-0.869951,-1.248254,-4.075818,-3.000639,0.557587,1.319525,0.5431352,-1.711424,0.8758472,0.8511168,-1.297573,-3.942739,1.529491,0.428542,1.20552,0.4660082,-0.6661755,0.414431,0.2626229,-0.6247925,-4.014977,-0.3013761,0.6285278,1.550542,0.446213,-0.28262,0.327975,0.2247311,-0.6270072,0.3739406,-0.01015197,0.7512859,1.620425,0.2685437,0.2846991,1.181984,0.2829456,282.5093,162.3699,75.21526
2,0.3666667,-0.9260442,0.8460106,-0.8793014,-1.24203,-4.090541,-2.970702,0.550944,1.320152,0.5410509,-1.83784,0.8573015,0.9373327,-1.288132,-3.954554,1.540695,0.4185186,1.208534,0.463846,-0.7567521,0.4144513,0.2589637,-0.6234865,-4.006175,-0.2969172,0.6257985,1.550659,0.4453027,-0.284788,0.3237404,0.2204623,-0.6247318,0.3799005,-0.01170406,0.7498058,1.620505,0.2685533,0.2722998,1.188134,0.282797,282.545,156.7125,82.17356
2,0.3777778,-0.844234,0.8893579,-0.8738859,-1.235883,-4.104934,-2.940491,0.5439629,1.320905,0.5387754,-1.946779,0.841247,1.000679,-1.280158,-3.967904,1.55097,0.4078667,1.211688,0.4616163,-0.8453681,0.3836603,0.2296168,-0.6229587,-4.000253,-0.2894909,0.6229651,1.550647,0.4442632,-0.2836653,0.3268966,0.2279402,-0.6218258,0.3864875,-0.01402234,0.7483202,1.6206,0.2685802,0.2596974,1.194536,0.2836325,282.7001,151.7251,88.52016
2,0.3888889,-0.7556814,0.9229586,-0.8690987,-1.230461,-4.120015,-2.909607,0.5364988,1.321786,0.5363462,-2.034147,0.8169886,1.051608,-1.272774,-3.981766,1.560062,0.3969177,1.214992,0.4591558,-0.9200588,0.3645525,0.2119332,-0.6221666,-3.993889,-0.2818064,0.6198219,1.550687,0.4432423,-0.2974916,0.3322596,0.229111,-0.6192409,0.393255,-0.01573609,0.7466514,1.620629,0.2686706,0.2466793,1.200359,0.2835325,282.8314,147.3294,94.16514
2,0.4,-0.705029,0.9345083,-0.8691076,-1.226431,-4.1349,-2.87981,0.5292664,1.322909,0.5339298,-2.082064,0.7701412,1.091873,-1.265104,-3.994997,1.569861,0.3865345,1.218161,0.4561846,-0.9561351,0.3943287,0.2325069,-0.6205384,-3.983285,-0.2789592,0.6165797,1.550703,0.4421823,-0.3251866,0.3451521,0.2240073,-0.6170102,0.4006718,-0.01719896,0.7449647,1.620711,0.268775,0.2338191,1.206191,0.2839711,282.9869,143.682,99.13622
2,0.4111111,-0.5925475,0.9515156,-0.8501824,-1.223381,-4.149447,-2.848695,0.5211527,1.324109,0.5312297,-2.152477,0.7167303,1.112608,-1.259422,-4.008871,1.576909,0.3753032,1.221663,0.4532514,-0.9634031,0.415536,0.2613801,-0.6183988,-3.972742,-0.2767083,0.6130263,1.550771,0.4410326,-0.353729,0.3781605,0.2467039,-0.6135854,0.4099892,-0.01986958,0.7430769,1.620751,0.2688782,0.2207707,1.211647,0.2837738,282.9748,140.4727,103.6704
2,0.4222222,-0.5369202,0.9480691,-0.8424051,-1.220338,-4.163228,-2.818554,0.5135952,1.325119,0.528594,-2.186024,0.6706048,1.119401,-1.253703,-4.022282,1.584855,0.364378,1.225071,0.4505949,-0.9824589,0.4314637,0.2786148,-0.6162693,-3.962243,-0.2738502,0.6095213,1.550854,0.4397967,-0.3683739,0.4100244,0.276776,-0.6095789,0.4199876,-0.0235008,0.7411699,1.620824,0.2689624,0.207828,1.21718,0.2836591,282.9579,137.2467,108.1446
2,0.4333333,-0.4574696,0.944957,-0.8221101,-1.218579,-4.176964,-2.788461,0.5054789,1.326365,0.5257392,-2.210405,0.612373,1.115317,-1.248981,-4.035826,1.591416,0.3530599,1.228932,0.4481771,-1.039844,0.4473718,0.3003437,-0.6138389,-3.951267,-0.2693172,0.6055192,1.550876,0.4383807,-0.3829556,0.4493082,0.3143374,-0.6049131,0.4313763,-0.02810168,0.7389824,1.620844,0.2690604,0.1945887,1.222252,0.283287,282.5494,134.2135,112.3831
2,0.4444444,-0.3830815,0.9355416,-0.8071423,-1.216762,-4.190878,-2.758646,0.497277,1.327739,0.5227723,-2.218564,0.5683738,1.113339,-1.244867,-4.049172,1.597242,0.341809,1.232507,0.4453213,-1.117611,0.4761437,0.2998851,-0.6122847,-3.939443,-0.2640298,0.6011992,1.550821,0.4368062,-0.4254888,0.4771366,0.3168346,-0.601606,0.4427079,-0.03110732,0.7367169,1.620845,0.2691648,0.1815292,1.227688,0.2837715,282.2234,130.7124,117.0556
2,0.4555556,-0.2958194,0.9181912,-0.7932974,-1.215361,-4.204794,-2.728836,0.4891962,1.329148,0.5200496,-2.227825,0.5305369,1.113609,-1.241097,-4.062084,1.601892,0.3304886,1.236453,0.4431961,-1.170794,0.5112584,0.3120671,-0.6103464,-3.926288,-0.2601011,0.5969557,1.550783,0.4352171,-0.4753804,0.5134385,0.3343247,-0.5976874,0.4552868,-0.0342906,0.734341,1.620757,0.2692642,0.1683534,1.232222,0.2833332,281.552,126.5418,122.3117
2,0.4666667,-0.1921194,0.8995217,-0.7763442,-1.215119,-4.217745,-2.699277,0.4806832,1.330741,0.5167444,-2.238688,0.4742747,1.099333,-1.238311,-4.074905,1.604776,0.3192577,1.239988,0.4402611,-1.249044,0.6356363,0.3971567,-0.6063863,-3.904154,-0.2620279,0.5919772,1.550678,0.4331517,-0.508123,0.549615,0.364514,-0.5929368,0.4685659,-0.03858814,0.731801,1.620769,0.2694204,0.1550721,1.237197,0.2843446,281.0739,123.1929,126.8028
2,0.4777778,-0.1268787,0.8781821,-0.7837169,-1.21475,-4.230926,-2.670225,0.4726096,1.331995,0.5138679,-2.23289,0.4351967,1.0923,-1.234721,-4.087902,1.608326,0.308026,1.24384,0.4380772,-1.282785,0.7036023,0.451968,-0.6022861,-3.884481,-0.2630058,0.5873653,1.550624,0.4313807,-0.5282527,0.5741044,0.3690406,-0.588819,0.4805641,-0.04239939,0.7289449,1.620499,0.2695613,0.1417056,1.241774,0.2837225,281.2501,121.6086,129.8106
2,0.4888889,-0.01848736,0.8709691,-0.7777938,-1.215385,-4.24361,-2.641953,0.464074,1.333459,0.5105391,-2.213286,0.3790173,1.079513,-1.232627,-4.101221,1.60916,0.2967796,1.247246,0.4351907,-1.304605,0.7949493,0.5344417,-0.5971148,-3.859882,-0.2680325,0.5822643,1.550537,0.4292381,-0.5674366,0.6060681,0.3928564,-0.583971,0.4951583,-0.04687589,0.7260596,1.620441,0.2696972,0.1285097,1.246274,0.2839158,281.8529,122.0566,131.0291
2,0.5,0.1029403,0.8813108,-0.7566113,-1.217119,-4.256794,-2.614006,0.4558707,1.335078,0.5076029,-2.198352,0.317952,1.083205,-1.232013,-4.114613,1.608872,0.2856621,1.25088,0.4332824,-1.314922,0.8416096,0.5869054,-0.592034,-3.838158,-0.271378,0.5774124,1.550527,0.4272563,-0.60137,0.6241853,0.4133755,-0.5791662,0.5091336,-0.05076518,0.7234162,1.620604,0.2699435,0.115276,1.251022,0.2839699,282.3893,120.8241,133.6177
2,0.5111111,0.1808086,0.8914169,-0.746002,-1.221052,-4.270895,-2.586927,0.4473358,1.336686,0.5042691,-2.156949,0.2177236,1.110666,-1.231653,-4.128479,1.60874,0.2745682,1.254163,0.4305873,-1.345508,0.8883333,0.6330703,-0.5868371,-3.81383,-0.2755671,0.5721756,1.550327,0.4248755,-0.6519464,0.6911571,0.4757769,-0.5724497,0.5280362,-0.05767235,0.7201286,1.620491,0.2700303,0.102126,1.25504,0.2839363,283.1091,118.9937,136.4847
2,0.5222223,0.2908146,0.9091282,-0.7311845,-1.223605,-4.285063,-2.55913,0.439031,1.338131,0.5011365,-2.135344,0.171169,1.127553,-1.232389,-4.142771,1.606717,0.2635044,1.257383,0.427582,-1.392171,0.8999615,0.6621846,-0.5817739,-3.792049,-0.2767818,0.5670806,1.550041,0.4224436,-0.6591037,0.7144337,0.5121911,-0.5658818,0.5449582,-0.06456861,0.7170391,1.620417,0.2701848,0.08892535,1.259238,0.2833121,283.5883,117.397,139.1587
2,0.5333334,0.3778549,0.9067068,-0.7256685,-1.225573,-4.298917,-2.532133,0.4305436,1.339777,0.4976335,-2.101785,0.1426561,1.131048,-1.232909,-4.156486,1.604592,0.2523734,1.261193,0.4258332,-1.44608,0.8838173,0.7221667,-0.5746825,-3.770435,-0.2770521,0.5617678,1.549803,0.4199467,-0.6548877,0.7304555,0.5026368,-0.5613096,0.5619987,-0.07148883,0.7137766,1.620279,0.2701368,0.07574285,1.262897,0.2830921,284.0296,116.545,140.8833
2,0.5444446,0.4701189,0.8876525,-0.7265474,-1.226661,-4.311872,-2.506207,0.4220005,1.341661,0.4940379,-2.059282,0.1357307,1.115129,-1.233521,-4.169731,1.60074,0.2413796,1.264619,0.4233003,-1.45415,0.8985075,0.7904491,-0.5669023,-3.745852,-0.2811153,0.5565115,1.549537,0.417367,-0.6410368,0.7870116,0.4740628,-0.557839,0.5824836,-0.08200859,0.710274,1.620037,0.2702339,0.06246069,1.266361,0.2828334,284.126,115.3767,142.615
2,0.5555557,0.5268611,0.8646889,-0.74655,-1.228688,-4.324811,-2.478683,0.4136065,1.343469,0.4905596,-2.063056,0.1147816,1.106098,-1.233244,-4.183014,1.597497,0.2302766,1.268436,0.421226,-1.410073,0.9079123,0.8477235,-0.5591935,-3.720858,-0.288129,0.5511722,1.549304,0.4147124,-0.6420091,0.8158089,0.4795007,-0.5532254,0.6032601,-0.0920479,0.7071562,1.619878,0.2701538,0.04943556,1.269323,0.2824963,283.964,113.7236,144.6335
2,0.5666668,0.6607829,0.7950907,-0.7575755,-1.230566,-4.3363,-2.45291,0.4052399,1.345628,0.4867043,-2.036896,0.09473854,1.069855,-1.232942,-4.194373,1.589092,0.2197745,1.271876,0.4186072,-1.363961,0.8715324,0.8941724,-0.5506757,-3.698687,-0.2932316,0.5459617,1.54903,0.4121532,-0.6387516,0.8445821,0.4753576,-0.5490224,0.6241676,-0.1027448,0.7036386,1.619572,0.2701745,0.03673882,1.271997,0.2823889,284.0356,114.299,144.8364
2,0.577778,0.7207332,0.7507495,-0.7783881,-1.232916,-4.347345,-2.427908,0.3970834,1.347539,0.4832122,-2.008948,0.06879199,1.037349,-1.232305,-4.206224,1.583153,0.2091033,1.275511,0.4163535,-1.342572,0.8076205,0.9012955,-0.5430819,-3.680381,-0.2948356,0.5407653,1.54877,0.4095941,-0.6313612,0.8478273,0.4657114,-0.5453041,0.6434615,-0.1122727,0.7000922,1.619204,0.2704496,0.02418391,1.274624,0.2813846,284.2935,115.1453,144.9638
