loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6997477,-0.07771851,-0.2740575,-1.303355,-3.946487,3.052118,0.6512879,1.321924,0.5489874,-0.660253,0.3624057,-0.08658296,-1.373091,-3.820366,1.369781,0.553234,1.185343,0.476465,-0.3982767,0.4461723,0.02121783,-0.6020651,-4.226183,-0.2136862,0.7000086,1.553347,0.4387777,-0.248092,0.3552899,0.1009003,-0.7075811,0.2448743,0.04181989,0.8043525,1.616417,0.2476168,0.4313161,1.126165,0.2797349,286.8269,206.698,25.25631
2,0.1222222,-0.7479861,0.03027578,-0.2860741,-1.299124,-3.948698,3.062715,0.6479129,1.321802,0.5480196,-0.7137355,0.3848693,0.002293393,-1.368199,-3.823112,1.379824,0.548494,1.186449,0.4744601,-0.4057235,0.4152792,0.02543256,-0.6024752,-4.219442,-0.2144178,0.6981926,1.553298,0.4386871,-0.2577073,0.3500028,0.0988035,-0.7064061,0.2505003,0.04069736,0.8036381,1.616547,0.2480922,0.4258596,1.129221,0.2786906,286.0865,207.8257,24.80821
2,0.1333333,-0.8024743,0.1260329,-0.3055365,-1.294315,-3.952717,3.074633,0.6441415,1.321744,0.54704,-0.7699467,0.4121267,0.09581709,-1.362328,-3.826676,1.39099,0.54317,1.187874,0.4729066,-0.4173924,0.3971424,0.03715835,-0.6024678,-4.212616,-0.2149941,0.6964253,1.55331,0.4385815,-0.261946,0.3510679,0.1009622,-0.7050921,0.2564181,0.03920919,0.8028818,1.616548,0.2486286,0.4196715,1.132454,0.2780043,285.4272,209.6054,23.77717
2,0.1444445,-0.8365892,0.1863213,-0.3264614,-1.289725,-3.955637,3.086093,0.6405802,1.321661,0.5460317,-0.8094981,0.4293771,0.1500264,-1.356761,-3.829452,1.401579,0.538139,1.189023,0.470963,-0.4343904,0.3864582,0.0478678,-0.6023793,-4.205408,-0.2155262,0.6945765,1.553309,0.4384434,-0.2693135,0.3467487,0.1169713,-0.7030788,0.261887,0.0381844,0.8020825,1.61673,0.2492449,0.4132948,1.136063,0.2777559,284.8752,211.0382,23.08703
2,0.1555556,-0.9012432,0.2943943,-0.3694527,-1.284191,-3.960526,3.099244,0.6364831,1.321728,0.5448847,-0.86013,0.46178,0.2199776,-1.349175,-3.835303,1.414747,0.531971,1.190914,0.4693255,-0.4567251,0.3747243,0.05646434,-0.6022601,-4.19851,-0.2153634,0.6926408,1.553326,0.4382606,-0.2756626,0.3478058,0.1234068,-0.7013482,0.2678838,0.03689703,0.8012102,1.616838,0.2497151,0.4064332,1.1396,0.2770769,284.2804,212.8174,22.02691
2,0.1666667,-0.9221746,0.3371635,-0.3898976,-1.278928,-3.964676,3.111384,0.6326465,1.32181,0.5437324,-0.880731,0.4807232,0.2613716,-1.342891,-3.839374,1.426288,0.5263711,1.192527,0.4680591,-0.4716316,0.3683276,0.05758997,-0.6023607,-4.19157,-0.215425,0.6906348,1.553282,0.4380624,-0.2830749,0.3499121,0.1277237,-0.6997077,0.2733614,0.03595401,0.8004566,1.616901,0.2501433,0.3996871,1.143361,0.2767467,283.7053,214.0268,21.49177
2,0.1777778,-0.9515134,0.3946694,-0.4247367,-1.272818,-3.970254,3.12512,0.6282327,1.322003,0.5424063,-0.9172928,0.513419,0.3130255,-1.335193,-3.844865,1.438779,0.5201145,1.194458,0.466383,-0.4939982,0.3662004,0.05875403,-0.6025359,-4.184373,-0.2150348,0.688465,1.553308,0.4377935,-0.2915248,0.3541577,0.1373822,-0.6976821,0.2796177,0.03472469,0.7994596,1.617023,0.2506008,0.3921679,1.147967,0.2774552,283.188,215.0007,21.30817
2,0.1888889,-0.9373475,0.4387237,-0.4413742,-1.266873,-3.976621,3.140432,0.6240026,1.322272,0.5411315,-0.9796287,0.5432345,0.3797997,-1.328447,-3.850391,1.449522,0.5135772,1.196235,0.4648602,-0.4971489,0.3661775,0.06729252,-0.6023692,-4.176978,-0.2156455,0.686119,1.553433,0.4376085,-0.3021785,0.3605842,0.1332235,-0.6961429,0.2857698,0.03366422,0.7984269,1.617127,0.2510347,0.384492,1.15213,0.2769105,282.6485,215.2262,21.93959
2,0.2,-0.854449,0.4854967,-0.4372216,-1.261674,-3.985085,-3.12292,0.6197246,1.322635,0.5400009,-1.115599,0.5579859,0.4675756,-1.322832,-3.857167,1.45753,0.506783,1.197817,0.4627919,-0.5002552,0.4012893,0.08444224,-0.6020858,-4.166438,-0.2186474,0.683645,1.553512,0.437288,-0.3255536,0.3766242,0.1345113,-0.6943484,0.2927297,0.03258351,0.7971269,1.617315,0.2513638,0.3768897,1.156228,0.2762936,282.0339,215.2777,22.69167
2,0.2111111,-0.8737125,0.533574,-0.4835001,-1.256887,-3.99361,-3.103987,0.6148191,1.322884,0.5386724,-1.194113,0.556055,0.5240458,-1.314806,-3.864392,1.469118,0.4997639,1.199891,0.4610515,-0.5236891,0.4758881,0.07835544,-0.6031991,-4.152579,-0.2235918,0.6810305,1.553615,0.4368644,-0.336078,0.3861744,0.1505981,-0.6919841,0.2998379,0.03121864,0.7959498,1.61747,0.2517977,0.3678813,1.160773,0.2761736,281.2514,213.4052,25.35652
2,0.2222222,-0.8788893,0.5535796,-0.5109279,-1.251164,-4.00118,-3.087394,0.6098584,1.323306,0.5373228,-1.213454,0.5765371,0.5570078,-1.307338,-3.870951,1.480523,0.4930098,1.201715,0.4591367,-0.5651749,0.5419257,0.08724087,-0.6038521,-4.138393,-0.2276894,0.6784922,1.553737,0.4365017,-0.3453782,0.3998673,0.1901404,-0.6883478,0.3072346,0.0296053,0.7946604,1.617679,0.2523398,0.3594657,1.165004,0.2758923,280.5757,211.6053,27.86902
2,0.2333333,-0.8317986,0.6032853,-0.523404,-1.245417,-4.010044,-3.069201,0.6046416,1.323713,0.5358412,-1.248549,0.5913031,0.6006391,-1.300492,-3.879508,1.49015,0.4854243,1.203698,0.4574726,-0.5937824,0.5802049,0.1183664,-0.6033887,-4.124276,-0.2317957,0.6758373,1.553844,0.4360271,-0.3462772,0.3986823,0.2178392,-0.6848484,0.3140129,0.0282311,0.7932497,1.617857,0.2527208,0.3503815,1.169497,0.275371,279.9674,207.747,32.37098
2,0.2444444,-0.7702,0.6591455,-0.5455886,-1.240341,-4.01903,-3.050355,0.5997333,1.324144,0.5344419,-1.287279,0.5903703,0.6381854,-1.293578,-3.889065,1.498909,0.4775956,1.205941,0.4559598,-0.6118411,0.589776,0.1280612,-0.6032976,-4.112118,-0.2345547,0.6733146,1.553903,0.43559,-0.3493973,0.3964926,0.231703,-0.681725,0.3205756,0.02715332,0.7919138,1.618102,0.253123,0.3413102,1.173702,0.2743858,279.4355,203.8011,36.90014
2,0.2555556,-0.7177867,0.7129998,-0.5896983,-1.23473,-4.030757,-3.028532,0.594277,1.324636,0.5328622,-1.359436,0.6033798,0.7146351,-1.285705,-3.899561,1.507671,0.4694831,1.208173,0.4543569,-0.6395066,0.5801773,0.1356222,-0.602985,-4.100805,-0.2358328,0.6705518,1.553941,0.4350243,-0.3545602,0.398526,0.2573115,-0.6778848,0.3276013,0.02581322,0.7903004,1.618312,0.2534387,0.3310463,1.178263,0.2736008,279.0354,196.7808,44.32948
2,0.2666667,-0.674834,0.7781363,-0.6311144,-1.229739,-4.042204,-3.0079,0.5891411,1.324995,0.5313838,-1.411088,0.6024815,0.8097495,-1.277717,-3.911249,1.517039,0.4613615,1.210481,0.4526949,-0.6693205,0.5524768,0.1399606,-0.6025189,-4.091195,-0.2354482,0.6677113,1.553883,0.4343023,-0.3608979,0.4038373,0.2637764,-0.6745686,0.3348532,0.02437591,0.7888762,1.618441,0.2538176,0.3211754,1.18286,0.2732344,278.7718,190.2835,51.33137
2,0.2777778,-0.6422467,0.8233289,-0.6381447,-1.224766,-4.056427,-2.985981,0.5833664,1.325443,0.5296903,-1.427727,0.5982686,0.8674002,-1.27112,-3.922953,1.526177,0.4531449,1.2127,0.4512177,-0.6863571,0.5460846,0.1421541,-0.6022601,-4.080543,-0.2360642,0.6647704,1.553887,0.4336905,-0.3682932,0.4080885,0.2713009,-0.6712008,0.342174,0.02289892,0.7872402,1.618529,0.2541261,0.3105327,1.187664,0.2730806,278.781,182.5353,59.50233
2,0.2888889,-0.5913292,0.905274,-0.6362192,-1.221004,-4.072595,-2.962601,0.5774336,1.325869,0.5279872,-1.482275,0.5775844,0.9848578,-1.265635,-3.937208,1.535409,0.4445713,1.215053,0.4500117,-0.7001958,0.5716748,0.139094,-0.6025705,-4.067403,-0.2389697,0.6614927,1.553928,0.4329157,-0.3884635,0.4219716,0.2757633,-0.6677749,0.350097,0.02161954,0.7854733,1.618661,0.2542727,0.2997954,1.192447,0.2725447,278.7632,175.1599,67.36323
2,0.3,-0.5399106,0.9742171,-0.6205019,-1.217632,-4.087139,-2.939871,0.5717292,1.326444,0.5263929,-1.518647,0.5454919,1.046108,-1.26122,-3.951751,1.544141,0.4356374,1.217506,0.4484785,-0.7342923,0.6079201,0.1340269,-0.6031895,-4.05337,-0.2414185,0.6578943,1.553924,0.432054,-0.3957951,0.4315063,0.292899,-0.66381,0.358248,0.01991911,0.7836732,1.618832,0.2545552,0.2892311,1.197184,0.2721342,278.7269,168.1851,74.87126
2,0.3111111,-0.5006152,1.011781,-0.5946894,-1.215614,-4.104258,-2.913692,0.565118,1.32712,0.5245023,-1.603572,0.5087492,1.130655,-1.257686,-3.965429,1.552819,0.4266248,1.219997,0.4466476,-0.7777669,0.6664225,0.1737972,-0.6023122,-4.036095,-0.2456399,0.6542298,1.553966,0.4311719,-0.4125497,0.4441651,0.3346065,-0.6585896,0.3669767,0.0181782,0.7815744,1.61895,0.2547803,0.2776852,1.202367,0.2721586,278.1976,161.012,82.74735
2,0.3222222,-0.4846178,1.014512,-0.5747174,-1.213002,-4.117946,-2.889991,0.5588951,1.327732,0.5227091,-1.638032,0.4883755,1.1373,-1.25417,-3.978055,1.561731,0.4176319,1.222675,0.4448857,-0.7989411,0.6940745,0.1963389,-0.6016118,-4.020404,-0.24938,0.6505979,1.553939,0.4302874,-0.4209611,0.4430317,0.3548939,-0.6540015,0.3746223,0.01708125,0.7795763,1.619056,0.2549989,0.2668978,1.207284,0.271571,277.8055,154.1029,90.48717
2,0.3333333,-0.4861916,0.9899207,-0.5529679,-1.210404,-4.130445,-2.865969,0.5519791,1.32877,0.5208187,-1.675911,0.4781691,1.098003,-1.251036,-3.989607,1.57085,0.40823,1.225795,0.4428723,-0.8371257,0.6844053,0.2327129,-0.5996858,-4.00627,-0.2505017,0.6467336,1.554086,0.4292073,-0.4421064,0.4440496,0.380596,-0.6488648,0.3825735,0.01633956,0.7774343,1.619165,0.2551782,0.255911,1.212572,0.271588,277.0302,147.0532,98.7468
2,0.3444445,-0.5098129,0.9507107,-0.5574809,-1.207464,-4.141831,-2.842849,0.5451816,1.329877,0.5188766,-1.689051,0.4821153,1.055601,-1.246357,-4.000209,1.580742,0.3990299,1.229184,0.4409137,-0.8816011,0.6661665,0.2904142,-0.596391,-3.992443,-0.2508437,0.642678,1.554335,0.4281383,-0.4558309,0.4504129,0.397745,-0.6439774,0.391112,0.01499466,0.7752438,1.619319,0.2553358,0.2450775,1.217952,0.2714472,276.1915,139.9716,107.1645
2,0.3555556,-0.5867146,0.8640411,-0.5826856,-1.203779,-4.151088,-2.82032,0.5377506,1.331261,0.5167701,-1.692856,0.5067871,0.970105,-1.240399,-4.008923,1.59225,0.389282,1.233285,0.4386697,-0.9068927,0.6564322,0.3501643,-0.5924559,-3.97776,-0.2521124,0.6385396,1.554628,0.4269562,-0.4748501,0.4749173,0.4107547,-0.6388742,0.4011887,0.01285721,0.7729208,1.61944,0.2555041,0.2341892,1.223535,0.2715866,275.3718,133.1297,115.4897
2,0.3666667,-0.6236919,0.8175555,-0.6063908,-1.200426,-4.161283,-2.797756,0.5308999,1.3327,0.5149071,-1.69323,0.5209231,0.9203738,-1.234739,-4.018505,1.603106,0.3798425,1.237006,0.4365103,-0.9195554,0.6606213,0.3758076,-0.5895956,-3.962781,-0.2542075,0.6346532,1.554812,0.4257772,-0.4950016,0.5026857,0.4110079,-0.6343447,0.4121318,0.0101296,0.7706991,1.619677,0.2557557,0.2235584,1.228879,0.2713477,274.9198,125.5782,124.3773
2,0.3777778,-0.6467183,0.7769864,-0.6271036,-1.196656,-4.170029,-2.774737,0.5233064,1.334408,0.5126522,-1.707512,0.5379121,0.8567774,-1.229201,-4.028339,1.613881,0.3700816,1.241301,0.4347932,-0.9631026,0.6722795,0.4016132,-0.5864744,-3.94688,-0.2554571,0.630282,1.555148,0.4243948,-0.5033983,0.5175694,0.4239097,-0.6291713,0.4226588,0.007510647,0.7681841,1.619817,0.2559452,0.2123555,1.234493,0.2710008,274.4083,117.5528,133.7835
2,0.3888889,-0.6298872,0.7580634,-0.64885,-1.193432,-4.180316,-2.750764,0.5160447,1.336118,0.5106905,-1.724072,0.5462162,0.8308276,-1.223878,-4.038885,1.623617,0.3601848,1.245537,0.4325855,-1.031226,0.6882526,0.4126259,-0.5836967,-3.930271,-0.2555346,0.6258685,1.555466,0.4228394,-0.5086416,0.5239393,0.4335715,-0.6238705,0.43292,0.004962801,0.7656829,1.619821,0.2560663,0.2012669,1.240152,0.2709965,274.0916,106.9474,145.634
2,0.4,-0.5936904,0.7446679,-0.6806146,-1.190369,-4.191998,-2.725483,0.5085746,1.337947,0.5084267,-1.756124,0.5519558,0.8434076,-1.218414,-4.050143,1.632519,0.3501775,1.25008,0.4309039,-1.090809,0.7148438,0.4289573,-0.5807976,-3.912428,-0.2563189,0.6212528,1.555882,0.4211895,-0.5342629,0.5315338,0.4209787,-0.6195487,0.4435121,0.003234409,0.7629217,1.619901,0.2561908,0.1896774,1.245776,0.2706357,273.9494,96.27357,157.3546
2,0.4111111,-0.5464785,0.7305802,-0.732828,-1.188023,-4.204758,-2.699311,0.5009651,1.340081,0.5065188,-1.786032,0.5576794,0.872134,-1.212129,-4.061787,1.640642,0.3400774,1.254413,0.4288406,-1.125639,0.7551476,0.4952976,-0.5758143,-3.891775,-0.2601051,0.6166877,1.556273,0.4195766,-0.5757879,0.5305817,0.426553,-0.614763,0.453688,0.002853311,0.7599723,1.620106,0.2562745,0.1780801,1.251432,0.2704083,274.0831,89.28819,165.2693
2,0.4222222,-0.5017813,0.7181904,-0.7640601,-1.185993,-4.217732,-2.67321,0.4934454,1.34198,0.50423,-1.813251,0.5538886,0.9057198,-1.20654,-4.073553,1.648565,0.3300081,1.25871,0.4272132,-1.125385,0.7773281,0.5507737,-0.5703766,-3.871713,-0.2646711,0.6121495,1.556597,0.4178731,-0.5734444,0.5410866,0.4596227,-0.6083587,0.4650763,-4.554005E-05,0.7572715,1.620185,0.2562792,0.1661903,1.257004,0.2700256,274.4171,86.84818,168.4756
2,0.4333333,-0.4177053,0.7077303,-0.7928058,-1.184102,-4.230653,-2.647348,0.485774,1.343938,0.5019331,-1.831376,0.5421603,0.9348976,-1.201245,-4.085466,1.65412,0.3198119,1.262906,0.4252751,-1.151743,0.7739868,0.6094811,-0.5642024,-3.851982,-0.2677241,0.6074438,1.556814,0.4159484,-0.5711309,0.5409464,0.489437,-0.6019101,0.4756387,-0.002511095,0.7542913,1.620202,0.2562468,0.1543669,1.26256,0.2697869,274.872,85.57938,170.2709
2,0.4444444,-0.3455936,0.7015122,-0.8023418,-1.182847,-4.243137,-2.621855,0.4781052,1.3458,0.4996932,-1.837418,0.5228461,0.9483574,-1.196975,-4.097374,1.659496,0.3096851,1.267292,0.4240553,-1.161262,0.7611898,0.6222686,-0.5596036,-3.834119,-0.2698286,0.6028905,1.557074,0.414098,-0.5904093,0.5335936,0.4820535,-0.5969289,0.485846,-0.003475425,0.7510991,1.620141,0.2561035,0.1426361,1.267897,0.2693753,275.3572,83.66715,172.7178
2,0.4555556,-0.2011264,0.7089443,-0.8004934,-1.181878,-4.255531,-2.596851,0.4702365,1.3478,0.4972687,-1.834294,0.493849,0.957865,-1.193861,-4.109779,1.661583,0.2993211,1.271564,0.4225667,-1.153663,0.7515194,0.6531017,-0.5537591,-3.815136,-0.2732768,0.5980778,1.557298,0.4122343,-0.6020747,0.5399983,0.48748,-0.5913618,0.4969923,-0.005622199,0.7480198,1.620125,0.256043,0.1306113,1.273051,0.2688352,275.9473,84.15046,172.4296
2,0.4666667,-0.12202,0.7018634,-0.7983048,-1.181446,-4.267808,-2.57202,0.4625276,1.349824,0.494797,-1.830595,0.4652942,0.9641529,-1.190813,-4.121675,1.664367,0.2892392,1.275484,0.4206653,-1.126918,0.751451,0.6764209,-0.5482202,-3.795542,-0.2785989,0.5933439,1.557489,0.410403,-0.6094073,0.543156,0.5162348,-0.5850416,0.5092024,-0.008240087,0.7450196,1.620232,0.2558756,0.1186053,1.277847,0.2682016,276.5462,86.46545,170.3389
2,0.4777778,0.005334288,0.6819915,-0.800981,-1.180627,-4.280348,-2.546623,0.4546223,1.351945,0.4919753,-1.833118,0.447672,0.975786,-1.187802,-4.133466,1.664308,0.2789892,1.279512,0.4188499,-1.103384,0.7268838,0.6986177,-0.5420017,-3.777354,-0.2827148,0.588425,1.55765,0.408432,-0.61997,0.5462942,0.5280882,-0.5784471,0.5201336,-0.01026888,0.7411401,1.619891,0.2557344,0.1063209,1.282536,0.2673295,277.2911,93.50562,163.9032
2,0.4888889,0.1430554,0.6429806,-0.8257036,-1.179837,-4.292185,-2.521073,0.446495,1.354126,0.4890754,-1.83639,0.4292791,0.9679838,-1.184151,-4.145003,1.661969,0.2685436,1.283314,0.4167633,-1.103382,0.6768299,0.6974286,-0.5362195,-3.762185,-0.2835073,0.5833662,1.557784,0.4062557,-0.621912,0.5482987,0.5579379,-0.571296,0.5317324,-0.01298078,0.7375562,1.619777,0.2555327,0.09397921,1.286968,0.2670971,278.4119,102.4525,155.7264
2,0.5,0.3140161,0.603556,-0.8372603,-1.179045,-4.303942,-2.495912,0.438488,1.356339,0.4861474,-1.830615,0.4096205,0.9602322,-1.18122,-4.156291,1.657137,0.2579349,1.287223,0.414454,-1.110709,0.6607776,0.7261845,-0.5293363,-3.744009,-0.2863665,0.5783334,1.558023,0.4041576,-0.6229166,0.5482486,0.5643727,-0.5646604,0.5430799,-0.0157273,0.7337928,1.619682,0.2553,0.08154286,1.291164,0.2656698,279.5235,107.7726,151.0777
2,0.5111111,0.490401,0.5528334,-0.8502096,-1.177917,-4.314271,-2.472468,0.4302984,1.35883,0.4830225,-1.806337,0.3965023,0.9331611,-1.178192,-4.166788,1.649619,0.2476058,1.290845,0.4122963,-1.100247,0.6208793,0.9124573,-0.5151842,-3.723345,-0.292707,0.5731916,1.558214,0.40166,-0.634573,0.5450369,0.5761483,-0.5580281,0.5543213,-0.01785703,0.7298946,1.619438,0.2549653,0.06923957,1.294535,0.2651725,280.8572,112.7895,146.5258
2,0.5222223,0.5752525,0.5066807,-0.8657469,-1.177195,-4.324409,-2.449769,0.422499,1.361319,0.4800844,-1.778273,0.375804,0.9125757,-1.174417,-4.177171,1.644378,0.2374833,1.294931,0.4104095,-1.127643,0.6026125,0.9743494,-0.5048991,-3.703821,-0.2965004,0.5681534,1.558462,0.3992333,-0.6440701,0.5514321,0.5858483,-0.5513111,0.5669716,-0.02118198,0.7265851,1.619518,0.2546539,0.0572991,1.298105,0.264052,281.7922,114.498,145.226
2,0.5333334,0.6950857,0.4301555,-0.8803675,-1.174841,-4.332179,-2.429362,0.4142949,1.363901,0.4768906,-1.72415,0.3830115,0.8514275,-1.170146,-4.186029,1.635452,0.2274806,1.29847,0.4081438,-1.172021,0.6130786,1.051288,-0.4933383,-3.680881,-0.3022792,0.5630702,1.558558,0.3966041,-0.6342218,0.5885823,0.6093913,-0.5440913,0.5820557,-0.02742337,0.7227966,1.619241,0.2542596,0.04531449,1.300793,0.2633501,282.4438,115.7159,144.2302
2,0.5444446,0.750228,0.3812296,-0.8808391,-1.172834,-4.339805,-2.408226,0.4063154,1.366418,0.4739847,-1.685586,0.3922256,0.7932388,-1.166199,-4.195248,1.628701,0.2174331,1.302253,0.4057517,-1.192162,0.6279615,1.064231,-0.4842831,-3.658141,-0.3087744,0.5580049,1.558557,0.3941147,-0.6234011,0.6012428,0.6339093,-0.5362669,0.596938,-0.03336834,0.7193478,1.618971,0.2538035,0.03339435,1.303468,0.2618016,282.9715,116.932,143.3264
2,0.5555557,0.8374252,0.3091126,-0.8706501,-1.170437,-4.346947,-2.388709,0.3980609,1.369007,0.4707222,-1.628747,0.395053,0.7411445,-1.162174,-4.202783,1.618581,0.2075273,1.305702,0.4033172,-1.180149,0.644853,1.108001,-0.4735063,-3.632419,-0.3192797,0.5527855,1.558426,0.3914661,-0.6232507,0.603268,0.6573547,-0.528417,0.6107984,-0.03847203,0.715533,1.618589,0.2532964,0.02154372,1.305337,0.2609215,283.0661,117.6347,142.8992
2,0.5666668,0.9071881,0.2420437,-0.8627753,-1.168685,-4.352619,-2.369307,0.3899207,1.3715,0.4674256,-1.602057,0.3800167,0.6799112,-1.157858,-4.210096,1.608715,0.1978001,1.308878,0.4003751,-1.18442,0.596947,1.103619,-0.4637863,-3.614027,-0.322846,0.5474778,1.55822,0.3887942,-0.6307008,0.5915582,0.6669083,-0.5211242,0.6238492,-0.04242176,0.7113696,1.618164,0.2527928,0.009897895,1.306867,0.2596376,282.9193,118.351,142.5656
2,0.577778,0.9432096,0.1479232,-0.8837606,-1.167504,-4.357078,-2.349396,0.3820307,1.373947,0.4641538,-1.59892,0.3582034,0.6067015,-1.151498,-4.216888,1.598896,0.1879449,1.31211,0.3971326,-1.222826,0.5724771,1.094154,-0.4543997,-3.593891,-0.3259717,0.5421737,1.558083,0.3861461,-0.647856,0.5682105,0.6594626,-0.5142756,0.6355506,-0.0449443,0.7073555,1.617804,0.2522151,-0.001692221,1.308462,0.2588414,282.8034,119.2335,142.0979
