loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1035389,-0.5088654,0.206266,-1.360837,-4.022071,2.98529,0.6662717,1.308614,0.5596783,-0.08289118,-0.128062,-0.5196195,-1.440421,-3.898258,1.343148,0.5748873,1.167599,0.4962263,-0.332129,0.3429692,-0.07066679,-0.6194885,-4.317859,-0.1518031,0.6906766,1.542403,0.4467018,-0.3110839,0.2971313,-0.06055858,-0.6701136,0.2298686,0.03245408,0.7861161,1.616924,0.2542946,0.4436012,1.100921,0.3107023,293.9951,209.0056,23.79702
2,0.01111111,-0.1213305,-0.4435682,0.2084626,-1.363118,-4.02109,2.987074,0.6651129,1.30826,0.5592422,-0.1140781,-0.1339157,-0.4213873,-1.442984,-3.895316,1.344746,0.5737793,1.167149,0.495259,-0.3002172,0.2620667,-0.08292179,-0.6207967,-4.317947,-0.1493959,0.689519,1.542319,0.4468715,-0.3069242,0.3004202,-0.07974088,-0.6715043,0.2354591,0.03131584,0.7858468,1.616855,0.2548847,0.4430114,1.101444,0.3091922,293.674,209.1073,23.33907
2,0.02222222,-0.1516064,-0.3498101,0.2108157,-1.365404,-4.020571,2.989445,0.6637431,1.307842,0.5588808,-0.1466022,-0.1394976,-0.3317274,-1.445111,-3.894828,1.347653,0.5725902,1.167092,0.4942863,-0.2692929,0.198174,-0.08445226,-0.621765,-4.317752,-0.1475974,0.6882737,1.542239,0.4471354,-0.3059267,0.2983294,-0.0904184,-0.6728008,0.2404388,0.03074859,0.7856021,1.616888,0.2555141,0.4423929,1.102038,0.3076131,293.3127,209.323,22.73193
2,0.03333334,-0.1856008,-0.2981142,0.2046369,-1.367453,-4.019521,2.991324,0.6623915,1.307539,0.5584893,-0.1613317,-0.1392061,-0.2800973,-1.446995,-3.892981,1.350765,0.5712742,1.166997,0.4934258,-0.2553631,0.1757737,-0.07505053,-0.6224409,-4.31574,-0.1468241,0.6869591,1.542185,0.4472759,-0.3038562,0.2951963,-0.1032256,-0.6741797,0.2455197,0.02980424,0.7853428,1.616814,0.2560647,0.4413026,1.102965,0.3062054,292.8459,209.4318,22.2366
2,0.04444445,-0.2909499,-0.2320733,0.1656758,-1.369299,-4.018287,2.992059,0.6608785,1.307149,0.5580668,-0.1449977,-0.137364,-0.2404981,-1.446679,-3.89233,1.357656,0.5698878,1.167379,0.4925561,-0.257387,0.1629417,-0.06229648,-0.6228537,-4.313245,-0.1459372,0.6855522,1.54208,0.4474158,-0.3038267,0.2941104,-0.09790159,-0.6749532,0.2509599,0.0289949,0.7846941,1.616638,0.256659,0.4400874,1.104241,0.30482,292.3977,209.5397,21.81356
2,0.05555556,-0.3399643,-0.190121,0.1423833,-1.370432,-4.017015,2.993298,0.6593618,1.306764,0.5577195,-0.1451,-0.1160415,-0.202985,-1.447431,-3.890937,1.362806,0.5685412,1.167313,0.4909878,-0.2721822,0.1799048,-0.0450776,-0.6231243,-4.30885,-0.1459628,0.6841155,1.541958,0.4474931,-0.3016329,0.2951091,-0.08618341,-0.6753329,0.2564309,0.02813417,0.7840586,1.616755,0.257206,0.4387306,1.105527,0.303601,291.9713,209.8051,21.22925
2,0.06666667,-0.3601882,-0.16136,0.1395094,-1.371423,-4.015954,2.995538,0.6576763,1.306594,0.5573924,-0.1640141,-0.09755044,-0.1819985,-1.448468,-3.89002,1.36753,0.5668378,1.167637,0.4900744,-0.2881444,0.206512,-0.04059919,-0.623863,-4.303457,-0.1465833,0.6825736,1.541886,0.4475663,-0.3056569,0.3055977,-0.05093902,-0.6745121,0.2627403,0.02675092,0.7834212,1.616738,0.2578511,0.4374421,1.106813,0.3023437,291.5807,209.9483,20.8064
2,0.07777778,-0.3979356,-0.1542264,0.1119187,-1.37258,-4.014276,2.997748,0.6560659,1.306383,0.5571263,-0.178546,-0.08136825,-0.1724274,-1.448677,-3.887879,1.372652,0.5647824,1.168246,0.4897485,-0.3127048,0.2331421,-0.0456444,-0.625062,-4.298003,-0.146652,0.6810594,1.541791,0.4477305,-0.3034922,0.3140996,-0.04771021,-0.6749153,0.2689107,0.02531601,0.782899,1.616664,0.258564,0.4360007,1.108171,0.3013022,291.2589,209.8596,20.72651
2,0.08888889,-0.3979356,-0.1542264,0.1119187,-1.37258,-4.014276,2.997748,0.6560659,1.306383,0.5571263,-0.178546,-0.08136825,-0.1724274,-1.448677,-3.887879,1.372652,0.5647824,1.168246,0.4897485,-0.3127048,0.2331421,-0.0456444,-0.625062,-4.298003,-0.146652,0.6810594,1.541791,0.4477305,-0.3034922,0.3140996,-0.04771021,-0.6749153,0.2689107,0.02531601,0.782899,1.616664,0.258564,0.4360007,1.108171,0.3013022,291.2589,209.8596,20.72651
2,0.1,-0.4209161,-0.1581522,0.08783126,-1.372857,-4.012144,3.000041,0.6540442,1.306364,0.5567856,-0.1904144,-0.05315804,-0.1796734,-1.448458,-3.885598,1.377715,0.5628772,1.168653,0.4888446,-0.3328161,0.2500993,-0.02625706,-0.6252047,-4.292415,-0.1468422,0.6794832,1.541846,0.4477713,-0.3077311,0.3258279,-0.04762431,-0.6754203,0.2753446,0.02392904,0.7824079,1.616638,0.2591114,0.434283,1.109813,0.300365,291.0021,209.3832,21.26366
