loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.610365,-1.701191,-0.301316,-1.350896,-4.017118,3.031301,0.6746411,1.315273,0.5539184,-0.4543344,0.6853098,-1.622217,-1.433595,-3.89086,1.245466,0.57967,1.163723,0.4895496,-0.2029371,0.1364612,-0.01285745,-0.5911951,-4.366929,-0.1463884,0.7122344,1.553148,0.4405043,0.05195603,0.06028309,0.01821797,-0.7345877,0.1488674,0.08289994,0.8044799,1.614368,0.2417011,0.4507414,1.079383,0.2977972,294.887,222.0958,12.54299
1,0.01111111,-0.638859,-1.641482,-0.2885288,-1.349691,-3.999479,3.035266,0.6712418,1.315156,0.5530126,-0.4800142,0.6748211,-1.582777,-1.432022,-3.873443,1.249652,0.5765861,1.163979,0.4863484,-0.2618444,0.1886098,-0.03560606,-0.5928261,-4.360637,-0.1467942,0.7116233,1.553047,0.4405627,0.02331287,0.1051729,0.01121083,-0.7344854,0.1527978,0.08067115,0.8045826,1.614299,0.2419031,0.4507961,1.080285,0.2916442,294.8546,219.8298,12.89141
1,0.02222222,-0.6603289,-1.596481,-0.2786214,-1.348449,-3.984,3.039999,0.667752,1.31507,0.5516853,-0.5117172,0.6568884,-1.506752,-1.430245,-3.856266,1.253664,0.5735899,1.164397,0.483254,-0.3098395,0.2236207,-0.03081457,-0.5934333,-4.354424,-0.1468906,0.7111717,1.553028,0.4405057,-0.009587608,0.1553933,0.002132988,-0.7345414,0.1571659,0.07860134,0.80493,1.614256,0.2422323,0.4510739,1.0817,0.2861401,294.8717,217.588,13.45367
1,0.03333334,-0.7050338,-1.490134,-0.2861536,-1.346851,-3.969232,3.045508,0.6640385,1.314895,0.5501883,-0.553575,0.6430898,-1.431801,-1.42733,-3.842163,1.259617,0.5698545,1.164941,0.4797628,-0.3737847,0.2904979,-0.01298188,-0.5938072,-4.344489,-0.1488127,0.7101148,1.552949,0.4403775,-0.0233106,0.1916729,0.001371469,-0.7342223,0.1621391,0.07565907,0.8050456,1.614272,0.2426033,0.4499034,1.083582,0.2804449,294.6945,215.7003,13.95945
1,0.04444445,-0.7389022,-1.429085,-0.2835734,-1.344994,-3.954395,3.051344,0.660271,1.31464,0.5488231,-0.585434,0.6414486,-1.375106,-1.42548,-3.826897,1.264935,0.566506,1.165482,0.4758363,-0.4281598,0.3627287,0.003737627,-0.5941885,-4.332979,-0.1519637,0.7090207,1.552856,0.440244,-0.05844435,0.2355761,-0.0215558,-0.7346793,0.1673576,0.07339033,0.8050442,1.614267,0.2430363,0.4492347,1.085405,0.2748072,294.4089,214.1469,14.13331
1,0.05555556,-0.793089,-1.331386,-0.2780262,-1.342406,-3.942105,3.059144,0.6563677,1.31435,0.5472054,-0.6399457,0.6377349,-1.285738,-1.422497,-3.814133,1.272473,0.5623872,1.16617,0.4722779,-0.4751429,0.4275655,0.01077878,-0.594907,-4.320779,-0.155257,0.7076859,1.552584,0.4401288,-0.1126334,0.2613086,-0.01465042,-0.7343624,0.1730193,0.07229923,0.8050637,1.614302,0.2434556,0.4471394,1.087979,0.2694163,293.8387,213.0647,14.25203
1,0.06666667,-0.8617803,-1.214075,-0.2703748,-1.339692,-3.931672,3.068569,0.6522402,1.314111,0.5454936,-0.7102761,0.6286614,-1.17146,-1.419301,-3.802871,1.2814,0.5577328,1.166855,0.4684668,-0.497719,0.4637846,-0.003800206,-0.5964261,-4.310099,-0.1579278,0.7064245,1.552378,0.4400184,-0.1376943,0.3122692,0.0305553,-0.7321445,0.1801389,0.06911302,0.8051239,1.614459,0.2438669,0.4454629,1.090538,0.2632778,293.286,211.9377,14.50017
1,0.07777778,-0.9147959,-1.127904,-0.2634037,-1.336967,-3.923308,3.079531,0.6479692,1.313881,0.5438166,-0.7971656,0.6153228,-1.039157,-1.415818,-3.791948,1.290637,0.5531907,1.16778,0.4648638,-0.5427676,0.5393765,-0.0191033,-0.5986051,-4.294975,-0.1628603,0.7048224,1.552018,0.4398923,-0.1585174,0.3664389,0.07361008,-0.729704,0.188737,0.06524052,0.8053008,1.614484,0.2443526,0.4418841,1.094338,0.2582524,292.3556,211.7902,14.32337
1,0.08888889,-1.047145,-0.9326359,-0.245315,-1.33352,-3.917349,3.092406,0.6436894,1.313602,0.5419624,-0.8965999,0.6065718,-0.899188,-1.41192,-3.786218,1.304942,0.5476161,1.169303,0.4610798,-0.6090895,0.6234027,-0.02673884,-0.6006238,-4.278194,-0.1678369,0.7031197,1.551622,0.4396663,-0.1923419,0.4112307,0.08794492,-0.7279271,0.1975711,0.06181357,0.8052877,1.614406,0.2448375,0.4379162,1.098408,0.2533122,291.2557,212.3958,13.55669
1,0.1,-1.1971,-0.821098,-0.2821925,-1.329957,-3.911493,3.102955,0.6390028,1.313195,0.5398574,-0.9138748,0.5908453,-0.787882,-1.406201,-3.778395,1.320529,0.5427419,1.171165,0.457231,-0.6433086,0.6542321,-0.03273004,-0.602537,-4.264111,-0.1711968,0.7016616,1.551232,0.4394717,-0.207205,0.4315538,0.08495799,-0.726921,0.2058059,0.05847955,0.8053472,1.614566,0.2453496,0.4332508,1.102937,0.2478162,290.0675,213.2561,12.8255
1,0.1111111,-1.408248,-0.671425,-0.3674929,-1.324985,-3.906877,3.114647,0.6344818,1.313155,0.537842,-0.9621373,0.6079172,-0.6718217,-1.396432,-3.773949,1.341514,0.5367083,1.173149,0.4533989,-0.7082043,0.635931,-0.0269734,-0.6037003,-4.253179,-0.1702846,0.7001114,1.550908,0.4392464,-0.2177538,0.4496799,0.09045687,-0.7254669,0.2142123,0.05492423,0.8053663,1.614639,0.2461007,0.4271732,1.108718,0.2435157,288.9661,213.984,12.58455
1,0.1222222,-1.430655,-0.5524279,-0.3459854,-1.319237,-3.903146,3.129911,0.6300867,1.313064,0.5356903,-1.061052,0.6477115,-0.5666787,-1.39195,-3.770133,1.356101,0.5308136,1.174959,0.4495218,-0.7463657,0.5782758,-0.02052457,-0.6043442,-4.24541,-0.1671578,0.6985594,1.550652,0.4390419,-0.2316686,0.4722653,0.07255097,-0.7251452,0.2243824,0.05066664,0.8056662,1.614871,0.2467051,0.4217441,1.114084,0.2392051,288.0146,213.9798,12.87589
