loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3222222,-2.718634,1.390497,-1.506592,-1.091428,-4.130357,-2.827168,0.6317564,1.364586,0.5335629,-1.982569,1.788961,1.186042,-1.11707,-3.979072,1.799985,0.487942,1.290146,0.450954,-0.5268743,-0.4804336,0.6081597,-0.4803741,-4.37399,-0.07900348,0.7494031,1.570499,0.4317594,0.09071906,-0.06629568,-0.2201074,-0.7000535,0.1077528,0.07471339,0.8287859,1.614392,0.2314579,0.3530483,1.317485,0.2688606,286.4372,81.52952,169.1913
3,0.3333333,-2.748793,1.415687,-1.547076,-1.079178,-4.153137,-2.790021,0.6279567,1.368606,0.5326977,-2.063535,1.830568,1.200942,-1.099637,-4.00045,1.838769,0.4816172,1.300003,0.4504721,-0.606503,-0.5041046,0.6427051,-0.4719478,-4.386599,-0.05863348,0.7503486,1.571649,0.4313986,0.09458728,-0.1002222,-0.2618526,-0.7049147,0.1044102,0.07651235,0.8299139,1.613986,0.2314069,0.3469621,1.334391,0.2698113,288.2401,81.91702,169.3958
3,0.3444445,-2.773252,1.451216,-1.586608,-1.067256,-4.177707,-2.749342,0.6236792,1.373068,0.5317056,-2.167707,1.877931,1.222104,-1.082548,-4.02422,1.879582,0.4749455,1.311276,0.4508669,-0.6605208,-0.539473,0.6823636,-0.4627391,-4.401666,-0.03610714,0.7512665,1.572742,0.4310336,0.08870962,-0.1286207,-0.3375871,-0.7114198,0.1016023,0.07790571,0.8310879,1.613647,0.2314501,0.341066,1.351927,0.2706175,290.0239,82.1364,169.667
3,0.3555556,-2.787835,1.480833,-1.609086,-1.057502,-4.202995,-2.707782,0.6193539,1.377934,0.5309677,-2.257272,1.905991,1.237558,-1.066824,-4.048914,1.920808,0.468349,1.322203,0.4501791,-0.7062598,-0.558733,0.6879379,-0.4548956,-4.416465,-0.01374271,0.7521913,1.573896,0.4306152,0.09028667,-0.1602398,-0.4133921,-0.7187893,0.09830819,0.07923623,0.8324419,1.613424,0.2314577,0.3351836,1.368782,0.271199,291.758,82.25565,169.9774
3,0.3666667,-2.781194,1.496577,-1.615424,-1.048122,-4.228776,-2.665032,0.6152409,1.382795,0.5297959,-2.346356,1.914279,1.252133,-1.052454,-4.074104,1.962424,0.462038,1.333819,0.4501164,-0.790187,-0.5600377,0.7225786,-0.4457999,-4.430866,0.0108617,0.7530895,1.575169,0.4301982,0.08771861,-0.1759163,-0.47843,-0.7263803,0.09548431,0.08041734,0.8335977,1.613092,0.2316,0.3298321,1.386502,0.2717129,293.3543,82.20513,170.3809
3,0.3777778,-2.75156,1.491337,-1.624897,-1.040507,-4.255313,-2.61988,0.6109521,1.387858,0.5287969,-2.447287,1.911041,1.273304,-1.038601,-4.100123,2.003765,0.4556509,1.345392,0.449373,-0.8431864,-0.5666326,0.761261,-0.4361033,-4.446622,0.03635694,0.7538369,1.576432,0.4297111,0.06468242,-0.1828014,-0.5859306,-0.7367475,0.09342795,0.08203841,0.8348738,1.612811,0.2317727,0.3247362,1.403904,0.2720767,294.8251,81.84378,171.0358
3,0.3888889,-2.709078,1.478337,-1.624629,-1.033824,-4.283021,-2.573654,0.6070366,1.393068,0.5277283,-2.527606,1.912539,1.297494,-1.025694,-4.126478,2.044735,0.4495647,1.357017,0.4486256,-0.9091789,-0.580599,0.768048,-0.4277814,-4.464607,0.06501842,0.7546,1.577836,0.4292543,0.0443601,-0.1826559,-0.5986091,-0.743928,0.09165469,0.08357771,0.8360729,1.61255,0.2319417,0.3197097,1.42148,0.2730052,296.3309,81.68201,171.4828
3,0.4,-2.684813,1.457943,-1.62084,-1.029411,-4.309002,-2.52856,0.6023009,1.398696,0.5264819,-2.568942,1.867769,1.298393,-1.014019,-4.15336,2.08658,0.4439638,1.369314,0.4478569,-0.9740865,-0.5679538,0.7823708,-0.4190612,-4.480829,0.0929382,0.7552428,1.579209,0.4287,0.0263831,-0.1634637,-0.5877627,-0.7502567,0.09071779,0.08456469,0.8371862,1.612269,0.2321808,0.3149825,1.438751,0.2732075,297.5821,81.78964,171.6294
3,0.4111111,-2.667886,1.449404,-1.616875,-1.023844,-4.334165,-2.486353,0.5979924,1.404313,0.5252283,-2.552467,1.850645,1.259059,-1.003361,-4.18106,2.129404,0.4378765,1.381326,0.4476249,-1.002629,-0.5734309,0.8155671,-0.4095159,-4.500027,0.1226167,0.7560537,1.580522,0.4280086,0.005291045,-0.1400355,-0.5662386,-0.755991,0.090505,0.08529519,0.838315,1.612059,0.2323246,0.3105971,1.456352,0.2745935,298.6069,82.2336,171.4407
3,0.4222222,-2.608735,1.424292,-1.606115,-1.01758,-4.35648,-2.446741,0.5932586,1.410342,0.5237157,-2.511112,1.824311,1.169231,-0.9942614,-4.207787,2.169809,0.4324385,1.3934,0.4468136,-1.045937,-0.5630302,0.8734171,-0.3985623,-4.51911,0.1534913,0.7565659,1.582003,0.4273522,-0.03055447,-0.1038736,-0.5243182,-0.7604215,0.09123031,0.08638096,0.8393339,1.611767,0.2325823,0.3062192,1.473061,0.2747423,299.4063,83.11942,170.8405
3,0.4333333,-2.529541,1.396428,-1.62059,-1.012565,-4.378137,-2.407706,0.5891846,1.416509,0.522337,-2.47656,1.778515,1.097775,-0.9852247,-4.235321,2.209151,0.427402,1.405808,0.446758,-1.121451,-0.5855626,0.8866316,-0.3898064,-4.54265,0.1901311,0.7571371,1.58345,0.4266737,-0.05278841,-0.08892009,-0.5102915,-0.765988,0.0914407,0.08748297,0.8404773,1.611444,0.2326913,0.3020368,1.489533,0.2752642,300.2609,83.28651,170.6282
3,0.4444444,-2.272081,1.31374,-1.577663,-1.010324,-4.403504,-2.359944,0.5856864,1.422427,0.5211234,-2.598843,1.762224,1.123752,-0.979124,-4.259429,2.237726,0.4220956,1.417653,0.4463913,-1.200879,-0.5497321,0.9639716,-0.3779425,-4.563148,0.2252054,0.7576357,1.585022,0.4258909,-0.09525961,-0.06216697,-0.5024632,-0.7713287,0.09246522,0.08925451,0.841534,1.611111,0.2329822,0.2978139,1.506134,0.2763084,301.2615,83.06771,170.6987
3,0.4555556,-2.000402,1.236419,-1.532095,-1.013558,-4.428388,-2.309854,0.5821308,1.428526,0.5201187,-2.751667,1.669517,1.211425,-0.9750125,-4.282876,2.262026,0.4169604,1.429191,0.4453542,-1.251638,-0.4967709,1.034786,-0.3653324,-4.582036,0.2584859,0.7581357,1.586678,0.4250162,-0.1271945,-0.04285037,-0.5096315,-0.7770784,0.09332795,0.09114216,0.8425096,1.610676,0.2332108,0.2934836,1.520716,0.2758126,302.1194,82.90215,170.6866
3,0.4666667,-1.827181,1.17204,-1.502026,-1.017994,-4.451274,-2.264486,0.5784596,1.434663,0.5189133,-2.806159,1.564586,1.276562,-0.9705273,-4.306951,2.289174,0.4123212,1.441041,0.445045,-1.289931,-0.4808772,1.046815,-0.3552055,-4.604384,0.2949624,0.758564,1.588331,0.4241621,-0.1453933,-0.04486068,-0.5212545,-0.7833502,0.09332835,0.09342502,0.8436354,1.610286,0.2334809,0.2892565,1.536095,0.2764825,303.1271,83.32053,170.4992
3,0.4777778,-1.641592,1.094983,-1.42515,-1.01939,-4.469534,-2.22451,0.5745083,1.440899,0.5174189,-2.769395,1.467555,1.207477,-0.9683733,-4.327374,2.311664,0.4074826,1.451991,0.4438601,-1.269316,-0.4331208,1.115021,-0.3424681,-4.626299,0.3291217,0.7590381,1.590199,0.4232042,-0.189185,-0.05637969,-0.5327733,-0.7898558,0.09247494,0.09766638,0.8445129,1.609932,0.2335827,0.2847472,1.549957,0.2762512,304.0374,84.28172,169.8322
3,0.4888889,-1.488312,1.033132,-1.363794,-1.021069,-4.487669,-2.184522,0.5707996,1.447238,0.5161183,-2.745222,1.390142,1.153685,-0.9665608,-4.347992,2.334491,0.4027789,1.463314,0.4426961,-1.225455,-0.4342008,1.144564,-0.3312152,-4.654368,0.3678915,0.759726,1.591786,0.4223671,-0.2062057,-0.05313928,-0.5305322,-0.7957674,0.09253739,0.1003767,0.8455272,1.609473,0.2338631,0.2805769,1.564773,0.2776771,304.9218,85.25248,169.1664
3,0.5,-1.248817,0.9503084,-1.283415,-1.02146,-4.501047,-2.149314,0.567198,1.453591,0.5144801,-2.6894,1.288099,1.041565,-0.9663637,-4.364571,2.348364,0.3983257,1.473732,0.4413106,-1.192381,-0.4959237,1.138813,-0.322585,-4.69054,0.4139895,0.7600687,1.593366,0.4214883,-0.2358303,-0.02861662,-0.5110698,-0.8006645,0.09396418,0.1029706,0.8463094,1.609137,0.2341688,0.276202,1.577449,0.2773793,305.5204,86.62,168.305
3,0.5111111,-1.106819,0.8769786,-1.251124,-1.023371,-4.51645,-2.113552,0.564051,1.459894,0.5131111,-2.627651,1.213846,0.9953088,-0.9648004,-4.382945,2.365551,0.3942062,1.484805,0.4412684,-1.208541,-0.5384554,1.109987,-0.3157082,1.555961,0.4630276,0.7605324,1.594898,0.4205427,-0.2737092,0.005324602,-0.4499722,-0.8035572,0.09603425,0.1058031,0.8472222,1.608757,0.2344325,0.2723047,1.590272,0.2782081,305.9232,87.44233,167.7964
3,0.5222223,-0.9491358,0.7744071,-1.212852,-1.024436,-4.531594,-2.078914,0.5606733,1.466077,0.5116529,-2.559958,1.176629,0.9509462,-0.9627636,-4.398425,2.37785,0.3903752,1.494807,0.4400241,-1.25026,-0.5820739,1.074962,-0.3101938,1.516729,0.5155459,0.7606167,1.596488,0.4195344,-0.2958439,0.004152238,-0.4083008,-0.8067269,0.09652228,0.1094463,0.8480587,1.608382,0.2346621,0.268403,1.602177,0.2778734,306.175,87.48241,167.7281
3,0.5333334,-0.7710025,0.6492298,-1.119071,-1.026692,-4.544784,-2.047179,0.5578017,1.472428,0.5106354,-2.463421,1.111656,0.8970008,-0.9605351,-4.41092,2.387308,0.3872315,1.504343,0.4377594,-1.277755,-0.5768884,1.111369,-0.3016286,1.476311,0.5693343,0.760585,1.598174,0.4184535,-0.31928,0.008514464,-0.4124035,-0.8114647,0.09746637,0.1129345,0.8488899,1.608105,0.2349031,0.2642859,1.613744,0.2773535,306.3677,87.45304,167.8225
3,0.5444446,-0.6387555,0.5324323,-1.051718,-1.026323,-4.556558,-2.017008,0.5548319,1.478611,0.5092278,-2.36963,1.070008,0.8028716,-0.9581186,-4.42319,2.396935,0.3838733,1.514037,0.4360757,-1.282977,-0.4886034,1.145783,-0.2914883,1.442845,0.6158326,0.7602595,1.600008,0.4173415,-0.3705269,0.03229475,-0.4471595,-0.8176123,0.09995909,0.1169429,0.8496445,1.607755,0.2350659,0.2606123,1.624453,0.2771064,306.2599,87.06921,168.386
3,0.5555557,-0.5554519,0.4611302,-0.99155,-1.024337,-4.566574,-1.98941,0.5520895,1.484718,0.5073287,-2.265013,1.023785,0.6821732,-0.9566229,-4.4347,2.406301,0.3804395,1.523431,0.4345675,-1.260769,-0.3745914,1.149189,-0.281534,1.415134,0.6557805,0.7600044,1.602013,0.4161787,-0.4239393,0.04008111,-0.4766379,-0.8237509,0.1020077,0.1220737,0.850235,1.607474,0.2353392,0.2567531,1.6341,0.2765975,305.9639,86.74464,168.9864
3,0.5666668,-0.4732653,0.4007206,-0.9384909,-1.022931,-4.574697,-1.964424,0.5496905,1.490716,0.5055673,-2.148359,0.9483872,0.5692893,-0.9552801,-4.446106,2.414762,0.3772548,1.532982,0.4331157,-1.222646,-0.3148092,1.129943,-0.2735514,1.38315,0.6988856,0.7599618,1.603958,0.4150708,-0.4495389,0.03592396,-0.4786351,-0.8290122,0.1032324,0.1270916,0.8507701,1.607199,0.2356617,0.253167,1.643558,0.2763105,305.5336,86.60059,169.5831
3,0.577778,-0.3137885,0.3192131,-0.8590581,-1.021797,-4.58175,-1.941318,0.5473473,1.496526,0.5037818,-2.030905,0.8753192,0.4830836,-0.9539784,-4.453703,2.416574,0.3747532,1.540887,0.4313202,-1.169724,-0.2794327,1.084969,-0.2668807,1.352411,0.7396219,0.759611,1.606051,0.4139369,-0.490825,0.04336649,-0.4400036,-0.8325009,0.1048357,0.132725,0.8509672,1.607146,0.2360718,0.2494339,1.652169,0.2754685,304.9694,85.99743,170.5413
