loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7659299,0.03821002,-0.3042101,-1.339037,-3.925957,3.0986,0.6524316,1.320047,0.555481,-0.7155023,0.4209142,0.03253067,-1.414974,-3.797944,1.357566,0.5558189,1.181693,0.4748113,-0.3621522,0.2519483,0.03441063,-0.5908691,-4.1539,-0.2225084,0.7062776,1.557697,0.4528277,-0.2070414,0.2691752,0.05857008,-0.7284023,0.3172231,0.03344265,0.8236963,1.615629,0.2712719,0.4366328,1.123024,0.2847878,286.4619,214.188,27.0356
2,0.1222222,-0.7999827,0.07174306,-0.3444375,-1.334175,-3.927284,3.108736,0.6485449,1.320318,0.5544043,-0.7479382,0.4493327,0.06548841,-1.408583,-3.798768,1.36693,0.5506874,1.183149,0.4733083,-0.3493307,0.2391438,0.0428419,-0.5906556,-4.149691,-0.2226001,0.7043129,1.557814,0.4525864,-0.2251863,0.2660346,0.05440886,-0.7277817,0.3210489,0.03365197,0.8225722,1.615777,0.2715161,0.4308652,1.127123,0.285055,285.7834,214.0811,27.68094
2,0.1333333,-0.8274071,0.1079251,-0.3713119,-1.329609,-3.928533,3.118918,0.6448063,1.32058,0.5533059,-0.7710723,0.4637626,0.08548529,-1.402264,-3.800163,1.376614,0.5453043,1.184733,0.4716136,-0.3472197,0.240217,0.03857526,-0.5909879,-4.144823,-0.2228467,0.702297,1.557808,0.4523926,-0.2303204,0.2702014,0.08428419,-0.7257679,0.3256511,0.03292679,0.8213066,1.615923,0.2717602,0.4252525,1.130543,0.2837992,285.134,213.7943,28.43049
2,0.1444445,-0.8455706,0.1341731,-0.3867775,-1.324386,-3.930291,3.129355,0.6408317,1.3208,0.552177,-0.7931944,0.4881561,0.1135907,-1.396496,-3.801555,1.38616,0.5403181,1.185987,0.4691815,-0.3663601,0.2487269,0.04507336,-0.5909986,-4.139268,-0.2228323,0.7002153,1.557894,0.4520669,-0.2312402,0.2679696,0.1087973,-0.7235026,0.3296454,0.03234995,0.8200718,1.616062,0.2720413,0.4190287,1.134402,0.2830249,284.4397,213.4986,29.15557
2,0.1555556,-0.8673666,0.1742935,-0.4138458,-1.319144,-3.932878,3.140529,0.6367617,1.321215,0.550369,-0.8160453,0.5087072,0.1441826,-1.389601,-3.803993,1.396345,0.5345765,1.187797,0.4674973,-0.4024961,0.2646745,0.06232409,-0.5905144,-4.132697,-0.2226461,0.6980083,1.558076,0.4516873,-0.2299572,0.2720992,0.1428955,-0.7206514,0.3342545,0.03134461,0.8186388,1.616195,0.2722764,0.4126392,1.138238,0.2817373,283.7201,213.296,29.68816
2,0.1666667,-0.8938213,0.2053206,-0.4452737,-1.313449,-3.93604,-3.130839,0.6326017,1.321723,0.5490432,-0.842283,0.5384508,0.1833704,-1.382174,-3.806615,1.406976,0.5287595,1.189735,0.4660208,-0.423724,0.2870104,0.07845418,-0.5899914,-4.125263,-0.2234049,0.6957303,1.558187,0.451303,-0.2352273,0.2795532,0.1482802,-0.7187963,0.3392329,0.03039146,0.8174058,1.616299,0.2725329,0.4060805,1.142189,0.2804003,283.0646,212.9071,30.3726
2,0.1777778,-0.9230109,0.2417928,-0.4773504,-1.307653,-3.93933,-3.118932,0.6283431,1.322035,0.5478029,-0.8725126,0.5553886,0.2226784,-1.374421,-3.809718,1.418088,0.5227373,1.191561,0.4640584,-0.4480877,0.3615166,0.1053727,-0.5894737,-4.113323,-0.227643,0.693235,1.558167,0.4508708,-0.2650061,0.2892241,0.150628,-0.7169533,0.3443495,0.03044153,0.8159142,1.616385,0.2728124,0.3995033,1.146161,0.2790985,282.4454,212.1484,31.45416
2,0.1888889,-0.9445803,0.2837458,-0.5038427,-1.302247,-3.943272,-3.106787,0.6240859,1.322376,0.5462501,-0.8838307,0.5671789,0.2575533,-1.366861,-3.813559,1.42931,0.5165366,1.193671,0.4620557,-0.4629542,0.4062399,0.1130013,-0.5894327,-4.102639,-0.2310404,0.6909077,1.558272,0.4504452,-0.2767234,0.2977943,0.145413,-0.7153597,0.3494842,0.02991848,0.8145167,1.61653,0.2729986,0.3923345,1.150418,0.2779191,281.8917,210.6397,33.22525
2,0.2,-0.9597971,0.3258108,-0.5345968,-1.295225,-3.947601,-3.094338,0.6194355,1.322827,0.5449266,-0.905569,0.6030518,0.2982535,-1.35886,-3.817938,1.440608,0.510081,1.195706,0.459866,-0.4884822,0.4498972,0.120681,-0.58934,-4.090891,-0.2345294,0.6883639,1.558286,0.4498761,-0.2830811,0.3138066,0.1423153,-0.7137751,0.3555677,0.02868438,0.8130186,1.616642,0.273241,0.384783,1.155024,0.2766337,281.357,208.4417,35.6262
2,0.2111111,-0.9652157,0.3561696,-0.5587988,-1.287921,-3.952183,-3.081129,0.6146979,1.323466,0.5433388,-0.9275591,0.6414645,0.3277807,-1.350685,-3.822435,1.451873,0.5034548,1.197921,0.4582713,-0.5161853,0.4808073,0.1176928,-0.5895882,-4.079445,-0.2374719,0.685674,1.558364,0.4492733,-0.2851696,0.318054,0.14768,-0.7117112,0.3610549,0.02772644,0.8114464,1.616892,0.273427,0.3772293,1.159593,0.2757322,280.7767,206.0207,38.22852
2,0.2222222,-0.9621125,0.4176902,-0.5852531,-1.281209,-3.958551,-3.066583,0.6098459,1.324084,0.5419314,-0.9747654,0.6557054,0.3904402,-1.342329,-3.828875,1.463163,0.4964721,1.200283,0.456332,-0.5395627,0.4956981,0.1284839,-0.5893554,-4.068461,-0.2399647,0.6831006,1.55838,0.4486787,-0.2915738,0.3116656,0.1508981,-0.7097543,0.3657904,0.02769714,0.8099005,1.617029,0.273586,0.3686562,1.164705,0.2741419,280.236,201.9178,42.53153
2,0.2333333,-0.8948837,0.4644697,-0.5870726,-1.274729,-3.966938,-3.049407,0.6050392,1.324807,0.5406256,-1.053868,0.6655126,0.4684537,-1.335186,-3.835656,1.47203,0.4890733,1.202801,0.4547036,-0.55659,0.4978239,0.1306985,-0.5891812,-4.058311,-0.2418587,0.6804405,1.558464,0.4480243,-0.2947071,0.3180375,0.1583998,-0.7076248,0.3714032,0.02683028,0.8082522,1.617179,0.2737768,0.3605187,1.169628,0.2730879,279.7753,198.001,46.71225
2,0.2444444,-0.8949382,0.5068946,-0.6069296,-1.268497,-3.977016,-3.0297,0.5997445,1.325567,0.5391994,-1.148062,0.6699304,0.5541287,-1.326937,-3.842851,1.483268,0.4817288,1.20552,0.4530392,-0.5885618,0.4935826,0.1265696,-0.5892851,-4.048253,-0.2425972,0.6775692,1.558524,0.4473069,-0.2913254,0.3360537,0.1808222,-0.7046431,0.3782321,0.02489869,0.8064398,1.617326,0.2739651,0.3515419,1.17489,0.2715778,279.368,192.8947,52.1357
2,0.2555556,-0.9319186,0.5508848,-0.6633617,-1.261801,-3.986761,-3.011196,0.5944092,1.326339,0.5376954,-1.193188,0.6871259,0.619518,-1.31669,-3.851161,1.496422,0.4737473,1.208461,0.451431,-0.6205992,0.4787092,0.1107098,-0.5896931,-4.039402,-0.2419074,0.6745686,1.558565,0.4466298,-0.2932393,0.354076,0.2064743,-0.7013158,0.3852789,0.02287096,0.8044438,1.617379,0.2741237,0.3421364,1.180512,0.2706999,279.0005,187.1086,58.30071
2,0.2666667,-0.9272041,0.5991921,-0.6852953,-1.254433,-3.996625,-2.992671,0.588775,1.327176,0.5361385,-1.235041,0.7179017,0.6744105,-1.307689,-3.860018,1.508517,0.4657058,1.211527,0.4499054,-0.628029,0.4872198,0.1160889,-0.5896521,-4.028772,-0.2434643,0.671643,1.558667,0.4459481,-0.2995905,0.3519393,0.2160877,-0.6985972,0.3912936,0.02195084,0.8026079,1.617537,0.2742577,0.333088,1.186028,0.269764,278.7165,181.5195,64.26719
2,0.2777778,-0.9083989,0.6489577,-0.6952164,-1.24768,-4.007172,-2.972843,0.5828919,1.328162,0.5344956,-1.283581,0.7278153,0.7169807,-1.299634,-3.869732,1.5201,0.4574978,1.214565,0.4474323,-0.6193631,0.5095171,0.1469992,-0.5885575,-4.016098,-0.2473999,0.6685922,1.558877,0.445226,-0.311235,0.3529989,0.2278798,-0.695566,0.3973966,0.02115029,0.8006636,1.617707,0.2744045,0.3231664,1.191926,0.2690743,278.4884,175.3231,70.90916
2,0.2888889,-0.893468,0.6882776,-0.7209765,-1.24108,-4.017978,-2.951792,0.5770883,1.329367,0.5328016,-1.351226,0.7388162,0.7633638,-1.29105,-3.880012,1.531935,0.4488392,1.217947,0.4456615,-0.6256003,0.5030586,0.177913,-0.5868877,-4.005136,-0.2495078,0.6655183,1.559109,0.4443641,-0.3100131,0.3582453,0.2545065,-0.6920091,0.4043276,0.01953828,0.7988232,1.617822,0.2744541,0.3133538,1.197767,0.2678689,278.2367,169.2762,77.44106
2,0.3,-0.8834394,0.7210099,-0.7455378,-1.23495,-4.028719,-2.930787,0.5714688,1.330262,0.5311372,-1.39523,0.7335001,0.7963591,-1.282341,-3.890522,1.544123,0.4401605,1.221428,0.4434288,-0.6458342,0.4870822,0.1790292,-0.5861921,-3.995617,-0.2495885,0.662447,1.559355,0.4435866,-0.3003398,0.3581578,0.2693616,-0.6884484,0.4105263,0.01784904,0.7967626,1.617937,0.2745612,0.3032035,1.203565,0.2667274,278.0614,163.4074,83.8965
2,0.3111111,-0.8659209,0.7471169,-0.7623161,-1.229193,-4.041176,-2.907916,0.5652538,1.33152,0.5293672,-1.45893,0.7339851,0.8440808,-1.274198,-3.90136,1.555806,0.4312174,1.225082,0.4415824,-0.6839934,0.4507802,0.220676,-0.5834027,-3.9871,-0.2479113,0.6592234,1.559551,0.442729,-0.3013684,0.3592082,0.2747082,-0.6851126,0.4167658,0.0163827,0.7946526,1.61797,0.2746198,0.2927274,1.20967,0.2662049,278.0058,157.8966,90.06742
2,0.3222222,-0.8490598,0.7587347,-0.7806107,-1.223906,-4.053662,-2.884377,0.5588655,1.332871,0.5275481,-1.523119,0.7301803,0.8814772,-1.266027,-3.912087,1.567246,0.4226141,1.228392,0.438982,-0.71158,0.4390087,0.2452773,-0.5810868,-3.977689,-0.2470636,0.6559993,1.559878,0.4417698,-0.3065772,0.361307,0.2875567,-0.6812169,0.4230804,0.01464366,0.7923336,1.618214,0.2747161,0.2825784,1.215418,0.2652014,278.1149,152.636,95.97479
2,0.3333333,-0.8171512,0.7734255,-0.8041044,-1.218164,-4.065593,-2.860616,0.5525188,1.334324,0.5256233,-1.583313,0.7357693,0.9075485,-1.25799,-3.92352,1.578161,0.4133204,1.232286,0.4370792,-0.7681168,0.4092236,0.2316304,-0.579849,-3.970227,-0.2431304,0.6527106,1.560071,0.4406378,-0.3044772,0.36129,0.2822479,-0.677929,0.4287585,0.01346494,0.7899466,1.618166,0.2748702,0.2718375,1.221581,0.2647088,278.2005,147.6679,101.644
2,0.3444445,-0.7926073,0.7711616,-0.824457,-1.212835,-4.078008,-2.836881,0.545947,1.335789,0.5237682,-1.615776,0.7370838,0.9244107,-1.249885,-3.934556,1.588982,0.4042384,1.236111,0.4354355,-0.811859,0.3943451,0.2190166,-0.5787896,-3.962572,-0.2391519,0.6493529,1.560306,0.4396231,-0.3087637,0.3613201,0.2780123,-0.6749638,0.435069,0.01209421,0.787722,1.618301,0.2749681,0.2612049,1.22756,0.2639549,278.289,142.3936,107.4901
2,0.3555556,-0.741235,0.777619,-0.8514519,-1.207407,-4.090023,-2.812982,0.5392525,1.337394,0.5216405,-1.649392,0.734993,0.9446017,-1.241878,-3.946526,1.59858,0.3946002,1.240213,0.4335608,-0.8650863,0.3890003,0.225657,-0.5769541,-3.954218,-0.2350956,0.6456963,1.560516,0.4384952,-0.3182632,0.3719571,0.2855957,-0.6712274,0.4418534,0.01051389,0.7852849,1.618375,0.2750783,0.2500008,1.233641,0.2634635,278.296,136.9072,113.5191
2,0.3666667,-0.6878363,0.7804148,-0.8695211,-1.202154,-4.102099,-2.789271,0.5326708,1.338952,0.5195589,-1.667744,0.731793,0.9559179,-1.234299,-3.958432,1.607642,0.3849781,1.24416,0.4312541,-0.8894251,0.4091659,0.2599075,-0.5742452,-3.943184,-0.2337393,0.6420921,1.560803,0.4373767,-0.3298568,0.3932521,0.2921736,-0.6673892,0.4495614,0.008252338,0.7828392,1.618543,0.2751155,0.2386138,1.239598,0.2624636,278.4055,132.1401,118.7584
2,0.3777778,-0.6318607,0.7803114,-0.8781791,-1.197679,-4.114797,-2.764707,0.5253745,1.340763,0.5174453,-1.688745,0.7185162,0.963597,-1.22704,-3.970749,1.616657,0.3751301,1.248334,0.4292376,-0.9146532,0.4409623,0.3314755,-0.5696092,-3.929493,-0.2341643,0.6381577,1.561137,0.4360573,-0.3351531,0.4060533,0.2922617,-0.6640219,0.4576167,0.005966812,0.7803276,1.618603,0.2752059,0.2269853,1.245576,0.2620212,278.5694,128.1648,123.286
2,0.3888889,-0.5596304,0.7790521,-0.880267,-1.193747,-4.127626,-2.739202,0.5177196,1.342957,0.5151756,-1.723771,0.6989062,0.9752797,-1.220639,-3.983275,1.624354,0.3650236,1.2526,0.4273484,-0.9409856,0.4717164,0.3924021,-0.5647728,-3.915294,-0.2350727,0.6343485,1.56139,0.4346049,-0.3490963,0.4050713,0.2795499,-0.6613801,0.4646498,0.004879178,0.7776908,1.618706,0.2752328,0.2155224,1.251356,0.2611445,278.7805,124.4123,127.5993
2,0.4,-0.4771801,0.7819675,-0.8750088,-1.190035,-4.141119,-2.713189,0.5103621,1.345046,0.5129604,-1.756129,0.6793303,0.9933587,-1.215001,-3.996078,1.631376,0.3548855,1.256968,0.4257522,-0.9993421,0.5067341,0.4428169,-0.5601006,-3.900702,-0.2343976,0.6298857,1.561954,0.4330957,-0.367085,0.4274564,0.2914765,-0.6575366,0.4737844,0.00262348,0.77502,1.618711,0.2753317,0.2036273,1.256776,0.2598643,278.8755,121.0441,131.4931
2,0.4111111,-0.3818155,0.7807419,-0.8722479,-1.187196,-4.154801,-2.687193,0.5029564,1.34707,0.5110912,-1.779498,0.6485807,1.010336,-1.209845,-4.009037,1.636867,0.3445516,1.261249,0.4238214,-1.030124,0.5184035,0.4664246,-0.5557122,-3.886677,-0.2337539,0.6257144,1.562331,0.4316502,-0.3809081,0.4338683,0.2937027,-0.6542625,0.4817802,0.001035437,0.7723048,1.618843,0.2753503,0.1912793,1.261974,0.2594824,278.8039,117.6735,135.2844
2,0.4222222,-0.3040506,0.7669927,-0.8740993,-1.185202,-4.168618,-2.660062,0.4955004,1.349246,0.5087988,-1.822282,0.6111296,1.032316,-1.204747,-4.021667,1.642144,0.3343646,1.265583,0.4216974,-1.080167,0.5194663,0.4719864,-0.551677,-3.87342,-0.2312974,0.6213359,1.562681,0.4300439,-0.3776701,0.4519748,0.2916187,-0.6511269,0.4910729,-0.00216222,0.769372,1.618901,0.2754683,0.1792643,1.267225,0.2585338,278.8619,113.4667,139.9569
2,0.4333333,-0.1811067,0.7377409,-0.8756778,-1.18272,-4.181514,-2.633201,0.4877065,1.351576,0.5065897,-1.854892,0.5897186,1.023387,-1.200153,-4.03379,1.643951,0.3238945,1.269814,0.4196765,-1.120595,0.530091,0.4828603,-0.5475257,-3.859603,-0.229348,0.6170651,1.562917,0.4285092,-0.3851689,0.4509583,0.2852679,-0.648093,0.4993832,-0.004235491,0.7662115,1.618991,0.275624,0.1669749,1.271978,0.2581803,278.8542,108.81,145.2089
2,0.4444444,-0.05586103,0.6963324,-0.8783478,-1.179867,-4.193427,-2.60687,0.4798299,1.353816,0.5041356,-1.875167,0.5772301,0.9986126,-1.195363,-4.045398,1.644506,0.3134391,1.274325,0.4176824,-1.140563,0.5576574,0.540545,-0.5413535,-3.842412,-0.2305235,0.612491,1.563356,0.4269078,-0.4074987,0.4616632,0.2865119,-0.6448631,0.5082286,-0.006037919,0.7629803,1.619133,0.2757876,0.1546113,1.276957,0.2576283,279.0201,104.9549,149.7197
2,0.4555556,0.03086379,0.6675731,-0.8769638,-1.177771,-4.20554,-2.580453,0.4719301,1.356145,0.5017347,-1.883046,0.5549847,0.9829558,-1.191228,-4.057103,1.645047,0.3029644,1.278514,0.4155748,-1.137001,0.5542879,0.6182722,-0.5336277,-3.826403,-0.2318769,0.6079766,1.563641,0.4252965,-0.417934,0.4882481,0.3079833,-0.6407331,0.5188795,-0.009569004,0.7597274,1.619212,0.2759404,0.1421448,1.281183,0.2575469,279.1359,101.9022,153.5657
2,0.4666667,0.1881966,0.6449332,-0.8632908,-1.177063,-4.216609,-2.555006,0.4639325,1.358611,0.4994214,-1.880726,0.5056211,0.9575812,-1.188156,-4.068522,1.641899,0.2925239,1.282791,0.4137256,-1.123995,0.514768,0.6671263,-0.5260931,-3.813754,-0.2308188,0.603251,1.564179,0.4239337,-0.4037896,0.5114954,0.344224,-0.6355911,0.5299399,-0.0145579,0.7562181,1.619402,0.2760916,0.1297299,1.285421,0.257473,279.209,100.9967,155.3
2,0.4777778,0.2499623,0.6293175,-0.8614069,-1.176925,-4.227725,-2.53103,0.4561227,1.361045,0.4968452,-1.850003,0.450819,0.9446719,-1.184677,-4.080416,1.641496,0.2822614,1.287158,0.4123282,-1.131411,0.4774592,0.6777259,-0.5192605,-3.802309,-0.2279288,0.5985427,1.564475,0.4222925,-0.4250173,0.5189804,0.3539575,-0.631485,0.5401166,-0.01727832,0.752815,1.619505,0.2762475,0.1174124,1.28923,0.2576369,279.1895,100.8352,156.2988
2,0.4888889,0.3313622,0.6209863,-0.8424827,-1.175663,-4.239627,-2.507887,0.4480243,1.36342,0.4942694,-1.794677,0.4298955,0.9441214,-1.182611,-4.092009,1.639169,0.2719749,1.291004,0.4105227,-1.157048,0.4274296,0.664937,-0.5133547,-3.793259,-0.2220309,0.5935372,1.564824,0.4205825,-0.4720816,0.5160325,0.3286684,-0.6288112,0.5496342,-0.01784478,0.7490358,1.619508,0.276423,0.1049984,1.292872,0.2570087,279.144,99.76994,158.07
2,0.5,0.3832354,0.6134,-0.8320444,-1.1749,-4.251172,-2.485469,0.440266,1.365679,0.491755,-1.750374,0.4035946,0.9427888,-1.180477,-4.103487,1.637528,0.2617821,1.294782,0.4083605,-1.171861,0.4114008,0.6873398,-0.5060608,-3.78172,-0.2187358,0.5884962,1.56511,0.4188678,-0.5018349,0.5374372,0.3278729,-0.6252878,0.5609683,-0.02065308,0.7453662,1.619488,0.2766311,0.09295247,1.29642,0.2570653,279.0836,98.41996,160.0885
2,0.5111111,0.4514271,0.6055965,-0.8206142,-1.174505,-4.262563,-2.464277,0.4321412,1.367926,0.4890842,-1.688795,0.3699447,0.9385222,-1.178985,-4.114964,1.634207,0.2516592,1.298449,0.4066272,-1.177899,0.4655557,0.757827,-0.4968894,-3.762177,-0.2227803,0.5828121,1.565179,0.4167442,-0.5280226,0.593806,0.3729922,-0.6197181,0.5758631,-0.02596289,0.7414769,1.619421,0.27685,0.08064556,1.299485,0.2569678,278.9437,98.14518,160.9914
2,0.5222223,0.5177328,0.5975932,-0.8164496,-1.174377,-4.273852,-2.441736,0.4241089,1.370174,0.4864521,-1.673755,0.3405213,0.9340093,-1.177567,-4.126608,1.630664,0.2414647,1.302557,0.4059718,-1.168996,0.5410208,0.8357253,-0.4875683,-3.738951,-0.2304894,0.5771925,1.565365,0.4147129,-0.5404087,0.6277483,0.4222037,-0.6135524,0.5902724,-0.03127084,0.7375231,1.619355,0.277077,0.0683189,1.302449,0.2571087,278.782,99.56326,160.1694
2,0.5333334,0.5859312,0.5774372,-0.8306274,-1.175014,-4.284638,-2.420255,0.416239,1.372418,0.4838135,-1.637502,0.2973959,0.9260036,-1.175525,-4.13825,1.625709,0.23142,1.306132,0.40431,-1.168668,0.5792197,0.8902001,-0.4778169,-3.717174,-0.2372946,0.5716758,1.565641,0.4127488,-0.5498174,0.6479345,0.4436456,-0.6081435,0.6042882,-0.03619742,0.7336259,1.619188,0.2772992,0.0560263,1.305019,0.2573733,278.5966,101.0131,159.0957
2,0.5444446,0.6691404,0.5708692,-0.8437585,-1.176437,-4.295753,-2.398771,0.4085788,1.374507,0.4812336,-1.621426,0.2465091,0.9331226,-1.173932,-4.150166,1.619759,0.2218479,1.309616,0.4031227,-1.185483,0.6067927,0.9404151,-0.467959,-3.695009,-0.2433711,0.5661885,1.565684,0.4105735,-0.5689033,0.6767659,0.444934,-0.6036188,0.6196517,-0.04180976,0.7296208,1.619075,0.2775409,0.04387991,1.307113,0.2571413,278.472,101.0466,159.2355
2,0.5555557,0.7673086,0.5683599,-0.8138167,-1.178159,-4.306697,-2.378642,0.4008175,1.376584,0.4785519,-1.583076,0.1963153,0.9338868,-1.174465,-4.160946,1.611852,0.2123155,1.312517,0.4016216,-1.189735,0.6280879,0.9426081,-0.4597921,-3.673178,-0.2497283,0.5606113,1.565732,0.4082885,-0.5827159,0.6895961,0.4471998,-0.5989311,0.6343759,-0.04693662,0.7255496,1.61884,0.2777143,0.03219301,1.308989,0.2573405,278.2706,100.3918,160.1811
2,0.5666668,0.8562947,0.572661,-0.7589849,-1.179461,-4.316806,-2.359561,0.3930168,1.378598,0.4758341,-1.528366,0.1588769,0.9104787,-1.176431,-4.171119,1.603618,0.2026134,1.315614,0.4003859,-1.182262,0.625948,0.9468296,-0.4512465,-3.651928,-0.2558797,0.5549787,1.565747,0.4061661,-0.5944682,0.6949753,0.4419691,-0.5945044,0.6488386,-0.05171619,0.7214273,1.618625,0.2779837,0.02022392,1.310908,0.2570868,278.0569,99.93824,161.1257
2,0.577778,0.8869274,0.5461391,-0.7471644,-1.181376,-4.326136,-2.340619,0.3851057,1.380597,0.4731336,-1.492169,0.1186014,0.8796009,-1.176468,-4.181137,1.596198,0.1930534,1.318569,0.3987112,-1.173709,0.5715816,0.9594461,-0.4413913,-3.635116,-0.2580912,0.5492963,1.565667,0.4038856,-0.5923591,0.7099261,0.4324128,-0.5905155,0.6645619,-0.05805052,0.7171626,1.618409,0.2782457,0.008613016,1.312511,0.2576062,277.7639,101.1438,160.5778
