loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5320354,-1.192123,-0.1860583,-1.343694,-4.057518,2.955751,0.6859185,1.328107,0.5476322,-0.421853,0.3649236,-1.166454,-1.426951,-3.937067,1.287088,0.5938304,1.181392,0.493603,-0.2072954,0.2564698,-0.08763576,-0.5768625,-4.331712,-0.1340497,0.7034329,1.558035,0.4257774,-0.04919508,0.0908294,-0.02059587,-0.7554131,0.2346193,0.07322974,0.8101659,1.612896,0.2354441,0.4591609,1.09962,0.299121,294.9758,222.4501,8.447375
2,0.01111111,-0.5353624,-1.167072,-0.1967787,-1.343195,-4.045305,2.959036,0.6831578,1.327912,0.5469282,-0.4277085,0.3704168,-1.138696,-1.426278,-3.924062,1.290141,0.5913208,1.18149,0.491462,-0.2316568,0.3288092,-0.05323326,-0.5771507,-4.320492,-0.1400916,0.7024401,1.557963,0.4255338,-0.07337995,0.1259622,0.01057136,-0.7540624,0.238375,0.07212586,0.809949,1.612978,0.2355399,0.4588407,1.100883,0.2949693,294.8049,220.448,9.383774
2,0.02222222,-0.5434014,-1.132154,-0.197096,-1.342664,-4.033358,2.962356,0.6802902,1.32769,0.5462966,-0.4316269,0.3729538,-1.108044,-1.425848,-3.911763,1.293478,0.5886545,1.181487,0.489069,-0.249665,0.3787915,-0.02637841,-0.5774341,-4.310429,-0.1451359,0.7015804,1.557866,0.4253254,-0.0849721,0.136607,0.025586,-0.7533289,0.2408765,0.07159882,0.8098077,1.612965,0.235635,0.4588169,1.101987,0.2909017,294.6943,218.599,10.15276
2,0.03333334,-0.5711094,-1.099857,-0.2163335,-1.34225,-4.021896,2.965407,0.6773781,1.327475,0.5455837,-0.4284075,0.3654653,-1.077356,-1.424352,-3.899472,1.297822,0.5859703,1.181689,0.4869077,-0.2591879,0.3957926,-0.01137295,-0.5778218,-4.301295,-0.1495855,0.7006721,1.557837,0.4250977,-0.09969245,0.1546941,0.04704576,-0.7519009,0.2441659,0.07081532,0.8095503,1.613022,0.2357056,0.4579381,1.103169,0.2872934,294.5429,216.9605,11.05837
2,0.04444445,-0.5644245,-1.043267,-0.2038417,-1.341248,-4.011284,2.969213,0.6742193,1.3274,0.544776,-0.4398332,0.3715023,-1.033152,-1.423705,-3.888944,1.301346,0.5829338,1.18206,0.4847,-0.2676084,0.4095696,0.01320135,-0.5777014,-4.29231,-0.153792,0.699548,1.557747,0.4249263,-0.1165354,0.1749227,0.06852066,-0.7503754,0.2478271,0.06993461,0.8092701,1.613051,0.2358072,0.4568964,1.104733,0.2844617,294.3977,215.4549,12.0788
2,0.05555556,-0.572204,-0.9893482,-0.2068445,-1.340226,-4.001702,2.973135,0.6710792,1.327157,0.5438402,-0.4482748,0.3692725,-0.9773509,-1.422348,-3.878893,1.30553,0.57991,1.18236,0.482584,-0.2632933,0.4095382,0.02489969,-0.5777249,-4.283915,-0.1580591,0.698441,1.557749,0.4247317,-0.1366163,0.1994637,0.0793832,-0.748947,0.2520928,0.06894737,0.8089485,1.613083,0.23594,0.4549125,1.106364,0.2816178,294.1475,214.1626,13.17821
2,0.06666667,-0.6005622,-0.8606457,-0.2114111,-1.338875,-3.994555,2.978701,0.6679155,1.326999,0.5428455,-0.4794092,0.3623414,-0.8813953,-1.420043,-3.872378,1.311382,0.5762895,1.182789,0.4803164,-0.2675528,0.4372244,0.02606325,-0.5783203,-4.27359,-0.1636715,0.6971601,1.557788,0.4244466,-0.150441,0.2091142,0.07736912,-0.7479967,0.2558038,0.06835748,0.8086647,1.613122,0.236146,0.4525737,1.10824,0.2789708,293.7055,213.4355,13.87228
2,0.07777778,-0.6160498,-0.7294789,-0.1763623,-1.337581,-3.990912,2.985265,0.66461,1.326966,0.5417545,-0.5163207,0.3394423,-0.73688,-1.418984,-3.867401,1.317258,0.5725653,1.183286,0.4780028,-0.2995425,0.4713206,0.0209767,-0.5793467,-4.262151,-0.168882,0.6956512,1.558007,0.4242253,-0.1706541,0.205974,0.08386584,-0.7467008,0.2588553,0.06862567,0.8082155,1.613218,0.2363265,0.4498644,1.110206,0.2762913,293.2384,213.0245,14.27652
2,0.08888889,-0.6353493,-0.6300118,-0.1489018,-1.336733,-3.988258,2.992936,0.6612284,1.326721,0.5406251,-0.5676059,0.3122543,-0.6050114,-1.417907,-3.862946,1.323686,0.5687974,1.183918,0.4758289,-0.3410849,0.5160483,0.02448742,-0.5801931,-4.249265,-0.1745404,0.6941586,1.558157,0.4239411,-0.1867526,0.1997045,0.0679567,-0.7462886,0.2615873,0.06918813,0.8077404,1.613225,0.2365859,0.4461359,1.11246,0.2733725,292.4659,214.1248,13.58236
2,0.1,-0.6794442,-0.5303196,-0.1409207,-1.335298,-3.984804,3.001245,0.6580359,1.326665,0.5394902,-0.6233826,0.3088208,-0.5159737,-1.415873,-3.85931,1.331505,0.5648104,1.184701,0.4733222,-0.37191,0.5607352,0.04179733,-0.5805425,-4.235265,-0.1812302,0.692682,1.558367,0.4236028,-0.1974344,0.1986986,0.06375286,-0.7455983,0.264711,0.06942195,0.8073468,1.613309,0.2367361,0.4419577,1.115248,0.2702501,291.6317,216.3672,11.93185
