loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-2.295922,0.8672013,-0.05823159,-1.267673,-4.035798,3.119478,0.6659074,1.327643,0.5477967,-0.4609965,0.2636782,0.6706373,-1.338183,-3.905489,1.436206,0.554148,1.199347,0.4787176,-0.1986604,0.1594024,-0.1342069,-0.5791917,-4.384009,-0.1000211,0.7241954,1.556764,0.4364471,-0.06892247,0.1910108,0.02394363,-0.7548048,0.1193578,0.1069238,0.8145193,1.612782,0.2366343,0.4262134,1.155033,0.2652179,282.6528,188.799,31.68828
0,0.1222222,-2.356682,1.323006,-0.02099931,-1.265788,-4.059959,3.129743,0.6666574,1.328096,0.5478683,-0.4470135,0.2179644,1.026217,-1.332938,-3.933676,1.472562,0.5528977,1.203877,0.4806538,-0.1383381,0.1049435,-0.06886901,-0.5777382,-4.384758,-0.09986401,0.7239169,1.556787,0.4364746,-0.07839152,0.1877348,0.04316668,-0.7534866,0.1219252,0.1062207,0.8142468,1.612998,0.2369263,0.4204819,1.166699,0.2687108,280.067,188.5448,34.12131
0,0.1333333,-2.365706,1.519931,0.001767635,-1.263733,-4.080801,3.139832,0.6670232,1.328581,0.5480661,-0.437016,0.2229224,1.227919,-1.328043,-3.954134,1.505112,0.5511877,1.208109,0.4818461,-0.07947956,0.02728024,-0.06008659,-0.5779848,-4.388936,-0.09721177,0.723555,1.556769,0.4366655,-0.08897367,0.1727563,0.06232891,-0.7520059,0.1239708,0.1060812,0.8139113,1.61307,0.2371192,0.4152732,1.177804,0.2714691,277.9295,184.4996,39.83436
0,0.1444445,-2.371795,1.769912,-0.03734362,-1.259366,-4.111753,-3.130904,0.6681164,1.329276,0.5482905,-0.4211277,0.2925276,1.581445,-1.320115,-3.980758,1.539348,0.5496361,1.21271,0.483984,-0.04972579,-0.02366313,-0.08611031,-0.5796402,-4.392519,-0.09459122,0.7233989,1.556924,0.4367547,-0.09434547,0.1599964,0.06122441,-0.7512809,0.1257775,0.1058279,0.813722,1.613231,0.2373724,0.4093039,1.189671,0.2768778,275.9118,176.3698,50.15438
0,0.1555556,-2.326546,1.98432,-0.08281887,-1.255891,-4.136198,-3.1197,0.6688777,1.330043,0.5485079,-0.4114541,0.3488806,1.720027,-1.312808,-4.007782,1.57113,0.5484264,1.217349,0.486012,-0.0421299,-0.05137294,-0.07776864,-0.580151,-4.394913,-0.0922559,0.7230353,1.557109,0.4369266,-0.08593743,0.1205167,0.06519188,-0.7505326,0.1255413,0.1065187,0.8136173,1.613337,0.2375216,0.4034356,1.201645,0.2831955,274.6791,159.4869,69.19952
0,0.1666667,-2.263449,2.113473,-0.1070321,-1.251662,-4.164838,-3.106616,0.6696972,1.330754,0.5486531,-0.4216448,0.4296956,1.894424,-1.30594,-4.034558,1.60198,0.5467154,1.221685,0.4882352,-0.02781444,-0.09732985,-0.03439978,-0.5787923,-4.399331,-0.08871283,0.7231017,1.557407,0.4369552,-0.07445185,0.07899275,0.05421471,-0.7503845,0.1248859,0.1074279,0.8136269,1.61347,0.2376308,0.3976163,1.212745,0.2899015,274.4286,135.8452,94.99341
0,0.1777778,-2.152067,2.266092,-0.1671675,-1.247028,-4.194278,-3.091559,0.670799,1.331459,0.5490596,-0.4602051,0.5246857,2.048812,-1.298537,-4.063953,1.630765,0.5452369,1.226202,0.4908931,-0.02299292,-0.1688924,0.01212968,-0.5768514,-4.406494,-0.08262724,0.7231591,1.557678,0.4370148,-0.07152338,0.04927683,0.03164788,-0.750833,0.1242212,0.1086018,0.8136488,1.61353,0.2377403,0.3920503,1.224482,0.297798,275.0032,115.1304,117.5962
0,0.1888889,-2.049229,2.380193,-0.2577894,-1.242031,-4.224476,-3.075643,0.6717575,1.332208,0.5493126,-0.4964263,0.6260517,2.159924,-1.289771,-4.093796,1.65936,0.5438154,1.230438,0.4933603,-0.02145195,-0.2521204,0.04372342,-0.5749493,-4.416139,-0.0744769,0.7232871,1.55796,0.437062,-0.06939837,0.04072098,0.0347845,-0.7502679,0.1243232,0.1091608,0.8136088,1.613578,0.2378328,0.3863834,1.235632,0.3065836,276.3503,106.2831,128.4735
0,0.2,-1.944387,2.454861,-0.3429735,-1.237814,-4.253525,-3.060728,0.6723537,1.332904,0.5498564,-0.5002156,0.6954746,2.200613,-1.280603,-4.124125,1.686838,0.5420029,1.234522,0.4965129,-0.01793355,-0.3033457,0.06691229,-0.5731847,-4.424987,-0.06701632,0.723367,1.558241,0.4371526,-0.06078756,0.04060909,0.04750852,-0.7492692,0.1247571,0.1092413,0.8136218,1.613685,0.2378533,0.3810864,1.245487,0.3145083,278.0147,102.3576,134.4495
0,0.2111111,-1.837884,2.484672,-0.3584823,-1.233699,-4.283786,-3.04498,0.6731282,1.33361,0.5502334,-0.5183645,0.7608627,2.255022,-1.274358,-4.152968,1.713317,0.5404108,1.238465,0.4999719,-0.01890406,-0.3161674,0.07432534,-0.5718877,-4.431963,-0.06093579,0.7233526,1.558503,0.4372172,-0.05438523,0.04378078,0.04642607,-0.7486428,0.1254434,0.1090541,0.8135147,1.61367,0.2379982,0.3758714,1.255131,0.3219377,279.6682,99.40142,139.3929
0,0.2222222,-1.661859,2.487264,-0.3765873,-1.23087,-4.313232,-3.028096,0.673142,1.334166,0.550586,-0.5608306,0.7831608,2.264948,-1.268831,-4.181958,1.735158,0.5384954,1.241918,0.5030558,-0.04117778,-0.3045731,0.09053257,-0.5701839,-4.437356,-0.05519508,0.7233255,1.558791,0.4372914,-0.05772119,0.04070251,0.02725014,-0.7490268,0.1258819,0.1094503,0.8136582,1.613642,0.2380371,0.3706511,1.264937,0.3333815,281.354,101.37,139.5202
0,0.2333333,-1.549952,2.456644,-0.3865967,-1.228315,-4.340642,-3.011532,0.673478,1.334873,0.550909,-0.6003296,0.803244,2.234644,-1.264083,-4.20924,1.757863,0.5368441,1.245649,0.5063739,-0.07201001,-0.2674531,0.1101165,-0.5681865,-4.440361,-0.05080725,0.7232747,1.559122,0.4373376,-0.06205346,0.04291459,0.01557674,-0.7491408,0.126632,0.1097603,0.8137854,1.613579,0.238138,0.3658854,1.273095,0.3409175,282.8593,102.2865,140.8101
0,0.2444444,-1.353011,2.318809,-0.4657813,-1.225743,-4.366591,-2.994604,0.6734217,1.335438,0.5513754,-0.6354261,0.8102187,2.184139,-1.256759,-4.231894,1.77286,0.5345362,1.24842,0.5089376,-0.1102123,-0.1835849,0.1555208,-0.5649619,-4.438258,-0.05005305,0.7232394,1.559527,0.4374001,-0.05071038,0.0410478,-0.03777724,-0.7513124,0.1275365,0.1093252,0.8140525,1.613539,0.2382088,0.3615438,1.279638,0.3483353,284.0099,104.7085,140.7184
0,0.2555556,-1.194089,2.190976,-0.508756,-1.223264,-4.390382,-2.977714,0.6735272,1.336088,0.5516441,-0.6724156,0.8152682,2.111678,-1.251019,-4.25364,1.788237,0.5326667,1.251237,0.5113273,-0.143159,-0.1124332,0.1880498,-0.5618812,-4.435764,-0.04953666,0.7234275,1.55995,0.4372866,-0.04438036,0.04000457,-0.0463481,-0.7519931,0.1281676,0.1091089,0.8142669,1.613517,0.2382588,0.3572924,1.285394,0.3547307,284.7002,106.4229,141.1584
0,0.2666667,-1.074571,2.094098,-0.5198509,-1.22056,-4.408589,-2.961179,0.6726645,1.336442,0.5520055,-0.7322248,0.7978364,1.92959,-1.246659,-4.275324,1.803381,0.5303959,1.253864,0.5136836,-0.1652994,-0.07750408,0.2277911,-0.5581101,-4.434879,-0.04775261,0.7236605,1.560336,0.4372182,-0.02842581,0.02605704,-0.04227201,-0.7522247,0.1276415,0.1092666,0.8144749,1.613544,0.238215,0.3530192,1.290966,0.3612384,285.3211,107.6365,141.9831
0,0.2777778,-0.8973349,1.936111,-0.5183689,-1.218911,-4.42704,-2.945303,0.6721934,1.336923,0.5523603,-0.7679051,0.7597881,1.785498,-1.243309,-4.293436,1.813856,0.5282118,1.256042,0.5162103,-0.1703761,-0.07233949,0.2608828,-0.5539594,-4.436059,-0.04469903,0.7241049,1.560681,0.4371896,-0.006017661,0.01630818,-0.03076234,-0.7522157,0.1273147,0.1089086,0.8146976,1.613542,0.2380865,0.3488305,1.294209,0.3670813,285.1732,110.395,140.9259
0,0.2888889,-0.7461367,1.788591,-0.5058047,-1.218341,-4.442777,-2.930844,0.6714361,1.337394,0.5525422,-0.7808371,0.6911338,1.635619,-1.240403,-4.310594,1.823093,0.5265096,1.257887,0.5173779,-0.1456419,-0.08410433,0.2862055,-0.5497845,-4.438428,-0.04196503,0.7246612,1.560924,0.4371951,0.001471675,0.00770122,-0.02127591,-0.7521507,0.1269862,0.1088722,0.8149307,1.613494,0.2380354,0.344379,1.298026,0.371986,285.4355,112.6099,140.3662
0,0.3,-0.6976477,1.692862,-0.5326218,-1.218006,-4.457563,-2.919809,0.6705096,1.337666,0.5528276,-0.7205076,0.6324294,1.510579,-1.235613,-4.327946,1.834543,0.5243616,1.259734,0.5191128,-0.1136566,-0.09361389,0.2869779,-0.5465637,-4.440789,-0.03973436,0.7254307,1.56123,0.4370999,0.01215538,-0.009474728,-0.007596665,-0.7518008,0.1257153,0.1093105,0.8152226,1.613352,0.237906,0.3400975,1.299538,0.3765142,285.2811,116.6041,137.6823
0,0.3111111,-0.5053503,1.506561,-0.5167521,-1.216883,-4.467482,-2.910023,0.6697236,1.338036,0.5529981,-0.6855009,0.5706635,1.330127,-1.232745,-4.340131,1.837826,0.5220419,1.260506,0.5200949,-0.08909357,-0.1212468,0.285601,-0.543328,-4.445084,-0.03586852,0.7261239,1.5615,0.4370997,0.03128906,-0.03623137,0.00064261,-0.7515984,0.1237243,0.1097079,0.8156154,1.613277,0.237777,0.335813,1.300441,0.3797778,285.0245,121.9551,133.6507
0,0.3222222,-0.1409079,1.298733,-0.3806879,-1.217761,-4.481842,-2.891706,0.6689235,1.33852,0.5532048,-0.8176444,0.507714,1.264094,-1.237003,-4.347844,1.829734,0.519269,1.261017,0.5209243,-0.05704655,-0.1552515,0.2851993,-0.5400374,-4.450429,-0.03173156,0.7270272,1.561798,0.4371469,0.04599419,-0.06603453,-0.01348311,-0.7524298,0.1213156,0.1104514,0.8159653,1.613184,0.2376716,0.3317926,1.300234,0.3828743,284.4277,125.2851,131.2037
0,0.3333333,0.003810018,1.188437,-0.3738306,-1.219671,-4.493861,-2.876244,0.6680714,1.338831,0.5532956,-0.878103,0.4348015,1.197091,-1.23661,-4.358804,1.82859,0.5168831,1.262209,0.5221834,0.0005205274,-0.1849148,0.2803543,-0.5369402,-4.456064,-0.02875495,0.7279071,1.561981,0.4371443,0.05645453,-0.08622129,-0.03071382,-0.7534461,0.119038,0.1111209,0.816378,1.613133,0.2375028,0.3277134,1.299367,0.3847594,283.4983,124.3633,132.4642
0,0.3444445,0.1734441,0.9891264,-0.3610547,-1.220987,-4.498845,-2.863041,0.6668402,1.339063,0.5532939,-0.9209675,0.3467969,0.9922621,-1.235733,-4.363697,1.82178,0.5142347,1.262302,0.5225234,0.04092298,-0.2102962,0.2618136,-0.5345481,-4.462048,-0.02544118,0.7287495,1.562167,0.4370871,0.06382111,-0.09045016,-0.04144244,-0.7543782,0.117543,0.1112786,0.8167057,1.613008,0.2372572,0.3236213,1.298842,0.3869432,282.7204,124.9949,132.4949
0,0.3555556,0.3153931,0.7900665,-0.2870947,-1.221139,-4.504257,-2.851981,0.6655375,1.339122,0.5534177,-0.906822,0.304542,0.8458335,-1.237011,-4.36612,1.815077,0.5118052,1.262284,0.5228159,0.08022225,-0.254815,0.2325449,-0.5329337,-4.470497,-0.02037478,0.7294917,1.56218,0.4370904,0.06482362,-0.1000183,-0.04576146,-0.7551084,0.1155446,0.1119436,0.8169168,1.612921,0.2370625,0.3202356,1.297036,0.3882981,281.6337,127.9107,130.235
0,0.3666667,0.3723626,0.6237051,-0.2350487,-1.221394,-4.505225,-2.843883,0.6641765,1.33918,0.553417,-0.858162,0.241641,0.6444139,-1.237683,-4.36758,1.809432,0.5095046,1.262227,0.5227375,0.09191675,-0.2696638,0.2238645,-0.5306578,-4.47734,-0.01591958,0.7302395,1.5623,0.4369833,0.07877088,-0.1226065,-0.01828975,-0.7545455,0.1121979,0.1130895,0.8171546,1.612784,0.2367544,0.3168131,1.295633,0.389967,280.7553,132.1527,126.7393
0,0.3777778,0.4250704,0.4753611,-0.1779622,-1.222037,-4.505916,-2.836227,0.6627697,1.33925,0.5534194,-0.8070892,0.1870286,0.4736376,-1.238784,-4.368741,1.803956,0.5073926,1.261841,0.5221944,0.09480257,-0.2790668,0.1822549,-0.5300175,-4.484036,-0.01119114,0.7308406,1.562252,0.4368634,0.09273036,-0.1216814,-0.00346943,-0.7543356,0.1102823,0.1129196,0.817349,1.612594,0.2365122,0.3136105,1.2936,0.3912411,279.8489,137.6017,121.7736
0,0.3888889,0.5054878,0.3450659,-0.09765117,-1.222664,-4.507372,-2.828395,0.66155,1.339264,0.5533099,-0.7715578,0.1515744,0.3821333,-1.241456,-4.368486,1.796021,0.505377,1.261395,0.5221667,0.07065405,-0.247907,0.1037473,-0.5315004,-4.487772,-0.007919708,0.7313291,1.562109,0.4367998,0.09388357,-0.1046581,-0.0001819795,-0.7543079,0.1094355,0.1124714,0.8176104,1.612478,0.2363605,0.3107451,1.291219,0.392586,278.9471,142.5147,117.199
0,0.4,0.5484906,0.2782755,-0.04701591,-1.223858,-4.505575,-2.823832,0.6604853,1.339065,0.5530753,-0.694452,0.08474706,0.239795,-1.243895,-4.369266,1.788916,0.503392,1.260965,0.5220265,0.06709023,-0.2158029,0.0676936,-0.531845,-4.490451,-0.006294648,0.7316383,1.562077,0.4367778,0.08852898,-0.089651,-0.01284029,-0.754938,0.1087532,0.1121572,0.8178242,1.61237,0.2362514,0.308493,1.288656,0.3926188,277.9757,146.3891,113.5806
0,0.4111111,0.5793568,0.1804376,-0.0009228736,-1.224759,-4.505904,-2.81827,0.6595544,1.338953,0.5528162,-0.6473026,0.05815558,0.1798941,-1.246081,-4.367748,1.781351,0.5018652,1.260452,0.5217004,0.04206976,-0.1538939,0.02341667,-0.5330732,-4.489746,-0.006485863,0.7317233,1.561941,0.4367237,0.07351169,-0.07774349,-0.03397513,-0.7560991,0.1084215,0.1121691,0.8181157,1.612317,0.2361519,0.3064331,1.286037,0.392414,276.8233,148.3722,111.7189
0,0.4222222,0.5704608,0.08992477,0.01966875,-1.225699,-4.503728,-2.815388,0.6586728,1.338681,0.5523727,-0.5675207,0.01822028,0.08844431,-1.247173,-4.365479,1.774737,0.500637,1.259485,0.5206454,0.0216067,-0.09638139,0.0142431,-0.5330716,-4.488114,-0.007425426,0.7318492,1.561993,0.4366899,0.06180384,-0.05633345,-0.04549451,-0.7570952,0.108507,0.1117063,0.8182358,1.612264,0.2359803,0.3044346,1.283755,0.3922432,275.6949,151.0026,109.2904
0,0.4333333,0.5595721,0.04562916,0.05281024,-1.227157,-4.502487,-2.812185,0.6577333,1.338363,0.5519934,-0.5109173,-0.01380527,0.04330948,-1.249225,-4.364497,1.768759,0.4993469,1.258421,0.5199752,-0.003198578,0.009030142,0.0106343,-0.5329976,-4.480702,-0.01291527,0.7317668,1.56189,0.4365637,0.05544121,-0.04564216,-0.04645222,-0.7575969,0.1085012,0.1113385,0.8183199,1.612166,0.2359359,0.302845,1.281091,0.391458,274.5073,152.9198,107.5599
0,0.4444444,0.5536484,0.0392765,0.09944637,-1.229917,-4.5008,-2.810773,0.6571123,1.337854,0.5514553,-0.4349241,-0.06966087,0.004619084,-1.252603,-4.363999,1.763056,0.4982637,1.25749,0.5192628,-0.04524688,0.1219579,-0.0151757,-0.5340841,-4.470778,-0.01955639,0.7313352,1.561689,0.4365087,0.04589249,-0.0370979,-0.04527266,-0.7581029,0.1081689,0.1114056,0.8183825,1.612127,0.235759,0.3016278,1.278911,0.3906454,273.5165,155.1104,105.3025
0,0.4555556,0.5385827,0.03549266,0.1672802,-1.233269,-4.499679,-2.809671,0.6565741,1.337113,0.5509169,-0.372239,-0.1247294,-0.006039575,-1.257639,-4.363141,1.757864,0.4973202,1.256783,0.5198877,-0.06468084,0.1645848,-0.03293928,-0.534954,-4.465163,-0.02297775,0.7312536,1.561582,0.4364338,0.03003884,-0.02110396,-0.03548311,-0.7581348,0.1088156,0.1111878,0.8183185,1.612054,0.2357583,0.3001366,1.277054,0.3915709,273.3488,161.4885,98.99828
0,0.4666667,0.499948,0.03473353,0.1952101,-1.237308,-4.499719,-2.807707,0.6562827,1.336316,0.5503647,-0.3312168,-0.1763157,0.01019567,-1.261235,-4.362657,1.753889,0.4965418,1.255852,0.519865,-0.08096516,0.212581,-0.05497533,-0.536358,-4.457511,-0.02805534,0.7310483,1.561309,0.4364471,0.02271361,-0.005169583,-0.0246812,-0.7579505,0.1092505,0.1108647,0.8182479,1.61194,0.2357259,0.2990108,1.274942,0.3913583,273.5182,169.0365,91.86158
0,0.4777778,0.4722432,0.02853754,0.2181699,-1.240592,-4.499652,-2.805319,0.6559114,1.335693,0.5498118,-0.3110116,-0.1998953,0.01626466,-1.264809,-4.361873,1.749776,0.4960698,1.254627,0.5188222,-0.06837234,0.228667,-0.07311058,-0.5376805,-4.452047,-0.0324144,0.7310386,1.561051,0.4364233,0.01641451,0.0065238,-0.01711041,-0.7578611,0.1097652,0.1105561,0.818132,1.611957,0.2357152,0.2982571,1.273278,0.3906128,274.2066,170.8185,90.5306
0,0.4888889,0.4635153,0.02065453,0.2391866,-1.244823,-4.499152,-2.803487,0.6556859,1.334921,0.5491235,-0.2910402,-0.2359988,0.01755019,-1.268726,-4.360901,1.744951,0.4952647,1.253653,0.5186255,-0.05568668,0.2202419,-0.08816297,-0.5392539,-4.447901,-0.03578143,0.7309741,1.560812,0.4364421,0.01647074,0.01289309,-0.01174731,-0.7577807,0.1104402,0.1099366,0.8181262,1.611957,0.2357509,0.2973831,1.271577,0.3898801,274.4924,172.5733,89.08229
0,0.5,0.446771,0.01488271,0.2657536,-1.248903,-4.497691,-2.802168,0.6552569,1.334144,0.5483587,-0.2711515,-0.2663403,-0.003406525,-1.272991,-4.359684,1.740653,0.4948035,1.252462,0.517498,-0.03130253,0.186322,-0.1140642,-0.5413226,-4.446506,-0.03744591,0.7309989,1.560452,0.4364257,0.01333664,0.02459899,-0.00845987,-0.7576821,0.1113257,0.1093217,0.8179922,1.611965,0.2357852,0.2967534,1.269455,0.389336,274.4471,174.1137,87.786
0,0.5111111,0.4128854,0.01708504,0.2894152,-1.252763,-4.496211,-2.800917,0.6548295,1.333339,0.5476542,-0.2531264,-0.2850139,-0.01997609,-1.27734,-4.358892,1.737419,0.4943092,1.25121,0.5164282,0.01439203,0.1524558,-0.1390795,-0.5437301,-4.44558,-0.03988563,0.7308861,1.560108,0.4365413,0.02095404,0.03619673,0.008606162,-0.7568565,0.1125368,0.107964,0.8178588,1.61193,0.2358491,0.2963068,1.267376,0.3888341,273.6452,178.0269,83.87585
0,0.5222223,0.3769305,0.02535963,0.3177172,-1.256738,-4.495405,-2.799295,0.6544977,1.33251,0.5469604,-0.2419196,-0.2983039,-0.02038097,-1.282148,-4.358054,1.734767,0.4938136,1.250085,0.5152631,0.03027479,0.1206356,-0.161712,-0.5462735,-4.445223,-0.04104038,0.7308915,1.559841,0.4365134,0.01894333,0.0467829,0.02039958,-0.7562051,0.1135738,0.1071174,0.8177336,1.611935,0.2358797,0.2956896,1.265242,0.3882752,272.9952,186.6408,75.29679
0,0.5333334,0.3440333,0.0388611,0.3514827,-1.261366,-4.494556,-2.79774,0.6541034,1.331704,0.546211,-0.2362485,-0.3211235,-0.01813763,-1.287524,-4.357496,1.732396,0.4933297,1.249009,0.514477,0.03780635,0.04189751,-0.178092,-0.5487753,-4.449498,-0.03804565,0.7306836,1.559545,0.4366376,0.0179774,0.05952973,0.02794151,-0.7554983,0.115093,0.1058404,0.8175938,1.611957,0.2359965,0.2950486,1.263321,0.387328,272.6229,199.4435,62.6687
0,0.5444446,0.3222722,0.04362943,0.3654585,-1.26586,-4.493602,-2.79678,0.6539025,1.330917,0.5454493,-0.2182693,-0.339852,-0.01654045,-1.292398,-4.356724,1.729932,0.4928839,1.247926,0.5134046,0.03802392,0.009869913,-0.1611878,-0.5500343,-4.451121,-0.03707573,0.7305063,1.559425,0.4367054,0.01481146,0.07020446,0.02589605,-0.7551798,0.1166342,0.1046087,0.8174689,1.612042,0.2360897,0.2945915,1.261444,0.3864689,272.4329,217.7228,44.64048
0,0.5555557,0.3053502,0.05547681,0.3800024,-1.270336,-4.492933,-2.796595,0.6536493,1.330166,0.5447502,-0.1863336,-0.3567337,-0.00919126,-1.297454,-4.35637,1.727656,0.4926695,1.246893,0.5126743,0.02745328,0.0076661,-0.1515207,-0.5512882,-4.451167,-0.03699237,0.7302173,1.559251,0.4367568,0.008445568,0.09052551,0.01859861,-0.7550775,0.1193481,0.1027852,0.8173962,1.612133,0.2362761,0.2944547,1.259179,0.3851027,272.5237,234.9126,27.73703
0,0.5666668,0.2901667,0.06928096,0.379866,-1.274751,-4.492599,-2.796605,0.6534272,1.329492,0.5440648,-0.156924,-0.3654737,0.003602386,-1.302101,-4.356331,1.725605,0.4924345,1.245912,0.5117624,0.004063502,0.04268724,-0.1341335,-0.552199,-4.447946,-0.03900918,0.7297775,1.559084,0.4367776,-0.006487697,0.1098332,0.004961798,-0.7553582,0.1219688,0.1014406,0.8172935,1.61218,0.2365012,0.2941164,1.257447,0.3843792,272.8405,247.8576,15.06363
0,0.577778,0.2626878,0.09480678,0.3577766,-1.278973,-4.493435,-2.797649,0.6533703,1.328841,0.5434582,-0.1030788,-0.3663238,0.03951546,-1.30589,-4.357364,1.724528,0.492434,1.244993,0.5112753,-0.02572621,0.1085472,-0.1069774,-0.5526192,-4.441564,-0.04311791,0.7293237,1.558862,0.436826,-0.01699093,0.1257715,0.01685918,-0.7543926,0.1242301,0.1002054,0.8169763,1.612064,0.2367845,0.2939194,1.255603,0.3832572,273.2988,252.4858,10.58586
