loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1796667,-1.245843,-0.2484434,-1.431346,-4.142803,3.121555,0.6466994,1.281416,0.542537,-0.6313764,0.6711894,-1.11659,-1.509125,-4.023781,1.27926,0.5416234,1.13549,0.4783871,-0.4255081,0.09375963,-0.08384383,-0.6721147,-4.168848,-0.4583079,0.6741521,1.511716,0.4559462,-0.07602302,0.1090881,-0.1636791,-0.9498057,0.1972424,-0.06326712,0.7623298,1.596464,0.2792122,0.424251,1.06723,0.2995879,298.5254,208.6237,17.15591
3,0.01111111,-0.3239945,-1.242,-0.2834297,-1.426708,-4.128857,3.125943,0.6441783,1.281706,0.5418901,-0.5763959,0.7038341,-1.102827,-1.504276,-4.009217,1.28508,0.5390755,1.136647,0.4761903,-0.4226741,0.06404892,-0.1064194,-0.6737233,-4.170619,-0.4522559,0.6737442,1.511555,0.4556532,-0.08255929,0.1154592,-0.1753287,-0.952217,0.1988971,-0.06311212,0.7625136,1.596162,0.2791975,0.424176,1.067872,0.2956568,299.0372,209.362,15.11642
3,0.02222222,-0.4998804,-1.240239,-0.3337336,-1.422523,-4.114921,3.130166,0.641427,1.281956,0.541189,-0.5346583,0.7159961,-1.100951,-1.498506,-3.994475,1.293038,0.5364487,1.137986,0.4738078,-0.4132217,0.06411147,-0.1256645,-0.675923,-4.170678,-0.4479544,0.6732846,1.511364,0.4552796,-0.07764555,0.1249853,-0.2084365,-0.9557542,0.2007271,-0.06340001,0.7626688,1.595858,0.2791796,0.4242953,1.068998,0.291463,299.5935,210.324,12.67562
3,0.03333334,-0.6138903,-1.232788,-0.3727054,-1.416584,-4.10051,3.132015,0.639382,1.28271,0.5407066,-0.4525778,0.7512279,-1.104465,-1.49243,-3.979966,1.300854,0.5340706,1.139298,0.4718623,-0.4078019,0.07899567,-0.1266768,-0.6778443,-4.169679,-0.4443287,0.6728126,1.511302,0.4549811,-0.06827077,0.1270821,-0.2256034,-0.9589473,0.2023057,-0.06384769,0.7628341,1.59555,0.2791433,0.4248899,1.070917,0.2874401,300.1534,211.2345,10.15312
3,0.04444445,-0.6542768,-1.208346,-0.3473923,-1.410956,-4.090468,3.139021,0.6375375,1.283616,0.5404162,-0.4886574,0.7634215,-1.01466,-1.488732,-3.966707,1.306367,0.5316533,1.141002,0.4702528,-0.3751402,0.1156775,-0.06382678,-0.6776707,-4.165136,-0.4448017,0.6724056,1.511292,0.4546728,-0.06423841,0.1334384,-0.2437772,-0.9623439,0.2040855,-0.06426607,0.7629656,1.595226,0.2790785,0.4255373,1.073025,0.2837157,300.5386,211.6421,8.084898
3,0.05555556,-0.7274864,-1.148326,-0.3664441,-1.40617,-4.081069,-3.137897,0.6358516,1.284607,0.5401564,-0.5057639,0.7507451,-0.950003,-1.483019,-3.955138,1.314331,0.5297185,1.143185,0.4688208,-0.3437074,0.1332178,-0.005348898,-0.6767923,-4.160705,-0.4455458,0.6720275,1.511453,0.4543867,-0.06532638,0.1259785,-0.2458833,-0.9652212,0.2052638,-0.0642176,0.7630565,1.594908,0.2789311,0.4264712,1.075644,0.2800016,300.5208,211.9096,6.030803
3,0.06666667,-0.9180585,-1.103983,-0.4660699,-1.401222,-4.066872,-3.141016,0.6336144,1.285519,0.5398955,-0.3168885,0.7274826,-0.9881875,-1.473348,-3.942545,1.327529,0.5281349,1.145402,0.4675996,-0.2976374,0.09947044,0.06229671,-0.6740456,-4.158766,-0.4453125,0.6717741,1.511739,0.4540417,-0.06000783,0.1068028,-0.245913,-0.9679925,0.2057883,-0.06396593,0.7632319,1.594557,0.2787795,0.4270082,1.078194,0.2769343,300.4277,212.0204,4.15062
3,0.07777778,-0.9878275,-1.066203,-0.4362415,-1.394429,-4.053441,3.138815,0.631773,1.286606,0.5396082,-0.1725274,0.73968,-0.9937506,-1.468381,-3.930303,1.33835,0.5268233,1.147295,0.4661777,-0.2594424,0.03398153,0.1020991,-0.6710282,-4.159887,-0.4427814,0.6715665,1.512141,0.453675,-0.05387378,0.06521582,-0.2661571,-0.9716463,0.2047944,-0.06299414,0.7634172,1.594208,0.2784507,0.4278596,1.081629,0.2735718,300.2181,211.6139,2.680923
3,0.08888889,-1.036897,-0.9810387,-0.4226092,-1.389162,-4.041699,3.137959,0.6299852,1.287645,0.5394566,-0.1154918,0.7159969,-0.9796892,-1.463751,-3.920725,1.348881,0.5253966,1.149823,0.465436,-0.2351333,-0.01209337,0.1186866,-0.6687043,-4.161143,-0.4399404,0.6713766,1.512424,0.453321,-0.03607666,0.02682055,-0.2908087,-0.9755628,0.2034762,-0.06241384,0.763496,1.593915,0.2780993,0.4287879,1.085097,0.2704701,300.0693,210.923,1.648956
3,0.1,-1.097594,-0.9415141,-0.4773011,-1.383462,-4.032208,3.13648,0.6285717,1.288939,0.5393305,-0.06009199,0.6932431,-0.9222708,-1.455662,-3.91013,1.359983,0.523946,1.152201,0.4644687,-0.2287642,-0.01853669,0.1207282,-0.6674808,-4.16061,-0.4380628,0.6710184,1.512717,0.4528856,-0.03087024,0.00230053,-0.3004145,-0.9790813,0.2024326,-0.06167588,0.7635871,1.593589,0.2778342,0.4298204,1.089412,0.2679145,299.5927,209.1166,1.813957
