loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.06835757,-1.094404,-0.08614016,-1.455811,-4.146091,3.039005,0.6427072,1.282987,0.5447366,-0.4701633,0.393054,-1.053595,-1.536693,-4.035544,1.291482,0.546524,1.136531,0.4832301,-0.3335688,0.1621557,0.002684362,-0.6926477,-4.09902,-0.4958814,0.6500922,1.51052,0.4554181,-0.05564798,0.09439491,0.01930739,-0.9280749,0.2669184,-0.07628918,0.7429781,1.599288,0.2842269,0.4308231,1.072277,0.3025623,295.4796,229.4538,352.2769
3,0.01111111,-0.00304991,-1.09653,-0.1217886,-1.454565,-4.133634,3.044005,0.6400316,1.282706,0.5440605,-0.4716319,0.4205728,-1.04735,-1.535035,-4.022944,1.292186,0.5440561,1.136394,0.4808588,-0.3251403,0.1557228,-0.003793567,-0.69364,-4.097161,-0.4939333,0.6495645,1.510396,0.4552555,-0.0483657,0.09438082,0.00325565,-0.9286022,0.268292,-0.07674884,0.7427728,1.599215,0.2843354,0.4305881,1.071681,0.2983089,295.7867,230.6677,350.0539
3,0.02222222,-0.1071033,-1.09708,-0.1634101,-1.451589,-4.12092,3.048117,0.6374977,1.282884,0.5434325,-0.4472403,0.4716598,-1.045125,-1.532512,-4.010076,1.295081,0.5416707,1.136879,0.4790056,-0.3296058,0.1227143,0.0003792718,-0.6936011,-4.096786,-0.4903822,0.64893,1.510222,0.4550734,-0.05280611,0.09541757,-0.01374507,-0.92944,0.2695841,-0.07677014,0.7425482,1.599149,0.2844536,0.4305451,1.072087,0.2948728,296.1688,231.633,348.1339
3,0.03333334,-0.1916611,-1.099936,-0.2018006,-1.449044,-4.107718,3.051341,0.6350814,1.282953,0.5428298,-0.412039,0.5016721,-1.049682,-1.52969,-3.997194,1.298097,0.5393438,1.137298,0.4772339,-0.3298478,0.08755493,0.001320913,-0.6933492,-4.097022,-0.486498,0.6482878,1.510047,0.4548845,-0.06041212,0.1198931,-0.02647645,-0.9301484,0.2722313,-0.07734352,0.7423251,1.59901,0.2845306,0.4303889,1.072932,0.2913744,296.5504,232.5941,346.2438
3,0.04444445,-0.3410563,-1.090119,-0.2612994,-1.445553,-4.094759,3.052322,0.6326057,1.283125,0.5423415,-0.3349956,0.530159,-1.046792,-1.52502,-3.984254,1.305261,0.5373014,1.13854,0.4758248,-0.3364146,0.07272685,-0.009343676,-0.6940304,-4.09684,-0.4827246,0.6475657,1.509951,0.4546156,-0.06272091,0.1464988,-0.04247777,-0.9314193,0.2753061,-0.07845672,0.7420758,1.598855,0.2846079,0.4304707,1.07471,0.2882057,296.8641,233.956,343.8864
3,0.05555556,-0.4414025,-1.066263,-0.2834911,-1.441922,-4.083488,3.054563,0.6305459,1.283607,0.542083,-0.3071684,0.5439422,-1.014274,-1.521539,-3.972453,1.311566,0.5350846,1.139697,0.4747174,-0.3297694,0.09820974,0.00135608,-0.6946126,-4.093944,-0.4815051,0.6467257,1.509913,0.454391,-0.06815638,0.1603352,-0.0520267,-0.9324425,0.2781055,-0.07915101,0.7417949,1.598781,0.2847228,0.4303508,1.076434,0.2854961,297.1377,235.5971,341.1747
3,0.06666667,-0.4943918,-0.9808696,-0.2620721,-1.437688,-4.076332,3.060709,0.6288269,1.284313,0.5419407,-0.3550189,0.5533948,-0.9062936,-1.519262,-3.963604,1.317476,0.5330102,1.141242,0.4737282,-0.3124131,0.1225207,0.02157249,-0.6947553,-4.089988,-0.4816537,0.6459121,1.509913,0.4541502,-0.08121992,0.1624181,-0.07852671,-0.9344633,0.2803278,-0.07904528,0.7415364,1.598663,0.2847986,0.4305058,1.079251,0.2824901,297.3061,238.1542,337.3818
3,0.07777778,-0.6569968,-0.8949583,-0.3117661,-1.434278,-4.069556,3.061479,0.6268892,1.284947,0.5420015,-0.271089,0.5218689,-0.8132386,-1.513914,-3.955187,1.327993,0.5309814,1.143254,0.4730694,-0.2982402,0.1275913,0.06410667,-0.6936118,-4.086313,-0.4815717,0.6451541,1.510141,0.4539027,-0.09525187,0.1527995,-0.0964751,-0.9361901,0.2818001,-0.07842769,0.7413321,1.598541,0.2848294,0.4303943,1.082295,0.2800793,297.3797,240.9804,333.2353
3,0.08888889,-0.803757,-0.8381643,-0.3814595,-1.430769,-4.059698,3.058212,0.6248969,1.285669,0.541858,-0.1440044,0.5003063,-0.7931278,-1.506848,-3.946092,1.340235,0.5291309,1.144956,0.4724722,-0.2906031,0.1178215,0.1002391,-0.6921018,-4.083422,-0.4807677,0.6444041,1.510365,0.4535863,-0.09960874,0.141064,-0.1059985,-0.9377241,0.2831056,-0.07795578,0.7411349,1.598408,0.2848315,0.4299479,1.085624,0.277378,297.4735,243.4234,329.4007
3,0.1,-0.8697932,-0.7155842,-0.2872037,-1.426042,-4.052433,3.057902,0.6230305,1.286706,0.5419753,-0.09767319,0.505198,-0.7367892,-1.506385,-3.940908,1.351251,0.5271873,1.147374,0.4728107,-0.2629008,0.08126888,0.1382697,-0.6894013,-4.081819,-0.4800436,0.6436893,1.51069,0.4533715,-0.1008017,0.1176117,-0.1187284,-0.9394109,0.2836537,-0.07705164,0.740936,1.598264,0.2847903,0.4294961,1.089788,0.2753719,297.4575,245.1493,326.4344
