loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7121999,-0.8313611,-0.3267764,-1.424681,-4.111359,3.07399,0.6218329,1.282452,0.5334964,-0.5258979,0.4940462,-0.8208115,-1.495593,-3.995357,1.392393,0.5205063,1.147668,0.4664049,-0.4980368,0.2166878,0.1887012,-0.6698713,-4.066048,-0.4688759,0.6413743,1.50868,0.442688,-0.190778,0.2534226,0.02271884,-0.9319679,0.2871086,-0.07682634,0.746655,1.597735,0.2751575,0.4176655,1.089133,0.2651788,299.3488,208.961,357.8891
1,0.1222222,-0.8580453,-0.7772417,-0.3652616,-1.421683,-4.100992,3.075014,0.6181943,1.282584,0.5323288,-0.4412532,0.4719009,-0.8313599,-1.489389,-3.987156,1.405204,0.5167522,1.149077,0.4644496,-0.4803022,0.1697049,0.1851312,-0.6683618,-4.064196,-0.4655221,0.6401592,1.508847,0.4421401,-0.1930341,0.2491419,0.01209958,-0.932402,0.2902984,-0.07650303,0.7463753,1.597685,0.2750361,0.4155153,1.092527,0.2613697,298.6292,208.7272,356.8073
1,0.1333333,-0.8634935,-0.7440513,-0.3079079,-1.417281,-4.093327,3.081983,0.6150045,1.282918,0.5314095,-0.4865494,0.4929445,-0.7869885,-1.487631,-3.979202,1.413294,0.5128303,1.150409,0.4626036,-0.4708784,0.1515534,0.1807045,-0.667313,-4.061167,-0.462961,0.6388876,1.509079,0.4415359,-0.2006459,0.2491226,-0.0005961992,-0.9330454,0.2937504,-0.07601407,0.746048,1.59764,0.2749701,0.413413,1.095751,0.257603,298.0257,208.4043,355.9066
1,0.1444445,-0.9496083,-0.6320819,-0.3016863,-1.414795,-4.088717,3.090699,0.6117253,1.28318,0.5302994,-0.5592769,0.4606719,-0.7021331,-1.483343,-3.975044,1.425806,0.5086949,1.152243,0.4604707,-0.4677592,0.1462312,0.1753284,-0.6663772,-4.057897,-0.4604784,0.6376353,1.509215,0.4409711,-0.2059443,0.258716,0.001578179,-0.9332366,0.2977079,-0.07591926,0.745735,1.597586,0.2748756,0.4108505,1.099374,0.2536594,297.277,208.0535,355.2051
1,0.1555556,-1.031719,-0.5494338,-0.300616,-1.411804,-4.085974,3.100848,0.6086322,1.283537,0.5290458,-0.6445345,0.4475548,-0.5904503,-1.4783,-3.970585,1.438722,0.5046299,1.153918,0.4581001,-0.4846645,0.1569588,0.1850791,-0.6653301,-4.053018,-0.4582198,0.6363082,1.509432,0.4403446,-0.2101381,0.2629918,0.006946262,-0.9331647,0.3015613,-0.07579516,0.7453449,1.597488,0.2747679,0.4076876,1.103558,0.2500149,296.4667,207.5898,354.6956
1,0.1666667,-1.094767,-0.4621434,-0.2800095,-1.408513,-4.083478,3.111799,0.6053346,1.283782,0.5277166,-0.727103,0.4410284,-0.5002775,-1.474442,-3.966886,1.451632,0.5003639,1.156045,0.4558718,-0.5003374,0.1654251,0.2193196,-0.6631207,-4.047421,-0.4565758,0.6350595,1.509558,0.4396353,-0.2185726,0.2640738,0.01450029,-0.9329357,0.3053045,-0.07528757,0.7450082,1.597409,0.2746296,0.4044964,1.107732,0.245921,295.6119,206.8585,354.6341
1,0.1777778,-1.161894,-0.380183,-0.2700453,-1.405677,-4.081301,3.123366,0.6019717,1.284101,0.5261672,-0.8016931,0.4277487,-0.4267816,-1.470091,-3.96424,1.465947,0.4957918,1.158081,0.4533839,-0.5128177,0.1717274,0.255661,-0.6604725,-4.041353,-0.4552884,0.6336857,1.509767,0.4389114,-0.2196619,0.2640706,0.01345196,-0.9329948,0.3089211,-0.07482284,0.7448522,1.597381,0.2744763,0.4010463,1.112112,0.2422685,294.7626,206.1582,354.605
1,0.1888889,-1.230273,-0.3190064,-0.2683481,-1.402593,-4.078502,3.135212,0.5984626,1.284384,0.5245953,-0.8691977,0.4280514,-0.3756002,-1.46548,-3.961287,1.480651,0.4913648,1.160124,0.4504087,-0.5190308,0.1705697,0.2823327,-0.6576783,-4.035787,-0.4537185,0.6324174,1.509992,0.4382417,-0.2216199,0.2577143,0.02839937,-0.9324238,0.3124365,-0.07442257,0.7445265,1.597261,0.2743084,0.3970425,1.116863,0.2386164,293.8505,205.2534,355.1423
1,0.2,-1.276617,-0.2894013,-0.2685669,-1.399478,-4.07611,-3.135971,0.5949071,1.284691,0.5230374,-0.9182875,0.4264522,-0.3467583,-1.460764,-3.958002,1.495349,0.4867093,1.162282,0.447747,-0.5222276,0.1630993,0.2908246,-0.6553714,-4.031009,-0.4515509,0.631134,1.510232,0.4375527,-0.2248579,0.251316,0.02525462,-0.9324185,0.3156134,-0.07367688,0.7442364,1.597173,0.2741163,0.3925297,1.122042,0.2350874,292.9564,204.4036,355.8737
1,0.2111111,-1.339758,-0.2540616,-0.267974,-1.396165,-4.073874,-3.122809,0.591156,1.285169,0.5211902,-0.9818447,0.4298178,-0.316749,-1.456033,-3.954912,1.511153,0.4818704,1.164594,0.4444897,-0.5363121,0.146242,0.2748367,-0.6538795,-4.027924,-0.4476388,0.6298853,1.510514,0.4369197,-0.2262096,0.2480723,0.0007845405,-0.9333416,0.3188191,-0.0730585,0.7439834,1.597019,0.2739115,0.3880579,1.127575,0.2321417,292.0272,203.7708,356.6473
1,0.2222222,-1.393252,-0.2281964,-0.2637803,-1.393159,-4.07182,-3.108465,0.5872607,1.285563,0.519228,-1.051853,0.4283015,-0.2996936,-1.451202,-3.952198,1.527556,0.4768193,1.167078,0.4412894,-0.5621629,0.1187916,0.2631593,-0.6517746,-4.02556,-0.442383,0.628675,1.510776,0.4362519,-0.230681,0.2512352,-0.01728058,-0.9343525,0.3223882,-0.07247074,0.7437645,1.596924,0.2736754,0.3829797,1.133187,0.2285306,291.05,203.3954,357.4787
1,0.2333333,-1.44233,-0.1990744,-0.2534125,-1.390561,-4.069693,-3.094769,0.583469,1.285974,0.5174615,-1.095107,0.4187347,-0.2813355,-1.446606,-3.949862,1.544158,0.4716758,1.169513,0.4376843,-0.5793324,0.09972954,0.2642333,-0.6493468,-4.022919,-0.4376154,0.6274799,1.511048,0.4355526,-0.2295773,0.2469906,-0.01408597,-0.9344921,0.3258066,-0.07201241,0.7434748,1.596766,0.2734718,0.3782218,1.138599,0.2251935,290.1143,203.2924,357.8946
1,0.2444444,-1.475332,-0.1822055,-0.2432756,-1.388143,-4.068065,-3.079161,0.579473,1.286361,0.5152755,-1.165661,0.410464,-0.2683299,-1.442189,-3.947509,1.560779,0.4665871,1.172045,0.4343352,-0.5869776,0.06886429,0.2694561,-0.646347,-4.021284,-0.4321796,0.6263182,1.511353,0.4348087,-0.2274861,0.2405921,-0.01729436,-0.9350188,0.3288146,-0.07135621,0.7432275,1.596705,0.2731643,0.3728174,1.144441,0.2216486,289.1942,204.1388,357.8387
1,0.2555556,-1.522529,-0.1524578,-0.2264097,-1.385986,-4.066579,-3.062949,0.5755522,1.286725,0.5131097,-1.240071,0.3995641,-0.2523425,-1.437865,-3.945895,1.578269,0.4613245,1.174701,0.430397,-0.5921543,0.07949549,0.2802024,-0.6436988,-4.016932,-0.4290185,0.6251353,1.511574,0.4340239,-0.2307115,0.2331279,-0.01937413,-0.9354519,0.3316036,-0.07033089,0.7428799,1.59667,0.2729931,0.3677,1.15039,0.2188997,288.3499,204.7849,357.7933
1,0.2666667,-1.566536,-0.122506,-0.2065655,-1.384001,-4.066154,-3.045336,0.5716166,1.287003,0.5106914,-1.318747,0.3861452,-0.2188202,-1.433852,-3.944564,1.596694,0.4560164,1.177675,0.4267457,-0.620877,0.08288842,0.2825516,-0.6412184,-4.01306,-0.4242229,0.6239643,1.511867,0.4331648,-0.2338587,0.2288759,-0.01506779,-0.9356361,0.3346522,-0.06939958,0.7426364,1.596652,0.2726874,0.3618443,1.156422,0.215339,287.4941,206.3445,357.1347
1,0.2777778,-1.589023,-0.09161324,-0.1777495,-1.383334,-4.066597,-3.026046,0.567495,1.28751,0.5080547,-1.412025,0.3543725,-0.1739202,-1.430508,-3.943773,1.615045,0.4505834,1.180573,0.4226768,-0.650697,0.07667381,0.291239,-0.6383251,-4.009735,-0.4184875,0.6227084,1.512255,0.4323285,-0.233777,0.2235567,-0.007605247,-0.9356542,0.3375063,-0.06841235,0.7424363,1.596617,0.2724442,0.3556122,1.162901,0.2124644,286.6999,207.1998,357.5182
1,0.2888889,-1.591728,-0.08001353,-0.1544023,-1.381724,-4.065492,-3.008978,0.5636773,1.287883,0.5056326,-1.44911,0.3442733,-0.1676095,-1.427212,-3.942522,1.632185,0.4454878,1.183386,0.4185743,-0.6633699,0.08740336,0.2956436,-0.635785,-4.005327,-0.4143365,0.6214261,1.512609,0.4314895,-0.2413094,0.226744,-0.01391168,-0.9361342,0.3407393,-0.06739236,0.7421669,1.596593,0.272156,0.3497953,1.16891,0.2091799,285.9324,207.0346,358.8316
1,0.3,-1.589312,-0.09364286,-0.1333936,-1.381027,-4.065008,-2.990468,0.5595772,1.288385,0.5028212,-1.500323,0.3221506,-0.1604328,-1.424045,-3.940407,1.649157,0.4403117,1.18632,0.4141579,-0.6759421,0.1034106,0.3085966,-0.6330078,-4.000047,-0.4107582,0.6200346,1.512925,0.4305861,-0.2424364,0.2288699,-0.0192226,-0.9366418,0.3440646,-0.06662244,0.7419955,1.596636,0.2718842,0.3433488,1.175074,0.2058193,285.1187,205.6147,2.522428
1,0.3111111,-1.5861,-0.1110631,-0.1246859,-1.379734,-4.063181,-2.97299,0.5556202,1.288854,0.5001104,-1.526659,0.308705,-0.179144,-1.420374,-3.93802,1.665745,0.4352453,1.18905,0.4094558,-0.6907544,0.1066541,0.3204299,-0.6299303,-3.995508,-0.4063376,0.6187449,1.513302,0.4297044,-0.2456365,0.2352561,-0.01919607,-0.9369879,0.347448,-0.06574918,0.7417237,1.596553,0.271652,0.3374361,1.181479,0.203279,284.324,204.8381,4.808258
1,0.3222222,-1.580367,-0.1547774,-0.1179692,-1.378678,-4.059489,-2.955832,0.5513799,1.289366,0.4969738,-1.536111,0.2924045,-0.2381502,-1.416764,-3.934319,1.682198,0.4302234,1.191978,0.404618,-0.714129,0.1099933,0.3259373,-0.6269582,-3.990845,-0.4013647,0.6174434,1.513648,0.4287658,-0.249921,0.2395145,-0.02128484,-0.9374759,0.3508741,-0.06487274,0.7415137,1.596507,0.2713459,0.3310881,1.187751,0.2000839,283.6137,202.6996,10.08171
1,0.3333333,-1.569248,-0.1821792,-0.1133268,-1.377697,-4.055645,-2.939005,0.5471044,1.289911,0.493834,-1.534831,0.2736031,-0.2855015,-1.413038,-3.93101,1.698679,0.4251223,1.194932,0.3998458,-0.7353547,0.1186563,0.328266,-0.6240767,-3.98584,-0.3964821,0.6161938,1.514106,0.4278064,-0.2477881,0.2373918,-0.02129931,-0.9378242,0.3542167,-0.06416407,0.7412022,1.596395,0.2710233,0.3248404,1.194407,0.1972431,282.828,202.0007,13.19073
1,0.3444445,-1.562049,-0.1879314,-0.09850502,-1.377008,-4.052304,-2.922522,0.5429413,1.290256,0.490473,-1.525837,0.2493709,-0.3076081,-1.409994,-3.928248,1.715217,0.4201325,1.197747,0.3950164,-0.7693994,0.1210173,0.3327745,-0.6210274,-3.981004,-0.3905169,0.6149263,1.514444,0.4267616,-0.2509978,0.2320644,-0.0223171,-0.9382604,0.3572042,-0.06299335,0.740963,1.596331,0.2706954,0.3188747,1.200484,0.1940885,281.8994,203.0235,14.92134
1,0.3555556,-1.516271,-0.1591232,-0.04786605,-1.37764,-4.04929,-2.906844,0.5388134,1.290712,0.4870527,-1.502551,0.1969978,-0.3127159,-1.409209,-3.92666,1.730508,0.4155603,1.200347,0.3898392,-0.7713703,0.1252103,0.3498682,-0.6174598,-3.97561,-0.3863975,0.6135747,1.514679,0.4255762,-0.2573923,0.235264,-0.02224891,-0.9386892,0.3605451,-0.06182821,0.740734,1.596277,0.2703686,0.3131923,1.206771,0.1915411,280.7657,206.5074,13.76882
1,0.3666667,-1.484523,-0.1296472,-0.01596785,-1.378036,-4.046501,-2.891687,0.5348628,1.29098,0.4836998,-1.476354,0.1633701,-0.3112313,-1.408036,-3.925329,1.745588,0.410745,1.203024,0.3848937,-0.7797398,0.1401533,0.3563949,-0.6143284,-3.969606,-0.382333,0.6122288,1.514867,0.4245007,-0.2583941,0.2395356,-0.01691847,-0.9388873,0.3640283,-0.06096721,0.7404733,1.596193,0.2700529,0.3075508,1.212584,0.1887353,279.4916,211.9982,10.34358
1,0.3777778,-1.430816,-0.07886523,0.0191198,-1.379413,-4.045026,-2.876529,0.5310481,1.291265,0.4804411,-1.458156,0.1207644,-0.2775007,-1.407974,-3.925396,1.759689,0.4060997,1.205401,0.3801136,-0.8072962,0.173451,0.3418475,-0.6123646,-3.962656,-0.3782104,0.610783,1.515135,0.4233279,-0.2646922,0.2491497,-0.009404711,-0.9389054,0.3680073,-0.06024869,0.7403477,1.596038,0.2697482,0.3020157,1.217988,0.1858495,278.2541,219.1199,5.144607
1,0.3888889,-1.267613,-0.01267379,0.1093577,-1.381364,-4.046165,-2.857874,0.5275743,1.291612,0.4773359,-1.512078,0.09653556,-0.1981573,-1.410901,-3.925889,1.76913,0.4013721,1.207477,0.3748536,-0.8284405,0.2152685,0.3219723,-0.6110623,-3.954706,-0.3748665,0.6092384,1.515195,0.4222016,-0.2689231,0.2619382,-0.007246813,-0.9391233,0.3721023,-0.05957118,0.7400206,1.595955,0.2694499,0.2963616,1.223714,0.1838281,277.2074,224.6795,1.527527
1,0.4,-1.146571,0.08963563,0.1503119,-1.388015,-4.052926,-2.832675,0.5246375,1.291706,0.4739296,-1.691592,0.01523972,0.002399653,-1.413655,-3.928969,1.778841,0.3969024,1.209673,0.3699205,-0.8206089,0.2663464,0.322179,-0.6094847,-3.945067,-0.3739603,0.6077198,1.515409,0.4210665,-0.2816575,0.2768663,-0.002862498,-0.9392223,0.3765005,-0.05860845,0.7396174,1.595868,0.2691817,0.2906062,1.228277,0.181318,275.978,227.9006,0.2663637
1,0.4111111,-1.075898,0.1258784,0.1644462,-1.39254,-4.055205,-2.813185,0.5212244,1.291923,0.4704392,-1.711547,-0.02918684,0.0598805,-1.414968,-3.930279,1.78936,0.392425,1.211907,0.3646102,-0.8138506,0.289587,0.3510135,-0.6063075,-3.935637,-0.3728423,0.6063136,1.515767,0.4199252,-0.2804476,0.2779706,0.009914555,-0.9388021,0.38067,-0.05791496,0.739507,1.595767,0.2688267,0.2847199,1.233379,0.1787736,274.7851,227.9251,2.480732
1,0.4222222,-0.9408991,0.1834083,0.2125695,-1.398033,-4.057162,-2.795076,0.5177565,1.292254,0.4667737,-1.695617,-0.08991945,0.09884942,-1.419235,-3.932683,1.796464,0.3880171,1.213629,0.3595865,-0.7992517,0.3253506,0.4203402,-0.6015399,-3.923049,-0.3747001,0.604936,1.516084,0.4187734,-0.2814899,0.2715832,0.01206955,-0.938735,0.3841901,-0.05678925,0.7392064,1.595701,0.2684932,0.2788537,1.237813,0.1764234,273.7536,215.695,17.37666
1,0.4333333,-0.7709355,0.2565508,0.2565836,-1.404397,-4.05973,-2.777313,0.5145279,1.292391,0.4628375,-1.674115,-0.1566073,0.1432697,-1.424584,-3.935793,1.801147,0.3836815,1.215455,0.35479,-0.7775584,0.3377814,0.4618042,-0.5970147,-3.911837,-0.3758836,0.6037054,1.516303,0.4176109,-0.2847046,0.2726609,0.009976346,-0.9389129,0.3882095,-0.05592478,0.7390029,1.595685,0.2681689,0.2730449,1.242534,0.1752746,273.1623,195.6071,40.20908
1,0.4444444,-0.5989543,0.3433006,0.2902125,-1.411931,-4.063966,-2.758779,0.5114422,1.292556,0.4590509,-1.671319,-0.2211847,0.221533,-1.430617,-3.940097,1.804338,0.3793645,1.217012,0.3500214,-0.7692424,0.3175089,0.4541879,-0.5935536,-3.903919,-0.3739922,0.6024556,1.516546,0.4164984,-0.284759,0.2694588,0.005723424,-0.9391419,0.3918873,-0.05483715,0.7387391,1.595605,0.2678139,0.2674522,1.246987,0.1737944,272.7935,174.3061,63.93373
1,0.4555556,-0.542783,0.3787562,0.2987247,-1.4191,-4.068076,-2.740019,0.50841,1.292767,0.455261,-1.676133,-0.2594038,0.2743234,-1.435579,-3.943669,1.809655,0.3749126,1.21864,0.3450723,-0.7663745,0.2888157,0.4380392,-0.5903504,-3.89722,-0.3709536,0.6011747,1.516748,0.4154,-0.2762513,0.2630582,0.004559714,-0.9393864,0.3951565,-0.05395538,0.7383967,1.595474,0.2674284,0.2614824,1.250184,0.1718488,272.8219,150.9906,89.30389
1,0.4666667,-0.3645234,0.4629957,0.3210889,-1.427885,-4.073602,-2.721155,0.5057168,1.292785,0.4513972,-1.680262,-0.314857,0.3464882,-1.443397,-3.949569,1.808702,0.370631,1.219632,0.3402407,-0.7668668,0.2613022,0.3974132,-0.5881267,-3.8922,-0.3664859,0.5999032,1.516896,0.4143627,-0.2636031,0.2640961,-0.007310834,-0.9400692,0.3987978,-0.05364272,0.7381372,1.595373,0.2670939,0.2555339,1.253409,0.1697369,273.0654,129.8001,112.4818
1,0.4777778,-0.1718947,0.5728036,0.3486068,-1.437568,-4.079992,-2.702976,0.5030819,1.29258,0.4478333,-1.671476,-0.3767605,0.4279339,-1.452522,-3.956505,1.806269,0.3666405,1.220467,0.3358128,-0.7622051,0.2178405,0.3481729,-0.5861996,-3.888933,-0.3607997,0.5987791,1.517061,0.4132011,-0.2615509,0.276883,-0.01480666,-0.9406285,0.4034167,-0.05354312,0.7379478,1.595325,0.2668529,0.2498599,1.255929,0.1675777,273.3293,110.6567,133.5366
1,0.4888889,-0.06491533,0.6632502,0.3978217,-1.447446,-4.086096,-2.685899,0.5004694,1.292454,0.4441271,-1.649217,-0.4324989,0.4829429,-1.462388,-3.962942,1.806011,0.362759,1.2213,0.3314481,-0.7562377,0.1944962,0.3139261,-0.584305,-3.885504,-0.355418,0.5974044,1.51719,0.412081,-0.2666956,0.297154,0.0001343526,-0.9402705,0.4083617,-0.05333406,0.7376618,1.595254,0.2665658,0.2445252,1.2581,0.1658614,273.5284,92.96079,153.0665
1,0.5,-0.02391544,0.726751,0.4294206,-1.458866,-4.093205,-2.670725,0.4980317,1.292169,0.4404306,-1.597683,-0.5038499,0.5555786,-1.472328,-3.969212,1.806824,0.3589919,1.222103,0.3270168,-0.7254221,0.2007617,0.29564,-0.5826352,-3.879598,-0.3534915,0.5960343,1.517159,0.4109349,-0.2665555,0.3174109,0.01181659,-0.9399275,0.4134889,-0.05342408,0.7372633,1.595038,0.2662742,0.2392188,1.259674,0.1642078,273.6257,78.73112,168.9882
1,0.5111111,0.01327046,0.7963008,0.4621218,-1.471145,-4.100429,-2.656106,0.495703,1.291746,0.4367874,-1.546697,-0.5764717,0.6182244,-1.48305,-3.975819,1.807918,0.3553718,1.222747,0.3229237,-0.6985844,0.2433375,0.2796677,-0.5816626,-3.870361,-0.3542971,0.594578,1.516993,0.409564,-0.2717923,0.3249027,0.01825821,-0.939748,0.4185261,-0.05331542,0.7369801,1.594977,0.265933,0.2342185,1.261302,0.1626906,273.5777,71.78713,177.789
1,0.5222223,0.04447007,0.8420708,0.4827121,-1.483175,-4.107517,-2.641684,0.4934977,1.29143,0.4332078,-1.496547,-0.6323067,0.6671554,-1.493998,-3.982305,1.808275,0.3517925,1.223318,0.3186996,-0.6952196,0.2763341,0.2702578,-0.5806234,-3.8613,-0.3542729,0.5929917,1.51696,0.4083118,-0.2844857,0.3366373,0.02584404,-0.9393848,0.423675,-0.05272127,0.7365856,1.594885,0.2656126,0.22929,1.262619,0.1612393,273.5287,66.70139,184.7235
1,0.5333334,0.1023594,0.9133204,0.5074019,-1.496383,-4.115108,-2.628587,0.4914231,1.291016,0.4295902,-1.436883,-0.6957286,0.7129375,-1.506267,-3.989901,1.807337,0.3484937,1.223623,0.3147659,-0.7010056,0.3369883,0.2930019,-0.5786538,-3.848295,-0.3570401,0.5913704,1.516779,0.4068072,-0.2949122,0.3569205,0.04512601,-0.9382945,0.4295981,-0.05255162,0.7362166,1.594881,0.2652476,0.2244036,1.264334,0.160271,273.887,62.23226,190.9205
1,0.5444446,0.1698335,0.9922144,0.529742,-1.508576,-4.121585,-2.616047,0.4894921,1.290563,0.4261532,-1.380886,-0.7383163,0.7202809,-1.519601,-3.998132,1.805203,0.3455223,1.223629,0.3111255,-0.6948321,0.4080929,0.3391316,-0.57616,-3.833031,-0.3623366,0.5897831,1.516661,0.4053447,-0.3043324,0.3718638,0.05905808,-0.9373949,0.4354234,-0.05230901,0.7358153,1.594806,0.2649429,0.2196731,1.265268,0.1590153,274.3337,57.29308,197.1018
1,0.5555557,0.2486504,1.06796,0.562683,-1.52398,-4.130546,-2.60725,0.4881091,1.290039,0.4228325,-1.271749,-0.8314832,0.7993003,-1.533668,-4.006286,1.802005,0.3426985,1.223475,0.3072817,-0.6846991,0.4526103,0.3701887,-0.5737056,-3.818624,-0.3672475,0.5883075,1.516709,0.404068,-0.3127907,0.3857298,0.06446013,-0.9367563,0.441391,-0.05211513,0.735325,1.594681,0.2647378,0.2150271,1.265979,0.1576755,275.0136,57.33294,198.2099
1,0.5666668,0.2832427,1.130675,0.5615603,-1.538892,-4.139214,-2.597067,0.4865086,1.289598,0.4194748,-1.211634,-0.8954533,0.8540151,-1.547229,-4.015195,1.799617,0.3399471,1.223443,0.3038261,-0.6835319,0.4653801,0.3713103,-0.5718632,-3.806505,-0.3700031,0.5868289,1.516675,0.4027545,-0.3148457,0.3846759,0.07088117,-0.9360047,0.4465808,-0.05168823,0.7349468,1.594541,0.26443,0.2103564,1.266522,0.1564538,275.4753,62.0264,194.8496
