loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.007993,-0.7905728,-0.4069124,-1.439091,-4.059792,3.050368,0.6110815,1.281824,0.5192497,-0.532589,0.626765,-0.8433617,-1.515627,-3.948676,1.350095,0.515786,1.141533,0.4480193,-0.3958697,0.06387109,0.1839468,-0.6674697,-4.021983,-0.4918558,0.6307217,1.509069,0.4273612,-0.1285938,0.1639255,-0.03419322,-0.9217914,0.3032218,-0.06950398,0.7403231,1.597284,0.2618995,0.4191714,1.077865,0.2493351,300.7204,216.1998,352.7119
1,0.1222222,-1.110535,-0.6830708,-0.455005,-1.434467,-4.056558,3.063787,0.6074818,1.282238,0.5179467,-0.6819108,0.6206428,-0.6976451,-1.507556,-3.942823,1.364019,0.5111819,1.143554,0.4453125,-0.4090216,0.05780962,0.1371319,-0.6678222,-4.02136,-0.4873002,0.6297236,1.509082,0.4268553,-0.1378683,0.1778258,-0.008538106,-0.9211544,0.3064448,-0.06962409,0.7401545,1.597242,0.2617536,0.4161029,1.082144,0.2452778,299.9737,213.5764,353.9471
1,0.1333333,-1.20196,-0.6394523,-0.474572,-1.427978,-4.050402,3.075719,0.6039103,1.282704,0.5166414,-0.7746667,0.6626968,-0.6396775,-1.500313,-3.935292,1.37876,0.5062225,1.145744,0.4428282,-0.4259188,0.07818702,0.1362756,-0.667321,-4.017975,-0.484539,0.6287768,1.509344,0.4263389,-0.1548471,0.1735859,-0.003005351,-0.9211693,0.3087493,-0.06874178,0.7400112,1.597159,0.2615654,0.412379,1.086808,0.2409733,299.0614,211.3944,354.9372
1,0.1444445,-1.245906,-0.5758191,-0.4815405,-1.422575,-4.044149,3.087315,0.6002306,1.283134,0.5152314,-0.8394881,0.6711988,-0.6037523,-1.493349,-3.929152,1.392301,0.5014606,1.147887,0.4401271,-0.4533392,0.08034337,0.1737588,-0.6648539,-4.014149,-0.4815408,0.6278237,1.509615,0.4256682,-0.1550056,0.1661062,-0.01577788,-0.9219757,0.3106356,-0.0681162,0.7398796,1.59712,0.2613676,0.4091789,1.091144,0.2364494,298.2312,209.8891,355.2667
1,0.1555556,-1.338163,-0.5179774,-0.4806787,-1.417302,-4.039551,3.099848,0.5964991,1.283497,0.5136788,-0.9066433,0.6725708,-0.5538762,-1.486355,-3.923843,1.408896,0.496383,1.150324,0.4373384,-0.4720337,0.08443379,0.2399468,-0.6611462,-4.008973,-0.4797677,0.6268126,1.510019,0.4249892,-0.1584576,0.1564856,-0.03702786,-0.923262,0.312315,-0.06727598,0.7397785,1.597084,0.2611325,0.4050434,1.096427,0.2321614,297.2982,209.1966,355.277
1,0.1666667,-1.431568,-0.4441805,-0.4655298,-1.412629,-4.035518,3.112602,0.5928749,1.283942,0.5119331,-0.9657229,0.6542057,-0.5035782,-1.479984,-3.919679,1.426391,0.4913599,1.152821,0.4341834,-0.5092753,0.061122,0.2731128,-0.6573907,-4.006066,-0.4751969,0.6258376,1.510195,0.424334,-0.1564621,0.1447504,-0.04768366,-0.924184,0.3137776,-0.06649087,0.7397125,1.59704,0.2608674,0.4008673,1.10155,0.2279496,296.38,208.9173,354.8337
1,0.1777778,-1.480167,-0.4012515,-0.4403874,-1.408618,-4.032152,3.126056,0.5890723,1.28428,0.5101435,-1.030755,0.6288526,-0.4531829,-1.474194,-3.915469,1.443043,0.4863594,1.155271,0.4312804,-0.5158288,0.04522353,0.267758,-0.6550044,-4.004105,-0.4709121,0.6248555,1.510395,0.4237566,-0.1648507,0.1596894,-0.03695332,-0.9242996,0.3166538,-0.0661388,0.7395812,1.596969,0.260664,0.3958943,1.107295,0.2239025,295.3586,209.8206,353.7296
1,0.1888889,-1.556398,-0.3376731,-0.3999628,-1.404784,-4.029113,3.139609,0.5852533,1.284636,0.5083814,-1.074972,0.6002768,-0.4200047,-1.468981,-3.912452,1.46151,0.4812465,1.157885,0.4279187,-0.5256858,0.03370023,0.2411364,-0.6534822,-4.003126,-0.4657051,0.6238964,1.510642,0.4231057,-0.1669504,0.1692819,-0.03481404,-0.9247465,0.3193736,-0.06588687,0.7394224,1.596927,0.2604735,0.3909007,1.113431,0.2200831,294.3144,210.6109,353.1506
1,0.2,-1.628396,-0.2743101,-0.3743668,-1.40129,-4.027052,-3.128023,0.5814722,1.285115,0.5064161,-1.151103,0.5711108,-0.3691687,-1.464159,-3.909718,1.480777,0.4760567,1.160866,0.4241347,-0.5427146,0.04238605,0.2348886,-0.6518646,-4.000322,-0.4613618,0.622759,1.511065,0.4225047,-0.1850492,0.1831483,-0.0346183,-0.9252141,0.32253,-0.06517421,0.7392213,1.596855,0.2602479,0.3854066,1.119487,0.2157959,293.2656,210.9353,353.37
1,0.2111111,-1.693521,-0.2085611,-0.3595587,-1.397941,-4.026218,-3.111627,0.5775603,1.28553,0.504365,-1.229763,0.5451173,-0.3125107,-1.458361,-3.908391,1.500863,0.4705997,1.163846,0.4206464,-0.5626934,0.05734986,0.2574582,-0.649276,-3.996082,-0.4578435,0.6216358,1.511474,0.4217317,-0.190377,0.1820875,-0.03455399,-0.9257281,0.3249522,-0.06437739,0.739066,1.596824,0.26003,0.3794738,1.125907,0.2121155,292.2267,210.909,354.0921
1,0.2222222,-1.725167,-0.1580811,-0.3475181,-1.394789,-4.026539,-3.094352,0.5736893,1.28588,0.5020845,-1.30708,0.5253977,-0.2403426,-1.452627,-3.907249,1.520016,0.4649615,1.16683,0.4176981,-0.5860211,0.05531955,0.2757172,-0.6462773,-3.992545,-0.4534359,0.6204668,1.511804,0.4209762,-0.1934336,0.1821188,-0.02279243,-0.9256205,0.3276149,-0.06377792,0.7387972,1.596795,0.2597847,0.3736805,1.132317,0.208468,291.2422,210.3884,355.0397
1,0.2333333,-1.759921,-0.06941676,-0.32407,-1.392057,-4.028406,-3.076439,0.5698506,1.286223,0.4996769,-1.376537,0.4985405,-0.1557379,-1.447553,-3.908633,1.540405,0.4593478,1.169925,0.4141288,-0.6274241,0.0576753,0.295169,-0.6432264,-3.98891,-0.4479799,0.6192579,1.512198,0.4201677,-0.2008414,0.1842604,-0.01844616,-0.9258021,0.3302165,-0.06287457,0.7385836,1.596729,0.2595341,0.3671682,1.139029,0.2049574,290.2126,209.5143,356.7902
1,0.2444444,-1.775269,0.02695528,-0.299543,-1.389352,-4.030267,-3.058687,0.5660445,1.28668,0.4972847,-1.42376,0.4792391,-0.09281656,-1.442866,-3.911159,1.560402,0.4536862,1.173099,0.4105957,-0.6508094,0.06210268,0.2974747,-0.6406543,-3.985398,-0.4428648,0.61817,1.512445,0.4193828,-0.2072915,0.1917147,-0.02371076,-0.9264189,0.3331609,-0.0621438,0.7383751,1.59667,0.2593265,0.3605374,1.145496,0.2007003,289.2196,208.491,358.6961
1,0.2555556,-1.778267,0.1151827,-0.2654929,-1.388003,-4.035205,-3.038939,0.5622253,1.287113,0.4948683,-1.495546,0.440482,0.01558119,-1.438972,-3.914597,1.580382,0.4480292,1.176183,0.4068897,-0.6602383,0.0749259,0.3061267,-0.6379219,-3.980758,-0.4390525,0.6168995,1.51274,0.4185312,-0.2158216,0.2045024,-0.02469616,-0.9269212,0.3365339,-0.06147108,0.738184,1.596631,0.2591166,0.3537056,1.152268,0.1972727,288.1701,207.6378,0.6663017
1,0.2666667,-1.762883,0.1778939,-0.2195187,-1.386666,-4.038694,-3.019304,0.5584117,1.287471,0.4923089,-1.545986,0.4127135,0.06703462,-1.436207,-3.917481,1.599584,0.4426134,1.179007,0.4022141,-0.6801913,0.1038057,0.3138659,-0.6354361,-3.974811,-0.4357874,0.6157025,1.513037,0.4176171,-0.2190992,0.2130174,-0.03212787,-0.9276738,0.339858,-0.06093978,0.7379681,1.596559,0.2589138,0.3468519,1.158828,0.1933772,287.1554,206.9824,2.632714
1,0.2777778,-1.744843,0.2022719,-0.1855102,-1.386281,-4.04353,-2.998194,0.5544625,1.287844,0.4895322,-1.612413,0.3781353,0.130419,-1.433255,-3.919825,1.618654,0.4369671,1.182057,0.3982186,-0.6854678,0.1145172,0.3096993,-0.6330387,-3.970019,-0.4317919,0.6144905,1.513335,0.4168811,-0.2233052,0.2215503,-0.0278315,-0.9280254,0.3432564,-0.06035895,0.7377725,1.596529,0.2587218,0.3399537,1.165529,0.1899454,286.1195,206.0485,5.014791
1,0.2888889,-1.701116,0.2034365,-0.1602339,-1.386241,-4.046392,-2.976795,0.5503346,1.288251,0.4865756,-1.673158,0.3484351,0.1395417,-1.430585,-3.921077,1.636216,0.4314923,1.185141,0.3936353,-0.6898026,0.1071038,0.3075615,-0.630374,-3.966203,-0.4269857,0.6132674,1.513645,0.4160511,-0.2264394,0.2204984,-0.02247383,-0.9283193,0.3462983,-0.05953603,0.7375908,1.59655,0.2585037,0.3326904,1.172647,0.1870074,285.018,204.8745,8.335564
1,0.3,-1.694555,0.1699044,-0.1617463,-1.386088,-4.045387,-2.958098,0.5459988,1.288634,0.4832969,-1.671418,0.3098825,0.06852499,-1.426507,-3.9212,1.654836,0.4260677,1.188265,0.389024,-0.7005416,0.08797193,0.3171146,-0.6270913,-3.963036,-0.421302,0.6120344,1.514049,0.4152093,-0.2263859,0.2247681,-0.01821517,-0.9284925,0.3496581,-0.05902124,0.7373856,1.596513,0.2582352,0.3256108,1.179951,0.184843,283.9007,203.8699,11.90248
1,0.3111111,-1.677482,0.1349781,-0.1546854,-1.385397,-4.044789,-2.939867,0.5416743,1.289019,0.480104,-1.654499,0.2890712,0.00968042,-1.422964,-3.921074,1.67284,0.4205272,1.191357,0.3843768,-0.7039651,0.06245148,0.3127519,-0.6239169,-3.960982,-0.414921,0.6107857,1.51438,0.4143596,-0.2348993,0.2343615,-0.01813287,-0.9288754,0.3533542,-0.0583464,0.737151,1.596458,0.2580121,0.3186622,1.186546,0.1821149,282.9106,204.2403,14.24803
1,0.3222222,-1.66452,0.138955,-0.1418529,-1.385467,-4.045075,-2.921248,0.5375642,1.289284,0.4768643,-1.649659,0.2610917,-0.0009369999,-1.42007,-3.92229,1.691152,0.415078,1.194446,0.3800631,-0.7135073,0.06034809,0.3223894,-0.6205863,-3.957238,-0.4096099,0.6094726,1.514783,0.4135332,-0.2359726,0.2386191,-0.0191926,-0.9292813,0.3567917,-0.05774559,0.7368699,1.596378,0.257781,0.3117832,1.19345,0.1798961,281.9909,204.9803,15.75761
1,0.3333333,-1.626621,0.1950771,-0.09265566,-1.386775,-4.046834,-2.903099,0.5333768,1.289568,0.4735291,-1.634922,0.2114223,0.01827085,-1.419546,-3.925613,1.70889,0.4097635,1.197282,0.3755076,-0.7317619,0.06487888,0.2969761,-0.6185969,-3.95393,-0.4033749,0.6080405,1.514951,0.4125168,-0.2380992,0.2471412,-0.01918343,-0.9296967,0.3605391,-0.05724198,0.7366046,1.59628,0.2575586,0.3049131,1.199537,0.1773059,281.1001,207.4224,15.707
1,0.3444445,-1.579488,0.2410476,-0.06353438,-1.389593,-4.050033,-2.884337,0.5297027,1.289738,0.4701574,-1.636665,0.1471273,0.08288553,-1.418776,-3.929457,1.725959,0.4043998,1.200029,0.3710768,-0.746433,0.1023216,0.2897956,-0.6167748,-3.948259,-0.399206,0.6064549,1.515161,0.411474,-0.2497924,0.2556701,-0.01693021,-0.9300398,0.3644025,-0.05629976,0.7363473,1.596135,0.2573478,0.2979369,1.206065,0.1758976,280.2587,208.5431,16.73713
1,0.3555556,-1.377238,0.3232652,0.05425179,-1.392473,-4.056422,-2.861002,0.5260937,1.290136,0.4670787,-1.733797,0.1209351,0.1828522,-1.42378,-3.934287,1.735978,0.3989848,1.202361,0.3665104,-0.7621182,0.1354426,0.295397,-0.6144722,-3.941762,-0.3954861,0.6049229,1.515326,0.4103911,-0.2528957,0.2631418,-0.009448595,-0.9300643,0.3683949,-0.05576047,0.7360523,1.596067,0.2571166,0.2909966,1.211493,0.173567,279.4771,207.7808,19.5757
1,0.3666667,-1.22258,0.4195876,0.08197975,-1.398841,-4.063799,-2.837018,0.5226901,1.290344,0.4635942,-1.821421,0.03243196,0.3012163,-1.426605,-3.941132,1.746001,0.3938817,1.204791,0.3622427,-0.7996997,0.2133931,0.3194733,-0.6124152,-3.930898,-0.3942592,0.603394,1.515601,0.4092112,-0.2633733,0.2802123,0.004499383,-0.9296616,0.3729818,-0.05523396,0.7357301,1.595952,0.2568893,0.2841072,1.216714,0.1712983,278.5506,204.6343,24.7681
1,0.3777778,-1.116418,0.457854,0.09561878,-1.403881,-4.069643,-2.816534,0.5192385,1.2906,0.4600513,-1.820838,-0.02197379,0.3671927,-1.428971,-3.946694,1.75601,0.3887824,1.206938,0.3577924,-0.8312591,0.246572,0.341152,-0.6097691,-3.921589,-0.3915033,0.6018534,1.516029,0.4081221,-0.2697081,0.2951453,0.008818673,-0.9295588,0.3778706,-0.05492796,0.7354664,1.595919,0.2566268,0.27724,1.221711,0.1689143,277.5715,200.6511,30.90107
1,0.3888889,-0.8733764,0.5152954,0.1443572,-1.409575,-4.075757,-2.797609,0.515788,1.290781,0.456507,-1.78126,-0.07958424,0.4132935,-1.433758,-3.952737,1.759639,0.3839437,1.208351,0.3528817,-0.8455895,0.2655497,0.4052521,-0.6049637,-3.911319,-0.3899331,0.6004207,1.516436,0.4068577,-0.2784568,0.286597,-0.009170901,-0.93033,0.3814455,-0.05356443,0.7351892,1.595837,0.256341,0.2705679,1.225893,0.1667942,276.5463,194.1392,39.76643
1,0.4,-0.7582036,0.5565276,0.1795337,-1.416415,-4.081431,-2.779571,0.5121918,1.291115,0.4530022,-1.740308,-0.1445762,0.4478253,-1.438352,-3.958467,1.766145,0.3790805,1.209981,0.3479376,-0.8324642,0.2694708,0.4510134,-0.5999138,-3.902045,-0.3889222,0.5990436,1.51679,0.4056451,-0.2711179,0.2812524,-0.01882601,-0.9309037,0.3851201,-0.05301901,0.7350366,1.595844,0.2560391,0.2640451,1.230683,0.1654091,275.6643,187.597,48.47646
1,0.4111111,-0.594345,0.6116045,0.2331419,-1.425118,-4.088783,-2.762679,0.5090445,1.291133,0.4495733,-1.688849,-0.2382128,0.5174644,-1.445536,-3.964947,1.768853,0.3743579,1.211331,0.3437052,-0.8208334,0.2587308,0.4508768,-0.5963745,-3.894689,-0.3862915,0.597635,1.51696,0.4046118,-0.2742923,0.2727391,-0.01664042,-0.9311471,0.388516,-0.051909,0.7347062,1.595803,0.2557571,0.2577465,1.234099,0.1635115,274.8137,180.2017,57.85627
1,0.4222222,-0.5075132,0.6495937,0.2548332,-1.432593,-4.094874,-2.744714,0.5058151,1.291227,0.4461377,-1.671616,-0.2793725,0.5424088,-1.451289,-3.971174,1.773491,0.3696491,1.212843,0.339046,-0.8040414,0.2523589,0.420905,-0.5940298,-3.888006,-0.3835445,0.5962329,1.517052,0.4035089,-0.2762515,0.2802276,-0.002766969,-0.9307434,0.3928385,-0.05144242,0.734337,1.595776,0.2554607,0.2514347,1.237575,0.1609537,274.1568,172.2225,67.65712
1,0.4333333,-0.3711187,0.6979968,0.2843335,-1.440357,-4.101366,-2.727674,0.5028117,1.291309,0.4428661,-1.644371,-0.323067,0.5660968,-1.45898,-3.978033,1.774661,0.3653346,1.2139,0.3350592,-0.7683333,0.2428204,0.3566999,-0.5934114,-3.882813,-0.3806166,0.5947071,1.517128,0.4024165,-0.279203,0.3026327,0.01747384,-0.9301058,0.3979801,-0.05124268,0.7339581,1.595701,0.255265,0.2454635,1.23991,0.1592281,273.5408,167.4175,74.00888
1,0.4444444,-0.3121246,0.7262974,0.2929578,-1.448381,-4.107769,-2.710797,0.5000156,1.291332,0.4395013,-1.620918,-0.358133,0.5875877,-1.465303,-3.984395,1.778135,0.3609218,1.215268,0.3308787,-0.7484129,0.2471452,0.3054501,-0.5929219,-3.877342,-0.3777196,0.5930502,1.517123,0.4013493,-0.2844445,0.315423,0.02390522,-0.9298533,0.4027345,-0.05084534,0.733391,1.595591,0.2550182,0.2395139,1.24272,0.1568008,273.1563,158.2071,84.97543
1,0.4555556,-0.2147966,0.7753471,0.3169706,-1.457273,-4.115383,-2.694582,0.4972979,1.291329,0.4362564,-1.585237,-0.3957101,0.6252587,-1.473479,-3.991537,1.779455,0.3567218,1.216303,0.3270426,-0.7420048,0.2599011,0.2937879,-0.5909176,-3.869939,-0.3757252,0.5914307,1.517336,0.4000969,-0.2876529,0.3207513,0.02287131,-0.9298469,0.4074206,-0.05029087,0.7330033,1.595396,0.2547426,0.2338245,1.245819,0.1567507,272.7017,148.8252,95.96186
1,0.4666667,-0.1146088,0.825228,0.345966,-1.46771,-4.123487,-2.67884,0.4946728,1.291146,0.4330022,-1.552795,-0.4565697,0.6750921,-1.482976,-3.998969,1.779331,0.3527125,1.217064,0.3232992,-0.7428063,0.2768593,0.3130527,-0.5884393,-3.861103,-0.3747366,0.589837,1.517399,0.3988295,-0.2919114,0.3260764,0.02291793,-0.9297261,0.4121386,-0.04975371,0.7326343,1.595241,0.2544732,0.2281541,1.247753,0.1550871,272.1447,133.6444,112.5082
1,0.4777778,-0.01772476,0.8697233,0.3657171,-1.47822,-4.130513,-2.664623,0.4920519,1.290982,0.4295571,-1.497664,-0.5179704,0.6945825,-1.492332,-4.006343,1.778513,0.3487938,1.217623,0.319371,-0.7392061,0.3076287,0.3366218,-0.5858571,-3.850555,-0.375469,0.5884903,1.517431,0.3974977,-0.2918808,0.3324657,0.02609957,-0.9295199,0.4168653,-0.04923652,0.7321573,1.59517,0.2541413,0.2225298,1.250163,0.1547516,271.9658,110.6029,137.0377
1,0.4888889,0.06850328,0.8965393,0.3752256,-1.488569,-4.137718,-2.651658,0.4895832,1.290817,0.4263008,-1.431929,-0.5599945,0.7104744,-1.501849,-4.013539,1.77678,0.3451074,1.218095,0.3158476,-0.7309722,0.3584312,0.392212,-0.5821585,-3.836628,-0.379309,0.5868685,1.517507,0.3962135,-0.2992613,0.343134,0.03148913,-0.9292755,0.4220483,-0.04888605,0.7316678,1.595113,0.2538757,0.2171156,1.251455,0.1536007,272.1778,96.0432,153.1272
1,0.5,0.1216098,0.9168511,0.3704633,-1.498367,-4.143688,-2.638692,0.4871845,1.290666,0.4230025,-1.381716,-0.5836627,0.6895831,-1.510711,-4.020776,1.775571,0.3413656,1.218471,0.3116298,-0.7167387,0.3955653,0.4040384,-0.5797238,-3.823781,-0.3826491,0.5853806,1.517595,0.394913,-0.3044652,0.3442275,0.04222003,-0.9284898,0.427016,-0.04825781,0.7312423,1.595222,0.2535164,0.2119914,1.252949,0.1535631,272.7056,96.45057,154.5654
1,0.5111111,0.2115851,0.9672537,0.3786792,-1.509513,-4.151655,-2.627301,0.4852751,1.290527,0.4198229,-1.31002,-0.6327915,0.7275745,-1.521411,-4.02903,1.772049,0.3380696,1.21859,0.308444,-0.6826764,0.4071001,0.3878673,-0.5782106,-3.813206,-0.3850385,0.5838766,1.517624,0.3937352,-0.3053826,0.3538325,0.05500135,-0.9276866,0.4322207,-0.04790654,0.730754,1.595163,0.2532544,0.2069881,1.25387,0.1527579,273.2983,99.99826,152.7609
1,0.5222223,0.2981954,1.028,0.4022623,-1.521848,-4.160864,-2.617308,0.4833084,1.29021,0.4167812,-1.226059,-0.6919415,0.7882001,-1.533399,-4.037764,1.767983,0.334895,1.218606,0.3053625,-0.6648648,0.3922041,0.3589165,-0.5768822,-3.804552,-0.3856382,0.5823884,1.517509,0.3925126,-0.3053217,0.3549052,0.06032661,-0.9270341,0.4371776,-0.0474807,0.7302133,1.595018,0.2529631,0.201906,1.254875,0.1514282,273.7742,97.92546,156.4128
1,0.5333334,0.3229618,1.064041,0.4123304,-1.533815,-4.17058,-2.609689,0.481319,1.289919,0.4136183,-1.112031,-0.7280875,0.8429457,-1.544927,-4.046205,1.765339,0.3317213,1.218654,0.3024306,-0.64212,0.3518254,0.3042378,-0.5763677,-3.799088,-0.3837567,0.5808377,1.517391,0.391248,-0.3042826,0.3602345,0.05818226,-0.9266309,0.4425276,-0.04728576,0.7296658,1.594858,0.2525232,0.1973945,1.255176,0.1506761,274.0115,90.41499,164.8914
1,0.5444446,0.3266848,1.115893,0.4257807,-1.545269,-4.178874,-2.603033,0.4793159,1.289495,0.4106183,-1.00034,-0.7545429,0.8554214,-1.557112,-4.055362,1.763594,0.3287828,1.218384,0.2995687,-0.6158555,0.3401046,0.2645764,-0.5762159,-3.792067,-0.3835413,0.5792193,1.517216,0.3900359,-0.3053452,0.3634422,0.05819048,-0.9262048,0.4479812,-0.047102,0.7292438,1.594913,0.2521844,0.1925697,1.255719,0.1496838,274.2509,84.75005,171.6523
1,0.5555557,0.3181058,1.154383,0.4501328,-1.557015,-4.187686,-2.60063,0.477476,1.289151,0.4076622,-0.8419139,-0.7847674,0.8746306,-1.5697,-4.06423,1.762017,0.3261131,1.218355,0.2972527,-0.5850735,0.3399653,0.248375,-0.5755997,-3.783567,-0.3850324,0.5775962,1.517099,0.3887181,-0.3094619,0.3730603,0.06994687,-0.9251736,0.4538049,-0.04698109,0.728732,1.594799,0.2519166,0.1880821,1.255856,0.1491735,274.2854,82.06554,175.176
1,0.5666668,0.3328917,1.166328,0.4473778,-1.568533,-4.196954,-2.596872,0.4762246,1.288792,0.4049716,-0.7354715,-0.7971698,0.899402,4.701487,-4.073046,1.759371,0.3236002,1.218107,0.2947748,-0.5873426,0.3325824,0.2366357,-0.5748066,-3.775972,-0.3847133,0.5759889,1.517062,0.3873971,-0.3040746,0.3741332,0.07521345,-0.9243087,0.4592268,-0.04698296,0.7280467,1.594725,0.2516572,0.1839401,1.255974,0.1489991,274.2288,83.06774,175.2291
1,0.577778,0.3810525,1.149175,0.4232843,4.703075,-4.205567,-2.59042,0.4745024,1.288527,0.4021003,-0.7282628,-0.8050032,0.8945137,4.690763,-4.081101,1.754797,0.3211529,1.217703,0.2923522,-0.5872703,0.3304164,0.2483417,-0.5732976,-3.767219,-0.3853796,0.5743865,1.517017,0.3861642,-0.3040895,0.3698702,0.07415542,-0.9236897,0.4643482,-0.04664207,0.7274299,1.594651,0.2513478,0.1796871,1.256021,0.1485031,274.2673,83.46561,176.0689
