loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.559851,-0.8522701,-0.4939006,-1.43202,-4.033542,-3.132081,0.6046087,1.277339,0.5298171,-0.8635569,0.7488453,-0.8570538,-1.500044,-3.915073,1.395022,0.5019023,1.143686,0.4491913,-0.538487,0.08945507,0.2042306,-0.6763359,-4.055197,-0.4438816,0.6434494,1.507236,0.4507349,-0.1772743,0.1884557,-0.01227685,-0.9074471,0.2923293,-0.09440347,0.7535572,1.597419,0.2838423,0.4097428,1.090897,0.2441866,294.903,215.1505,351.6882
1,0.1222222,-1.636769,-0.8144714,-0.5087779,-1.425237,-4.026279,-3.119272,0.6007499,1.27801,0.5280428,-0.9260216,0.7716244,-0.784951,-1.491411,-3.905651,1.413315,0.4970371,1.146613,0.4458413,-0.5597193,0.09170735,0.2128816,-0.6745728,-4.052007,-0.4394264,0.6423308,1.507532,0.4501715,-0.1847124,0.1969998,-0.01218731,-0.9076809,0.2957005,-0.09431132,0.7533324,1.597312,0.2839518,0.4056675,1.097557,0.2396981,293.6756,213.6864,352.8164
1,0.1333333,-1.774933,-0.6830513,-0.4945527,-1.419782,-4.02045,-3.105951,0.5968428,1.27876,0.526171,-0.9902353,0.7466135,-0.7257244,-1.483745,-3.900861,1.436271,0.4917253,1.150238,0.4423573,-0.5848893,0.09483707,0.2684625,-0.6706718,-4.046901,-0.4360777,0.6411768,1.50799,0.4494393,-0.1910685,0.2055323,-0.009991219,-0.9079483,0.2989619,-0.09398961,0.7532076,1.597274,0.283788,0.4010176,1.104917,0.2355152,292.4442,213.4426,353.0387
1,0.1444445,-1.833734,-0.6003639,-0.478236,-1.414585,-4.015069,-3.092651,0.5930356,1.279506,0.5243342,-1.039825,0.7212169,-0.6671481,-1.476586,-3.89536,1.456612,0.4865988,1.15334,0.4386678,-0.5986786,0.08633745,0.2865883,-0.6678936,-4.04373,-0.4316247,0.6401469,1.508529,0.4489098,-0.1963936,0.2023474,-0.009912597,-0.9081363,0.3016901,-0.0933944,0.7529849,1.597219,0.2836142,0.3967476,1.111779,0.2309732,291.3815,213.7668,352.4386
1,0.1555556,-1.902596,-0.4511192,-0.4425125,-1.410244,-4.013787,-3.076738,0.5891492,1.280243,0.522259,-1.122483,0.6786816,-0.5525665,-1.470171,-3.894043,1.479344,0.4810949,1.156928,0.4352634,-0.6229877,0.09174895,0.3091486,-0.6645525,-4.039124,-0.4274698,0.6389995,1.50898,0.448112,-0.2092718,0.197026,-0.01720868,-0.9087808,0.3041524,-0.0921238,0.7528725,1.597178,0.28334,0.391297,1.119559,0.2271302,290.1153,216.3307,350.0577
1,0.1666667,-1.945229,-0.2846971,-0.3906901,-1.406944,-4.014541,-3.059218,0.5855535,1.280932,0.5199602,-1.219823,0.623702,-0.4068143,-1.465561,-3.894497,1.501682,0.4758784,1.160558,0.4310548,-0.6399149,0.09715497,0.3209847,-0.6617646,-4.034788,-0.423217,0.6378645,1.509298,0.4473832,-0.2222264,0.1927556,-0.03089898,-0.9098029,0.3064242,-0.09058955,0.7527834,1.597117,0.2830691,0.3855237,1.127464,0.2235391,288.9225,219.4937,346.9536
1,0.1777778,-1.958283,-0.1123016,-0.3355812,-1.404749,-4.018043,-3.040468,0.581822,1.281783,0.518183,-1.324568,0.5623603,-0.2392986,-1.461561,-3.89685,1.523542,0.4704145,1.16438,0.4273074,-0.6579826,0.09619641,0.328558,-0.6585907,-4.030697,-0.4185475,0.6366907,1.509735,0.4465172,-0.2211407,0.1938269,-0.02877351,-0.9101204,0.3092255,-0.08988035,0.7526293,1.5971,0.2827601,0.3791789,1.135257,0.2200474,287.6912,222.131,344.6736
1,0.1888889,-1.965544,-0.009256005,-0.2978978,-1.403216,-4.023744,-3.019949,0.5780963,1.282437,0.515696,-1.436143,0.5085781,-0.07885453,-1.456943,-3.899219,1.545368,0.4648287,1.167967,0.4236813,-0.6824361,0.09957027,0.3329773,-0.6558716,-4.026459,-0.4135295,0.6355442,1.510169,0.4455991,-0.2370806,0.1938492,-0.02538586,-0.9104592,0.3118852,-0.088377,0.7525429,1.597076,0.2824154,0.3728117,1.142923,0.2166639,286.4516,223.9555,343.3941
1,0.2,-1.97481,0.1175357,-0.2653741,-1.401942,-4.029156,-2.999367,0.5743068,1.283157,0.5130987,-1.52857,0.4566845,0.0563063,-1.452847,-3.903526,1.567656,0.4589866,1.171656,0.4198749,-0.7058966,0.08049166,0.3522048,-0.6518865,-4.023253,-0.4075238,0.6344699,1.510654,0.4446619,-0.2402711,0.1885273,-0.02426932,-0.9107739,0.3142545,-0.08704968,0.7524173,1.597031,0.282073,0.3655769,1.150902,0.2131867,285.1077,224.4197,344.267
1,0.2111111,-1.994484,0.2213883,-0.2485266,-1.400182,-4.033669,-2.97936,0.5703963,1.28382,0.5104125,-1.573915,0.4337732,0.1158543,-1.448575,-3.908595,1.591145,0.4530703,1.175529,0.4158545,-0.7220372,0.04752302,0.3670681,-0.6474113,-4.021075,-0.4006497,0.6333711,1.511147,0.4437253,-0.2490349,0.1895762,-0.0444075,-0.9120901,0.3168098,-0.08554073,0.7523297,1.59693,0.2816663,0.3579628,1.159153,0.2104571,283.8065,223.9836,346.4841
1,0.2222222,-1.998631,0.2995242,-0.2333254,-1.398666,-4.039125,-2.957812,0.5664656,1.284566,0.5074787,-1.641032,0.413503,0.1930056,-1.44438,-3.913299,1.614252,0.4472461,1.179471,0.4113219,-0.7340686,0.006047308,0.3701374,-0.6430405,-4.020455,-0.3925028,0.6323276,1.511611,0.4427884,-0.259848,0.1853136,-0.05705596,-0.9133284,0.3191978,-0.08370022,0.7522876,1.596889,0.2812932,0.350154,1.167743,0.2085098,282.6518,224.102,348.2437
1,0.2333333,-2.003104,0.3417526,-0.2275248,-1.398258,-4.045848,-2.935409,0.5624485,1.285184,0.5043557,-1.706731,0.3886537,0.2663489,-1.440023,-3.918007,1.637241,0.441323,1.183378,0.4071586,-0.73423,-0.009906054,0.3647352,-0.6391779,-4.018973,-0.3854827,0.63118,1.512038,0.4418573,-0.261006,0.1938263,-0.06557596,-0.9145839,0.3221634,-0.08255293,0.7521694,1.596811,0.2808883,0.3423348,1.175819,0.206144,281.6248,224.4598,350.0223
1,0.2444444,-1.988868,0.4011604,-0.2202018,-1.397815,-4.051294,-2.913214,0.5586832,1.285954,0.5012863,-1.756982,0.3657082,0.3074874,-1.436386,-3.923997,1.659836,0.4353255,1.187176,0.4026825,-0.726797,-0.006743431,0.3583003,-0.6357861,-4.016474,-0.3795473,0.63007,1.512444,0.4409153,-0.2684353,0.2002306,-0.06336439,-0.9153604,0.325285,-0.0811372,0.7520632,1.596741,0.2804837,0.3347002,1.184322,0.2043439,280.578,225.3588,351.0135
1,0.2555556,-1.929814,0.4612543,-0.1761338,-1.399035,-4.058391,-2.890084,0.5545697,1.286519,0.4979174,-1.813896,0.326107,0.3591789,-1.434788,-3.930373,1.680256,0.4294333,1.190697,0.3979614,-0.7299108,0.01357818,0.3466997,-0.6329242,-4.013022,-0.3741339,0.6288545,1.51284,0.4399102,-0.2822072,0.2109062,-0.05788573,-0.9160241,0.3287029,-0.07959682,0.751871,1.596685,0.2800567,0.326874,1.192039,0.2020918,279.5388,228.3475,350.1832
1,0.2666667,-1.849697,0.5215883,-0.1263435,-1.40056,-4.064227,-2.86696,0.5505451,1.287042,0.4944396,-1.860856,0.2815886,0.3849984,-1.434767,-3.937422,1.699738,0.423408,1.194336,0.3934438,-0.7372609,0.02964622,0.3446768,-0.6297508,-4.009089,-0.3686963,0.6276715,1.513267,0.4387317,-0.2884037,0.2152016,-0.04183614,-0.9161168,0.3320087,-0.07813209,0.7516925,1.596617,0.2795618,0.3190054,1.199966,0.199359,278.482,234.4108,346.0401
1,0.2777778,-1.797175,0.5754719,-0.1043258,-1.403242,-4.069911,-2.847242,0.5463599,1.287519,0.4908848,-1.826435,0.2121685,0.4050608,-1.433846,-3.944868,1.719626,0.4178053,1.197785,0.3888347,-0.7616565,0.03404844,0.3544649,-0.625926,-4.005518,-0.3622195,0.626382,1.513635,0.4376013,-0.2850809,0.2120227,-0.03014574,-0.9161306,0.3349793,-0.07677174,0.7515931,1.596536,0.2790656,0.3110407,1.20773,0.197597,277.4578,242.1953,340.1954
1,0.2888889,-1.711339,0.6093813,-0.06283027,-1.406309,-4.074975,-2.82919,0.5420995,1.288074,0.487071,-1.763068,0.1541959,0.4059575,-1.434743,-3.951904,1.737459,0.4121241,1.201029,0.3844342,-0.804316,0.03013945,0.3515337,-0.6223168,-4.002926,-0.3539272,0.6249598,1.514066,0.4363332,-0.2832053,0.2130583,-0.05147713,-0.9175661,0.3379087,-0.0754351,0.751412,1.59643,0.2785914,0.3032261,1.214716,0.1956007,276.5011,250.1431,334.3911
1,0.3,-1.632238,0.6360134,-0.04832268,-1.410282,-4.081326,-2.809842,0.5382968,1.288718,0.4834671,-1.741256,0.09216499,0.4483868,-1.43507,-3.959123,1.754732,0.4065072,1.204283,0.3798771,-0.8192999,0.03246194,0.3388489,-0.6194544,-4.000216,-0.3465468,0.6235977,1.514465,0.4351115,-0.2854966,0.2226422,-0.06530888,-0.9189535,0.3415134,-0.07426731,0.7513257,1.59641,0.2781117,0.2954216,1.22248,0.1959922,275.4504,254.9341,331.9385
1,0.3111111,-1.402195,0.6796563,0.05663478,-1.417129,-4.092471,-2.7826,0.5346618,1.289189,0.4799116,-1.904902,0.027771,0.5800976,-1.44104,-3.966217,1.764497,0.4006286,1.207083,0.3751328,-0.8432924,0.08692664,0.3509891,-0.6163929,-3.993387,-0.3418548,0.6219139,1.514759,0.4337988,-0.2972917,0.2332989,-0.07263836,-0.9202596,0.3451306,-0.07274318,0.7510645,1.596295,0.2776508,0.2875803,1.228657,0.1943907,274.2091,255.5898,333.8902
1,0.3222222,-1.237728,0.7481725,0.07371473,-1.424493,-4.10118,-2.757658,0.5308627,1.2896,0.4761479,-1.974929,-0.05552006,0.639074,-1.444923,-3.975743,1.775003,0.3951153,1.210086,0.3702724,-0.8555945,0.1306185,0.3704689,-0.6127753,-3.985805,-0.3382039,0.6205884,1.515031,0.4323974,-0.3004231,0.2418361,-0.06834272,-0.920969,0.3489196,-0.0716393,0.7508785,1.596198,0.2771554,0.279859,1.235431,0.1930636,273.084,261.6219,330.2046
1,0.3333333,-1.063765,0.8102102,0.1136537,-1.433264,-4.110306,-2.733955,0.5270932,1.289886,0.472224,-2.00343,-0.1351174,0.6914786,-1.450226,-3.984819,1.783971,0.3893329,1.212612,0.3657212,-0.8676422,0.1794696,0.4229853,-0.6078697,-3.976031,-0.3360931,0.6189871,1.515394,0.4309623,-0.3034015,0.2642312,-0.05235481,-0.9212577,0.3536509,-0.07099695,0.7505869,1.596159,0.2767012,0.2719964,1.240482,0.1920248,271.6737,256.1195,338.3724
1,0.3444445,-0.859943,0.8999547,0.1876224,-1.442875,-4.119653,-2.712434,0.5235289,1.290039,0.4683883,-1.991436,-0.2304476,0.7524187,-1.459254,-3.994787,1.789609,0.3836619,1.214681,0.3611765,-0.8799918,0.2017564,0.4625989,-0.6026489,-3.967412,-0.3328608,0.6175233,1.515718,0.4295216,-0.3128802,0.2738382,-0.04374102,-0.9217957,0.3578555,-0.06964113,0.7503285,1.596088,0.2761998,0.264255,1.245186,0.1906995,270.5774,256.2819,340.3075
1,0.3555556,-0.7236829,0.9641101,0.2381926,-1.453314,-4.128934,-2.691271,0.5198864,1.290349,0.4645195,-1.97471,-0.3094912,0.7917201,-1.467802,-4.004295,1.796035,0.3781503,1.216919,0.35655,-0.8847828,0.2324805,0.5064572,-0.5970887,-3.957059,-0.3314008,0.6159062,1.515986,0.4280894,-0.3139775,0.2727793,-0.04692748,-0.9227304,0.3615783,-0.06843126,0.7499539,1.595976,0.2757225,0.2566446,1.249879,0.1892578,270.4558,51.59699,186.8838
1,0.3666667,-0.5274659,1.035019,0.2883849,-1.465653,-4.139115,-2.671765,0.5165139,1.290718,0.4605501,-1.934075,-0.4203877,0.8570888,-1.478734,-4.014423,1.797627,0.372825,1.218595,0.3521326,-0.8803012,0.2569338,0.5097457,-0.5929353,-3.947789,-0.3295601,0.6143719,1.516138,0.4267089,-0.3150191,0.2823696,-0.04586182,-0.9234234,0.3658324,-0.06748743,0.7495965,1.595861,0.2752516,0.2492836,1.253119,0.1879882,271.3365,35.97201,203.8679
1,0.3777778,-0.3669668,1.063693,0.3114446,-1.476565,-4.148715,-2.652101,0.5132248,1.290946,0.4569702,-1.894,-0.4723633,0.8880566,-1.488206,-4.023416,1.799045,0.3675523,1.220276,0.347316,-0.8882011,0.2583911,0.4416333,-0.5913917,-3.941405,-0.3246633,0.6127127,1.51619,0.4253161,-0.3182763,0.2994004,-0.05224252,-0.9245275,0.3704837,-0.06661019,0.749262,1.595774,0.2747929,0.2417039,1.256997,0.1862877,272.1566,37.77547,203.8405
1,0.3888889,-0.239059,1.062696,0.3045801,-1.487489,-4.157895,-2.632445,0.5098395,1.291182,0.4531412,-1.873142,-0.5082823,0.8956195,-1.497211,-4.031943,1.799399,0.3624957,1.221779,0.3429558,-0.9036652,0.2439084,0.3766808,-0.5901693,-3.936565,-0.3180888,0.6111171,1.516177,0.4239178,-0.3171523,0.3175133,-0.04908303,-0.9252381,0.3756238,-0.06618328,0.7488174,1.595655,0.2743342,0.2349343,1.259641,0.184896,272.6857,33.9462,209.5638
1,0.4,-0.1701872,1.055211,0.3062049,-1.497982,-4.166044,-2.615199,0.5066289,1.291513,0.4493015,-1.809402,-0.5422039,0.8865992,-1.505895,-4.039782,1.801123,0.3575644,1.223156,0.3379376,-0.8759534,0.2415364,0.3807504,-0.5867066,-3.929665,-0.3151875,0.6095257,1.516243,0.422462,-0.314911,0.3324312,-0.04060297,-0.9256461,0.380687,-0.06579819,0.7484775,1.595555,0.2738979,0.2281473,1.262306,0.1828716,273.1314,34.09974,211.341
1,0.4111111,-0.04748338,1.047402,0.3228866,-1.50806,-4.172914,-2.599769,0.5033761,1.291794,0.445493,-1.722996,-0.5649006,0.8435828,-1.516076,-4.047056,1.799176,0.3527632,1.224214,0.3337946,-0.8576467,0.2573208,0.3913578,-0.5833079,-3.92122,-0.3133662,0.6078966,1.516294,0.4210556,-0.3158152,0.3505574,-0.02889617,-0.9258592,0.386307,-0.06565358,0.7479842,1.595454,0.2734532,0.2217223,1.26398,0.1816256,273.3611,30.38037,216.8756
1,0.4222222,0.1021583,1.038448,0.3346298,-1.518053,-4.179935,-2.583645,0.5002993,1.292022,0.4417953,-1.674179,-0.5790982,0.8098628,-1.526747,-4.054061,1.795088,0.348042,1.225435,0.3298767,-0.8299382,0.2506554,0.4017977,-0.5794432,-3.914007,-0.3110498,0.6062346,1.51645,0.4196126,-0.3146944,0.3612065,-0.02466532,-0.9263284,0.3915834,-0.06531802,0.7476383,1.59541,0.2729909,0.2152121,1.265311,0.1802254,273.511,31.86032,217.1164
1,0.4333333,0.1831994,1.03419,0.325476,-1.529241,-4.186549,-2.570031,0.4972538,1.292322,0.438062,-1.586362,-0.6217849,0.7863449,-1.536611,-4.061435,1.791716,0.3434461,1.226416,0.3258181,-0.7990702,0.2482862,0.4005155,-0.5760146,-3.90677,-0.3091858,0.6045011,1.516441,0.4181666,-0.3220611,0.3729413,-0.01819958,-0.9265803,0.3972864,-0.06489245,0.747115,1.595306,0.2725413,0.2091028,1.266324,0.1790978,273.6912,35.36445,215.3291
1,0.4444444,0.3296856,1.029719,0.3312088,-1.540787,-4.194485,-2.557725,0.4944224,1.292524,0.4344873,-1.481599,-0.658827,0.7954269,-1.547242,-4.068428,1.785143,0.3394184,1.226784,0.3227491,-0.7573904,0.2799743,0.3833548,-0.5736236,-3.897699,-0.3096186,0.6027006,1.51644,0.416718,-0.3262182,0.3846794,-0.01070133,-0.9267684,0.4031945,-0.06470656,0.7467138,1.595237,0.2722054,0.2031973,1.267117,0.1776491,273.977,37.56841,214.686
1,0.4555556,0.3902171,1.039293,0.350163,-1.552037,-4.201503,-2.548136,0.4914951,1.292631,0.4310424,-1.342557,-0.6957663,0.7832431,-1.558626,-4.075484,1.780613,0.3351877,1.227298,0.3188319,-0.742618,0.286387,0.3545234,-0.5718137,-3.889999,-0.3082601,0.6008798,1.516456,0.4152706,-0.3316056,0.4006653,-0.0170333,-0.9273542,0.4095703,-0.06463864,0.7461271,1.595163,0.271872,0.1970844,1.267524,0.1749262,274.1857,40.18292,213.6556
1,0.4666667,0.4480395,1.040117,0.3636768,-1.563005,-4.207856,-2.541508,0.4887101,1.29281,0.4276471,-1.179123,-0.7224615,0.7593294,-1.570048,-4.082173,1.775315,0.3314278,1.227455,0.3157139,-0.7398606,0.2662845,0.3139402,-0.5702371,-3.885056,-0.304064,0.5988717,1.516547,0.413794,-0.3390119,0.4113306,-0.0137616,-0.9277201,0.4157614,-0.06431348,0.7454467,1.595052,0.2714467,0.1920361,1.267665,0.1737829,274.1164,43.27879,211.9827
1,0.4777778,0.5051711,1.015345,0.3523835,4.711895,-4.213918,-2.535369,0.4862868,1.292899,0.4245934,-1.033652,-0.6899437,0.727253,4.703376,-4.088394,1.769299,0.3277842,1.227557,0.3131382,-0.7313406,0.2715703,0.3085842,-0.5679287,-3.877584,-0.3024022,0.5971788,1.516627,0.4122941,-0.3366876,0.4209223,0.001112811,-0.9274986,0.4217279,-0.06433958,0.7446511,1.594931,0.270921,0.1872362,1.26748,0.1721265,273.8919,47.17911,209.2813
1,0.4888889,0.5520192,0.9848657,0.3076979,4.702846,-4.220507,-2.528392,0.4838399,1.29308,0.4215512,-0.9581115,-0.6788629,0.7154526,4.694875,-4.094972,1.76263,0.3246278,1.227464,0.3104413,-0.7325712,0.2641993,0.2925766,-0.566122,-3.871323,-0.299587,0.5953204,1.516656,0.410723,-0.3354324,0.418811,0.01708098,-0.9270623,0.427477,-0.06412625,0.7439615,1.594867,0.2704668,0.1826304,1.266888,0.1704236,273.7605,53.69692,203.5337
1,0.5,0.58667,0.9645545,0.2962823,4.693677,-4.227282,-2.523376,0.4815818,1.293156,0.4189799,-0.8544494,-0.6744077,0.7096119,4.68549,-4.101176,1.756126,0.3213538,1.227454,0.3078556,-0.7174482,0.2853838,0.2989808,-0.5638168,-3.862209,-0.2997076,0.5937402,1.516561,0.4089954,-0.3364295,0.4156437,0.02243437,-0.9268967,0.4333516,-0.06397525,0.7432969,1.594849,0.2699723,0.1776913,1.266026,0.1677458,273.8126,58.73609,199.1361
1,0.5111111,0.6312321,0.922357,0.2806604,4.684149,-4.233381,-2.519331,0.479615,1.293206,0.41643,-0.7617264,-0.6877873,0.6931378,4.676988,-4.10643,1.748475,0.3187422,1.227016,0.305424,-0.6949689,0.3044128,0.2925311,-0.562115,-3.853332,-0.3002584,0.5918754,1.516628,0.4074295,-0.3385315,0.4231067,0.02458593,-0.9268951,0.4395903,-0.06382692,0.7425799,1.594767,0.269486,0.1735564,1.26511,0.1665351,273.806,63.88506,194.1825
1,0.5222223,0.6810487,0.864849,0.2635446,4.675167,-4.239165,-2.515198,0.477719,1.293188,0.4140732,-0.6849044,-0.6820866,0.6670275,4.668986,-4.111009,1.740154,0.3159949,1.226572,0.3032579,-0.6630357,0.3084729,0.2838249,-0.5603909,-3.845089,-0.3008664,0.5899932,1.51664,0.4058695,-0.3416173,0.4263115,0.03421297,-0.9264194,0.4456895,-0.06352545,0.7417392,1.594676,0.2689624,0.1697982,1.263707,0.1643996,273.7444,67.43098,191.2917
1,0.5333334,0.7079462,0.8161241,0.2648297,4.668112,-4.243362,-2.511192,0.4756957,1.293186,0.4116678,-0.6283784,-0.6471134,0.6066107,4.660887,-4.11492,1.732149,0.3133758,1.226072,0.3008006,-0.616802,0.3377991,0.3124223,-0.5576319,-3.834099,-0.3048353,0.5880505,1.516646,0.4043441,-0.3500621,0.4231293,0.04069638,-0.9261846,0.4513247,-0.06277124,0.7409581,1.594663,0.2684007,0.1666554,1.262551,0.1629658,273.7368,64.18699,195.2938
1,0.5444446,0.7208314,0.7101558,0.2686906,4.663446,-4.245816,-2.508929,0.4735065,1.293125,0.4096601,-0.5373868,-0.5787774,0.5158144,4.654569,-4.116314,1.724451,0.311003,1.225535,0.2988582,-0.5631598,0.3649682,0.336701,-0.5547402,-3.82229,-0.3102572,0.5861885,1.516673,0.4028571,-0.3467674,0.4316574,0.04810349,-0.9256999,0.4577145,-0.06289854,0.740055,1.594618,0.2678998,0.1637046,1.26089,0.1609332,273.93,56.08939,204.134
1,0.5555557,0.6959009,0.6064816,0.2676489,4.659935,-4.245368,-2.50754,0.4713797,1.293025,0.4079382,-0.4423193,-0.5120394,0.3797334,4.649177,-4.117282,1.718194,0.3087451,1.225022,0.2971995,-0.5461744,0.3563162,0.3376138,-0.5523108,-3.813454,-0.3122056,0.5844499,1.516652,0.4014089,-0.3455481,0.4316726,0.06087836,-0.9248391,0.4637986,-0.06279361,0.7392069,1.594573,0.2674084,0.1607614,1.259659,0.1596249,274.0832,50.66259,210.2855
1,0.5666668,0.677635,0.5205777,0.2693798,4.655894,-4.245656,-2.504256,0.4695555,1.292835,0.4061735,-0.4155619,-0.4566891,0.3004507,4.644068,-4.117707,1.711846,0.3068164,1.224452,0.2951233,-0.515646,0.3156415,0.3318812,-0.5497308,-3.807119,-0.3126934,0.5826337,1.516591,0.4000881,-0.3317007,0.4199594,0.06073385,-0.9243161,0.4694645,-0.06314648,0.7382618,1.594431,0.2669735,0.1582437,1.257887,0.1578436,274.0462,45.57181,216.0277
1,0.577778,0.6360391,0.4652936,0.230295,4.650355,-4.247495,-2.501713,0.4677719,1.292808,0.4045289,-0.3752049,-0.448859,0.2640414,4.640009,-4.119797,1.706446,0.3049407,1.22376,0.2931833,-0.496626,0.3027755,0.3231646,-0.5476295,-3.799301,-0.3143215,0.5808139,1.516604,0.3987641,-0.3360476,0.4103776,0.0544105,-0.9241946,0.4749472,-0.06252144,0.7373312,1.594403,0.2665045,0.1557347,1.256138,0.1560561,273.9097,42.37286,219.6412
